Name,IF,IFDenseRank,IFMinRank
section,134202.38772904576,100.0,100.0
object,134069.8298303234,101.0,101.0
techniqu,133996.4118377374,102.0,102.0
boundari,133642.8455736894,103.0,103.0
show,133565.04389218596,104.0,104.0
curv,133532.9775554949,105.0,105.0
interact,133199.26370752582,106.0,106.0
interpol,133113.59915998203,107.0,107.0
introduc,132477.48046488626,108.0,108.0
data,132312.99386276185,109.0,109.0
weight,132249.7195845697,110.0,110.0
control,132217.10381354066,111.0,111.0
approxim,132169.1462987259,112.0,112.0
system,132162.2940767287,113.0,113.0
blobbi,132072.80048252604,114.0,114.0
base,131731.28242742296,115.0,115.0
variat,131681.74614551506,116.0,116.0
addit,131441.1894090817,117.0,117.0
thin-plate-surfac,131279.24629080118,118.0,118.0
solid,130816.56901114766,119.0,119.0
death,130801.7725024728,120.0,120.0
radial-basi-function,130622.60093863643,121.0,121.0
complex,130590.73472514507,122.0,122.0
basi-function,130237.5141455855,123.0,123.0
scalar,130183.43201049583,124.0,124.0
sampl,130160.90602188978,125.0,125.0
particl,130093.7838670764,126.0,126.0
control-point,129906.67705242334,127.0,127.0
process,129788.72518028689,128.0,128.0
interact-model,129699.87236833996,129.0,129.0
applic,129653.91177169827,130.0,130.0
spheric,129522.56535674348,131.0,131.0
note,129517.53032077417,132.0,132.0
dimension,129329.61565215861,133.0,133.0
comput,129297.46673828246,134.0,134.0
guarante,129293.22544004086,135.0,135.0
parametr,129283.40732709429,136.0,136.0
geometri,129054.04538210251,137.0,137.0
manipul,128980.27668641972,138.0,138.0
cube,128980.03012265671,139.0,139.0
rang,128862.7764090553,140.0,140.0
radial,128746.52664019231,141.0,141.0
blend,128705.41345202769,142.0,142.0
unit,128585.44849386717,143.0,143.0
nite,128540.7558956739,144.0,144.0
render,128539.64195334996,145.0,145.0
scatter,128522.05719785066,146.0,146.0
surfac-construct,128446.18478634134,147.0,147.0
scatter-data-interpol,128183.01763685515,148.0,148.0
topolog,128151.29059866689,149.0,149.0
regular,127754.14953024153,150.0,150.0
transform,127714.26100432337,151.0,151.0
space,127691.23843654519,152.0,152.0
intersect,127688.30289955887,153.0,153.0
constraint-creat,127583.91161509114,154.0,154.0
descript,127433.80006868072,155.0,155.0
curv-surfac,127385.62129630445,156.0,156.0
gener,127378.93197087235,157.0,157.0
algebra-surfac,127302.17977617134,158.0,158.0
reconstruct,127257.83329958,159.0,159.0
intersect-surfac,127163.87457845011,160.0,160.0
ball,127050.39396314137,161.0,161.0
represent,127003.65383159138,162.0,162.0
hart,126968.77718391463,163.0,163.0
hand,126722.97302961197,164.0,164.0
volumetr,126639.90393505272,165.0,165.0
fact,126588.59529787721,166.0,166.0
textur,126583.32148737773,167.0,167.0
surfac-interpol,126459.59457246258,168.0,168.0
free-form,126200.09108119295,169.0,169.0
valu,126029.32059347181,170.0,170.0
algorithm,125918.86480465622,171.0,171.0
high,125910.3501131471,172.0,172.0
perform,125901.64970194333,173.0,173.0
collect,125453.28456973295,174.0,174.0
spars,125439.18454860042,175.0,175.0
visibl,125418.4993264007,176.0,176.0
featur,125410.5574584614,177.0,177.0
appli,125360.76953511377,178.0,178.0
element,125356.25566836022,179.0,179.0
march,125184.1264517606,180.0,180.0
interv,125172.38750891527,181.0,181.0
graphic,125145.87347779764,182.0,182.0
edit,125144.76221504109,183.0,183.0
draw,125144.06039500215,184.0,184.0
thin-plate-spline,125064.95774375049,185.0,185.0
surfac-reconstruct,125057.22909420702,186.0,186.0
heckbert,124922.77205287296,187.0,187.0
compactli-support,124903.92564872456,188.0,188.0
resolut,124885.14813021159,189.0,189.0
anim,124868.79386100081,190.0,190.0
obrien,124789.33842862048,191.0,191.0
turk,124789.33842862048,191.0,191.0
analysi,124787.42720284584,192.0,193.0
procedur,124777.80862735429,193.0,194.0
solid-model,124764.21269888789,194.0,195.0
recurs,124710.38360820293,195.0,196.0
spline,124325.63084996786,196.0,197.0
vector,124306.19843443192,197.0,198.0
tour,124164.8595075788,198.0,199.0
deform,123964.96737666088,199.0,200.0
eric,123814.72636899153,200.0,201.0
level,123624.92116686772,201.0,202.0
introduct,123550.50907377893,202.0,203.0
contour,123305.79455661315,203.0,204.0
give,123103.17001868338,204.0,205.0
distribut,123096.03021951413,205.0,206.0
detail,122950.04302670623,206.0,207.0
program,122930.50575667656,207.0,208.0
creation,122838.93293768546,208.0,209.0
ellipsoid,122834.53183166982,209.0,210.0
soft,122748.83679525224,210.0,211.0
mors,122539.74225360794,211.0,212.0
paramet,122516.22745948414,212.0,213.0
arithmet,122478.9182611452,213.0,214.0
subdivis,122478.9182611452,213.0,214.0
implicit-function-construct,122478.9182611452,213.0,214.0
solid-geometri,122478.9182611452,213.0,214.0
implicit-surfac-interpol,122452.67403957066,214.0,218.0
speci,122198.08110781404,215.0,219.0
implicit-surfac-framework,122090.52376088545,216.0,220.0
order,122064.06423459592,217.0,221.0
constraint-object,121956.38986532757,218.0,222.0
comput-graphic,121733.0289075364,219.0,223.0
stochast,121733.0289075364,219.0,223.0
shibata,121733.0289075364,219.0,223.0
januari,121733.0289075364,219.0,223.0
proceed,121733.0289075364,219.0,223.0
novemb,121733.0289075364,219.0,223.0
symbol,121733.0289075364,219.0,223.0
saitoh,121733.0289075364,219.0,223.0
john,121733.0289075364,219.0,223.0
athen,121733.0289075364,219.0,223.0
hybrid,121733.0289075364,219.0,223.0
jing,121733.0289075364,219.0,223.0
yutaka-ohtak-alexand,121733.0289075364,219.0,223.0
wyvil,121733.0289075364,219.0,223.0
ming,121733.0289075364,219.0,223.0
intern,121733.0289075364,219.0,223.0
ralf,121733.0289075364,219.0,223.0
journal,121733.0289075364,219.0,223.0
confer,121733.0289075364,219.0,223.0
sousa,121733.0289075364,219.0,223.0
juli,121733.0289075364,219.0,223.0
washington,121733.0289075364,219.0,223.0
shape-design,121733.0289075364,219.0,223.0
tanaka,121733.0289075364,219.0,223.0
pivot,121733.0289075364,219.0,223.0
acm-siggraph-cours,121733.0289075364,219.0,223.0
ayumu,121733.0289075364,219.0,223.0
jang,121733.0289075364,219.0,223.0
implicit-surfac-guarante,121733.0289075364,219.0,223.0
hussein,121733.0289075364,219.0,223.0
modelmyampersandrdquo,121733.0289075364,219.0,223.0
implicit-surfac-fast,121733.0289075364,219.0,223.0
encod,121733.0289075364,219.0,223.0
david,121733.0289075364,219.0,223.0
susumu,121733.0289075364,219.0,223.0
seattl,121733.0289075364,219.0,223.0
implicit-surfac-scatter,121733.0289075364,219.0,223.0
cheng,121733.0289075364,219.0,223.0
wsea,121733.0289075364,219.0,223.0
masafumi,121733.0289075364,219.0,223.0
kyoko,121733.0289075364,219.0,223.0
triangul,121733.0289075364,219.0,223.0
finit,121733.0289075364,219.0,223.0
adapt,121733.0289075364,219.0,223.0
yoshitomo,121733.0289075364,219.0,223.0
implicit-surfac-comput,121733.0289075364,219.0,223.0
simon,121733.0289075364,219.0,223.0
hierarch,121733.0289075364,219.0,223.0
weiler,121733.0289075364,219.0,223.0
cloud,121733.0289075364,219.0,223.0
visual,121733.0289075364,219.0,223.0
huang,121733.0289075364,219.0,223.0
akinori,121733.0289075364,219.0,223.0
hardwar,121733.0289075364,219.0,223.0
ertl,121733.0289075364,219.0,223.0
implicit-function-gener,121733.0289075364,219.0,223.0
ashraf,121733.0289075364,219.0,223.0
botchen,121733.0289075364,219.0,223.0
ieee,121733.0289075364,219.0,223.0
greec,121733.0289075364,219.0,223.0
akihiro,121733.0289075364,219.0,223.0
myampersandldquo,121733.0289075364,219.0,223.0
june,121733.0289075364,219.0,223.0
stabil,121733.0289075364,219.0,223.0
eighth,121733.0289075364,219.0,223.0
acm-symposium-solid,121733.0289075364,219.0,223.0
scatter-data-normal,121733.0289075364,219.0,223.0
juli-august,121733.0289075364,219.0,223.0
multifield,121733.0289075364,219.0,223.0
prior,121733.0289075364,219.0,223.0
kelli,121733.0289075364,219.0,223.0
manfr,121733.0289075364,219.0,223.0
field,121733.0289075364,219.0,223.0
septemb,121733.0289075364,219.0,223.0
uniti,121733.0289075364,219.0,223.0
gaither,121733.0289075364,219.0,223.0
partit,121733.0289075364,219.0,223.0
han-peter-seidel,121733.0289075364,219.0,223.0
transact,121733.0289075364,219.0,223.0
kimura,121733.0289075364,219.0,223.0
satoshi,121733.0289075364,219.0,223.0
nakata,121733.0289075364,219.0,223.0
technolog,121733.0289075364,219.0,223.0
xiao,121733.0289075364,219.0,223.0
haptic,121733.0289075364,219.0,223.0
scienc,121733.0289075364,219.0,223.0
hong,121733.0289075364,219.0,223.0
ebert,121733.0289075364,219.0,223.0
jingshu,121733.0289075364,219.0,223.0
assist,121733.0289075364,219.0,223.0
technic,121733.0289075364,219.0,223.0
belyaev,121733.0289075364,219.0,223.0
shan,121733.0289075364,219.0,223.0
april,121733.0289075364,219.0,223.0
stegmaier,121733.0289075364,219.0,223.0
sketch,121733.0289075364,219.0,223.0
tensor,121733.0289075364,219.0,223.0
dynam,121733.0289075364,219.0,223.0
thoma,121733.0289075364,219.0,223.0
implicit-surfac-decor,121733.0289075364,219.0,223.0
schmidt,121733.0289075364,219.0,223.0
implicit-surfac-polygon,121733.0289075364,219.0,223.0
hasegawa,121733.0289075364,219.0,223.0
chang,120929.27311116185,220.0,326.0
witkin-heckbert,120691.03081488246,221.0,327.0
tradit,120548.70280757819,222.0,328.0
oper,120380.15430267062,223.0,329.0
gargu,120380.15430267062,223.0,329.0
germani,120380.15430267062,223.0,329.0
visualis,120380.15430267062,223.0,329.0
ignacio,120380.15430267062,223.0,329.0
byungmoon,120380.15430267062,223.0,329.0
tertoi,120380.15430267062,223.0,329.0
chain,120380.15430267062,223.0,329.0
mallet,120380.15430267062,223.0,329.0
jonathan,120380.15430267062,223.0,329.0
geolog,120380.15430267062,223.0,329.0
shewchuk,120380.15430267062,223.0,329.0
acm-transact-graphic,120380.15430267062,223.0,329.0
shaw,120380.15430267062,223.0,329.0
style,120380.15430267062,223.0,329.0
frank,120380.15430267062,223.0,329.0
siggrapheurograph,120380.15430267062,223.0,329.0
skelet,120380.15430267062,223.0,329.0
yizhou,120380.15430267062,223.0,329.0
itali,120380.15430267062,223.0,329.0
rossignac,120380.15430267062,223.0,329.0
genoa,120380.15430267062,223.0,329.0
alex,120380.15430267062,223.0,329.0
bryan,120380.15430267062,223.0,329.0
matthew,120380.15430267062,223.0,329.0
skin,120380.15430267062,223.0,329.0
deni,120380.15430267062,223.0,329.0
nrnberger,120380.15430267062,223.0,329.0
geoscienc,120380.15430267062,223.0,329.0
tobia,120380.15430267062,223.0,329.0
blobtre,120380.15430267062,223.0,329.0
reuter,120380.15430267062,223.0,329.0
australasia,120380.15430267062,223.0,329.0
chri,120380.15430267062,223.0,329.0
llama,120380.15430267062,223.0,329.0
rssl,120380.15430267062,223.0,329.0
jorg,120380.15430267062,223.0,329.0
duplic,120380.15430267062,223.0,329.0
guid,120380.15430267062,223.0,329.0
eurographicsacm,120380.15430267062,223.0,329.0
christian,120380.15430267062,223.0,329.0
gaildrat,120380.15430267062,223.0,329.0
asia,120380.15430267062,223.0,329.0
melbourn,120380.15430267062,223.0,329.0
compat,120380.15430267062,223.0,329.0
ribbon,120380.15430267062,223.0,329.0
siggraph,120380.15430267062,223.0,329.0
chen,120380.15430267062,223.0,329.0
weim,120380.15430267062,223.0,329.0
marc,120380.15430267062,223.0,329.0
jame,120380.15430267062,223.0,329.0
smoke,120380.15430267062,223.0,329.0
soup,120380.15430267062,223.0,329.0
implicit-surfac-triangl,120380.15430267062,223.0,329.0
hugh,120380.15430267062,223.0,329.0
irregularli,120380.15430267062,223.0,329.0
sbastien,120380.15430267062,223.0,329.0
hybridtre,120380.15430267062,223.0,329.0
wang,120380.15430267062,223.0,329.0
cambridg,120380.15430267062,223.0,329.0
joshua,120380.15430267062,223.0,329.0
multi,120380.15430267062,223.0,329.0
implicit-function-proceed,120380.15430267062,223.0,329.0
bender,120380.15430267062,223.0,329.0
haixia,120380.15430267062,223.0,329.0
aachen,120380.15430267062,223.0,329.0
stellenbosch,120380.15430267062,223.0,329.0
africa,120380.15430267062,223.0,329.0
shen,120380.15430267062,223.0,329.0
tobor,120380.15430267062,223.0,329.0
barth,120380.15430267062,223.0,329.0
kalpathi,120380.15430267062,223.0,329.0
ireneusz,120380.15430267062,223.0,329.0
boston,120380.15430267062,223.0,329.0
ninth,120380.15430267062,223.0,329.0
angel,120380.15430267062,223.0,329.0
dedieu,120380.15430267062,223.0,329.0
multiresolut,120380.15430267062,223.0,329.0
wale,120380.15430267062,223.0,329.0
samir,120380.15430267062,223.0,329.0
greg,120380.15430267062,223.0,329.0
jean,120380.15430267062,223.0,329.0
galin,120380.15430267062,223.0,329.0
akkouch,120380.15430267062,223.0,329.0
keyfram,120380.15430267062,223.0,329.0
realiti,120380.15430267062,223.0,329.0
symposium,120380.15430267062,223.0,329.0
terri,120380.15430267062,223.0,329.0
februari,120380.15430267062,223.0,329.0
activ,120380.15430267062,223.0,329.0
warp,120380.15430267062,223.0,329.0
driven,120380.15430267062,223.0,329.0
moscovich,120380.15430267062,223.0,329.0
transact-graphic-juli,120380.15430267062,223.0,329.0
multilevel,120380.15430267062,223.0,329.0
east,120380.15430267062,223.0,329.0
adamson,120380.15430267062,223.0,329.0
interfac,120380.15430267062,223.0,329.0
subramanian,120380.15430267062,223.0,329.0
patrick,120380.15430267062,223.0,329.0
raphal,120380.15430267062,223.0,329.0
massachusett,120380.15430267062,223.0,329.0
noisi,120380.15430267062,223.0,329.0
yuen,120380.15430267062,223.0,329.0
powel,120380.15430267062,223.0,329.0
laur,120380.15430267062,223.0,329.0
alexand,120380.15430267062,223.0,329.0
gnther,120380.15430267062,223.0,329.0
ander,120380.15430267062,223.0,329.0
twister,120380.15430267062,223.0,329.0
spatial,120380.15430267062,223.0,329.0
zorin,120380.15430267062,223.0,329.0
jarek,120380.15430267062,223.0,329.0
zeilfeld,120380.15430267062,223.0,329.0
cardiff,120380.15430267062,223.0,329.0
australia,120380.15430267062,223.0,329.0
allgr,120380.15430267062,223.0,329.0
charli,120380.15430267062,223.0,329.0
schlick,120380.15430267062,223.0,329.0
kingdom,120380.15430267062,223.0,329.0
alexa,120380.15430267062,223.0,329.0
physic,120380.15430267062,223.0,329.0
virtual,120380.15430267062,223.0,329.0
transact-graphic-august,120380.15430267062,223.0,329.0
california,120380.15430267062,223.0,329.0
south,120380.15430267062,223.0,329.0
biomed,120380.15430267062,223.0,329.0
igarashi,120380.15430267062,223.0,329.0
laurent,120380.15430267062,223.0,329.0
transact-graphic-januari,120380.15430267062,223.0,329.0
shapeshop,120380.15430267062,223.0,329.0
mesh,120380.15430267062,223.0,329.0
christoph,120380.15430267062,223.0,329.0
condit,119865.58121532707,224.0,462.0
cylind,119787.11454005937,225.0,463.0
compar,119672.5909729814,226.0,464.0
time,119631.616049542,227.0,465.0
relat,119588.01335311573,228.0,466.0
figur-left,119397.14752013565,229.0,467.0
model-creation,119221.75905044511,230.0,468.0
wide,118892.44840092318,231.0,469.0
energi-function,118575.11653628272,232.0,470.0
variat-method,118463.94658753708,233.0,471.0
cast,118228.96735905044,234.0,472.0
close,117857.42136498516,235.0,473.0
exterior,117576.71135689238,236.0,474.0
valu-constraint,116971.159428109,237.0,475.0
tialias,116841.69258160237,238.0,476.0
implicit-surfac-guarente,116841.69258160237,238.0,476.0
geometr,116841.69258160237,238.0,476.0
match,115913.86086383119,239.0,479.0
public,115518.4396636993,240.0,480.0
import,115119.41785810629,241.0,481.0
matrix-equat,115101.49193652431,242.0,482.0
surfac-surfac,114603.44955489616,243.0,483.0
grow,114351.35608308607,244.0,484.0
model-interpol-implicit,114318.57064597122,245.0,485.0
good,114032.54289769063,246.0,486.0
directli,113945.38021760633,247.0,487.0
make,113898.3790801187,248.0,488.0
free,113403.98813056381,249.0,489.0
exterior-constraint,113021.88,250.0,490.0
interior-surfac,112876.49795110922,251.0,491.0
yield,112437.26496043522,252.0,492.0
vision,112351.81982195844,253.0,493.0
pair,112345.59818467447,254.0,494.0
futur,111922.59990108803,255.0,495.0
interior-constraint,111578.45436201782,256.0,496.0
implicit-surfac-reconstruct,111472.40000000001,257.0,497.0
underli,111049.0263571304,258.0,498.0
subject,110731.9703264095,259.0,499.0
relat-work,109735.26494277237,260.0,500.0
variat-interpol,109690.78635014838,261.0,501.0
thought,109516.78041543027,262.0,502.0
rotat,108610.260652819,263.0,503.0
semi,108610.260652819,263.0,503.0
invari,108610.260652819,263.0,503.0
norm,108610.260652819,263.0,503.0
sobolev,108610.260652819,263.0,503.0
altern,107955.47181008902,264.0,508.0
suit,107901.54791412114,265.0,509.0
implicit-function-sum,107809.57406984708,266.0,510.0
greater,107599.79690075833,267.0,511.0
portion,107595.0849743728,268.0,512.0
posit-constraint,107446.21068249259,269.0,513.0
task,106929.85163204749,270.0,514.0
tori,106445.78024087973,271.0,515.0
linear,106289.43026706231,272.0,516.0
carr,106099.70326409495,273.0,517.0
properti,105753.299950544,274.0,518.0
convers,105729.81008902079,275.0,519.0
oater,105607.68694362018,276.0,520.0
ning,105359.90306627101,277.0,521.0
plicit,104951.50487494699,278.0,522.0
branch,104844.26848664689,279.0,523.0
posit-valu-constraint,103907.3590504451,280.0,524.0
origin,103247.22039384948,281.0,525.0
background,102752.17744807123,282.0,526.0
circl,102511.02286611975,283.0,527.0
implement,102462.86130343995,284.0,528.0
literatur,102168.71047053835,285.0,529.0
larg,102012.4324925816,286.0,530.0
idea,101982.74885352039,287.0,531.0
meta,101372.38438712624,288.0,532.0
framework,101086.36328952947,289.0,533.0
face,100977.02917903067,290.0,534.0
smoothli,100870.40296735907,291.0,535.0
stitch,100751.42227801871,292.0,536.0
grace,100519.43070667106,293.0,537.0
quilt,100515.00728351767,294.0,538.0
mathemat,100169.6884272997,295.0,539.0
consist,100008.82326409496,296.0,540.0
chapter,99843.9325985587,297.0,541.0
knowledg,99676.7050445104,298.0,542.0
need,98710.32278272338,299.0,543.0
autom,98515.41543026705,300.0,544.0
manner,98514.58358061325,301.0,545.0
turn,98446.94525222552,302.0,546.0
standard,98372.1620507748,303.0,547.0
build,97649.79703264097,304.0,548.0
surfac-creat,97641.26557863501,305.0,549.0
fruit,97538.03635014837,306.0,550.0
attract,97455.38761127596,307.0,551.0
duff,97395.49385332767,308.0,552.0
explor,97395.49385332767,308.0,552.0
snyder,97395.49385332767,308.0,552.0
regularli,97334.07540582998,309.0,555.0
constraint-locat,97186.51567539673,310.0,556.0
user-creat,97104.2045829212,311.0,557.0
begin,96905.66666666666,312.0,558.0
repeatedli,96891.7428288823,313.0,559.0
marvel,96710.03264094955,314.0,560.0
surfac-normal,96708.68526211672,315.0,561.0
call,96120.3463017914,316.0,562.0
multipl,95932.07838773492,317.0,563.0
scalar-valu-function,95835.88427299705,318.0,564.0
adjust,95020.63988978381,319.0,565.0
shape-creat,94963.20227497527,320.0,566.0
implicit-surfac-creat,94807.86706231453,321.0,567.0
blend-object,94691.19554896143,322.0,568.0
radii,94658.9277942631,323.0,569.0
implicit-function-presenc,94646.51302340916,324.0,570.0
absenc,94646.51302340916,324.0,570.0
degre,94473.41444114738,325.0,572.0
bulg,93987.8318496538,326.0,573.0
locu,92822.4200161856,327.0,574.0
error,92430.68298714142,328.0,575.0
step,92077.17507418398,329.0,576.0
sion,91958.98570272457,330.0,577.0
implicit-surfac-march,91841.61364985164,331.0,578.0
plate-interpol,91141.0516320475,332.0,579.0
topic,90341.53740434171,333.0,580.0
includ,90258.00051606244,334.0,581.0
pression,89988.78694362019,335.0,582.0
part,89948.83029532288,336.0,583.0
interpol-implicit-function,89941.70089020772,337.0,584.0
refer,89685.25246290803,338.0,585.0
return,89563.01483679525,339.0,586.0
discret,89546.64651335312,340.0,587.0
witkin,89499.88292419745,341.0,588.0
scienti,89225.2977250247,342.0,589.0
exampl,89163.96258547284,343.0,590.0
term,89106.12495878668,344.0,591.0
desir,88614.90174744478,345.0,592.0
cursor,88584.33063227576,346.0,593.0
implicit-surfac-locat,88503.05637982197,347.0,594.0
identifi,88503.05637982197,347.0,594.0
easi,88169.56839762612,348.0,596.0
detect,88169.56839762612,348.0,596.0
readili,88169.56839762612,348.0,596.0
interfer,88169.56839762612,348.0,596.0
context,88121.96439169139,349.0,600.0
highlight,88121.96439169139,349.0,600.0
alter,87918.62733461337,350.0,602.0
capabl,87723.0809099901,351.0,603.0
implicit-surfac-control,87509.6481559983,352.0,604.0
subtract,87477.86350148368,353.0,605.0
carrier,87356.73081814329,354.0,606.0
case,87249.13033553984,355.0,607.0
neg-valu-constraint,87237.81416913946,356.0,608.0
calcul,87094.84404879657,357.0,609.0
suppos,86961.47911435745,358.0,610.0
retain,86745.88798219585,359.0,611.0
line,86730.56083086054,360.0,612.0
tetrahedron,86717.43620178042,361.0,613.0
collect-constraint,86625.96391691396,362.0,614.0
comparison,86514.00612017803,363.0,615.0
kind,86149.91189226205,364.0,616.0
notic,86083.40207715133,365.0,617.0
implicit-surfac-perform,86083.40207715133,365.0,617.0
help,85949.76727426876,366.0,619.0
func,85916.74100890207,367.0,620.0
scatter-data-radial,85916.74100890207,367.0,620.0
take,85899.10267062315,368.0,622.0
written,85889.62314540059,369.0,623.0
strength,85838.13382789318,370.0,624.0
specif,85838.13382789318,370.0,624.0
contrast,85734.97551928785,371.0,626.0
cient,85681.00637982198,372.0,627.0
made,85482.1450445104,373.0,628.0
thin-plate-techniqu,85175.07275964392,374.0,629.0
floater,85127.07418397628,375.0,630.0
express,85093.24387295307,376.0,631.0
unstructur,84444.9206231454,377.0,632.0
outgrowth,84174.12825585228,378.0,633.0
implicit-surfac-creation,84174.12825585228,378.0,633.0
continu,84071.59643916915,379.0,635.0
test,83867.05090162063,380.0,636.0
plane,83713.80925816025,381.0,637.0
session,83616.29012678716,382.0,638.0
look,83166.26787159427,383.0,639.0
satisfi,82525.5816023739,384.0,640.0
likewis,82243.47979913262,385.0,641.0
show-interpol-implicit,82068.39066423192,386.0,642.0
constant,81844.65516164298,387.0,643.0
curvatur,81552.53493390884,388.0,644.0
magnitud,81253.89614243324,389.0,645.0
implicit-surfac-witkin,80969.86123232677,390.0,646.0
posit-valu-speci,80908.27827233761,391.0,647.0
develop,80765.36597428287,392.0,648.0
success,80491.12924497198,393.0,649.0
interest,80349.02792015107,394.0,650.0
reli,80056.35639543965,395.0,651.0
notabl,79984.61559212301,396.0,652.0
pleas,79984.61559212301,396.0,652.0
kifwed,79804.19881305637,397.0,654.0
posit-valu-function,79804.19881305637,397.0,654.0
iso-surfac-function,79762.30985475557,398.0,656.0
implicit-function-shape,79749.73175074183,399.0,657.0
routin,79693.43444334542,400.0,658.0
incorpor,79175.32320474778,401.0,659.0
cubic,78991.48807561271,402.0,660.0
larger,78892.93816023739,403.0,661.0
smallest,78836.88605341247,404.0,662.0
discard,78597.91097922849,405.0,663.0
abil,78572.40356083086,406.0,664.0
interpol-implicit-distinct,77745.50445103856,407.0,665.0
share,77745.50445103856,407.0,665.0
suggest,77597.27342094107,408.0,667.0
strategi,77447.91234877882,409.0,668.0
thousand,77393.12326904053,410.0,669.0
illustr,76802.59347181009,411.0,670.0
placement,76780.9265969077,412.0,671.0
pedersen,76780.9265969077,412.0,671.0
improv,76531.15067589846,413.0,673.0
knot,75985.61068249257,414.0,674.0
insert,75985.61068249257,414.0,674.0
decis,75950.2419538918,415.0,676.0
correct,75765.06429277941,416.0,677.0
tessel,75765.06429277941,416.0,677.0
stander,75765.06429277941,416.0,677.0
critic,75765.06429277941,416.0,677.0
optim,75594.4320804484,417.0,681.0
organ,75577.6296735905,418.0,682.0
remaind,75577.6296735905,418.0,682.0
implicit-function-point,75313.87240356082,419.0,684.0
combin,75033.28041543027,420.0,685.0
coef,74929.95667655786,421.0,686.0
implicit-function-take,74879.83291485962,422.0,687.0
zordan,74835.49233432244,423.0,688.0
