Name,IF,IFDenseRank,IFMinRank
quantifi,28376.977101449276,199.0,200.0
variabl,28169.159822222224,200.0,201.0
suffici,28078.416231884054,201.0,202.0
circular,27992.786888888888,202.0,203.0
design-process,27952.016190476188,203.0,204.0
follow,27931.11304347826,204.0,205.0
compos,27762.572444444442,205.0,206.0
compris,27727.335,206.0,207.0
least,27669.10175438596,207.0,208.0
meet,27627.128571428573,208.0,209.0
formal,27578.81625,209.0,210.0
earli,27539.006153846156,210.0,211.0
gener,27507.787826086955,211.0,212.0
number-experi,27465.350000000002,212.0,213.0
decompos,27386.616888888893,213.0,214.0
criteria,27386.616888888893,213.0,214.0
illustr,27376.749473684205,214.0,216.0
observ,27348.79476190476,215.0,217.0
type,27342.9,216.0,218.0
method,27340.22608695652,217.0,219.0
normal,27220.67450980392,218.0,220.0
reinvent,27201.14,219.0,221.0
chicago,27201.14,219.0,221.0
softwar-engin-orlando,27201.14,219.0,221.0
econom,27201.14,219.0,221.0
annual,27201.14,219.0,221.0
vineet,27201.14,219.0,221.0
region,27201.14,219.0,221.0
proceed-intern,27201.14,219.0,221.0
rami,27201.14,219.0,221.0
videira,27201.14,219.0,221.0
companion,27201.14,219.0,221.0
contemporari,27201.14,219.0,221.0
huynh,27201.14,219.0,221.0
maruyama,27201.14,219.0,221.0
tewari,27201.14,219.0,221.0
softwar-engin-novemb,27201.14,219.0,221.0
proceed,27201.14,219.0,221.0
griswold,27201.14,219.0,221.0
illinoi,27201.14,219.0,221.0
bahsoon,27201.14,219.0,221.0
nishit,27201.14,219.0,221.0
sushil,27201.14,219.0,221.0
song,27201.14,219.0,221.0
mcgregor,27201.14,219.0,221.0
base-softwar,27201.14,219.0,221.0
barri,27201.14,219.0,221.0
simon,27201.14,219.0,221.0
inform-hide-interfac,27201.14,219.0,221.0
driven,27201.14,219.0,221.0
octob,27201.14,219.0,221.0
trung,27201.14,219.0,221.0
rajan,27201.14,219.0,221.0
sangal,27201.14,219.0,221.0
extrem,27201.14,219.0,221.0
notic,27201.14,219.0,221.0
macneil,27201.14,219.0,221.0
mine,27201.14,219.0,221.0
seri,27201.14,219.0,221.0
acm-sigsoft-softwar,27201.14,219.0,221.0
reus,27201.14,219.0,221.0
aoyama,27201.14,219.0,221.0
weerawarana,27201.14,219.0,221.0
melbourn,27201.14,219.0,221.0
john,27201.14,219.0,221.0
softwar-engin-neeraj,27201.14,219.0,221.0
clemen,27201.14,219.0,221.0
yuangfang,27201.14,219.0,221.0
mikio,27201.14,219.0,221.0
qualiti,27201.14,219.0,221.0
william,27201.14,219.0,221.0
march,27201.14,219.0,221.0
septemb,27201.14,219.0,221.0
hide-modular,27201.14,219.0,221.0
engin,27201.14,219.0,221.0
lope,27201.14,219.0,221.0
szyperski,27201.14,219.0,221.0
sunni,27201.14,219.0,221.0
huang,27201.14,219.0,221.0
southeast,27201.14,219.0,221.0
sanjiva,27201.14,219.0,221.0
hridesh,27201.14,219.0,221.0
shonl,27201.14,219.0,221.0
yuanyuan,27201.14,219.0,221.0
krishna,27201.14,219.0,221.0
autom,27201.14,219.0,221.0
juli,27201.14,219.0,221.0
carolina,27201.14,219.0,221.0
local,27201.14,219.0,221.0
engin-note,27201.14,219.0,221.0
hiroshi,27201.14,219.0,221.0
explain,27201.14,219.0,221.0
emmerich,27201.14,219.0,221.0
jordan,27201.14,219.0,221.0
boehm,27201.14,219.0,221.0
florida,27201.14,219.0,221.0
yuanfang-cai,27201.14,219.0,221.0
north,27201.14,219.0,221.0
hunt,27201.14,219.0,221.0
winston,27201.14,219.0,221.0
confer,27201.14,219.0,221.0
verifi,27201.14,219.0,221.0
cristina,27201.14,219.0,221.0
workshop,27201.14,219.0,221.0
bajracharya,27201.14,219.0,221.0
hierarchi,27201.14,219.0,221.0
sigplan,27201.14,219.0,221.0
wolfgang,27201.14,219.0,221.0
kevin-sullivan,27201.14,219.0,221.0
promis,27201.14,219.0,221.0
ieeeacm,27201.14,219.0,221.0
beach,27201.14,219.0,221.0
salem,27201.14,219.0,221.0
doug,27201.14,219.0,221.0
servic,27201.14,219.0,221.0
intern-confer,27201.14,219.0,221.0
daniel,27201.14,219.0,221.0
jackson,27201.14,219.0,221.0
sinha,27201.14,219.0,221.0
orient,27201.14,219.0,221.0
prescript,27133.90794871795,220.0,320.0
suggest,27113.963333333333,221.0,321.0
basic,27037.895555555555,222.0,322.0
procedur,26994.38472222222,223.0,323.0
judgment,26989.249090909096,224.0,324.0
convert,26972.153333333332,225.0,325.0
increas,26697.123650793645,226.0,326.0
extend,26468.48347826087,227.0,327.0
implicitli,26253.61311111111,228.0,328.0
properti,26065.15,229.0,329.0
term,26054.907777777775,230.0,330.0
figur-environ-design,25943.703157894735,231.0,331.0
structur-matric,25943.703157894735,231.0,331.0
reformul,25940.266666666666,232.0,333.0
peak,25937.410434782607,233.0,334.0
coupl,25923.96,234.0,335.0
goal,25879.34695652174,235.0,336.0
valuabl,25741.360350877192,236.0,337.0
rippl,25727.36,237.0,338.0
relev,25692.06736842105,238.0,339.0
typic,25635.855238095235,239.0,340.0
expect,25573.030000000002,240.0,341.0
decoupl,25569.786666666667,241.0,342.0
support,25530.902028985507,242.0,343.0
inform-hide-criterion,25476.966666666667,243.0,344.0
notion,25463.817391304347,244.0,345.0
visibl,25377.333333333336,245.0,346.0
financ,25224.87555555555,246.0,347.0
need,25198.8624,247.0,348.0
resolv,25143.791666666664,248.0,349.0
futur,25134.84,249.0,350.0
implic,25073.22695652174,250.0,351.0
costli,25054.33043478261,251.0,352.0
prematur,25054.33043478261,251.0,352.0
aris,25054.33043478261,251.0,352.0
mistak,25054.33043478261,251.0,352.0
comparison,25031.533333333333,252.0,356.0
differ,25031.533333333333,252.0,356.0
model-environ,25013.398260869566,253.0,358.0
hand,24975.537500000002,254.0,359.0
reduc,24975.537500000002,254.0,359.0
closer,24975.537500000002,254.0,359.0
tend,24975.537500000002,254.0,359.0
consider,24975.120533333335,255.0,363.0
master,24966.393846153846,256.0,364.0
distribut,24959.75238095238,257.0,365.0
hierarch,24941.74476190476,258.0,366.0
explanatori,24939.12695652174,259.0,367.0
natur,24939.12695652174,259.0,367.0
modern,24938.804347826084,260.0,369.0
introduc,24773.936000000005,261.0,370.0
infer,24757.236842105263,262.0,371.0
view,24700.4,263.0,372.0
sensit,24654.759047619045,264.0,373.0
exercis,24554.058888888885,265.0,374.0
address,24429.3088,266.0,375.0
manipul,24426.255072463766,267.0,376.0
replac,24395.820634920634,268.0,377.0
capac,24395.30175438596,269.0,378.0
justifi-estim,24309.83060606061,270.0,379.0
learn,24257.925,271.0,380.0
state,24236.655652173915,272.0,381.0
forc,24222.6146031746,273.0,382.0
disaggreg,24101.440000000002,274.0,383.0
omit,24101.440000000002,274.0,383.0
impact,24087.024,275.0,385.0
signific,23866.463076923083,276.0,386.0
technic-potenti-unmodular,23778.485333333334,277.0,387.0
maxim,23741.257692307696,278.0,388.0
bottom,23712.2,279.0,389.0
formul,23692.580869565212,280.0,390.0
lack,23628.999710144926,281.0,391.0
discuss,23609.90787878788,282.0,392.0
shifter,23539.845777777777,283.0,393.0
format,23486.92769230769,284.0,394.0
evolv,23351.33653333333,285.0,395.0
express,23319.473684210527,286.0,396.0
high,23302.93095238095,287.0,397.0
qualit,23302.784347826087,288.0,398.0
environ-paramet-design,23170.30028985507,289.0,399.0
augment,23147.22,290.0,400.0
notabl,23136.466666666667,291.0,401.0
test,22986.465882352943,292.0,402.0
small,22964.843611111108,293.0,403.0
notat,22943.40705882353,294.0,404.0
util,22775.628235294116,295.0,405.0
modul-system,22747.26984126984,296.0,406.0
environment,22695.704999999998,297.0,407.0
scienc,22675.48363636364,298.0,408.0
maximum,22647.680588235293,299.0,409.0
represent,22537.723076923077,300.0,410.0
origin,22369.71333333333,301.0,411.0
inform-hide-version,22308.245714285713,302.0,412.0
prot,22237.2,303.0,413.0
kind,22234.464,304.0,414.0
form,22230.452380952378,305.0,415.0
modularitythan,22230.452380952378,305.0,415.0
clear,22076.758974358974,306.0,417.0
describ,21978.109999999997,307.0,418.0
focus,21967.887719298244,308.0,419.0
technic-potenti-give,21940.44444444444,309.0,420.0
guidanc,21940.44444444444,309.0,420.0
concret,21892.697179487182,310.0,422.0
back,21859.510303030303,311.0,423.0
envelop,21859.510303030303,311.0,423.0
measur,21747.737333333334,312.0,425.0
postul,21747.737333333334,312.0,425.0
consequ,21723.315942028985,313.0,427.0
major,21672.8925,314.0,428.0
user,21643.092000000004,315.0,429.0
draw,21636.747843137255,316.0,430.0
compar,21615.512745098036,317.0,431.0
struct,21541.325925925925,318.0,432.0
hypothes,21496.85968253968,319.0,433.0
miss,21489.58927536232,320.0,434.0
exampl,21457.8224,321.0,435.0
strateg,21399.789743589743,322.0,436.0
structur-matrix-result,21360.131794871795,323.0,437.0
valuat,21273.34260869565,324.0,438.0
experi,21266.207301587303,325.0,439.0
variant,21241.6,326.0,440.0
determin,21241.6,326.0,440.0
superior,21164.780277777776,327.0,442.0
conclud,21073.37692307693,328.0,443.0
common,21021.891428571427,329.0,444.0
main,21013.57037037037,330.0,445.0
fraction,20979.791428571425,331.0,446.0
directli,20834.122666666663,332.0,447.0
accommod,20747.41043478261,333.0,448.0
essenc,20693.79333333333,334.0,449.0
display,20673.079047619045,335.0,450.0
diagon,20673.079047619045,335.0,450.0
outli,20673.079047619045,335.0,450.0
symmetri,20673.079047619045,335.0,450.0
embed,20655.983333333334,336.0,454.0
flaw,20655.494736842105,337.0,455.0
interfac-design,20443.925714285713,338.0,456.0
knowledg,20414.886956521736,339.0,457.0
kwic-design,20373.304799999998,340.0,458.0
intuit,20368.46933333333,341.0,459.0
savvi,20279.166666666664,342.0,460.0
offlin,20279.166666666664,342.0,460.0
inform-hide-account,20224.763508771928,343.0,462.0
flexibl,20224.763508771928,343.0,462.0
inclus,20202.13333333333,344.0,464.0
emerg,20127.80717948718,345.0,465.0
optim,20121.12,346.0,466.0
combin,20082.856363636365,347.0,467.0
solut,20049.46352941177,348.0,468.0
delay,20049.46352941177,348.0,468.0
conundrum,20049.46352941177,348.0,468.0
explor,20049.46352941177,348.0,468.0
benefit,20006.09634920635,349.0,472.0
pursu,19952.82051282051,350.0,473.0
improv,19907.050196078428,351.0,474.0
abil,19845.59652173913,352.0,475.0
intent,19845.59652173913,352.0,475.0
lend,19845.59652173913,352.0,475.0
produc,19753.710144927536,353.0,478.0
activ,19744.855555555558,354.0,479.0
fundament,19647.802352941177,355.0,480.0
necessarili,19647.802352941177,355.0,480.0
design-design,19647.802352941177,355.0,480.0
code,19647.802352941177,355.0,480.0
project,19572.018666666663,356.0,484.0
histor,19572.018666666663,356.0,484.0
realist,19572.018666666663,356.0,484.0
subject,19563.91111111111,357.0,487.0
appear,19409.51578947368,358.0,488.0
alph-data-alph,19406.376,359.0,489.0
alg-figur,19406.376,359.0,489.0
move,19297.671000000002,360.0,491.0
field,19297.671000000002,360.0,491.0
scope,19276.265614035085,361.0,493.0
relat,19208.202380952378,362.0,494.0
cycl,19107.576,363.0,495.0
quadrant,19090.511111111107,364.0,496.0
global,19074.314333333332,365.0,497.0
link,19074.314333333332,365.0,497.0
rest,19074.314333333332,365.0,497.0
counter,19049.417777777773,366.0,500.0
balwin,18943.96888888889,367.0,501.0
clark,18943.96888888889,367.0,501.0
book,18943.96888888889,367.0,501.0
great,18938.596,368.0,504.0
possibl,18938.596,368.0,504.0
albeit,18938.596,368.0,504.0
definit,18766.792,369.0,507.0
kwica,18644.48253968254,370.0,508.0
technic-potenti-nov,18488.33294117647,371.0,509.0
environ-paramet-inform,18488.33294117647,371.0,509.0
block,18443.829743589744,372.0,511.0
upstream,18441.765333333333,373.0,512.0
elementari,18382.186666666665,374.0,513.0
wait,18369.53217391304,375.0,514.0
mean,18348.86333333333,376.0,515.0
contrast,18343.514358974357,377.0,516.0
identifi,18282.825,378.0,517.0
paramet-environ,18270.771428571425,379.0,518.0
characterist,18205.695,380.0,519.0
establish,18064.42105263158,381.0,520.0
alpha,18049.824,382.0,521.0
expens,18008.332839506173,383.0,522.0
involv,18008.332839506173,383.0,522.0
unduli,18008.332839506173,383.0,522.0
constrain,17971.73888888889,384.0,525.0
calcul,17970.107936507935,385.0,526.0
opportun,17970.107936507935,385.0,526.0
perceiv,17966.619607843135,386.0,528.0
draconian,17889.975555555553,387.0,529.0
appar,17889.975555555553,387.0,529.0
overconstrain,17889.975555555553,387.0,529.0
requisit,17881.84463768116,388.0,532.0
attempt,17881.84463768116,388.0,532.0
essenti,17838.258181818182,389.0,534.0
analyst,17838.258181818182,389.0,534.0
surprisingli,17804.31515151515,390.0,536.0
likelihood,17804.31515151515,390.0,536.0
technic-potenti-term,17804.31515151515,390.0,536.0
figur-present,17769.892,391.0,539.0
incomplet,17759.489411764705,392.0,540.0
asset,17747.335384615384,393.0,541.0
hard,17719.34966666667,394.0,542.0
perfect,17683.510476190473,395.0,543.0
instanc,17606.420303030303,396.0,544.0
write,17600.533333333333,397.0,545.0
revert,17537.008695652174,398.0,546.0
detail,17462.32833333333,399.0,547.0
freeli,17462.32833333333,399.0,547.0
singl,17449.506,400.0,549.0
multipli,17416.52272727273,401.0,550.0
decentr,17416.52272727273,401.0,550.0
environ-paramet-extens,17402.69933333333,402.0,552.0
sort,17390.401666666665,403.0,553.0
intrins,17346.63194444444,404.0,554.0
conceiv,17346.63194444444,404.0,554.0
invent,17162.404210526314,405.0,556.0
epping,17162.404210526314,405.0,556.0
steward,17162.404210526314,405.0,556.0
lower,17109.80111111111,406.0,559.0
unbound,17106.727037037035,407.0,560.0
technic,17032.19,408.0,561.0
agreement,17029.135555555556,409.0,562.0
occur,17029.135555555556,409.0,562.0
exist,16998.467619047617,410.0,564.0
novi,16993.166666666668,411.0,565.0
environ-paramet-environ,16954.045714285716,412.0,566.0
column,16941.78947368421,413.0,567.0
terminolog,16906.625882352942,414.0,568.0
shortcom,16841.456666666665,415.0,569.0
face,16695.744057971013,416.0,570.0
explicitli,16695.744057971013,416.0,570.0
stabil,16695.744057971013,416.0,570.0
intend,16695.744057971013,416.0,570.0
dimens,16662.422666666665,417.0,574.0
composit,16627.466666666667,418.0,575.0
alph-type,16626.133333333335,419.0,576.0
bundl,16626.133333333335,419.0,576.0
target,16626.133333333335,419.0,576.0
versa,16626.133333333335,419.0,576.0
vice,16626.133333333335,419.0,576.0
prime,16626.133333333335,419.0,576.0
corpu,16617.311764705883,420.0,582.0
surmis,16501.168888888886,421.0,583.0
export,16501.168888888886,421.0,583.0
invok,16501.168888888886,421.0,583.0
parameter,16472.007575757576,422.0,586.0
product,16317.428000000002,423.0,587.0
releas,16317.428000000002,423.0,587.0
uncertainti,16317.428000000002,423.0,587.0
broken,16310.387368421052,424.0,590.0
parsimoni,16187.837333333333,425.0,591.0
atom,16187.837333333333,425.0,591.0
prefer,16177.995,426.0,593.0
undertak,16166.349206349205,427.0,594.0
longer,16166.349206349205,427.0,594.0
complet,16166.349206349205,427.0,594.0
cyclic,16166.349206349205,427.0,594.0
criterion,16147.050434782606,428.0,598.0
perform,16147.050434782606,428.0,598.0
desiderata,16147.050434782606,428.0,598.0
rich,16112.969696969698,429.0,601.0
technic-potenti-paramet,16112.969696969698,429.0,601.0
adequ,16044.318000000001,430.0,603.0
vari,16034.526666666665,431.0,604.0
explicit,15938.991794871794,432.0,605.0
sequenc,15798.637037037035,433.0,606.0
environ-paramet-alongsid,15733.889855072463,434.0,607.0
student,15657.271372549018,435.0,608.0
graduat,15657.271372549018,435.0,608.0
help,15657.271372549018,435.0,608.0
spring,15657.271372549018,435.0,608.0
virginia,15657.271372549018,435.0,608.0
univers,15657.271372549018,435.0,608.0
landscap,15647.372549019608,436.0,614.0
declin,15647.372549019608,436.0,614.0
topographi,15647.372549019608,436.0,614.0
nation,15613.969629629628,437.0,617.0
grant,15613.969629629628,437.0,617.0
edgment,15613.969629629628,437.0,617.0
foundat,15613.969629629628,437.0,617.0
acknowl,15613.969629629628,437.0,617.0
benchmark,15596.01403508772,438.0,622.0
signatur,15531.399999999998,439.0,623.0
environ-paramet-costli,15531.399999999998,439.0,623.0
obtain,15526.084444444443,440.0,625.0
payoff,15526.084444444443,440.0,625.0
drove,15384.904444444443,441.0,627.0
unabl,15384.904444444443,441.0,627.0
alph-alg-figur,15198.0,442.0,629.0
immedi,15198.0,442.0,629.0
tacit,15113.038596491226,443.0,631.0
driver,15113.038596491226,443.0,631.0
contribut,15108.501176470589,444.0,633.0
option-valu,15089.013333333334,445.0,634.0
mscontrol,15089.013333333334,445.0,634.0
cirshift,15089.013333333334,445.0,634.0
investig,14728.693333333333,446.0,637.0
paradox,14590.110123456789,447.0,638.0
risk,14590.110123456789,447.0,638.0
transport,14457.414400000001,448.0,640.0
remov,14457.414400000001,448.0,640.0
port,14457.414400000001,448.0,640.0
exclus,14457.414400000001,448.0,640.0
element,14457.414400000001,448.0,640.0
slow,14432.13,449.0,645.0
critic,14426.760555555553,450.0,646.0
care,14426.760555555553,450.0,646.0
competit,14392.114666666666,451.0,648.0
marketplac,14392.114666666666,451.0,648.0
market,14345.051212121212,452.0,650.0
give,14336.43095238095,453.0,651.0
made,14324.069333333333,454.0,652.0
influenti,14302.69090909091,455.0,653.0
enorm,14302.69090909091,455.0,653.0
environ-paramet-call,14225.641666666668,456.0,655.0
divid,14189.288888888887,457.0,656.0
siniq,14170.277142857143,458.0,657.0
total,13988.509696969697,459.0,658.0
descript,13920.653846153848,460.0,659.0
area,13920.653846153848,460.0,659.0
purchas,13910.083703703704,461.0,661.0
clarifi,13910.083703703704,461.0,661.0
downsid,13910.083703703704,461.0,661.0
evid,13869.406923076924,462.0,664.0
object,13869.406923076924,462.0,664.0
environ-paramet-distinct,13837.991111111109,463.0,666.0
section,13765.896296296294,464.0,667.0
prohibit,13717.617407407406,465.0,668.0
half,13717.617407407406,465.0,668.0
access,13618.971428571427,466.0,670.0
matrix,13387.545098039214,467.0,671.0
upper,13365.458333333334,468.0,672.0
infrastructur,13313.741333333333,469.0,673.0
lead,13313.741333333333,469.0,673.0
unclear,13313.741333333333,469.0,673.0
circumst,13081.7992,470.0,676.0
charact,13081.7992,470.0,676.0
similar,13081.7992,470.0,676.0
precomput,13081.7992,470.0,676.0
note,13081.7992,470.0,676.0
bear,12993.649487179486,471.0,681.0
load,12993.649487179486,471.0,681.0
wall,12993.649487179486,471.0,681.0
claim,12992.94,472.0,684.0
absenc,12992.94,472.0,684.0
unbox,12992.94,472.0,684.0
memori,12957.653333333332,473.0,687.0
dramat,12957.653333333332,473.0,687.0
left,12845.424242424242,474.0,689.0
encourag,12827.74818181818,475.0,690.0
stage,12827.74818181818,475.0,690.0
programm,12827.74818181818,475.0,690.0
data-alph-data,12783.790303030302,476.0,693.0
denot,12745.069999999998,477.0,694.0
dark,12745.069999999998,477.0,694.0
group,12745.069999999998,477.0,694.0
desir,12745.069999999998,477.0,694.0
collect,12745.069999999998,477.0,694.0
task,12745.069999999998,477.0,694.0
answer,12717.603157894735,478.0,700.0
visual,12586.04,479.0,701.0
genuin,12586.04,479.0,701.0
statist,12545.031372549021,480.0,703.0
sampl,12545.031372549021,480.0,703.0
posit,12545.031372549021,480.0,703.0
commit,12478.502727272727,481.0,706.0
rais,12478.502727272727,481.0,706.0
insuffici,12411.587058823528,482.0,708.0
profil,12349.543333333331,483.0,709.0
japanes,12349.543333333331,483.0,709.0
resolut,12332.122962962962,484.0,711.0
technolog,12267.761944444443,485.0,712.0
mail,12267.761944444443,485.0,712.0
detect,12267.761944444443,485.0,712.0
report,12267.761944444443,485.0,712.0
fashion,12267.761944444443,485.0,712.0
list,12267.761944444443,485.0,712.0
sensor,12267.761944444443,485.0,712.0
committe,12267.761944444443,485.0,712.0
pair,12080.383529411765,486.0,720.0
overview,11972.07843137255,487.0,721.0
permut,11972.07843137255,487.0,721.0
initi,11972.07843137255,487.0,721.0
casual,11967.867826086956,488.0,724.0
emphasi,11967.867826086956,488.0,724.0
cornerston,11967.867826086956,488.0,724.0
imperfectli,11967.867826086956,488.0,724.0
thought,11967.867826086956,488.0,724.0
