Name,IF,IFDenseRank,IFMinRank
solv,13433.775,173.0,173.0
blocksov,13265.619047619046,174.0,174.0
number-partit-need,13238.922916666666,175.0,175.0
figur-plot,13181.630434782608,176.0,176.0
merg,13135.8628125,177.0,177.0
convers,13118.877976190475,178.0,178.0
pair,13106.275000000001,179.0,179.0
extens,13068.02578125,180.0,180.0
techniqu,12964.353125,181.0,181.0
process,12964.18640625,182.0,182.0
discov,12947.510416666666,183.0,183.0
upper,12940.149999999998,184.0,184.0
principl,12915.762499999999,185.0,185.0
sampl,12898.3325,186.0,186.0
determin,12836.333333333332,187.0,187.0
slightli,12826.8875,188.0,188.0
parallel,12819.073750000001,189.0,189.0
method,12804.348593749999,190.0,190.0
number-partit-dimens,12792.224999999999,191.0,191.0
file,12776.3365625,192.0,192.0
databas,12776.235,193.0,193.0
number-uniqu-valu,12749.818181818184,194.0,194.0
insert,12698.475,195.0,195.0
recurs,12682.34375,196.0,196.0
access,12652.86796875,197.0,197.0
heurist,12640.803500000002,198.0,198.0
largest,12639.70625,199.0,199.0
earlier,12613.125000000002,200.0,200.0
environ,12555.452083333334,201.0,201.0
bucket-capac,12551.065340909092,202.0,202.0
obtain,12548.860576923078,203.0,203.0
partit-fix,12548.45588235294,204.0,204.0
smallest,12438.010869565216,205.0,205.0
exist,12430.673076923078,206.0,206.0
mega-byte,12418.748333333333,207.0,207.0
conclus,12404.794642857143,208.0,208.0
binari,12396.49090909091,209.0,209.0
system,12389.175,210.0,210.0
wide,12338.29456521739,211.0,211.0
maximum,12292.86857142857,212.0,212.0
squar,12291.663461538465,213.0,213.0
implement,12267.857142857141,214.0,214.0
object,12226.788888888888,215.0,215.0
read,12213.824999999999,216.0,216.0
uninterest,12185.382692307694,217.0,217.0
strategi,12166.331875000002,218.0,218.0
chosen,12164.552083333332,219.0,219.0
increas,12106.091250000001,220.0,220.0
idea,12053.277777777777,221.0,221.0
domin,11998.440625000001,222.0,222.0
line,11980.61931818182,223.0,223.0
issu,11956.995468750003,224.0,224.0
intend,11932.350468750003,225.0,225.0
empir,11910.8625,226.0,226.0
skew-data,11893.585000000001,227.0,227.0
exact,11880.742857142857,228.0,228.0
queri,11830.4140625,229.0,229.0
algorithm-algorithm,11789.5921875,230.0,230.0
equal,11762.39431818182,231.0,231.0
complet,11730.890789473684,232.0,232.0
entri,11702.729044117646,233.0,233.0
section-present-phase,11679.12857142857,234.0,234.0
typic,11663.649999999998,235.0,235.0
includ,11622.41875,236.0,236.0
demonstr,11593.543500000002,237.0,237.0
structur,11593.408749999999,238.0,238.0
unstructur,11570.968750000002,239.0,239.0
tabl,11490.249642857145,240.0,240.0
tupl-data-set,11470.935661764706,241.0,241.0
start,11450.345454545455,242.0,242.0
compos,11419.825,243.0,243.0
multipl,11403.76590909091,244.0,244.0
continu,11368.069444444445,245.0,245.0
pass,11325.9375,246.0,246.0
fill,11325.9375,246.0,246.0
set-coordin,11325.9375,246.0,246.0
signific,11313.968181818183,247.0,249.0
horizont,11307.5625,248.0,250.0
energi,11305.629545454545,249.0,251.0
expend,11305.629545454545,249.0,251.0
permit,11291.8203125,250.0,253.0
partit-algorithm-algorithm,11216.085294117645,251.0,254.0
level,11211.199999999999,252.0,255.0
fast,11157.449999999999,253.0,256.0
number-tupl-page,11147.538461538461,254.0,257.0
polici,11109.53125,255.0,258.0
address,11096.716406250001,256.0,259.0
site,11065.25625,257.0,260.0
multi,11052.103437500002,258.0,261.0
left,11051.066176470587,259.0,262.0
data-set-tupl,11038.864285714286,260.0,263.0
unstructur-grid,11033.021785714287,261.0,264.0
buddi,10977.02625,262.0,265.0
suggest,10974.257142857141,263.0,266.0
strip,10955.036718750001,264.0,267.0
versu,10947.598684210525,265.0,268.0
model,10910.788125000001,266.0,269.0
restrict,10904.328804347826,267.0,270.0
hand,10897.019117647058,268.0,271.0
limit,10847.499999999998,269.0,272.0
partit-dimens,10826.243750000001,270.0,273.0
algorithm-dynam-find,10824.13671875,271.0,274.0
collect,10823.614423076924,272.0,275.0
concern,10713.299999999997,273.0,276.0
block-overflow,10709.335227272728,274.0,277.0
speed,10691.092500000002,275.0,278.0
submatric,10669.987500000001,276.0,279.0
equal-number,10642.5,277.0,280.0
rectilinear-partit-dynam,10608.827631578946,278.0,281.0
set-cut,10587.173809523809,279.0,282.0
rest,10586.352,280.0,283.0
overhead,10586.043382352942,281.0,284.0
bucket-util-partit,10586.043382352942,281.0,284.0
divid,10571.8421875,282.0,286.0
proport,10565.504545454545,283.0,287.0
tree,10540.951406250002,284.0,288.0
decreas,10538.137499999999,285.0,289.0
take,10487.186029411765,286.0,290.0
separ,10471.530882352941,287.0,291.0
depend,10445.88125,288.0,292.0
partit-session,10405.017500000002,289.0,293.0
spars,10379.962500000001,290.0,294.0
number-partit-direct,10354.255,291.0,295.0
rectangl,10280.36875,292.0,296.0
assign,10276.109375,293.0,297.0
synthet,10218.003,294.0,298.0
number-partit-attribut,10185.039375,295.0,299.0
sophist,10185.039375,295.0,299.0
impract,10145.362500000001,296.0,301.0
formul,10136.763586956522,297.0,302.0
bucket-util-index,10135.668749999999,298.0,303.0
recogn,10120.20588235294,299.0,304.0
contrast,10109.682352941176,300.0,305.0
physic-partit,10068.202083333332,301.0,306.0
transact,10060.150735294117,302.0,307.0
iter,10042.753846153846,303.0,308.0
bulk,10041.302343750001,304.0,309.0
desir,10039.35,305.0,310.0
vari,10033.107499999998,306.0,311.0
hold,10022.258823529412,307.0,312.0
section-present-result,10017.31838235294,308.0,313.0
data-set-significantli,9992.03,309.0,314.0
buffer,9992.03,309.0,314.0
tupl-size-larg,9989.93125,310.0,316.0
hour,9960.741176470588,311.0,317.0
spent,9958.949583333331,312.0,318.0
rel-perform,9919.909210526313,313.0,319.0
overflow-free-partit,9915.969230769231,314.0,320.0
high,9880.567934782608,315.0,321.0
insensit,9880.35576923077,316.0,322.0
multiattribut,9872.646875,317.0,323.0
observ,9864.608823529412,318.0,324.0
expens,9842.144565217392,319.0,325.0
premis,9831.970588235294,320.0,326.0
number-partit-ensur,9831.970588235294,320.0,326.0
quadrant,9759.941666666666,321.0,328.0
recent,9712.242857142855,322.0,329.0
hand-side-figur,9676.273897058823,323.0,330.0
number-tupl-vari,9649.110416666666,324.0,331.0
gener,9642.754464285714,325.0,332.0
comparison,9632.8515625,326.0,333.0
major,9584.713333333331,327.0,334.0
pre-aggreg-post,9536.757142857143,328.0,335.0
util-partit,9536.757142857143,328.0,335.0
partit-pre-aggreg,9536.757142857143,328.0,335.0
post-aggreg,9536.757142857143,328.0,335.0
bucket-util-bucket,9536.757142857143,328.0,335.0
logarithm,9521.762499999999,329.0,340.0
scientif,9514.001086956523,330.0,341.0
descript,9498.572857142857,331.0,342.0
dynam,9439.407000000001,332.0,343.0
fluid,9439.407000000001,332.0,343.0
made,9439.32,333.0,345.0
storag,9419.914285714285,334.0,346.0
larg-data-set,9401.894,335.0,347.0
supercomput,9384.8625,336.0,348.0
apostolo,9384.8625,336.0,348.0
confer,9384.8625,336.0,348.0
local,9384.8625,336.0,348.0
proceed,9384.8625,336.0,348.0
construct,9384.8625,336.0,348.0
multikey,9384.8625,336.0,348.0
algebra,9384.8625,336.0,348.0
mesh,9384.8625,336.0,348.0
papadopoulo,9384.8625,336.0,348.0
robert,9384.8625,336.0,348.0
repositori,9384.8625,336.0,348.0
survey,9384.8625,336.0,348.0
octob,9384.8625,336.0,348.0
larg-data-base,9384.8625,336.0,348.0
terabyt,9384.8625,336.0,348.0
acmiee,9384.8625,336.0,348.0
hanan,9384.8625,336.0,348.0
rectilinear-partit-irregular,9384.8625,336.0,348.0
ruth,9384.8625,336.0,348.0
symetr,9384.8625,336.0,348.0
hjaltason,9384.8625,336.0,348.0
rundenstein,9384.8625,336.0,348.0
novemb,9384.8625,336.0,348.0
fundament,9384.8625,336.0,348.0
quadtre,9384.8625,336.0,348.0
march,9384.8625,336.0,348.0
spatial,9384.8625,336.0,348.0
adapt,9384.8625,336.0,348.0
intern,9384.8625,336.0,348.0
turbul,9384.8625,336.0,348.0
manolopoulo,9384.8625,336.0,348.0
vldb,9384.8625,336.0,348.0
aydt,9384.8625,336.0,348.0
journal,9384.8625,336.0,348.0
geoinformatica,9384.8625,336.0,348.0
gisli,9384.8625,336.0,348.0
dora,9384.8625,336.0,348.0
samet,9384.8625,336.0,348.0
brunner,9384.8625,336.0,348.0
yanni,9384.8625,336.0,348.0
probalist,9384.8625,336.0,348.0
vertic,9276.847058823529,337.0,390.0
bound,9234.96,338.0,391.0
set-tupl,9186.603260869566,339.0,392.0
effort,9170.864583333332,340.0,393.0
loop,9165.632692307692,341.0,394.0
henceforth,9163.301875000001,342.0,395.0
alloc,9131.488235294119,343.0,396.0
nicol,9126.347395833332,344.0,397.0
util-aggreg,9092.76171875,345.0,398.0
physic,9061.071428571428,346.0,399.0
follow,9023.692708333332,347.0,400.0
choos,8977.697916666666,348.0,401.0
relat,8971.694444444443,349.0,402.0
conduct,8950.62857142857,350.0,403.0
origin,8928.178846153847,351.0,404.0
fetch,8921.5546875,352.0,405.0
contain,8879.39,353.0,406.0
cut-dimens,8874.257352941177,354.0,407.0
integ,8851.8,355.0,408.0
project,8842.334782608696,356.0,409.0
shown,8838.129807692309,357.0,410.0
minimum,8828.689285714287,358.0,411.0
report,8820.71015625,359.0,412.0
write,8734.79140625,360.0,413.0
rectilinear-partit-group,8734.79140625,360.0,413.0
introduc,8734.599999999999,361.0,415.0
assert,8716.1375,362.0,416.0
treat,8677.662499999999,363.0,417.0
relationship,8663.199999999999,364.0,418.0
rigor,8663.199999999999,364.0,418.0
distribut-data,8656.05,365.0,420.0
number-partit-uniformli,8656.05,365.0,420.0
number-partit-initi,8656.05,365.0,420.0
uniform,8605.003846153848,366.0,423.0
uniqu-attribut-valu,8590.665416666667,367.0,424.0
amount,8581.320000000002,368.0,425.0
number-tupl-fit,8581.320000000002,368.0,425.0
head,8581.320000000002,368.0,425.0
paramet,8499.966666666667,369.0,428.0
fewer,8470.118055555555,370.0,429.0
global,8423.783333333333,371.0,430.0
maxfp,8421.73125,372.0,431.0
reword,8417.431249999998,373.0,432.0
squar-region,8408.460227272728,374.0,433.0
label,8388.961805555555,375.0,434.0
found,8382.748076923077,376.0,435.0
ineffici,8378.16796875,377.0,436.0
number-uniqu-attribut,8352.558,378.0,437.0
member,8346.45375,379.0,438.0
megabyt,8329.53804347826,380.0,439.0
algorithm-dynam-partit,8300.38125,381.0,440.0
asymptot,8299.382,382.0,441.0
metric,8291.775,383.0,442.0
immedi,8290.588392857142,384.0,443.0
data-set-paper,8264.719531249999,385.0,444.0
termin,8196.6,386.0,445.0
rectilinear,8180.605500000001,387.0,446.0
uniformli,8162.230263157895,388.0,447.0
plane,8153.15625,389.0,448.0
organ,8114.1392857142855,390.0,449.0
data-set-phase,8061.8550000000005,391.0,450.0
data-set-coordin,8058.132142857142,392.0,451.0
inform,8010.924999999999,393.0,452.0
subdirectori,7937.380208333332,394.0,453.0
bucket-util-data,7922.715104166667,395.0,454.0
partit-algorithm-capabl,7922.715104166667,395.0,454.0
partit-data-gridfil,7906.668181818181,396.0,456.0
partit-algorithm-requir,7906.668181818181,396.0,456.0
matrix,7902.035294117646,397.0,458.0
basic,7894.944444444444,398.0,459.0
rectilinear-partit-entir,7894.944444444444,398.0,459.0
induc,7894.944444444444,398.0,459.0
subtract,7866.3708333333325,399.0,462.0
cut-set,7829.902500000001,400.0,463.0
bucket-util-note,7779.775,401.0,464.0
irregular,7774.1296875,402.0,465.0
balanc,7774.1296875,402.0,465.0
purpos,7774.1296875,402.0,465.0
partit-algorithm-modif,7774.1296875,402.0,465.0
tupl-page,7734.479999999999,403.0,469.0
power,7717.7109375,404.0,470.0
context,7712.2375,405.0,471.0
final,7703.752205882352,406.0,472.0
union,7703.752205882352,406.0,472.0
smaller,7700.663194444444,407.0,474.0
number-tupl-overflow,7700.663194444444,407.0,474.0
attempt,7694.022058823529,408.0,476.0
section-present-experiment,7671.290625,409.0,477.0
runtim,7612.270833333333,410.0,478.0
deriv,7610.16607142857,411.0,479.0
qualifi,7598.7508928571415,412.0,480.0
fulli,7598.7508928571415,412.0,480.0
partial,7598.7508928571415,412.0,480.0
array,7573.224553571428,413.0,483.0
data-set-uniformli,7567.161875000001,414.0,484.0
data-set-result,7546.9990384615385,415.0,485.0
expect,7527.364583333333,416.0,486.0
portion,7526.68888888889,417.0,487.0
locat,7526.68888888889,417.0,487.0
bucket-util-smaller,7515.75,418.0,489.0
combin,7515.75,418.0,489.0
set-spars-rel,7513.880208333333,419.0,491.0
preserv,7495.656617647058,420.0,492.0
tupl-size-increas,7486.890625,421.0,493.0
view,7443.694444444443,422.0,494.0
data-set-note,7431.833333333333,423.0,495.0
build,7427.625,424.0,496.0
empti,7427.625,424.0,496.0
prohibit,7415.823863636364,425.0,498.0
retriev,7373.085416666666,426.0,499.0
subset,7373.085416666666,426.0,499.0
partit-algorithm-overflow,7364.1875,427.0,501.0
candid,7358.3839285714275,428.0,502.0
curv,7331.819230769232,429.0,503.0
similar,7324.261538461538,430.0,504.0
occup,7321.835294117647,431.0,505.0
understand,7312.1234374999985,432.0,506.0
data-set-earlier,7312.1234374999985,432.0,506.0
cluster,7312.1234374999985,432.0,506.0
unexpect,7307.53125,433.0,509.0
outer,7296.701041666666,434.0,510.0
partit-data-set,7290.7764705882355,435.0,511.0
partit-dynam,7282.734027777778,436.0,512.0
spread,7282.734027777778,436.0,512.0
spectrum,7279.532608695652,437.0,514.0
orient,7279.532608695652,437.0,514.0
data-set-common,7279.532608695652,437.0,514.0
output,7279.532608695652,437.0,514.0
bucket-util-aggreg,7253.877631578947,438.0,518.0
rectangular,7239.789375,439.0,519.0
gamma,7237.998529411765,440.0,520.0
simul,7198.704166666666,441.0,521.0
minut,7188.700000000001,442.0,522.0
move,7180.653333333334,443.0,523.0
bin-bin-bin,7166.200000000001,444.0,524.0
simpl,7162.223214285714,445.0,525.0
modif,7162.223214285714,445.0,525.0
extrem,7108.239285714285,446.0,527.0
data-set-grid,7108.239285714285,446.0,527.0
tupl-data-dynam,7092.15294117647,447.0,529.0
partit-algorithm-comput,7092.15294117647,447.0,529.0
tupl-fit,7080.549999999999,448.0,531.0
allow,7076.598913043478,449.0,532.0
freedom,7076.598913043478,449.0,532.0
arbitrari,7076.598913043478,449.0,532.0
number-partit-enabl,7076.598913043478,449.0,532.0
propag,7066.403676470589,450.0,536.0
side,7066.403676470589,450.0,536.0
rotem,7049.570192307692,451.0,538.0
awar,7049.570192307692,451.0,538.0
srivastava,7049.570192307692,451.0,538.0
exposit,7026.709821428571,452.0,541.0
current,7009.565217391304,453.0,542.0
emphasi,6998.853409090909,454.0,543.0
number-tupl-data,6998.724264705882,455.0,544.0
data-set-number,6938.585416666667,456.0,545.0
number-tupl-set,6938.585416666667,456.0,545.0
number-partit-block,6914.264583333333,457.0,547.0
visual,6913.573333333334,458.0,548.0
explor,6913.573333333334,458.0,548.0
canmerg,6878.527777777777,459.0,550.0
present-result,6860.489285714285,460.0,551.0
uniformli-distribut-synthet,6860.489285714285,460.0,551.0
data-set-section,6860.489285714285,460.0,551.0
incur,6822.4375,461.0,554.0
data-set-creat,6822.4375,461.0,554.0
partit-algorithm-physic,6792.146428571427,462.0,556.0
rectilinear-partit-rectilinear,6792.146428571427,462.0,556.0
distinct,6768.1525,463.0,558.0
choic,6752.25,464.0,559.0
data-set-impact,6741.725,465.0,560.0
partion,6711.559615384617,466.0,561.0
date,6708.8076388888885,467.0,562.0
elabor,6704.3625,468.0,563.0
framework,6657.2,469.0,564.0
number-partit-find,6548.1625,470.0,565.0
select,6548.1625,470.0,565.0
directli,6548.1625,470.0,565.0
startup,6508.856250000001,471.0,568.0
ratio,6488.491666666666,472.0,569.0
execut,6481.3,473.0,570.0
abstractthi,6410.921249999999,474.0,571.0
facilit,6370.650000000001,475.0,572.0
converg,6353.59326923077,476.0,573.0
util-bucket-util,6294.482857142857,477.0,574.0
cfd-data-phase,6294.482857142857,477.0,574.0
tupl-bucket,6294.482857142857,477.0,574.0
accomplish,6284.593333333333,478.0,577.0
exampl,6141.556250000001,479.0,578.0
support,6120.124999999999,480.0,579.0
introduct,6120.124999999999,480.0,579.0
surpris,6100.21724137931,481.0,581.0
light,6100.21724137931,481.0,581.0
prudent,6085.632211538462,482.0,583.0
suitabl,6085.632211538462,482.0,583.0
back,6085.632211538462,482.0,583.0
number-partit-small,6085.632211538462,482.0,583.0
fail,6085.632211538462,482.0,583.0
partit-algorithm-describ,6067.125,483.0,588.0
halv,6038.492045454545,484.0,589.0
workstat,6021.762499999999,485.0,590.0
data-set-larg,6013.380357142857,486.0,591.0
submatrix,6012.727941176471,487.0,592.0
attend,6012.727941176471,487.0,592.0
avoid,5961.438095238094,488.0,594.0
affect,5961.438095238094,488.0,594.0
immut,5961.438095238094,488.0,594.0
suppos,5959.41,489.0,597.0
data-set-larger,5959.314583333333,490.0,598.0
lower,5911.585227272728,491.0,599.0
maintain,5901.036,492.0,600.0
byte-tupl,5896.2283333333335,493.0,601.0
lack,5886.140625,494.0,602.0
sensit,5881.5114583333325,495.0,603.0
save,5827.799999999999,496.0,604.0
studi,5823.752,497.0,605.0
data-set-data,5823.752,497.0,605.0
drawn,5823.752,497.0,605.0
sparc,5808.294642857143,498.0,608.0
lizat,5799.515625,499.0,609.0
experment,5799.515625,499.0,609.0
discuss,5782.791666666667,500.0,611.0
dash,5770.100000000001,501.0,612.0
offset,5770.100000000001,501.0,612.0
thought,5718.732954545455,502.0,614.0
ordin,5718.732954545455,502.0,614.0
express,5671.821666666667,503.0,616.0
unravel,5671.821666666667,503.0,616.0
bottom,5632.710416666666,504.0,618.0
probe,5608.483333333334,505.0,619.0
duplic,5585.3625,506.0,620.0
accommod,5579.541477272728,507.0,621.0
zero,5579.541477272728,507.0,621.0
modifi,5567.079807692307,508.0,623.0
version,5567.079807692307,508.0,623.0
kernel,5566.864423076923,509.0,625.0
greedi,5566.864423076923,509.0,625.0
excess,5539.245833333333,510.0,627.0
assum-tupl,5502.368333333334,511.0,628.0
middl,5483.970588235294,512.0,629.0
unchang,5455.335,513.0,630.0
data-set-spars,5440.036,514.0,631.0
rel-theta,5440.036,514.0,631.0
rectilinear-partit-problem,5427.419711538461,515.0,633.0
consist,5425.9725,516.0,634.0
number-tupl-relat,5413.534210526314,517.0,635.0
examin,5413.486805555556,518.0,636.0
scenario,5403.988636363637,519.0,637.0
small,5346.22,520.0,638.0
data-set-unstructur,5345.284375,521.0,639.0
bucket-util-fast,5252.1328125,522.0,640.0
prove,5252.1328125,522.0,640.0
suffer,5241.6875,523.0,642.0
overflow-free-column,5241.6875,523.0,642.0
section-present-gener,5226.439423076924,524.0,644.0
section-present-exist,5167.30576923077,525.0,645.0
presum,5120.421428571429,526.0,646.0
probabl,5091.8727272727265,527.0,647.0
risk,5091.8727272727265,527.0,647.0
focus,5091.8727272727265,527.0,647.0
inadequ,5091.8727272727265,527.0,647.0
averag,5091.8727272727265,527.0,647.0
assess,5091.8727272727265,527.0,647.0
dynam-partit-dynam,5067.778571428572,528.0,653.0
cfd-data-run,5044.353125000001,529.0,654.0
vector,4974.052941176471,530.0,655.0
uniformli-distribut-note,4965.268749999999,531.0,656.0
data-set-measur,4950.004347826086,532.0,657.0
form,4950.004347826086,532.0,657.0
intellig,4915.544166666667,533.0,659.0
rectilinear-partit-contribut,4894.602678571428,534.0,660.0
trigger,4884.125,535.0,661.0
mechan,4884.125,535.0,661.0
number-partit-fix,4872.340000000001,536.0,663.0
necessarili,4865.740384615385,537.0,664.0
argu,4865.740384615385,537.0,664.0
rectilinear-partit-permit,4865.740384615385,537.0,664.0
measur,4865.740384615385,537.0,664.0
data-set-relev,4856.5,538.0,668.0
long,4855.07,539.0,669.0
number-tupl-increas,4855.07,539.0,669.0
data-set-convers,4822.825,540.0,671.0
code,4820.5181250000005,541.0,672.0
check,4820.5181250000005,541.0,672.0
saniti,4820.5181250000005,541.0,672.0
profil,4820.5181250000005,541.0,672.0
section-present-bucket,4802.2875,542.0,676.0
doubl,4798.96875,543.0,677.0
greater,4798.96875,543.0,677.0
tupl-size-effect,4778.921875,544.0,679.0
precis,4773.581249999999,545.0,680.0
util-bucket-dynam,4773.581249999999,545.0,680.0
width,4767.404687499999,546.0,682.0
concept,4764.59375,547.0,683.0
intuit,4764.59375,547.0,683.0
consider,4699.74375,548.0,685.0
previous,4691.34375,549.0,686.0
effectu,4665.740624999999,550.0,687.0
basi,4650.708333333333,551.0,688.0
data-set-dynam,4643.2578125,552.0,689.0
lowerbound,4640.55,553.0,690.0
number-partit-equal,4640.55,553.0,690.0
bucket-util-algorithm,4619.934375,554.0,692.0
prior,4589.5569444444445,555.0,693.0
byte,4578.679166666666,556.0,694.0
data-set-includ,4561.164423076923,557.0,695.0
varieti,4561.164423076923,557.0,695.0
suffic,4545.9879807692305,558.0,697.0
intract,4545.9879807692305,558.0,697.0
hard,4545.9879807692305,558.0,697.0
proof,4545.9879807692305,558.0,697.0
task,4502.7421875,559.0,701.0
program,4477.28695652174,560.0,702.0
represent,4461.644,561.0,703.0
procedur,4436.1875,562.0,704.0
