Name,IF,IFDenseRank,IFMinRank
window,17665.383458646615,63.0,63.0
thought,17551.67520775623,64.0,64.0
interest-searcher,17494.125,65.0,65.0
hypermedia,17385.839712918663,66.0,66.0
search-target,17331.315789473683,67.0,67.0
express,17326.037593984962,68.0,68.0
part,17140.694444444445,69.0,69.0
basi,16983.35964912281,70.0,70.0
amount,16736.865325077397,71.0,71.0
suggest,16713.37468671679,72.0,72.0
link,16705.255886426592,73.0,73.0
trajectori,16543.15373961219,74.0,74.0
deriv,16487.57894736842,75.0,75.0
final,16431.524671052633,76.0,76.0
concept,16355.038011695906,77.0,77.0
examin,16320.63434903047,78.0,78.0
user,16282.659279778394,79.0,79.0
measur,16140.425696594428,80.0,80.0
take,16085.776315789473,81.0,81.0
search,16083.740997229916,82.0,82.0
formal,16040.48245614035,83.0,83.0
low-rank,15813.28947368421,84.0,84.0
techniqu,15501.613157894737,85.0,85.0
subject,15492.331578947369,86.0,86.0
select,15486.925164473685,87.0,87.0
shown,15481.965789473685,88.0,88.0
medium,15453.862573099412,89.0,89.0
visit,15448.979532163743,90.0,90.0
continu,15420.417293233082,91.0,91.0
graph,15413.894736842103,92.0,92.0
propos,15370.254385964912,93.0,93.0
offer,15312.604570637117,94.0,94.0
step,15265.315789473683,95.0,95.0
search-process,15250.94459833795,96.0,96.0
document,15157.118421052632,97.0,97.0
train,15150.087719298246,98.0,98.0
question,15080.80055401662,99.0,99.0
form,15068.08359133127,100.0,100.0
inform,15052.637119113571,101.0,101.0
suppos,14986.851674641148,102.0,102.0
find,14956.994152046784,103.0,103.0
made,14938.99515235457,104.0,104.0
benefit,14911.013157894737,105.0,105.0
line,14860.38552631579,106.0,106.0
high,14714.447368421052,107.0,107.0
system,14597.795112781954,108.0,108.0
gain,14466.529239766081,109.0,109.0
base,14454.306440443213,110.0,110.0
allow,14410.584795321638,111.0,111.0
option-high-rank,14380.62030075188,112.0,112.0
previous,14373.125,113.0,113.0
type,14361.248538011694,114.0,114.0
assign-rank,14304.82142857143,115.0,115.0
consequ,14208.871710526317,116.0,116.0
construct-search-path,14196.418546365912,117.0,117.0
previou-focu,14172.236842105263,118.0,118.0
represent,14155.425986842107,119.0,119.0
entropi,14131.81163434903,120.0,120.0
rank-set,14122.986111111111,121.0,121.0
compon,13897.302631578947,122.0,122.0
lemma,13846.777192982456,123.0,123.0
maxim,13823.040166204984,124.0,124.0
overview,13808.661654135338,125.0,125.0
travel,13706.177285318558,126.0,126.0
set-document,13597.743157894738,127.0,127.0
queri,13515.60855263158,128.0,128.0
search-path-search,13482.86124401914,129.0,129.0
adapt,13267.75773993808,130.0,130.0
written,13253.8995215311,131.0,131.0
larg-number,13252.601973684208,132.0,132.0
node,13178.303405572753,133.0,133.0
similar,13132.475069252077,134.0,134.0
manner,13128.280701754386,135.0,135.0
small,13123.689223057643,136.0,136.0
effect,13040.234375,137.0,137.0
support,13027.967105263158,138.0,138.0
fact,12984.555789473685,139.0,139.0
larg,12914.029605263157,140.0,140.0
coeffici,12872.0567867036,141.0,141.0
reason,12871.599681020734,142.0,142.0
prefer,12865.582817337461,143.0,143.0
look,12829.326625386999,144.0,144.0
option-rank,12783.552631578947,145.0,145.0
reflect,12764.958448753461,146.0,146.0
mean,12707.149122807017,147.0,147.0
frequenc-base,12674.465373961217,148.0,148.0
inconsist,12652.763157894737,149.0,149.0
properti,12542.514170040486,150.0,150.0
character,12526.88746537396,151.0,151.0
set-descriptor,12485.489130434782,152.0,152.0
navig,12472.900450138502,153.0,153.0
choos-option,12450.386513157895,154.0,154.0
queri-navig,12447.695374800638,155.0,155.0
describ,12403.597368421053,156.0,156.0
probabl,12369.233082706765,157.0,157.0
least,12359.99190283401,158.0,158.0
experi,12306.176470588234,159.0,159.0
increas,12299.1796875,160.0,160.0
expect,12294.96338672769,161.0,161.0
histori,12202.313157894738,162.0,162.0
remain,12098.067251461987,163.0,163.0
numer,12058.815789473683,164.0,164.0
model,12025.626731301936,165.0,165.0
person,12014.059556786702,166.0,166.0
dynam,11994.904239766081,167.0,167.0
exhibit,11964.538277511963,168.0,168.0
reach,11835.113636363638,169.0,169.0
current-focu,11698.736842105263,170.0,170.0
decis,11669.92669172932,171.0,171.0
mark-descriptor,11641.575358851673,172.0,172.0
hypertext,11477.20706371191,173.0,173.0
user-select,11467.606994459833,174.0,174.0
consid,11447.815789473685,175.0,175.0
situat,11447.812865497075,176.0,176.0
problem,11429.613304093567,177.0,177.0
retriev-system,11406.009259259257,178.0,178.0
number-option,11387.578947368424,179.0,179.0
access,11249.17653508772,180.0,180.0
network,11236.774238227146,181.0,181.0
link-travel,11229.938815789475,182.0,182.0
decid,11224.407202216065,183.0,183.0
similar-rank,11218.652631578947,184.0,184.0
equal,11210.415204678362,185.0,185.0
conceptu,11206.800194931773,186.0,186.0
session,11202.75696594427,187.0,187.0
exist,11200.884210526317,188.0,188.0
descript,11191.881578947368,189.0,189.0
search-path-order,11191.881578947368,189.0,189.0
target,11145.234375,190.0,191.0
repres,11140.221217105265,191.0,192.0
make,11072.926315789475,192.0,193.0
partit,11061.624736842106,193.0,194.0
consist,11045.755847953218,194.0,195.0
concentr,11035.397025171624,195.0,196.0
close,11022.437499999998,196.0,197.0
descriptor-lie,11022.029605263157,197.0,198.0
process,11006.415339335179,198.0,199.0
imagin,10968.942434210527,199.0,200.0
higher,10934.052631578947,200.0,201.0
count,10924.499202551835,201.0,202.0
decreas,10865.515625,202.0,203.0
novic,10855.688711911356,203.0,204.0
reduc,10842.526315789473,204.0,205.0
static,10834.326523545706,205.0,206.0
static-link,10759.251012145749,206.0,207.0
titl,10742.818609022555,207.0,208.0
contrast,10703.201480263158,208.0,209.0
etcetera,10653.815789473683,209.0,210.0
evalu,10620.389542936286,210.0,211.0
sourc,10619.177033492824,211.0,212.0
compar,10600.087171052632,212.0,213.0
transit,10595.354570637119,213.0,214.0
detail,10511.447368421052,214.0,215.0
method,10499.108359133128,215.0,216.0
theori,10493.802631578948,216.0,217.0
evolut,10460.116959064328,217.0,218.0
random,10362.463815789473,218.0,219.0
searcher-move,10340.850328947368,219.0,220.0
direct,10222.329824561402,220.0,221.0
disclosur,10219.000822368422,221.0,222.0
synthesi,10219.000822368422,221.0,222.0
brows,10214.0,222.0,224.0
face,10214.0,222.0,224.0
berrypick,10214.0,222.0,224.0
inter,10214.0,222.0,224.0
label,10205.889473684212,223.0,228.0
iter,10138.83097165992,224.0,229.0
textual-inform,10114.919407894737,225.0,230.0
experienc,10111.23157894737,226.0,231.0
topic,10110.945463988919,227.0,232.0
relev-inform,10091.25,228.0,233.0
submit,10080.197368421052,229.0,234.0
explor,10076.64993074792,230.0,235.0
common,10060.865650969527,231.0,236.0
studi,10046.918455678671,232.0,237.0
design,10037.37326869806,233.0,238.0
basic,10030.421052631578,234.0,239.0
disclos,10011.738721804511,235.0,240.0
video,9989.1,236.0,241.0
insight,9973.736842105263,237.0,242.0
long,9973.736842105263,237.0,242.0
option-assign-rank,9964.415512465373,238.0,244.0
partial,9917.917763157895,239.0,245.0
space,9889.137119113573,240.0,246.0
gener,9823.266620498614,241.0,247.0
link-descriptor,9797.807017543859,242.0,248.0
length,9797.359649122805,243.0,249.0
show,9785.456003289473,244.0,250.0
point,9762.956937799045,245.0,251.0
clear,9749.35758513932,246.0,252.0
sequenc,9720.160664819943,247.0,253.0
inform-retriev,9707.805228531857,248.0,254.0
natur,9645.473684210527,249.0,255.0
link-type,9615.86013645224,250.0,256.0
aris,9590.697368421053,251.0,257.0
type-link,9581.995215311006,252.0,258.0
complex,9532.953947368422,253.0,259.0
share,9524.54519450801,254.0,260.0
number-search-path,9500.95029239766,255.0,261.0
select-low-rank,9470.449013157895,256.0,262.0
option-assign-number,9467.765350877193,257.0,263.0
assumpt,9452.184210526317,258.0,264.0
dist,9437.963815789473,259.0,265.0
entropi-search,9436.146929824561,260.0,266.0
manipul,9432.559808612441,261.0,267.0
hairi,9407.172248803827,262.0,268.0
permut,9366.46052631579,263.0,269.0
portion,9353.317669172931,264.0,270.0
bidirect,9268.657894736842,265.0,271.0
search-path-construct,9235.65479876161,266.0,272.0
contradict,9228.018005540165,267.0,273.0
work,9215.358552631578,268.0,274.0
infer,9186.55540166205,269.0,275.0
descriptor-relev,9130.842105263157,270.0,276.0
suffici,9103.111111111111,271.0,277.0
specif,9099.326480263158,272.0,278.0
calcul,9077.81346749226,273.0,279.0
semant,9072.485110803324,274.0,280.0
demand,9065.639154704946,275.0,281.0
addit,9050.738866396761,276.0,282.0
neighbor,9019.93947368421,277.0,283.0
simplif,9004.493927125506,278.0,284.0
search-path-view,9004.493927125506,278.0,284.0
task,8963.158771929824,279.0,286.0
search-path-definit,8935.751547987615,280.0,287.0
rank-option-choos,8917.25350877193,281.0,288.0
text,8906.971659919029,282.0,289.0
valu,8894.14979757085,283.0,290.0
closer,8876.877878289473,284.0,291.0
rephras,8870.15695488722,285.0,292.0
serv,8824.381578947368,286.0,293.0
search-path-analyz,8818.480263157895,287.0,294.0
belgium,8800.572368421052,288.0,295.0
mark-relev,8798.589473684211,289.0,296.0
distribut,8787.412006578948,290.0,297.0
augment,8772.437673130193,291.0,298.0
countri,8767.689223057643,292.0,299.0
strong,8752.612280701755,293.0,300.0
notion,8726.600563909773,294.0,301.0
multipl,8706.942724458204,295.0,302.0
left,8686.093117408906,296.0,303.0
destin,8674.28110047847,297.0,304.0
applic,8666.004328254849,298.0,305.0
rank-option-import,8633.763157894737,299.0,306.0
retriev,8612.894736842105,300.0,307.0
activ,8612.27153110048,301.0,308.0
chang,8583.848684210527,302.0,309.0
lowest-rank,8559.990131578948,303.0,310.0
conflict,8542.989974937342,304.0,311.0
berri,8529.061004784688,305.0,312.0
closest,8524.14802631579,306.0,313.0
frequenc,8497.058171745151,307.0,314.0
follow,8472.236842105262,308.0,315.0
extend,8468.439223057643,309.0,316.0
automat,8436.704453441296,310.0,317.0
strategi-rank,8405.418660287081,311.0,318.0
code,8385.064923822714,312.0,319.0
inform-theori,8385.064923822714,312.0,319.0
stead,8371.036184210525,313.0,321.0
initi,8362.377055921052,314.0,322.0
neg-knowledg,8345.705789473684,315.0,323.0
function,8338.064404432133,316.0,324.0
rank-select,8331.073190789473,317.0,325.0
high-rank-move,8295.861528822055,318.0,326.0
help,8277.54743767313,319.0,327.0
termin,8276.462603878117,320.0,328.0
interact,8260.875,321.0,329.0
rule,8241.28173374613,322.0,330.0
polici,8213.950657894737,323.0,331.0
move,8204.68791118421,324.0,332.0
control,8191.9276315789475,325.0,333.0
ultim,8191.9276315789475,325.0,333.0
element,8190.459210526316,326.0,335.0
start,8179.305821371611,327.0,336.0
spatial,8171.118421052631,328.0,337.0
cole,8171.118421052631,328.0,337.0
june,8171.118421052631,328.0,337.0
novemb,8171.118421052631,328.0,337.0
digit,8171.118421052631,328.0,337.0
librari,8171.118421052631,328.0,337.0
huggett,8171.118421052631,328.0,337.0
michael,8171.118421052631,328.0,337.0
classif,8171.118421052631,328.0,337.0
genet,8171.118421052631,328.0,337.0
brook,8171.118421052631,328.0,337.0
beheshti,8171.118421052631,328.0,337.0
lanir,8171.118421052631,328.0,337.0
manag,8171.118421052631,328.0,337.0
visual,8171.118421052631,328.0,337.0
confer,8171.118421052631,328.0,337.0
canada,8171.118421052631,328.0,337.0
optim,8171.118421052631,328.0,337.0
charl,8171.118421052631,328.0,337.0
imag,8171.118421052631,328.0,337.0
vancouv,8171.118421052631,328.0,337.0
algorithm,8171.118421052631,328.0,337.0
proceed,8171.118421052631,328.0,337.0
machin,8171.118421052631,328.0,337.0
domain,8171.118421052631,328.0,337.0
intern,8171.118421052631,328.0,337.0
learn,8171.118421052631,328.0,337.0
leid,8171.118421052631,328.0,337.0
joel,8171.118421052631,328.0,337.0
andrew,8171.118421052631,328.0,337.0
jamshid,8171.118421052631,328.0,337.0
filter,8171.118421052631,328.0,337.0
scheme,8171.118421052631,328.0,337.0
journal,8171.118421052631,328.0,337.0
martin,8171.118421052631,328.0,337.0
john,8171.118421052631,328.0,337.0
reformul,8171.118421052631,328.0,337.0
evolv,8171.118421052631,328.0,337.0
constantli,8160.473684210526,329.0,375.0
respect,8145.953947368421,330.0,376.0
tell,8145.953947368421,330.0,376.0
full,8138.239473684211,331.0,378.0
delta,8114.096491228071,332.0,379.0
hand,8108.412828947368,333.0,380.0
sound,8035.076923076925,334.0,381.0
cater,8016.959752321982,335.0,382.0
radiat,8006.900154798761,336.0,383.0
older,7998.452429149799,337.0,384.0
privat,7938.625,338.0,385.0
underli,7923.164912280702,339.0,386.0
intent,7923.164912280702,339.0,386.0
search-path-descriptor,7919.742382271467,340.0,388.0
guarante,7918.78947368421,341.0,389.0
link-creat-character,7918.78947368421,341.0,389.0
focu-option,7893.710526315789,342.0,391.0
return,7882.880116959064,343.0,392.0
highest-rank,7862.141447368421,344.0,393.0
markedli,7851.922697368421,345.0,394.0
incorpor,7847.926315789474,346.0,395.0
ensu,7842.305263157895,347.0,396.0
track,7807.105263157896,348.0,397.0
encount,7797.710526315789,349.0,398.0
thread,7797.710526315789,349.0,398.0
abandon,7797.710526315789,349.0,398.0
analyz,7790.781733746129,350.0,401.0
stratifi,7770.884768740032,351.0,402.0
action-mark,7744.922368421053,352.0,403.0
test,7740.434210526315,353.0,404.0
frequent,7733.577935222674,354.0,405.0
role,7716.540570175439,355.0,406.0
list,7684.078947368422,356.0,407.0
distinguish,7658.252770083102,357.0,408.0
concern,7654.38947368421,358.0,409.0
subset,7649.210526315788,359.0,410.0
tabl,7646.961911357341,360.0,411.0
bring,7633.499999999999,361.0,412.0
deal,7611.42857142857,362.0,413.0
connect,7585.652631578948,363.0,414.0
exist-rank,7557.105263157894,364.0,415.0
region,7556.595975232198,365.0,416.0
note,7546.346804511278,366.0,417.0
shift,7483.4492481203,367.0,418.0
render,7468.527327935224,368.0,419.0
sphere,7453.273026315789,369.0,420.0
constant,7436.826923076925,370.0,421.0
novelti,7432.776315789473,371.0,422.0
highest,7324.411764705882,372.0,423.0
lower,7255.608771929825,373.0,424.0
guid,7239.263157894737,374.0,425.0
disregard,7198.105263157895,375.0,426.0
report,7187.878947368422,376.0,427.0
author,7187.878947368422,376.0,427.0
psia,7181.284829721361,377.0,429.0
chosen,7161.52354570637,378.0,430.0
recent,7109.079959514171,379.0,431.0
combin,7102.710526315789,380.0,432.0
content,7034.736842105263,381.0,433.0
strongli,7017.932330827067,382.0,434.0
object,7002.736842105263,383.0,435.0
play,7002.736842105263,383.0,435.0
unexplor,6982.382518796992,384.0,437.0
hitherto,6982.382518796992,384.0,437.0
rank-link,6982.3026315789475,385.0,439.0
link-creat-assign,6982.3026315789475,385.0,439.0
rank-option-base,6963.66447368421,386.0,441.0
increas-target-probabl,6922.401315789472,387.0,442.0
constraint,6888.059210526315,388.0,443.0
wait,6885.1151315789475,389.0,444.0
circumst,6885.1151315789475,389.0,444.0
sens,6883.771929824561,390.0,446.0
comput,6872.530959752321,391.0,447.0
posit,6814.214736842106,392.0,448.0
relev-relev,6783.939473684211,393.0,449.0
refin,6769.8125,394.0,450.0
broaden,6769.8125,394.0,450.0
stationari,6761.6208133971295,395.0,452.0
descriptor-descriptor,6746.771929824562,396.0,453.0
decreasesfor,6745.981907894737,397.0,454.0
exampl,6745.981907894737,397.0,454.0
incom,6723.49030470914,398.0,456.0
verbalis,6709.235829959515,399.0,457.0
execut,6643.872009569378,400.0,458.0
search-path-option,6618.729949874686,401.0,459.0
search-path-effect,6618.729949874686,401.0,459.0
tree,6615.9703947368425,402.0,461.0
hofsted,6615.9703947368425,402.0,461.0
claim,6586.436090225564,403.0,463.0
expert,6553.937343358396,404.0,464.0
architectur,6518.280701754386,405.0,465.0
beam,6513.471291866028,406.0,466.0
effort,6506.145510835913,407.0,467.0
hyperbas,6491.087719298246,408.0,468.0
inconceiv,6486.408668730649,409.0,469.0
collect,6485.991902834009,410.0,470.0
turn,6481.372807017544,411.0,471.0
tendenc,6469.799498746867,412.0,472.0
influenc,6464.975328947368,413.0,473.0
place,6458.891447368422,414.0,474.0
rank-option-rank,6448.642105263158,415.0,475.0
select-option,6423.301809210526,416.0,476.0
irreflex,6391.329959514171,417.0,477.0
maintain,6387.631578947368,418.0,478.0
collabor,6355.328947368421,419.0,479.0
touch,6355.328947368421,419.0,479.0
clearer,6327.175164473685,420.0,481.0
descriptor-rank,6320.200358851675,421.0,482.0
target-distribut,6295.052220394738,422.0,483.0
occurr,6294.489473684212,423.0,484.0
infinit,6293.222222222223,424.0,485.0
dissimilar,6291.876731301939,425.0,486.0
high-rank-approach,6238.565096952908,426.0,487.0
refer,6222.204453441295,427.0,488.0
frame,6222.204453441295,427.0,488.0
eopt,6220.657894736842,428.0,490.0
total,6215.060207336523,429.0,491.0
found,6206.710526315789,430.0,492.0
main,6205.677830940989,431.0,493.0
oldest,6203.417004048582,432.0,494.0
rise,6198.251461988304,433.0,495.0
satisfi,6187.950138504154,434.0,496.0
feel,6178.507518796992,435.0,497.0
possibl,6172.749307479225,436.0,498.0
select-rank,6151.112253289473,437.0,499.0
cycl,6142.08552631579,438.0,500.0
precis,6129.236842105262,439.0,501.0
context,6124.627530364373,440.0,502.0
entri,6104.444078947368,441.0,503.0
stage,6090.548245614034,442.0,504.0
pair,6090.226315789474,443.0,505.0
minimum,6090.226315789474,443.0,505.0
symmetr,6090.226315789474,443.0,505.0
introduct,6087.9099190283405,444.0,508.0
storag,6087.9099190283405,444.0,508.0
bless,6087.9099190283405,444.0,508.0
devic,6087.9099190283405,444.0,508.0
mass,6087.9099190283405,444.0,508.0
meander,6084.863547758285,445.0,513.0
movi,6069.025000000001,446.0,514.0
link-creat-time,6056.698564593302,447.0,515.0
creat-time,6052.0485829959525,448.0,516.0
advoc,6028.105263157895,449.0,517.0
favor,6022.5,450.0,518.0
summar,6018.252631578947,451.0,519.0
entir,6005.061403508771,452.0,520.0
appli,6005.061403508771,452.0,520.0
analysi,6001.913377192982,453.0,522.0
cognit,5944.088345864661,454.0,523.0
load,5944.088345864661,454.0,523.0
great,5870.388755980862,455.0,525.0
slightli,5870.388755980862,455.0,525.0
lisa,5821.967653508771,456.0,527.0
increasingli,5781.204453441296,457.0,528.0
difficult,5781.204453441296,457.0,528.0
verbal,5777.447368421052,458.0,530.0
differ,5756.643962848298,459.0,531.0
criterion,5746.809649122807,460.0,532.0
fall,5701.337719298246,461.0,533.0
exce,5701.337719298246,461.0,533.0
conveni,5688.391148325359,462.0,535.0
adopt,5688.391148325359,462.0,535.0
diverg,5676.685855263158,463.0,537.0
unintent,5676.685855263158,463.0,537.0
road,5676.685855263158,463.0,537.0
rank-rank,5675.983379501385,464.0,540.0
meaning,5674.722488038276,465.0,541.0
unidirect,5673.22514619883,466.0,542.0
invers,5655.828460038985,467.0,543.0
descr,5655.828460038985,467.0,543.0
increment,5627.3421052631575,468.0,545.0
presum,5618.684210526316,469.0,546.0
drawback,5618.684210526316,469.0,546.0
group,5618.684210526316,469.0,546.0
faceless,5618.684210526316,469.0,546.0
search-path-length,5617.269005847953,470.0,550.0
irrespect,5583.192982456141,471.0,551.0
aspect,5554.79149797571,472.0,552.0
review,5554.79149797571,472.0,552.0
critic,5554.79149797571,472.0,552.0
altern,5542.444736842106,473.0,555.0
sampl,5542.444736842106,473.0,555.0
still,5542.444736842106,473.0,555.0
bear,5542.171929824562,474.0,558.0
impli,5524.803643724696,475.0,559.0
read,5510.083684210526,476.0,560.0
prevent,5430.774671052633,477.0,561.0
tupl,5411.346092503988,478.0,562.0
formul,5369.539473684211,479.0,563.0
threshold,5364.834586466165,480.0,564.0
essenti,5321.127819548872,481.0,565.0
field,5285.1826625387,482.0,566.0
principl,5252.45665634675,483.0,567.0
stamp,5240.662955465588,484.0,568.0
agreement,5237.857894736843,485.0,569.0
attach,5237.857894736843,485.0,569.0
high-rank-option,5237.857894736843,485.0,569.0
high-rank-agreement,5237.857894736843,485.0,569.0
peak,5237.6776315789475,486.0,573.0
path-construct,5228.47105263158,487.0,574.0
motor,5226.935758513932,488.0,575.0
topolog,5226.679276315789,489.0,576.0
unread,5185.372807017544,490.0,577.0
rank-option-option,5185.372807017544,490.0,577.0
trigger,5174.05545112782,491.0,579.0
search-path-call,5159.551435406698,492.0,580.0
fluctuat,5132.593984962406,493.0,581.0
search-path-assign,5126.8421052631575,494.0,582.0
option-base,5099.7203947368425,495.0,583.0
rout,5070.5090027700835,496.0,584.0
shortest,5070.5090027700835,496.0,584.0
thumb,5070.5090027700835,496.0,584.0
tackl,5057.131578947368,497.0,587.0
search-path-figur,5038.242105263158,498.0,588.0
absolut,5020.840643274853,499.0,589.0
largest,5020.840643274853,499.0,589.0
synonym,5016.671052631579,500.0,591.0
special,5015.508373205742,501.0,592.0
leav,5015.508373205742,501.0,592.0
link-creat-link,4993.651315789473,502.0,594.0
date,4966.5723684210525,503.0,595.0
kind,4960.144736842105,504.0,596.0
unknown,4960.144736842105,504.0,596.0
highli,4960.144736842105,504.0,596.0
oper,4927.433198380567,505.0,599.0
practic,4927.433198380567,505.0,599.0
pick,4923.625,506.0,601.0
style,4923.625,506.0,601.0
directli,4922.9453441295545,507.0,603.0
brought,4922.9453441295545,507.0,603.0
attract,4915.331269349846,508.0,605.0
conclud,4911.947368421052,509.0,606.0
confus,4899.631578947368,510.0,607.0
candid,4898.788699690402,511.0,608.0
ancestor,4898.788699690402,511.0,608.0
featur,4873.792763157894,512.0,610.0
hyper,4873.792763157894,512.0,610.0
resid,4859.246963562753,513.0,612.0
indic,4859.246963562753,513.0,612.0
demonstr,4823.608851674642,514.0,614.0
director,4805.340225563909,515.0,615.0
cast,4805.340225563909,515.0,615.0
rank-option-rule,4751.175207756232,516.0,617.0
search-path-shown,4722.379934210527,517.0,618.0
hamper,4687.565789473684,518.0,619.0
relationship,4684.190058479532,519.0,620.0
tent,4666.146616541353,520.0,621.0
search-path-consi,4666.146616541353,520.0,621.0
aforement,4665.662679425837,521.0,623.0
conclus,4648.7004048583,522.0,624.0
franc,4643.555921052631,523.0,625.0
behaviour,4641.642543859648,524.0,626.0
research,4617.8859649122805,525.0,627.0
search-path-inconsist,4606.187673130194,526.0,628.0
search-path-infinit,4589.442724458204,527.0,629.0
strict,4584.6435406698565,528.0,630.0
default,4584.6435406698565,528.0,630.0
indirect,4566.638157894737,529.0,632.0
persist,4561.379111842106,530.0,633.0
wrong,4561.379111842106,530.0,633.0
treat,4557.043233082706,531.0,635.0
trend,4557.043233082706,531.0,635.0
earlier,4555.562030075188,532.0,637.0
rank-descriptor,4536.602870813397,533.0,638.0
illustr,4513.01052631579,534.0,639.0
europ,4506.563909774436,535.0,640.0
search-path-render,4506.563909774436,535.0,640.0
western,4506.563909774436,535.0,640.0
search-path-suppos,4506.563909774436,535.0,640.0
search-path-chang,4498.633603238866,536.0,644.0
search-path-defin,4498.633603238866,536.0,644.0
evenli,4495.989473684211,537.0,646.0
rank-random,4489.930622009569,538.0,647.0
rank-option-section,4455.201417004048,539.0,648.0
assum,4408.929362880886,540.0,649.0
search-path-searcher,4372.894736842106,541.0,650.0
psiat,4372.894736842106,541.0,650.0
graphic,4361.516746411483,542.0,652.0
need,4360.131578947368,543.0,653.0
gamma,4358.538947368421,544.0,654.0
path-length,4356.840789473685,545.0,655.0
inhibit,4353.452631578947,546.0,656.0
agre,4344.123684210527,547.0,657.0
quickli,4307.818181818182,548.0,658.0
branch,4295.148026315789,549.0,659.0
transport,4289.5495356037145,550.0,660.0
subdivid,4289.5495356037145,550.0,660.0
hypothes,4286.131578947367,551.0,662.0
regard,4286.131578947367,551.0,662.0
solid,4260.547368421053,552.0,664.0
greater,4253.480263157895,553.0,665.0
creation,4252.088516746412,554.0,666.0
discret,4252.088516746412,554.0,666.0
frei,4252.088516746412,554.0,666.0
stieger,4252.088516746412,554.0,666.0
theta,4252.088516746412,554.0,666.0
union,4233.048245614034,555.0,671.0
util,4212.157894736842,556.0,672.0
high-rank-hand,4206.631578947368,557.0,673.0
lose,4129.194078947368,558.0,674.0
bicycl,4108.8338815789475,559.0,675.0
futur,4108.8338815789475,559.0,675.0
enforc,4102.866541353384,560.0,677.0
event,4082.105263157895,561.0,678.0
othernon,4082.105263157895,561.0,678.0
depend,4082.105263157895,561.0,678.0
popul,4022.4417293233087,562.0,681.0
disturb,4020.8834586466164,563.0,682.0
carri,4018.228328173375,564.0,683.0
penalti,4018.228328173375,564.0,683.0
consum,4018.228328173375,564.0,683.0
flat,3990.5962171052633,565.0,686.0
reflex,3929.210526315789,566.0,687.0
exclud,3929.210526315789,566.0,687.0
ahead,3896.7515479876165,567.0,689.0
rapidli,3879.748987854251,568.0,690.0
doubl,3879.748987854251,568.0,690.0
undecid,3877.4105263157894,569.0,692.0
dmark,3877.4105263157894,569.0,692.0
dnmark,3877.4105263157894,569.0,692.0
judgement,3877.4105263157894,569.0,692.0
insuffici,3868.3581871345023,570.0,696.0
happen,3868.3581871345023,570.0,696.0
choic,3860.3234649122805,571.0,698.0
radiu,3851.8105263157895,572.0,699.0
rectangl,3806.0239234449755,573.0,700.0
circl,3806.0239234449755,573.0,700.0
denot,3794.812030075188,574.0,702.0
tool,3781.701127819549,575.0,703.0
minim,3698.245614035088,576.0,704.0
member,3687.197368421053,577.0,705.0
biject,3682.663157894737,578.0,706.0
vari,3654.440789473684,579.0,707.0
rank-option-criterion,3634.1789473684207,580.0,708.0
