Name,IF,IFDenseRank,IFMinRank
convers,13277.662841530055,195.0,195.0
logic,13240.11601513241,196.0,196.0
interact,13233.433375367802,197.0,197.0
hold,13219.154826958107,198.0,198.0
current,13202.811758055399,199.0,199.0
task,13168.384074941452,200.0,200.0
agent-utter,13152.744535519123,201.0,201.0
argument,13144.338887395861,202.0,202.0
imagin,13089.825136612018,203.0,203.0
accept-request,13083.11475409836,204.0,204.0
head,13061.724238875879,205.0,205.0
rank,13050.627049180328,206.0,206.0
parti,13016.09262295082,207.0,207.0
sequenc-dialogu,12962.176764076978,208.0,208.0
subject,12902.352102637207,209.0,209.0
requir,12878.68756027001,210.0,210.0
model,12840.9394703657,211.0,211.0
variabl,12814.62547288777,212.0,212.0
ensur-termin-dialogu,12773.528315946349,213.0,213.0
propag,12562.450491803278,214.0,214.0
rank-function,12529.75683060109,215.0,215.0
proof,12501.234365513053,216.0,216.0
approach,12459.95081967213,217.0,217.0
stuck,12403.383727990284,218.0,218.0
tell,12322.285901639343,219.0,219.0
procedur,12318.478390461998,220.0,220.0
promis,12316.358764186634,221.0,221.0
check-made,12265.513898788313,222.0,222.0
reach,12244.619188390217,223.0,223.0
chang,12199.107468123862,224.0,224.0
check,12148.193227626982,225.0,225.0
relev,12118.518284993695,226.0,226.0
request-dialogu,12101.880931837792,227.0,227.0
recov,12084.681622088006,228.0,228.0
author,12063.166456494326,229.0,229.0
maximum-rank,11992.072131147539,230.0,230.0
pure,11961.80935033394,231.0,231.0
frame,11863.265807962529,232.0,232.0
utter-agent,11853.186885245901,233.0,233.0
exibl,11744.922131147541,234.0,234.0
unfold,11744.689387402932,235.0,235.0
draw,11719.347242921014,236.0,236.0
understand,11660.659016393443,237.0,237.0
sketch,11651.734724292102,238.0,238.0
context,11637.516393442622,239.0,239.0
logic-base,11582.28499369483,240.0,240.0
ensur,11572.492643968053,241.0,241.0
state,11557.420960187354,242.0,242.0
element,11358.350677120456,243.0,243.0
agreement,11343.453104004298,244.0,244.0
societi,11325.403117441549,245.0,245.0
correct,11314.491803278688,246.0,246.0
program-restrict,11311.27013542409,247.0,247.0
introduct,11242.888281724347,248.0,248.0
provid,11228.713859910582,249.0,249.0
hang,11174.731399747794,250.0,250.0
pictur,11174.731399747794,250.0,250.0
constraint-agent,11161.814207650274,251.0,252.0
loop,11120.292932007527,252.0,253.0
branch,10984.550091074683,253.0,254.0
oper,10976.59927140255,254.0,255.0
activ,10915.245901639344,255.0,256.0
entail,10872.904918032787,256.0,257.0
varieti,10855.93325526932,257.0,258.0
challeng,10849.225409836065,258.0,259.0
termin-negoti-dialogu,10818.727868852458,259.0,260.0
agent-cycl,10779.484777517564,260.0,261.0
inform,10773.271560940842,261.0,262.0
vice,10727.496274217585,262.0,263.0
versa,10727.496274217585,262.0,263.0
basic,10719.934426229507,263.0,265.0
tackl,10716.93624772313,264.0,266.0
exhaust,10676.712683347714,265.0,267.0
lower,10663.054644808743,266.0,268.0
caus,10630.695737704918,267.0,269.0
explain,10560.015368852459,268.0,270.0
agent-intent,10554.631578947368,269.0,271.0
dialogu-constraint-red,10484.446721311477,270.0,272.0
previou,10442.41132637854,271.0,273.0
practic,10387.578607901101,272.0,274.0
recent,10370.451450189155,273.0,275.0
scenario,10346.261612021857,274.0,276.0
hypothes,10281.501639344262,275.0,277.0
determinist,10256.081104400346,276.0,278.0
miss,10074.590163934427,277.0,279.0
refus,9987.459016393443,278.0,280.0
relationship,9978.029599271402,279.0,281.0
explan,9960.854332552692,280.0,282.0
mutandi,9945.965163934427,281.0,283.0
mutati,9945.965163934427,281.0,283.0
area,9917.291803278687,282.0,285.0
proper,9917.291803278687,282.0,285.0
presenc,9867.75956284153,283.0,287.0
commun,9866.531147540984,284.0,288.0
expect,9857.573770491803,285.0,289.0
guarante,9812.979963570126,286.0,290.0
instanti,9801.168923734855,287.0,291.0
check-order,9786.307004470938,288.0,292.0
semant,9767.75732330019,289.0,293.0
threat,9718.936247723132,290.0,294.0
necessarili,9649.322194199243,291.0,295.0
notic,9645.136612021859,292.0,296.0
behaviour,9573.737704918032,293.0,297.0
clear,9545.458052073289,294.0,298.0
omit,9545.458052073289,294.0,298.0
forc,9537.699741156168,295.0,300.0
includ,9408.320966350302,296.0,301.0
figur,9390.848360655738,297.0,302.0
rstli,9374.183970856102,298.0,303.0
independ,9366.95081967213,299.0,304.0
node,9342.756620428752,300.0,305.0
contribut,9303.703236654055,301.0,306.0
develop,9303.703236654055,301.0,306.0
year,9303.703236654055,301.0,306.0
gave,9303.703236654055,301.0,306.0
dealt,9210.456780923994,302.0,310.0
argumen,9189.523419203746,303.0,311.0
tation,9189.523419203746,303.0,311.0
design,9173.371584699453,304.0,313.0
constrain,9173.371584699453,304.0,313.0
extent,9173.371584699453,304.0,313.0
screw,9121.798865069357,305.0,316.0
focus,9119.737704918032,306.0,317.0
sentenc,9086.274590163934,307.0,318.0
share,9069.618852459016,308.0,319.0
close,9064.50819672131,309.0,320.0
begin,9039.767213114756,310.0,321.0
aris,9015.919398907103,311.0,322.0
explicit,9006.426229508197,312.0,323.0
exampl,8964.638083228248,313.0,324.0
statu,8953.366568126847,314.0,325.0
occur,8953.27868852459,315.0,326.0
content,8953.000964320154,316.0,327.0
remain,8883.341530054644,317.0,328.0
backward,8856.831594634874,318.0,329.0
resolut,8842.254644808743,319.0,330.0
interleav,8842.254644808743,319.0,330.0
exhibit,8835.409836065573,320.0,332.0
program-accept,8806.422586520948,321.0,333.0
stabil,8649.328943832303,322.0,334.0
jump,8643.282252316465,323.0,335.0
side,8629.737704918034,324.0,336.0
suppos,8626.001405152225,325.0,337.0
issu,8581.978142076503,326.0,338.0
focu,8581.978142076503,326.0,338.0
detail,8581.978142076503,326.0,338.0
dialogu-constraint-condit,8462.700641482537,327.0,341.0
line,8448.431931575196,328.0,342.0
label,8411.938524590165,329.0,343.0
system-agent,8411.517138599105,330.0,344.0
overpolit,8406.82976040353,331.0,345.0
unfold-propag,8397.974927675989,332.0,346.0
propag-propag,8397.974927675989,332.0,346.0
pass,8365.450189155108,333.0,348.0
diaolgu,8365.450189155108,333.0,348.0
thread,8365.450189155108,333.0,348.0
defin,8320.248385494288,334.0,351.0
interperson,8313.524590163934,335.0,352.0
commit,8313.524590163934,335.0,352.0
architectur,8284.426229508197,336.0,354.0
access,8279.255464480873,337.0,355.0
parallel,8272.80178837556,338.0,356.0
avail,8234.280327868853,339.0,357.0
environ,8234.280327868853,339.0,357.0
notion,8210.43618266979,340.0,359.0
specif,8178.894467213115,341.0,360.0
recogn,8159.269320843091,342.0,361.0
format,8107.432948132222,343.0,362.0
team,8107.432948132222,343.0,362.0
categori,8107.432948132222,343.0,362.0
embodi,8105.197851893725,344.0,365.0
weak,8087.113387978142,345.0,366.0
altern,8050.853884533143,346.0,367.0
overlap,8014.3189269746645,347.0,368.0
total,8006.963570127504,348.0,369.0
free,8006.963570127504,348.0,369.0
role,7997.9605067064085,349.0,371.0
upper,7947.512719050311,350.0,372.0
proven,7947.512719050311,350.0,372.0
inherit,7911.374527112232,351.0,374.0
permit,7911.374527112232,351.0,374.0
strength,7842.3996877439495,352.0,376.0
send,7834.999999999999,353.0,377.0
justic,7820.714561234329,354.0,378.0
identi,7748.311475409836,355.0,379.0
automat,7712.262295081967,356.0,380.0
persuad,7680.803278688524,357.0,381.0
verifi,7680.803278688524,357.0,381.0
uniqu,7630.653551912568,358.0,383.0
move-agent,7630.653551912568,358.0,383.0
decreas,7611.925409836066,359.0,385.0
singl,7611.925409836066,359.0,385.0
shrink,7611.925409836066,359.0,385.0
grow,7611.925409836066,359.0,385.0
ensur-termin-program,7611.925409836066,359.0,385.0
size,7611.925409836066,359.0,385.0
realiz,7593.928051001821,360.0,391.0
note,7579.085418464193,361.0,392.0
dialogu-sequenc-logic,7568.992974238875,362.0,393.0
oppos,7551.748178506376,363.0,394.0
advantag,7551.748178506376,363.0,394.0
final,7505.887587822013,364.0,396.0
shown,7491.781708369284,365.0,397.0
dialogu-constraint-entail,7490.065573770492,366.0,398.0
modi,7453.43237704918,367.0,399.0
type,7453.43237704918,367.0,399.0
semi,7412.011349306431,368.0,401.0
balanc,7412.011349306431,368.0,401.0
suggest,7412.011349306431,368.0,401.0
aspect,7412.011349306431,368.0,401.0
deal,7401.988443966676,369.0,405.0
exhaust-determinist-program,7399.572344975054,370.0,406.0
unimport,7358.148505303761,371.0,407.0
obviou,7353.7776639344265,372.0,408.0
thing,7353.7776639344265,372.0,408.0
consequ,7346.821721311476,373.0,410.0
forev,7340.7365339578455,374.0,411.0
incom,7334.9922346850735,375.0,412.0
equal,7334.9922346850735,375.0,412.0
greet,7334.9922346850735,375.0,412.0
action,7333.889344262294,376.0,415.0
percept,7333.889344262294,376.0,415.0
dialogu-constraint-simpl,7333.889344262294,376.0,415.0
mechan,7329.22950819672,377.0,418.0
consi,7312.482695810564,378.0,419.0
tent,7312.482695810564,378.0,419.0
hypothesi,7312.482695810564,378.0,419.0
dialogu-constraint-prevent,7205.542409123307,379.0,422.0
chose,7201.72131147541,380.0,423.0
knew,7122.624879459981,381.0,424.0
drawn,7122.624879459981,381.0,424.0
capit,7121.245901639344,382.0,426.0
letter,7121.245901639344,382.0,426.0
stand,7121.245901639344,382.0,426.0
effect,7108.304329550231,383.0,429.0
distribut,6966.059016393443,384.0,430.0
tion,6892.043715846994,385.0,431.0
arti,6892.043715846994,385.0,431.0
negotia,6892.043715846994,385.0,431.0
loss,6869.29156908665,386.0,434.0
reect,6869.29156908665,386.0,434.0
address,6869.29156908665,386.0,434.0
layer,6838.837158469945,387.0,437.0
fals,6831.269906323185,388.0,438.0
move-rank,6829.03606557377,389.0,439.0
tripl,6825.761000862813,390.0,440.0
explor,6818.922716627634,391.0,441.0
ongo,6818.922716627634,391.0,441.0
valid,6818.922716627634,391.0,441.0
direct,6818.922716627634,391.0,441.0
graph,6818.922716627634,391.0,441.0
represent,6803.584699453551,392.0,446.0
life,6748.183840749413,393.0,447.0
spent,6748.183840749413,393.0,447.0
moment,6748.183840749413,393.0,447.0
small,6748.183840749413,393.0,447.0
children,6748.183840749413,393.0,447.0
natur,6736.426229508197,394.0,452.0
queri,6716.0,395.0,453.0
interrupt,6708.091233071988,396.0,454.0
veri,6708.091233071988,396.0,454.0
quanti,6706.538461538462,397.0,456.0
dialogu-constraint-implicitli,6706.538461538462,397.0,456.0
suasion,6664.9098360655735,398.0,458.0
techniqu,6664.9098360655735,398.0,458.0
circumst,6664.9098360655735,398.0,458.0
strategi,6664.9098360655735,398.0,458.0
need,6638.947306791568,399.0,462.0
nail,6638.947306791568,399.0,462.0
carri,6638.947306791568,399.0,462.0
inspir,6638.947306791568,399.0,462.0
sadri,6614.023143683702,400.0,466.0
eectiv,6610.4098360655735,401.0,467.0
dialogu-constraint-solut,6594.747195858498,402.0,468.0
establish,6594.747195858498,402.0,468.0
read,6558.076721311475,403.0,470.0
outgo,6490.327868852459,404.0,471.0
rewrit,6490.262902246509,405.0,472.0
infer,6490.262902246509,405.0,472.0
studi,6479.68306010929,406.0,474.0
common,6475.5,407.0,475.0
approxim,6459.030054644808,408.0,476.0
retain,6440.684110970997,409.0,477.0
dialogu-constraint-allow,6371.404098360656,410.0,478.0
power,6352.6252276867035,411.0,479.0
orient,6352.6252276867035,411.0,479.0
belief,6330.184426229508,412.0,481.0
label-label,6278.0963114754095,413.0,482.0
understood,6274.304918032787,414.0,483.0
transact,6274.304918032787,414.0,483.0
level,6258.093503339404,415.0,485.0
claus,6258.093503339404,415.0,485.0
bodi,6258.093503339404,415.0,485.0
subset,6145.256333830104,416.0,488.0
conjunct,6120.532786885245,417.0,489.0
dialogu-constraint-dene,6120.532786885245,417.0,489.0
speci,6120.532786885245,417.0,489.0
word,6104.385245901639,418.0,492.0
justifi,6086.29781420765,419.0,493.0
broadli,6040.113263785395,420.0,494.0
speak,6040.113263785395,420.0,494.0
wait,6040.113263785395,420.0,494.0
stick,6026.046658259773,421.0,497.0
dierenc,6026.046658259773,421.0,497.0
heterogen,6026.046658259773,421.0,497.0
communi,6026.046658259773,421.0,497.0
cate,6026.046658259773,421.0,497.0
ncost,6016.552906110283,422.0,502.0
employ,6007.893442622952,423.0,503.0
dialogu-constraint-achiev,6007.893442622952,423.0,503.0
immedi,6000.491803278688,424.0,505.0
ideal,5975.031296572281,425.0,506.0
negoti-process,5975.031296572281,425.0,506.0
root,5975.031296572281,425.0,506.0
plete,5952.1387587822,426.0,509.0
trust,5952.1387587822,426.0,509.0
ibil,5952.1387587822,426.0,509.0
claim,5952.1387587822,426.0,509.0
categor,5952.1387587822,426.0,509.0
unpredict,5913.031924072476,427.0,514.0
innitum,5896.834136933461,428.0,515.0
defeat,5841.213114754099,429.0,516.0
parameteris,5841.213114754099,429.0,516.0
simon,5841.213114754099,429.0,516.0
manag,5841.213114754099,429.0,516.0
conflict,5841.213114754099,429.0,516.0
sarvapali,5841.213114754099,429.0,516.0
intellig,5841.213114754099,429.0,516.0
parson,5841.213114754099,429.0,516.0
peter,5841.213114754099,429.0,516.0
baroni,5841.213114754099,429.0,516.0
rahwan,5841.213114754099,429.0,516.0
revis,5841.213114754099,429.0,516.0
artifici,5841.213114754099,429.0,516.0
ralf,5841.213114754099,429.0,516.0
januari,5841.213114754099,429.0,516.0
schweimeier,5841.213114754099,429.0,516.0
michael,5841.213114754099,429.0,516.0
specul,5841.213114754099,429.0,516.0
hierarchi,5841.213114754099,429.0,516.0
massimiliano,5841.213114754099,429.0,516.0
nichola,5841.213114754099,429.0,516.0
juli,5841.213114754099,429.0,516.0
multi-agent-belief,5841.213114754099,429.0,516.0
pietro,5841.213114754099,429.0,516.0
giacomin,5841.213114754099,429.0,516.0
guida,5841.213114754099,429.0,516.0
schroeder,5841.213114754099,429.0,516.0
giovanni,5841.213114754099,429.0,516.0
ramchurn,5841.213114754099,429.0,516.0
theori,5841.213114754099,429.0,516.0
engin,5841.213114754099,429.0,516.0
decemb,5841.213114754099,429.0,516.0
sonenberg,5841.213114754099,429.0,516.0
mcburney,5841.213114754099,429.0,516.0
iyad,5841.213114754099,429.0,516.0
review,5841.213114754099,429.0,516.0
dialogu-sequenc-abduct,5839.306791569086,430.0,552.0
question,5835.0455373406185,431.0,553.0
server,5835.0455373406185,431.0,553.0
rigid,5835.0455373406185,431.0,553.0
reactiv,5835.0455373406185,431.0,553.0
answer,5835.0455373406185,431.0,553.0
client,5835.0455373406185,431.0,553.0
interpret,5821.475409836065,432.0,559.0
dialogu-constraint-trigger,5805.893442622951,433.0,560.0
correspond,5689.634790528233,434.0,561.0
slightli,5617.6567622950815,435.0,562.0
compos,5602.59718969555,436.0,563.0
control,5529.567622950819,437.0,564.0
join,5529.567622950819,437.0,564.0
individu,5529.567622950819,437.0,564.0
openli,5529.567622950819,437.0,564.0
divers,5529.567622950819,437.0,564.0
enlarg,5509.346135831382,438.0,569.0
mention,5447.886108714409,439.0,570.0
drawback,5447.886108714409,439.0,570.0
explicitli,5418.849870578084,440.0,572.0
depend,5418.849870578084,440.0,572.0
enunci,5414.163934426229,441.0,574.0
sketchi,5414.163934426229,441.0,574.0
major,5353.904619970194,442.0,576.0
wrong,5353.904619970194,442.0,576.0
play,5353.904619970194,442.0,576.0
drive,5353.904619970194,442.0,576.0
formul,5353.904619970194,442.0,576.0
similar,5338.254098360656,443.0,581.0
reject,5319.523099850969,444.0,582.0
consider,5271.540983606556,445.0,583.0
local,5204.600819672131,446.0,584.0
leav,5166.413934426229,447.0,585.0
gram,5154.116244411326,448.0,586.0
finit,5154.116244411326,448.0,586.0
ensur-termin-state,5154.116244411326,448.0,586.0
complement,5021.967213114754,449.0,589.0
syntax,5021.967213114754,449.0,589.0
schemata,5021.885245901639,450.0,591.0
appar,5005.360655737704,451.0,592.0
account,4951.432474629196,452.0,593.0
persuas,4951.432474629196,452.0,593.0
move-move,4938.366803278689,453.0,595.0
collect,4913.872495446265,454.0,596.0
dialogu-sequenc-formal,4913.872495446265,454.0,596.0
easili,4913.872495446265,454.0,596.0
cardin,4913.872495446265,454.0,596.0
schema,4912.25591985428,455.0,600.0
worth,4769.663934426229,456.0,601.0
acicl,4753.857280617165,457.0,602.0
tailor,4753.857280617165,457.0,602.0
sake,4744.824590163934,458.0,604.0
simplic,4744.824590163934,458.0,604.0
return,4691.865573770492,459.0,606.0
induct,4668.094717668488,460.0,607.0
properli,4658.277663934426,461.0,608.0
impli,4586.349306431274,462.0,609.0
allow,4586.349306431274,462.0,609.0
dialogu-sequenc-dene,4487.430913348947,463.0,611.0
forward,4430.329594477998,464.0,612.0
forbidden,4404.606557377049,465.0,613.0
evok,4383.372365339578,466.0,614.0
familiar,4383.372365339578,466.0,614.0
underlin,4383.372365339578,466.0,614.0
situationth,4383.372365339578,466.0,614.0
dialogu-constraint-intuit,4378.357581967213,467.0,618.0
expert,4194.574633304573,468.0,619.0
origin,4194.574633304573,468.0,619.0
diagnosi,4194.574633304573,468.0,619.0
exhaust-determinist-reason,4024.052459016393,469.0,622.0
planner,4012.4402810304446,470.0,623.0
addit,3994.126870990734,471.0,624.0
acquir,3994.126870990734,471.0,624.0
descript,3984.262295081967,472.0,626.0
lack,3984.262295081967,472.0,626.0
hard,3984.262295081967,472.0,626.0
good,3984.262295081967,472.0,626.0
embrac,3984.262295081967,472.0,626.0
performa,3905.2430506058445,473.0,631.0
recipi,3905.2430506058445,473.0,631.0
sender,3905.2430506058445,473.0,631.0
tive,3905.2430506058445,473.0,631.0
repeatedli,3635.2122519413283,474.0,635.0
implic,3635.2122519413283,474.0,635.0
blackboard,3634.501639344262,475.0,637.0
post,3634.501639344262,475.0,637.0
retriev,3634.501639344262,475.0,637.0
higher,3602.213114754098,476.0,640.0
turn,3602.213114754098,476.0,640.0
ativ,3553.390163934426,477.0,642.0
declar,3553.390163934426,477.0,642.0
conceiv,3295.922503725782,478.0,644.0
schedul,3254.530551415797,479.0,645.0
simpli,2476.6002522068097,480.0,646.0
write,2476.6002522068097,480.0,646.0
mainten,2377.903981264637,481.0,648.0
truth,2377.903981264637,481.0,648.0
relat,2377.903981264637,481.0,648.0
