Name,IF,IFDenseRank,IFMinRank
determin,44143.9,209.0,209.0
reader,43942.329858326644,210.0,210.0
resourc,43912.60354374308,211.0,211.0
allow,43908.31162790697,212.0,212.0
major,43779.3023255814,213.0,213.0
number-updat,43728.38837209302,214.0,214.0
origin,43719.33474277661,215.0,215.0
initi,43716.234173126606,216.0,216.0
queri-process,43655.09490886235,217.0,217.0
avoid,43380.809154669616,218.0,218.0
type,43297.561046511626,219.0,219.0
advantag,43290.80993396498,220.0,220.0
retriev,43157.30108527132,221.0,221.0
databas-manag-system,43012.79135869239,222.0,222.0
obtain,43000.76696725201,223.0,223.0
condit,42954.392177589856,224.0,224.0
proper,42875.70542635659,225.0,225.0
queri-updat,42844.3488372093,226.0,226.0
correspond,42811.21608527131,227.0,227.0
number-client,42758.96124031007,228.0,228.0
send-queue,42669.20708748615,229.0,229.0
significantli,42620.95396298054,230.0,230.0
quss,42453.601247872946,231.0,231.0
increment,42374.82675319992,232.0,232.0
essenti,42328.408361018825,233.0,233.0
percentag,42315.26162790698,234.0,234.0
particip,42260.97452934662,235.0,235.0
look,42217.050818260126,236.0,236.0
conclus,42216.87249398557,237.0,237.0
timestamp,42004.50387596899,238.0,238.0
local-disk,41952.60556315549,239.0,239.0
updat-stream,41917.88759689922,240.0,240.0
defin,41808.75726744185,241.0,241.0
higher,41641.90538075695,242.0,242.0
architectur-configur,41633.59443269909,243.0,243.0
extens,41600.97600590624,244.0,244.0
predominantli,41540.604651162794,245.0,245.0
writer-time,41482.13488372092,246.0,246.0
time-client,41450.92806201551,247.0,247.0
log-read,41205.798112571625,248.0,248.0
page-access,41204.6061678463,249.0,249.0
finit,41113.679890560874,250.0,250.0
block-queue,41101.32130991931,251.0,251.0
limit,41072.32423323222,252.0,252.0
access,41053.85012919896,253.0,253.0
simul,41053.682350820265,254.0,254.0
client-figur,41053.59311779164,255.0,255.0
task,41021.90647661915,256.0,256.0
counterpart,40984.691566831105,257.0,257.0
diskless,40947.06298449612,258.0,258.0
await,40813.77829457365,259.0,259.0
depict,40799.87224806202,260.0,260.0
interest,40786.24275805793,261.0,261.0
close,40785.55625392834,262.0,262.0
transfer,40726.07398340813,263.0,263.0
perform-enhanc-client,40680.03875968992,264.0,264.0
readi-queue,40608.3211517165,265.0,265.0
memori,40561.104255655744,266.0,266.0
dbm-perform,40471.16046511628,267.0,267.0
loop,40397.6511627907,268.0,268.0
disappear,40386.96865520728,269.0,269.0
extract,40381.56330749354,270.0,270.0
diminish,40323.349985644556,271.0,271.0
constantli,40312.93977340489,272.0,272.0
concurr-control-manag,40248.28160101249,273.0,273.0
empti,39919.20368885325,274.0,274.0
vari,39916.99477930707,275.0,275.0
ecsc,39856.70300387597,276.0,276.0
contribut,39787.50862205347,277.0,277.0
manag,39784.022594795984,278.0,278.0
proport-number,39719.313059034,279.0,279.0
filter,39627.378435517974,280.0,280.0
architectur-client-server,39611.60683139535,281.0,281.0
bind,39587.24630021142,282.0,282.0
pure-updat-workload,39578.11174134997,283.0,283.0
graph,39550.877654196156,284.0,284.0
fraction,39476.43614851081,285.0,285.0
architectur-server,39275.38922888617,286.0,286.0
sequenc,39231.36672629696,287.0,287.0
depict-figur,39216.066445182725,288.0,288.0
chang,39189.19409660107,289.0,289.0
site,39067.005220692925,290.0,290.0
transmiss,39025.5918979745,291.0,291.0
commenc,39004.87510766581,292.0,292.0
receiv,38994.861414333165,293.0,293.0
network-manag,38635.2722868217,294.0,294.0
messag,38633.23643410853,295.0,295.0
dedic,38620.96124031008,296.0,296.0
deadlock,38536.688698490405,297.0,297.0
ecsc-ecsc-ruc,38527.48249131248,298.0,298.0
restart,38457.32170542635,299.0,299.0
input-queue,38430.84970732479,300.0,300.0
capit,38407.0738279808,301.0,301.0
buffer,38359.51499308936,302.0,302.0
msec,38294.408583853285,303.0,303.0
main,38273.16968130921,304.0,304.0
high,38182.64467279611,305.0,305.0
architectur-rad-unifi,38114.83560545309,306.0,306.0
design,38069.32606213569,307.0,307.0
abrt,38009.90824236671,308.0,308.0
rad-unifi-server,37952.90988372093,309.0,309.0
protocol,37936.59659876209,310.0,310.0
assumpt,37890.92492860057,311.0,311.0
client-server-configur,37858.67011197244,312.0,312.0
server-relat,37753.48643410852,313.0,313.0
light,37712.69997128912,314.0,314.0
individu,37690.32248062016,315.0,315.0
studi,37563.3191514933,316.0,316.0
linear,37521.815245478036,317.0,317.0
base,37502.41566011658,318.0,318.0
traffic,37449.642218246874,319.0,319.0
item,37059.57610993658,320.0,320.0
maximum,37058.91472868217,321.0,321.0
attribut,37053.61794019933,322.0,322.0
reflect,37013.824969400244,323.0,323.0
unifi-type-databas,36989.292635658916,324.0,324.0
server-architectur-throughput,36949.24943000456,325.0,325.0
queu,36860.91472868216,326.0,326.0
lower,36841.45899632802,327.0,327.0
rad-unifi-architectur,36788.63735465116,328.0,328.0
answer,36778.52491694352,329.0,329.0
effect,36684.480303749406,330.0,330.0
abort-queue,36593.490112324,331.0,331.0
comparison,36546.719638242896,332.0,332.0
consider,36520.293371792555,333.0,333.0
transact,36466.648759088996,334.0,334.0
start,36355.157177225345,335.0,335.0
includ,36319.467001885605,336.0,336.0
worst,36270.340465116285,337.0,337.0
degrad,36265.096434108535,338.0,338.0
implement,36247.0271997824,339.0,339.0
ruc-curv,36213.83745936484,340.0,340.0
issu,36210.360435070004,341.0,341.0
evalu,36017.47719488011,342.0,342.0
addit,36016.35087719298,343.0,343.0
subsequ,36008.366063738154,344.0,344.0
rocessingqueu,35999.06029285099,345.0,345.0
workload-gener,35920.543584875806,346.0,346.0
make,35749.113107822406,347.0,347.0
databas-system,35716.108406946696,348.0,348.0
spectacular,35715.73643410853,349.0,349.0
altern,35674.02920497566,350.0,350.0
client-disk-access,35618.74948005294,351.0,351.0
file,35464.90535424554,352.0,352.0
delay,35437.47223540578,353.0,353.0
total,35389.07162790698,354.0,354.0
hardwar,35330.18120155039,355.0,355.0
ensur,35315.92248062015,356.0,356.0
larg,35217.27654588065,357.0,357.0
object,35181.953668649716,358.0,358.0
develop,35101.63662039541,359.0,359.0
inform,35060.561745087434,360.0,360.0
byte,34939.441860465115,361.0,361.0
tion,34918.09832721338,362.0,362.0
earlier,34888.55185417976,363.0,363.0
unifi-type-dbm,34831.48102815177,364.0,364.0
server-architectur-rad,34831.48102815177,364.0,364.0
subset,34788.29190056135,365.0,366.0
identifi,34773.31615336266,366.0,367.0
data-cach,34758.61114115738,367.0,368.0
time-msec,34532.5537875697,368.0,369.0
simul-packag,34521.041207670336,369.0,370.0
updat-block,34488.83720930232,370.0,371.0
client-databas-manag,34482.42248062015,371.0,372.0
summar,34432.764857881135,372.0,373.0
throughput-enhanc-client,34356.37436188316,373.0,374.0
presenc,34356.08194905869,374.0,375.0
updat-job,34343.13367366232,375.0,376.0
output-queue,34286.47397563676,376.0,377.0
environ,34279.46878192416,377.0,378.0
call,34278.438298763875,378.0,379.0
rang-client,34206.718346253234,379.0,380.0
possibl,34167.70542635659,380.0,381.0
architectur-enhanc-client,34154.58064516129,381.0,382.0
schedul,34148.66596194504,382.0,383.0
ture,34123.025928896015,383.0,384.0
architec,34123.025928896015,383.0,384.0
author,34021.17159019485,384.0,386.0
accommod,33909.83979328165,385.0,387.0
cont-cach-perc,33833.097375221,386.0,388.0
scale,33699.83174088096,387.0,389.0
server-databas-writer,33568.08944543828,388.0,390.0
constant,33546.07903195311,389.0,391.0
dbm-throughput,33425.69040697675,390.0,392.0
back,33364.90427257977,391.0,393.0
mainten,33349.20930232559,392.0,394.0
view,33252.91849989524,393.0,395.0
great,32943.842377260975,394.0,396.0
detarior,32943.842377260975,394.0,396.0
research,32910.94860752225,395.0,398.0
multipl,32894.28381585192,396.0,399.0
noteworthi,32827.80338266385,397.0,400.0
made,32825.64133106448,398.0,401.0
forward,32816.37046103631,399.0,402.0
softwar,32814.78228471847,400.0,403.0
cluster,32740.275704585063,401.0,404.0
burden,32697.134883720926,402.0,405.0
phase-lock,32660.09995920032,403.0,406.0
factor,32628.59730722154,404.0,407.0
class,32593.478260869564,405.0,408.0
servic-modul,32572.119186046508,406.0,409.0
parallel,32565.21543176492,407.0,410.0
satur,32503.675193798448,408.0,411.0
entir,32479.341085271317,409.0,412.0
doubl,32404.823920265782,410.0,413.0
respect,32379.2015503876,411.0,414.0
analyz,32372.825150732126,412.0,415.0
primari,32254.736064968623,413.0,416.0
concurr-control-queue,32188.576174655904,414.0,417.0
portion,32183.800387596893,415.0,418.0
record,32179.046647626812,416.0,419.0
analyt,32160.424031007748,417.0,420.0
maintain-consist,32120.443062315968,418.0,421.0
replac,32110.48209671465,419.0,422.0
cach-consist,32042.54299621417,420.0,423.0
larger,32010.46290143964,421.0,424.0
handl,32004.35063998558,422.0,425.0
method,31996.385433567695,423.0,426.0
track,31907.614617940195,424.0,427.0
data-server,31783.699127906973,425.0,428.0
decreas,31750.710505212508,426.0,429.0
client-server-databas,31717.632954750316,427.0,430.0
manag-system-architectur,31717.632954750316,427.0,430.0
progress,31706.520053926524,428.0,432.0
server-disk-time,31706.520053926524,428.0,432.0
mean-alu,31509.40514075887,429.0,434.0
spent,31467.20930232558,430.0,435.0
extrem,31450.357089272315,431.0,436.0
send,31437.34610123119,432.0,437.0
join,31435.919110212333,433.0,438.0
roussopoulo,31348.91869478998,434.0,439.0
special,31293.52240499149,435.0,440.0
activ,31260.00664451827,436.0,441.0
action,31198.945736434107,437.0,442.0
server-client,31197.041290934972,438.0,443.0
permit,31193.83106121358,439.0,444.0
standard,31163.656330749352,440.0,445.0
write,31144.82608695652,441.0,446.0
mainfram,31082.625692137317,442.0,447.0
databas-oper,31058.107565651102,443.0,448.0
comput,31026.193137431645,444.0,449.0
download,30969.15590008613,445.0,450.0
impos,30892.62331909508,446.0,451.0
engin,30791.595216633617,447.0,452.0
prototyp,30787.768162970977,448.0,453.0
insignific,30736.71735241503,449.0,454.0
medium,30731.591937984496,450.0,455.0
benchmark,30731.53921038399,451.0,456.0
size-client,30693.594451244393,452.0,457.0
workstat-server,30504.230995733433,453.0,458.0
full,30502.40380549683,454.0,459.0
fledg,30502.40380549683,454.0,459.0
incorpor,30502.40380549683,454.0,459.0
impact,30430.479670938137,455.0,462.0
queue-updat,30362.63565891472,456.0,463.0
distribut,30298.57520581696,457.0,464.0
commerci,30278.2129742962,458.0,465.0
highli,30149.088522130536,459.0,466.0
push,29983.46613785229,460.0,467.0
plan,29898.55813953488,461.0,468.0
presens,29882.868217054263,462.0,469.0
constitut,29882.868217054263,462.0,469.0
process-client,29798.714320052884,463.0,471.0
scalabl-client-server,29687.370590709692,464.0,472.0
princip,29675.322997416017,465.0,473.0
cooper,29649.317829457366,466.0,474.0
granular,29644.41550387597,467.0,475.0
order,29628.700581395347,468.0,476.0
differenti,29586.44492518478,469.0,477.0
process-power,29533.677410580716,470.0,478.0
facilit,29496.270579549648,471.0,479.0
andor,29496.270579549648,471.0,479.0
term,29483.263565891473,472.0,481.0
coher,29471.290427257976,473.0,482.0
server-architectur-time,29331.986320109438,474.0,483.0
strategi,29301.267531999278,475.0,484.0
futur,29301.267531999278,475.0,484.0
readswrit,29298.111111111106,476.0,486.0
simpl,29281.76996574725,477.0,487.0
program,29134.873805660714,478.0,488.0
deli,29116.046691905532,479.0,489.0
enabl,29103.248372093025,480.0,490.0
accur,29077.848191214467,481.0,491.0
inform-retriev-system,29063.06111411574,482.0,492.0
degener,28828.15751937984,483.0,493.0
orient,28739.183823087555,484.0,494.0
address,28720.97054263566,485.0,495.0
detect,28702.364749082008,486.0,496.0
pend,28687.307596899227,487.0,497.0
relev,28682.96124031008,488.0,498.0
explan,28655.221009333964,489.0,499.0
client-cach-data,28628.901508322815,490.0,500.0
intern,28608.51751697614,491.0,501.0
partit,28565.358886017802,492.0,502.0
smaller,28555.931668102206,493.0,503.0
contemporari,28465.60465116279,494.0,504.0
disk-access-time,28350.539867109634,495.0,505.0
worth,28348.321501427985,496.0,506.0
technolog,28293.21675380085,497.0,507.0
volum,28293.21675380085,497.0,507.0
highest,28255.294117647056,498.0,509.0
heavili,28254.850703416592,499.0,510.0
latest,28253.011627906977,500.0,511.0
abstract,28166.780361757104,501.0,512.0
find,28129.94315245478,502.0,513.0
mismatch,28129.94315245478,502.0,513.0
client-client,28092.333741330065,503.0,515.0
goda,28074.952477249746,504.0,516.0
indirectli,28074.952477249746,504.0,516.0
readqueu,27991.72240679217,505.0,518.0
compat,27943.963178294576,506.0,519.0
client-main-memori,27817.857431749242,507.0,520.0
behavior,27627.218101822753,508.0,521.0
cess,27626.708407871203,509.0,522.0
entireti,27617.136534133533,510.0,523.0
disciplin,27611.75558595531,511.0,524.0
server-architectur-configur,27573.174924165825,512.0,525.0
retain,27573.174924165825,512.0,525.0
station,27530.600221483943,513.0,527.0
remot,27518.728682170546,514.0,528.0
server-architectur-speedup,27509.650595575724,515.0,529.0
concurr-control-mechan,27504.014857881135,516.0,530.0
build,27437.10686600221,517.0,531.0
biggest,27435.57928118393,518.0,532.0
reliev,27435.57928118393,518.0,532.0
cycl,27420.849679811254,519.0,534.0
penalti,27408.672093023255,520.0,535.0
variabl,27408.672093023255,520.0,535.0
catalog,27364.653276955607,521.0,537.0
forc,27308.060191518467,522.0,538.0
except,27273.6057585825,523.0,539.0
extra,27219.30535894843,524.0,540.0
analysi,27181.916351180822,525.0,541.0
databas-architectur,27181.916351180822,525.0,541.0
mechan,27140.62219502244,526.0,543.0
advanc,27025.449912865814,527.0,544.0
group,27016.76782945737,528.0,545.0
niemat,27001.90984783233,529.0,546.0
wilkinson,27001.90984783233,529.0,546.0
tradeoff,26980.34342888048,530.0,548.0
client-disk-exist,26961.938580799044,531.0,549.0
good,26921.891472868218,532.0,550.0
flush,26896.55223329642,533.0,551.0
notifi,26894.14376321353,534.0,552.0
client-databas-partial,26799.33527131783,535.0,553.0
replica,26799.33527131783,535.0,553.0
enhanc,26790.235262303948,536.0,555.0
techniqu,26790.235262303948,536.0,555.0
fault,26790.235262303948,536.0,555.0
principl,26790.235262303948,536.0,555.0
toler,26790.235262303948,536.0,555.0
ecsc-ruc,26789.93109388458,537.0,560.0
queue-network,26669.364973896536,538.0,561.0
node,26586.0725863284,539.0,562.0
methodolog,26542.03978126315,540.0,563.0
preliminari,26539.553676297863,541.0,564.0
deriv,26446.560077519378,542.0,565.0
round,26407.84053156146,543.0,566.0
implic,26392.991226488793,544.0,567.0
concurr-control-perform,26392.991226488793,544.0,567.0
rational,26387.844099913866,545.0,569.0
client-submit,26367.39879414298,546.0,570.0
manner,26347.02945736434,547.0,571.0
interfac,26265.713178294573,548.0,572.0
experiment,26164.362036455062,549.0,573.0
logrd,26145.68669250646,550.0,574.0
stage,26062.619047619046,551.0,575.0
unix,26043.637281413376,552.0,576.0
read-write,25920.83440999139,553.0,577.0
randomli,25808.90542635659,554.0,578.0
capac,25773.196899224804,555.0,579.0
creation,25716.33887043189,556.0,580.0
year,25685.80690627202,557.0,581.0
trend,25685.80690627202,557.0,581.0
acquir,25666.1330749354,558.0,583.0
curv-client,25644.123714602116,559.0,584.0
dewitt,25576.190150478797,560.0,585.0
preced,25539.961240310076,561.0,586.0
effici,25537.44186046512,562.0,587.0
thomasian,25537.44186046512,562.0,587.0
intellig,25537.44186046512,562.0,587.0
nick,25537.44186046512,562.0,587.0
optim,25537.44186046512,562.0,587.0
concurr-control-clientserv,25537.44186046512,562.0,587.0
pankaj,25537.44186046512,562.0,587.0
proceed,25537.44186046512,562.0,587.0
concurr-control-method,25537.44186046512,562.0,587.0
journal,25537.44186046512,562.0,587.0
blanco,25537.44186046512,562.0,587.0
alex-deli,25537.44186046512,562.0,587.0
multiprocessor,25537.44186046512,562.0,587.0
januari,25537.44186046512,562.0,587.0
garg,25537.44186046512,562.0,587.0
march,25537.44186046512,562.0,587.0
svend,25537.44186046512,562.0,587.0
viewcach,25537.44186046512,562.0,587.0
miguel,25537.44186046512,562.0,587.0
park,25537.44186046512,562.0,587.0
base-system,25537.44186046512,562.0,587.0
vinay-kanitkar-alex,25537.44186046512,562.0,587.0
logic,25537.44186046512,562.0,587.0
coda,25537.44186046512,562.0,587.0
server-databas-ieee,25537.44186046512,562.0,587.0
mena,25537.44186046512,562.0,587.0
septemb,25537.44186046512,562.0,587.0
frlund,25537.44186046512,562.0,587.0
knowledg,25537.44186046512,562.0,587.0
ieee,25537.44186046512,562.0,587.0
alfredo,25537.44186046512,562.0,587.0
fwwp,25537.44186046512,562.0,587.0
august,25537.44186046512,562.0,587.0
alexand,25537.44186046512,562.0,587.0
feder,25537.44186046512,562.0,587.0
confer,25537.44186046512,562.0,587.0
arantza,25537.44186046512,562.0,587.0
eduardo,25537.44186046512,562.0,587.0
real,25537.44186046512,562.0,587.0
septoct,25537.44186046512,562.0,587.0
constrain,25537.44186046512,562.0,587.0
illarramendi,25537.44186046512,562.0,587.0
optimist,25537.44186046512,562.0,587.0
dbm-enhanc-client,25516.893376852986,563.0,630.0
briefli,25476.133571854505,564.0,631.0
converg,25455.20930232558,565.0,632.0
speed,25436.512884978005,566.0,633.0
certif,25417.64975334743,567.0,634.0
architectur-throughput,25367.770177838578,568.0,635.0
ident,25367.770177838578,568.0,635.0
instruct,25367.525907792737,569.0,637.0
model-client,25361.70624235006,570.0,638.0
maxi,25254.72378620971,571.0,639.0
wang,25225.9667122663,572.0,640.0
multipli,25177.871170173494,573.0,641.0
status,25177.871170173494,573.0,641.0
quickli,25177.871170173494,573.0,641.0
half,25153.04798818752,574.0,644.0
disk-reduct,25109.27074361183,575.0,645.0
system-configur,24984.553156146176,576.0,646.0
newli,24981.86046511628,577.0,647.0
promin,24895.131782945737,578.0,648.0
success,24867.81395348837,579.0,649.0
server-architectur-enhanc,24846.90172543136,580.0,650.0
repeat,24835.340223944873,581.0,651.0
architectur-client-consid,24781.736434108527,582.0,652.0
metric,24747.463002114167,583.0,653.0
server-architectur-architectur,24728.69988925803,584.0,654.0
intes,24634.571819425444,585.0,655.0
sharp,24634.571819425444,585.0,655.0
content,24617.829755515806,586.0,657.0
merg,24599.473385012916,587.0,658.0
sort,24599.473385012916,587.0,658.0
conduct,24448.443313953485,588.0,660.0
context,24445.3326873385,589.0,661.0
express,24445.3326873385,589.0,661.0
disk-access-assum,24422.89221114802,590.0,663.0
calcul,24363.59939984996,591.0,664.0
undertak,24348.33488372093,592.0,665.0
type-dbm-proport,24266.388837209302,593.0,666.0
number-particip,24266.388837209302,593.0,666.0
complet,24219.023255813954,594.0,668.0
abil,24173.703913783324,595.0,669.0
conflict,24078.28443649374,596.0,670.0
copi,24004.20487264673,597.0,671.0
boost,24004.20487264673,597.0,671.0
elimin,24004.20487264673,597.0,671.0
check,23950.053039575683,598.0,674.0
repositori,23950.053039575683,598.0,674.0
gradual,23939.544089147286,599.0,676.0
assist,23883.286821705424,600.0,677.0
architectur-client-lower,23883.286821705424,600.0,677.0
confid,23857.720930232557,601.0,679.0
delet,23829.360150848526,602.0,680.0
restrict,23758.09011627907,603.0,681.0
disadvantag,23716.56976744186,604.0,682.0
server-architectur-relat,23597.999999999996,605.0,683.0
detail,23547.145736434108,606.0,684.0
inquiri,23479.274053807567,607.0,685.0
movement,23340.714900947456,608.0,686.0
access-time,23333.309132161092,609.0,687.0
coexist,23259.44444444444,610.0,688.0
queryupd,23255.503875968992,611.0,689.0
strive,23102.50387596899,612.0,690.0
manag-system-enhanc,23102.50387596899,612.0,690.0
client-server-rad,23102.50387596899,612.0,690.0
heavi,23083.891972993246,613.0,693.0
common,23061.355038759688,614.0,694.0
gear,23034.508720930233,615.0,695.0
eighti,23034.508720930233,615.0,695.0
