Name,IF,IFDenseRank,IFMinRank
term-schedul-length,43474.29777777777,138.0,138.0
unrestrict,43385.10476190476,139.0,139.0
larger-search-space,43350.721212121214,140.0,140.0
consequ,43095.60615384615,141.0,141.0
complet-causal,42938.659649122805,142.0,142.0
import,42718.08,143.0,143.0
cycl,42372.38399999999,144.0,144.0
extens,42314.7,145.0,145.0
work,42182.32666666667,146.0,146.0
valid,42092.411264367816,147.0,147.0
usag,41936.31536231884,148.0,148.0
experiment,41930.01666666667,149.0,149.0
data-depend,41848.9052173913,150.0,150.0
avoid,41688.654736842094,151.0,151.0
method,41675.13315555555,152.0,152.0
figur-show,41501.78,153.0,153.0
code-motion-result,41455.595,154.0,154.0
schedul,41421.35866666667,155.0,155.0
succe,41390.216078431375,156.0,156.0
type,41370.04022988506,157.0,157.0
time,41323.3088,158.0,158.0
figur-oper,41305.22666666667,159.0,159.0
oper-move-basic,41252.58285714285,160.0,160.0
obstacl,41219.69873015873,161.0,161.0
oper-execut,41136.256410256414,162.0,162.0
previou,41118.18666666667,163.0,163.0
approach,41103.41853333334,164.0,164.0
resourc,41049.61711111112,165.0,165.0
tion,40904.192280701754,166.0,166.0
paper,40890.5583908046,167.0,167.0
path,40805.54053333334,168.0,168.0
singl,40702.802285714286,169.0,169.0
condit,40655.15164444444,170.0,170.0
inform,40651.8309090909,171.0,171.0
circl,40613.96111111111,172.0,172.0
instanc,40458.090344827586,173.0,173.0
expos,40241.983508771926,174.0,174.0
repres,40228.02786666667,175.0,175.0
produc,40126.15157894736,176.0,176.0
pipelin,40086.11148148149,177.0,177.0
interv,40062.37222222222,178.0,178.0
chosen,40018.316091954024,179.0,179.0
simpl,39905.51466666666,180.0,180.0
code-motion-support,39838.52444444444,181.0,181.0
benchmark,39784.635862068964,182.0,182.0
distinguish,39734.95719298246,183.0,183.0
late,39684.00000000001,184.0,184.0
control,39640.12622222222,185.0,185.0
densiti,39626.25961904762,186.0,186.0
delay,39511.14666666666,187.0,187.0
earliest,39398.76272727273,188.0,188.0
perform,39286.259155555555,189.0,189.0
techniqu,39276.00444444445,190.0,190.0
discard,39071.63454545455,191.0,191.0
solv,39035.42222222222,192.0,192.0
figur-illustr,38714.117647058825,193.0,193.0
oper-basic-block,38703.87171171171,194.0,194.0
gener,38679.80768888889,195.0,195.0
tighter,38625.19714285714,196.0,196.0
applic,38580.721155555555,197.0,197.0
hand,38571.476571428575,198.0,198.0
algorithm,38540.36044444445,199.0,199.0
higher,38497.90608695652,200.0,200.0
techniqu-present,38475.199583333335,201.0,201.0
final-assign,38464.88250000001,202.0,202.0
control-depend,38462.38235555556,203.0,203.0
proof,38390.2,204.0,204.0
order-oper,38385.04777777777,205.0,205.0
optim,38376.97946666667,206.0,206.0
impos,38345.61,207.0,207.0
slot,38299.951,208.0,208.0
code,38282.117422222225,209.0,209.0
adder,38245.04592592593,210.0,210.0
assign,38208.096,211.0,211.0
extra-step,38198.570666666674,212.0,212.0
depend,38181.28871111111,213.0,213.0
experi,38179.83586206896,214.0,214.0
build,38119.24421052631,215.0,215.0
cost,38069.004,216.0,216.0
insid,38049.019644444445,217.0,217.0
base,38048.36728888889,218.0,218.0
find,37992.831724137926,219.0,219.0
reorder,37954.17212121212,220.0,220.0
limit,37934.49146666667,221.0,221.0
valu,37854.973968253966,222.0,222.0
exact,37782.328518518516,223.0,223.0
basic-block-schedul,37677.18947368421,224.0,224.0
boolean-oracl,37619.64,225.0,225.0
feasibl-solut,37543.45614035088,226.0,226.0
schedul-length-longest,37475.83529411765,227.0,227.0
enumer,37347.18814814815,228.0,228.0
final,37310.65623188406,229.0,229.0
tree-base-schedul,37186.771733333335,230.0,230.0
chain,37052.82307692308,231.0,231.0
parallel,36934.0984,232.0,232.0
underli,36846.51891891892,233.0,233.0
increas,36830.24746666667,234.0,234.0
condit-resourc-share,36728.243200000004,235.0,235.0
code-motion-obviou,36678.99333333334,236.0,236.0
role,36678.99333333334,236.0,236.0
oper-figur,36632.427500000005,237.0,238.0
boost,36627.099555555564,238.0,239.0
grey,36521.81647058824,239.0,240.0
scope,36499.97666666667,240.0,241.0
exploit,36416.10777777778,241.0,242.0
elimin,36337.66842105263,242.0,243.0
test,36245.84444444445,243.0,244.0
conflict,36232.41222222223,244.0,245.0
control-data,36195.76,245.0,246.0
optim-problem,36191.24137931034,246.0,247.0
guard,36180.30333333333,247.0,248.0
symbol,36163.71342222222,248.0,249.0
effici,36093.61,249.0,250.0
make,36072.70333333334,250.0,251.0
alloc,36071.659420289856,251.0,252.0
transform,36046.036825396826,252.0,253.0
impact,36006.032380952376,253.0,254.0
model,35998.0944,254.0,255.0
satisfi,35988.59675675676,255.0,256.0
independ,35931.33111111111,256.0,257.0
relat,35915.27333333334,257.0,258.0
list-schedul,35906.64000000001,258.0,259.0
gener-code-motion,35742.490000000005,259.0,260.0
creat,35676.16588235294,260.0,261.0
predecessor,35654.49333333333,261.0,262.0
combin,35636.93893333334,262.0,263.0
search-time,35624.80344827587,263.0,264.0
path-base-schedul,35545.2836,264.0,265.0
condit-vector-list,35538.47701149426,265.0,266.0
trace,35491.644074074065,266.0,267.0
detect,35483.860400000005,267.0,268.0
appendix,35475.19363636364,268.0,269.0
explain,35465.54,269.0,270.0
introduc,35458.08,270.0,271.0
engin,35419.25684210526,271.0,272.0
releas,35409.50000000001,272.0,273.0
condit-oper,35331.06,273.0,274.0
partial,35261.457777777774,274.0,275.0
control-flow,35212.99866666667,275.0,276.0
global,35176.59146666667,276.0,277.0
phase,35064.21875,277.0,278.0
conclud,34988.49333333333,278.0,279.0
imper,34982.683809523805,279.0,280.0
redund,34977.67,280.0,281.0
branch,34944.9648,281.0,282.0
alloc-step,34924.052,282.0,283.0
notic,34843.530526315786,283.0,284.0
global-schedul,34810.948800000006,284.0,285.0
instant,34715.79282051282,285.0,286.0
shadow,34680.073333333334,286.0,287.0
data,34629.47027027027,287.0,288.0
motiv,34611.340833333335,288.0,289.0
entri,34589.9,289.0,290.0
comput,34568.09466666667,290.0,291.0
runtim,34560.48622222222,291.0,292.0
oper-assign,34497.11373333334,292.0,293.0
bbcg,34486.040720720724,293.0,294.0
share,34482.66434782609,294.0,295.0
tree,34480.86388888888,295.0,296.0
compact,34472.350666666665,296.0,297.0
wewil,34309.86,297.0,298.0
travers,34271.01747747748,298.0,299.0
linear-time-sequenc,34257.64952380952,299.0,300.0
affect,34199.36577777778,300.0,301.0
mean,34170.74018018018,301.0,302.0
procedur,34169.77454545455,302.0,303.0
semant,34119.47047619047,303.0,304.0
subproblem,34012.40631578948,304.0,305.0
basic-code-motion,34008.080311111116,305.0,306.0
hierarch-reduct-approach,33952.39146666667,306.0,307.0
constrain,33913.02533333334,307.0,308.0
complex,33880.57493333334,308.0,309.0
advanc,33879.43,309.0,310.0
schedul-condit,33840.22684444444,310.0,311.0
cost-function,33826.80004444445,311.0,312.0
resourc-share,33793.993822222226,312.0,313.0
design,33776.39253333334,313.0,314.0
overlap,33628.22814814815,314.0,315.0
high-level-synthesi,33606.07800000001,315.0,316.0
commit,33553.27719298246,316.0,317.0
unifi,33490.41884444445,317.0,318.0
highli,33469.58571428571,318.0,319.0
construct-method,33439.45315555556,319.0,320.0
number-solut,33409.41333333334,320.0,321.0
domin,33405.63342222223,321.0,322.0
global-resourc-constrain,33388.91537777778,322.0,323.0
loop,33374.772177777784,323.0,324.0
domain,33370.97911111111,324.0,325.0
cover,33344.147777777776,325.0,326.0
system,33279.69475555556,326.0,327.0
recent,33270.9925,327.0,328.0
code-gener,33192.07200000001,328.0,329.0
boolean,33120.66947368421,329.0,330.0
code-motion-account,33111.569696969695,330.0,331.0
initi-link,32974.54054054054,331.0,332.0
extra,32756.41025641026,332.0,333.0
exchang,32646.675955555558,333.0,334.0
topolog-permut-construct,32625.05208888889,334.0,335.0
static-predic,32489.284722222223,335.0,336.0
schedul-algorithm,32489.051333333337,336.0,337.0
miss,32446.73925925926,337.0,338.0
readi,32446.265454545457,338.0,339.0
abstract,32445.209122807013,339.0,340.0
contribut,32309.713333333337,340.0,341.0
tackl,32244.242051282054,341.0,342.0
compound,32188.565422222222,342.0,343.0
code-motion-specul,32178.85185185185,343.0,344.0
optimum,32148.8452173913,344.0,345.0
altern-solut,32078.63066666667,345.0,346.0
topolog-permut-schedul,32058.7025,346.0,347.0
node,31890.13916666666,347.0,348.0
data-flow,31785.728000000003,348.0,349.0
monoton,31649.1276,349.0,350.0
equal,31636.98613333334,350.0,351.0
regist,31588.431304347825,351.0,352.0
input-output,31564.391250000004,352.0,353.0
estim,31542.794533333337,353.0,354.0
region,31535.226133333337,354.0,355.0
microcod,31531.586800000005,355.0,356.0
synthesi,31515.40426666667,356.0,357.0
insid-basic-block,31496.225945945946,357.0,358.0
program,31483.476933333335,358.0,359.0
length,31474.59013333333,359.0,360.0
percol,31471.74613333333,360.0,361.0
genet,31462.559600000004,361.0,362.0
schedul-length-reduc,31430.12074074074,362.0,363.0
occupi,31414.776250000003,363.0,364.0
stop,31342.416000000005,364.0,365.0
resourc-constrain-parallel,31334.166755555554,365.0,366.0
exact-method,31329.749425287355,366.0,367.0
parallel-techniqu,31318.5072,367.0,368.0
neat,31307.117155555556,368.0,369.0
basic-block-boundari,31170.30634920635,369.0,370.0
account,31161.0962962963,370.0,371.0
unlik,31159.638888888887,371.0,372.0
object,31136.48422222222,372.0,373.0
embed,31136.48422222222,372.0,373.0
circuit,31091.056533333336,373.0,375.0
processor,31091.056533333336,373.0,375.0
code-motion-worth,31051.291428571425,374.0,377.0
waka,31031.693333333336,375.0,378.0
code-motion-induc,30964.04745098039,376.0,379.0
revisit,30801.066666666666,377.0,380.0
code-motion-principl,30779.040833333333,378.0,381.0
possibl,30669.300000000003,379.0,382.0
state-machin,30634.964057971014,380.0,383.0
captur,30593.976000000006,381.0,384.0
provid,30298.60166666667,382.0,385.0
similar,30294.91333333333,383.0,386.0
cope,30262.476296296296,384.0,387.0
treat,30184.301333333337,385.0,388.0
point,30170.06990990991,386.0,389.0
basic-block-visit,30095.74933333333,387.0,390.0
greater,29980.290844444447,388.0,391.0
topolog-permut-solut,29980.290844444447,388.0,391.0
solut-gener,29871.032888888887,389.0,393.0
gray,29782.170000000002,390.0,394.0
autom,29767.133333333335,391.0,395.0
vijayakumar,29767.133333333335,391.0,395.0
uniform,29767.133333333335,391.0,395.0
steve,29767.133333333335,391.0,395.0
schedul-techniqu,29767.133333333335,391.0,395.0
code-motion-effici,29767.133333333335,391.0,395.0
code-motion-high,29767.133333333335,391.0,395.0
wolinski,29767.133333333335,391.0,395.0
vliw,29767.133333333335,391.0,395.0
digit,29767.133333333335,391.0,395.0
standard,29767.133333333335,391.0,395.0
pass,29767.133333333335,391.0,395.0
electron,29767.133333333335,391.0,395.0
apostolo,29767.133333333335,391.0,395.0
aravind,29767.133333333335,391.0,395.0
orthonorm,29767.133333333335,391.0,395.0
transistor,29767.133333333335,391.0,395.0
cosynthesi,29767.133333333335,391.0,395.0
tass,29767.133333333335,391.0,395.0
ieeeacm,29767.133333333335,391.0,395.0
proceed,29767.133333333335,391.0,395.0
forrest,29767.133333333335,391.0,395.0
jose,29767.133333333335,391.0,395.0
versu,29767.133333333335,391.0,395.0
ieee,29767.133333333335,391.0,395.0
march,29767.133333333335,391.0,395.0
code-motion-built,29767.133333333335,391.0,395.0
base-schedul,29767.133333333335,391.0,395.0
kountouri,29767.133333333335,391.0,395.0
loss,29767.133333333335,391.0,395.0
confer,29767.133333333335,391.0,395.0
weight,29767.133333333335,391.0,395.0
intern,29767.133333333335,391.0,395.0
hardwar,29767.133333333335,391.0,395.0
redistribut,29767.133333333335,391.0,395.0
trace-schedul-techniqu,29767.133333333335,391.0,395.0
adapt,29767.133333333335,391.0,395.0
orient,29767.133333333335,391.0,395.0
christoph,29767.133333333335,391.0,395.0
haynal,29767.133333333335,391.0,395.0
resourc-constrain-global,29767.133333333335,391.0,395.0
level-synthesi-applic,29767.133333333335,391.0,395.0
anapproach,29767.133333333335,391.0,395.0
superscalar,29767.133333333335,391.0,395.0
novemb,29767.133333333335,391.0,395.0
hwsw,29767.133333333335,391.0,395.0
condit-vector-repres,29767.133333333335,391.0,395.0
automata,29767.133333333335,391.0,395.0
selector,29767.133333333335,391.0,395.0
afford,29767.133333333335,391.0,395.0
transact,29767.133333333335,391.0,395.0
juli,29767.133333333335,391.0,395.0
interfac,29767.133333333335,391.0,395.0
behavior,29767.133333333335,391.0,395.0
area,29767.133333333335,391.0,395.0
brewer,29767.133333333335,391.0,395.0
ital,29767.133333333335,391.0,395.0
ordinari,29767.133333333335,391.0,395.0
code-motion-area,29767.133333333335,391.0,395.0
path-base-techniqu,29767.133333333335,391.0,395.0
local-search-algorithm,29756.032173913045,392.0,455.0
latest-basic-block,29669.999999999996,393.0,456.0
path-base-approach,29531.25925925926,394.0,457.0
detail,29504.029166666667,395.0,458.0
static,29424.348444444444,396.0,459.0
resourc-constrain-schedul,29407.466666666667,397.0,460.0
take-place,29219.7675,398.0,461.0
latenc,29174.795428571426,399.0,462.0
primit,29170.42083333333,400.0,463.0
transforma,29170.42083333333,400.0,463.0
oper-move-region,29170.42083333333,400.0,463.0
seri,29170.42083333333,400.0,463.0
execut-instanc-schedul,29159.955238095237,401.0,467.0
link-basic-block,29062.696296296293,402.0,468.0
definit,28942.630909090913,403.0,469.0
encourag,28871.573333333334,404.0,470.0
futur,28700.902000000006,405.0,471.0
oper-cdfg,28695.890000000003,406.0,472.0
schedul-length-figur,28654.583666666666,407.0,473.0
due-data,28594.877192982454,408.0,474.0
descript-figur,28523.620000000003,409.0,475.0
essenti,28431.003333333334,410.0,476.0
encod-freedom-code,28244.22714285714,411.0,477.0
potenti,28237.813333333335,412.0,478.0
optim-solut-reach,28201.25538461539,413.0,479.0
schedul-length-path,28186.946666666667,414.0,480.0
hold,28036.399999999998,415.0,481.0
good,28032.859090909093,416.0,482.0
branch-node,28011.468,417.0,483.0
place,27714.93052631579,418.0,484.0
specul-execut-limit,27688.07619047619,419.0,485.0
code-motion-section,27607.89037037037,420.0,486.0
ensur,27585.489411764705,421.0,487.0
track,27487.339696969695,422.0,488.0
schedul-step,27458.77142857143,423.0,489.0
result-condit,27419.951764705882,424.0,490.0
instruct,27408.088888888888,425.0,491.0
adopt,27145.79960784313,426.0,492.0
unschedul,27137.957407407404,427.0,493.0
guard-valu,26654.77388888889,428.0,494.0
oper-insid,26613.630144927538,429.0,495.0
assign-oper,26550.601801801804,430.0,496.0
basic-block-execut,26509.428461538468,431.0,497.0
util,26304.94,432.0,498.0
intend,26267.59111111111,433.0,499.0
turn,26198.910476190475,434.0,500.0
easili,26187.59111111111,435.0,501.0
investig,26174.837777777775,436.0,502.0
envisag,26149.62175438596,437.0,503.0
downward,26075.726666666666,438.0,504.0
split,26035.56507936508,439.0,505.0
randomli,25961.896551724138,440.0,506.0
actual,25916.072777777776,441.0,507.0
tradeoff,25914.524814814817,442.0,508.0
accuraci,25914.524814814817,442.0,508.0
paramet,25914.524814814817,442.0,508.0
develop,25833.5325,443.0,511.0
evid,25759.00388888889,444.0,512.0
list,25737.68842105263,445.0,513.0
structur,25714.505,446.0,514.0
enclos,25691.617777777778,447.0,515.0
borrow,25689.29641025641,448.0,516.0
code-motion-code,25590.962807017542,449.0,517.0
pair,25583.311111111114,450.0,518.0
permut-gener,25516.468070175437,451.0,519.0
schedul-independ,25495.66185185185,452.0,520.0
natur,25283.31841269841,453.0,521.0
overhead,25135.920000000002,454.0,522.0
basic-block-basic,25097.462962962964,455.0,523.0
preced,25027.232432432433,456.0,524.0
code-motion-allow,24975.499259259253,457.0,525.0
advantag,24918.281818181822,458.0,526.0
mention,24817.222222222223,459.0,527.0
sequent,24744.438518518517,460.0,528.0
control-select,24705.744705882356,461.0,529.0
return,24666.760303030303,462.0,530.0
execut-instanc-extra,24656.622222222224,463.0,531.0
remain,24601.91904761905,464.0,532.0
code-motion-overlook,24581.265714285713,465.0,533.0
depict,24575.341666666667,466.0,534.0
path-base-method,24530.13333333333,467.0,535.0
exponenti,24530.13333333333,467.0,535.0
grow,24530.13333333333,467.0,535.0
proven,24442.024444444443,468.0,538.0
addit,24406.2,469.0,539.0
success,24404.618518518517,470.0,540.0
merg-node,24393.128148148146,471.0,541.0
cliqu,24377.949166666665,472.0,542.0
drawback,24374.199166666665,473.0,543.0
code-motion-undon,24374.199166666665,473.0,543.0
trace-schedul-percol,24374.199166666665,473.0,543.0
code-motion-main,24265.36857142857,474.0,546.0
trace-schedul-type,24265.36857142857,474.0,546.0
destruct,24199.666315789473,475.0,548.0
foundat,24199.666315789473,475.0,548.0
primari,24187.231249999997,476.0,550.0
random,24184.231724137928,477.0,551.0
outcom,24161.28102564103,478.0,552.0
specul-execut-support,24133.405454545456,479.0,553.0
convent,24096.723636363633,480.0,554.0
cdfgwithout,24096.723636363633,480.0,554.0
amount,24054.24,481.0,556.0
exclud,23862.250000000004,482.0,557.0
remov,23844.82555555555,483.0,558.0
tent,23793.144761904758,484.0,559.0
code-motion-typic,23763.733333333334,485.0,560.0
violat,23741.83243243243,486.0,561.0
current,23737.591111111113,487.0,562.0
decis,23697.885714285716,488.0,563.0
unnecessari,23681.914285714287,489.0,564.0
interconnect,23608.013913043476,490.0,565.0
stand,23482.268070175433,491.0,566.0
repeat,23478.207719298247,492.0,567.0
smaller,23469.11305555555,493.0,568.0
scheme,23420.866666666665,494.0,569.0
select-oper,23415.827692307696,495.0,570.0
implicitli,23313.829275362317,496.0,571.0
propag,23213.582222222223,497.0,572.0
topolog,23111.82545454546,498.0,573.0
basic-block-assign,23042.298666666666,499.0,574.0
solut-figur,23024.23296296296,500.0,575.0
dynam,23020.817460317456,501.0,576.0
save,22990.333333333332,502.0,577.0
opportun,22912.272,503.0,578.0
opposit,22834.005925925925,504.0,579.0
white,22783.67826086957,505.0,580.0
unconstrain,22574.104102564103,506.0,581.0
linear-time-model,22542.8,507.0,582.0
queri,22538.376140350872,508.0,583.0
code-motion-scope,22430.342,509.0,584.0
principl,22426.600000000002,510.0,585.0
explos,22259.71090909091,511.0,586.0
explod,22259.71090909091,511.0,586.0
poorli,22259.71090909091,511.0,586.0
broken,22196.475714285716,512.0,589.0
restor,22196.475714285716,512.0,589.0
back,22196.475714285716,512.0,589.0
schedul-oper,22174.51891891892,513.0,592.0
basic-block-belong,22163.681333333334,514.0,593.0
block-basic-block,22152.009259259255,515.0,594.0
maxim,22123.886376811595,516.0,595.0
equival,22059.713873873876,517.0,596.0
code-motion-select,22038.29333333333,518.0,597.0
optim-solut-short,21848.647843137252,519.0,598.0
asip,21799.676571428572,520.0,599.0
asic,21799.676571428572,520.0,599.0
deal,21768.47407407407,521.0,601.0
practic,21759.414285714287,522.0,602.0
achiev,21724.311388888884,523.0,603.0
spite,21722.02666666667,524.0,604.0
competit,21722.02666666667,524.0,604.0
ideal,21699.193333333333,525.0,606.0
basic-block-bbcg,21697.258518518516,526.0,607.0
explicitli,21670.96,527.0,608.0
schedul-length-obtain,21652.266666666666,528.0,609.0
basic-block-result,21636.39578947369,529.0,610.0
freedom-code-motion,21583.01866666667,530.0,611.0
conserv,21494.65396825397,531.0,612.0
keep,21494.65396825397,531.0,612.0
start,21387.329333333335,532.0,614.0
least,21375.963636363642,533.0,615.0
multicycl,21267.19384615385,534.0,616.0
outlin,21250.629629629628,535.0,617.0
address,21249.72505747126,536.0,618.0
reason,21172.954166666666,537.0,619.0
aspect,21125.91157894737,538.0,620.0
level,21125.91157894737,538.0,620.0
howw,21066.311111111114,539.0,622.0
seed,21015.651724137933,540.0,623.0
field,21004.50596491228,541.0,624.0
heap,20886.571282051278,542.0,625.0
function-unit,20868.550344827585,543.0,626.0
basic-block-start,20841.278333333332,544.0,627.0
attribut,20841.278333333332,544.0,627.0
absolut,20841.278333333332,544.0,627.0
broader,20835.513725490197,545.0,630.0
indic,20835.513725490197,545.0,630.0
class,20835.513725490197,545.0,630.0
dynamicpred,20778.281176470588,546.0,633.0
foreach,20778.281176470588,546.0,633.0
correspond,20745.218974358977,547.0,635.0
arbitrari,20688.62222222222,548.0,636.0
resourc-util-vector,20675.99166666667,549.0,637.0
view,20632.804000000004,550.0,638.0
specul-execut-specul,20631.416,551.0,639.0
branch-merg-node,20628.265185185184,552.0,640.0
minim,20627.110574712642,553.0,641.0
accur,20560.82385964912,554.0,642.0
basic-block-compulsori,20557.291764705886,555.0,643.0
flavor,20501.627017543855,556.0,644.0
visit-basic-block,20487.367567567566,557.0,645.0
propos,20404.746153846154,558.0,646.0
basic-block-figur,20392.461818181822,559.0,647.0
node-repres,20375.11333333333,560.0,648.0
qualiti,20369.142857142855,561.0,649.0
trade,20369.142857142855,561.0,649.0
size,20350.004561403504,562.0,651.0
output,20261.11925925926,563.0,652.0
longer,20249.614,564.0,653.0
measur,20236.825614035086,565.0,654.0
real,20169.127058823527,566.0,655.0
scheduledpr,20133.955555555556,567.0,656.0
comparison,20113.982352941177,568.0,657.0
scenario,20075.636842105265,569.0,658.0
basic-block-destin,20016.48484848485,570.0,659.0
arrow,20016.48484848485,570.0,659.0
describ,19995.933333333334,571.0,661.0
interpret,19953.792444444447,572.0,662.0
piec,19919.235686274507,573.0,663.0
meet,19919.235686274507,573.0,663.0
longest,19919.235686274507,573.0,663.0
task,19863.76717948718,574.0,666.0
basic-block-pwhere,19793.24631578947,575.0,667.0
updat,19788.249393939397,576.0,668.0
explan,19765.714285714283,577.0,669.0
copi,19754.986666666668,578.0,670.0
compulsori,19753.256936936938,579.0,671.0
specul-execut-code,19751.06717948718,580.0,672.0
claim,19699.982424242426,581.0,673.0
subtract,19614.7675,582.0,674.0
idea,19564.246486486485,583.0,675.0
schedul-figur,19505.35797101449,584.0,676.0
worst,19478.755555555555,585.0,677.0
survey,19415.000606060607,586.0,678.0
featur,19311.12090909091,587.0,679.0
window,19244.82,588.0,680.0
need,19232.887692307693,589.0,681.0
room,19137.50153846154,590.0,682.0
basic-block-structur,19097.565714285713,591.0,683.0
janssen,19065.65818181818,592.0,684.0
geert,19065.65818181818,592.0,684.0
packag,19065.65818181818,592.0,684.0
code-motion-insid,19059.565490196077,593.0,687.0
solut-search-solut,19059.565490196077,593.0,687.0
candid,19058.10196078431,594.0,689.0
theless,18848.80222222222,595.0,690.0
upward,18800.587179487182,596.0,691.0
label,18785.751794871798,597.0,692.0
empti,18736.9150877193,598.0,693.0
