Name,IF,IFDenseRank,IFMinRank
chang,45927.82462795448,57.0,57.0
accur,45780.910686628806,58.0,58.0
replac,45755.61610738255,59.0,59.0
probabl-tripl-modular,45678.91424310216,60.0,60.0
retri,45638.49967525438,61.0,61.0
maximum-number-rshw,45633.907531692756,62.0,62.0
dynam,45583.604380077704,63.0,63.0
faulti,45520.30393096836,64.0,64.0
includ,45392.515621383944,65.0,65.0
prior-state,45280.26320396849,66.0,66.0
updat,45184.99190002314,67.0,67.0
note,44926.76295302013,68.0,68.0
disappear,44269.035794183445,69.0,69.0
strategi,44221.29854200417,70.0,70.0
paramet,44079.48187919463,71.0,71.0
execut-task,43789.990220517735,72.0,72.0
possibl,43724.17257909875,73.0,73.0
elimin,43695.5719288007,74.0,74.0
determin,43402.77060746859,75.0,75.0
recov-tripl-modular,43319.16946308725,76.0,76.0
time-vote,43239.998657718126,77.0,77.0
combin,43209.33020134229,78.0,78.0
spatial-redund,43108.72432885906,79.0,79.0
perman,43010.68609779482,80.0,80.0
state-due,42878.983221476505,81.0,81.0
singl,42617.484388678145,82.0,82.0
static,42566.75033557047,83.0,83.0
fault-modul,42561.69127516778,84.0,84.0
system-state,42511.36713895103,85.0,85.0
inform,42479.311351035896,86.0,86.0
success,42412.39105145414,87.0,87.0
nomin-task-execut,42392.005369127524,88.0,88.0
order,42381.35973154362,89.0,89.0
fault-occurr,42333.918537375605,90.0,90.0
locat,42274.38231890766,91.0,91.0
time-overhead,41992.671140939594,92.0,92.0
conclud,41576.83179530201,93.0,93.0
simultan,41435.68146618482,94.0,94.0
task-nomin,41421.47700720855,95.0,95.0
problem,41050.850950782995,96.0,96.0
occur,40990.43959731544,97.0,97.0
made,40912.23242670434,98.0,98.0
treat,40911.69005491153,99.0,99.0
section,40807.8889566809,100.0,100.0
unsuccess,40623.976510067114,101.0,101.0
failur-detect,40393.79290508149,102.0,102.0
function,40268.30536912752,103.0,103.0
estim,40023.07651006711,104.0,104.0
numer,40022.489261744966,105.0,105.0
step,40011.10137760508,106.0,106.0
call,39947.693959731536,107.0,107.0
observ,39816.93691275168,108.0,108.0
likelihood-state,39769.94705443699,109.0,109.0
structur,39305.12708378436,110.0,110.0
tripl-modular-redund,39171.39227962704,111.0,111.0
fact,39081.87661331956,112.0,112.0
time,38965.576145218685,113.0,113.0
analyz,38931.763270286756,114.0,114.0
perman-fault-simpl,38729.144295302016,115.0,115.0
andor,38726.915436241616,116.0,116.0
multipl,38663.57046979866,117.0,117.0
system,38476.10990495924,118.0,118.0
choos-rshw-rshw,38457.752444870566,119.0,119.0
allow,38282.136912751674,120.0,120.0
fault,38146.59236070447,121.0,121.0
prior-probabl,38023.68680089485,122.0,122.0
failur,37981.26669969821,123.0,123.0
resynchron,37919.58053691275,124.0,124.0
perman-fault-modul,37894.765100671146,125.0,125.0
output,37855.83293384468,126.0,126.0
system-reconfigur,37809.71754554171,127.0,127.0
task-execut-time,37794.55771812081,128.0,128.0
similar,37443.672751677856,129.0,129.0
ident,37411.26174496644,130.0,130.0
affect,37341.325982742084,131.0,131.0
effect,37247.23174631773,132.0,132.0
probabl-state,37204.101254741756,133.0,133.0
gamma,37126.51677852349,134.0,134.0
modul,36999.28904103419,135.0,135.0
state-time,36937.85234899329,136.0,136.0
method,36821.35759650466,137.0,137.0
estim-system-state,36616.00268456376,138.0,138.0
perfect,36540.55225311601,139.0,139.0
mean,36466.38187919464,140.0,140.0
convent,36385.00357941834,141.0,141.0
restart,36357.657909875365,142.0,142.0
compon,36331.275167785236,143.0,143.0
take,36227.63495768894,144.0,144.0
likelihood,36154.95302013423,145.0,145.0
induc,36112.587727708524,146.0,146.0
detect,36057.097247871716,147.0,147.0
transit,36050.136551368094,148.0,148.0
perman-fault-disappear,36009.85134228189,149.0,149.0
detector,35999.41323106424,150.0,150.0
avail,35962.63217146569,151.0,151.0
simplex,35893.31775942179,152.0,152.0
figur,35601.97158836689,153.0,153.0
likewis,35597.41292829389,154.0,154.0
character,35558.22281879195,155.0,155.0
model,35504.31367956398,156.0,156.0
recoveri,35500.09963515157,157.0,157.0
optim,35404.44493491284,158.0,158.0
task,35390.997027160935,159.0,159.0
adapt-method,35357.34765100671,160.0,160.0
major,35324.6251198466,161.0,161.0
replic,35098.55033557047,162.0,162.0
redund-system,35083.21370540445,163.0,163.0
due-multipl,35062.13087248323,164.0,164.0
simplifi-markov-chain,34994.51806917915,165.0,165.0
base,34974.61051303995,166.0,166.0
state-probabl,34931.090604026846,167.0,167.0
depend,34828.31494076843,168.0,168.0
fault-perman,34811.7397140356,169.0,169.0
voter,34400.92923742173,170.0,170.0
redund-failur-vote,34385.53978906999,171.0,171.0
type-failur-state,34382.178523489936,172.0,172.0
tabl,34216.94992256066,173.0,173.0
error,34178.483446691585,174.0,174.0
common,34089.3311733395,175.0,175.0
scheme,33825.03040403585,176.0,176.0
gener,33767.754425476334,177.0,177.0
polici,33761.81163010675,178.0,178.0
distinguish,33750.09023117076,179.0,179.0
redund,33683.31912976893,180.0,180.0
high,33551.45178145129,181.0,181.0
decid,33547.59498103297,182.0,182.0
comput,33514.89140128822,183.0,183.0
mode,33471.44338601428,184.0,184.0
process,33466.503625962796,185.0,185.0
mismatch,33219.08389261745,186.0,186.0
time-system,33146.90644565559,187.0,187.0
complet,33116.406040268455,188.0,188.0
minim,33107.07409576145,189.0,189.0
perman-fault-resynchron,33064.50745712155,190.0,190.0
longer,33064.50745712155,190.0,190.0
infrequ,33053.03643336529,191.0,192.0
arriv,32973.99976857209,192.0,193.0
reliabl,32953.75920003603,193.0,194.0
perform,32745.084996171343,194.0,195.0
significantli,32723.69863606841,195.0,196.0
multipl-modul,32680.59709022116,196.0,197.0
handl,32667.725526498496,197.0,198.0
reload,32582.13959731543,198.0,199.0
provid,32561.411952700542,199.0,200.0
disagr,32555.71275167785,200.0,201.0
switch,32553.46011440926,201.0,202.0
processor,32534.84852033692,202.0,203.0
activ,32478.418933239136,203.0,204.0
rollback,32426.863654790322,204.0,205.0
express,32331.879194630877,205.0,206.0
unsuccess-rshw-increas,32303.215640501898,206.0,207.0
instruct-retri,32245.047520381966,207.0,208.0
subsequ,32111.49039574173,208.0,209.0
condit,32075.59731543624,209.0,210.0
attempt,32007.90201342282,210.0,211.0
algorithm,31940.413987990105,211.0,212.0
perman-fault-employ,31939.554630872484,212.0,213.0
discrimin,31939.554630872484,212.0,213.0
respect,31880.320357941833,213.0,215.0
multipl-retri,31858.26629431107,214.0,216.0
toler,31793.63767397865,215.0,217.0
measur,31789.593711994956,216.0,218.0
ccoincid,31772.509108341317,217.0,219.0
design,31567.657943335882,218.0,220.0
coincid-fault,31502.36782126931,219.0,221.0
check,31494.397189315794,220.0,222.0
free,31463.64563758389,221.0,223.0
larger,31385.206640762975,222.0,224.0
obtain,31345.75028928489,223.0,225.0
voter-fault,31319.88541056709,224.0,226.0
discuss,31238.34451901566,225.0,227.0
transient,31197.697806405118,226.0,228.0
move,31153.493512304252,227.0,229.0
author,30974.93851628305,228.0,230.0
research,30915.7131660736,229.0,231.0
fault-occur,30890.160158633316,230.0,232.0
koren,30878.683445190152,231.0,233.0
repair,30859.74501148597,232.0,234.0
sequenc,30859.74501148597,232.0,234.0
procedur,30858.966758254137,233.0,236.0
select,30801.302293064877,234.0,237.0
multi,30791.47813161569,235.0,238.0
shift,30723.283140399075,236.0,239.0
call-reconfigur-base,30678.377756471713,237.0,240.0
hybrid,30651.850637358675,238.0,241.0
fault-toler-multiprocessor,30598.29016710959,239.0,242.0
complex,30592.87919463087,240.0,243.0
real,30582.60799063105,241.0,244.0
techniqu,30569.948425746585,242.0,245.0
replac-faulti,30548.754362416104,243.0,246.0
mechan,30526.581511149598,244.0,247.0
analysi,30518.80545921355,245.0,248.0
sequenti,30473.758884734918,246.0,249.0
merg,30469.05164867231,247.0,250.0
cvmp,30449.635151569746,248.0,251.0
remov,30349.263982102904,249.0,252.0
applic,30324.334939867575,250.0,253.0
valu,30304.686800894855,251.0,254.0
vari,30294.846085011188,252.0,255.0
switch-oper,30261.85234899329,253.0,256.0
effici,30222.44439439665,254.0,257.0
purg,30222.289716679425,255.0,258.0
hour,30129.981463726428,256.0,259.0
dual,30115.784964641232,257.0,260.0
multiprocessor,30115.784964641232,257.0,260.0
modular,30115.784964641232,257.0,260.0
probabilist,30107.52123778208,258.0,263.0
bay-theorem,30057.046979865772,259.0,264.0
control,30050.36737083915,260.0,265.0
neglig,29987.883360333257,261.0,266.0
shin,29960.62456646097,262.0,267.0
field,29894.013422818796,263.0,268.0
approach,29808.903803131987,264.0,269.0
highli,29799.923832259807,265.0,270.0
transact,29639.366740236925,266.0,271.0
checkpoint,29575.283996216385,267.0,272.0
connect,29573.08510067114,268.0,273.0
ratio,29489.741208053696,269.0,274.0
practic,29460.8680690059,270.0,275.0
hard,29151.28859060402,271.0,276.0
accuraci,29064.65591120289,272.0,277.0
consist,29026.3629997082,273.0,278.0
word,28953.4041435658,274.0,279.0
technic,28945.763974595742,275.0,280.0
white,28945.763974595742,275.0,280.0
pitt,28945.763974595742,275.0,280.0
smith,28945.763974595742,275.0,280.0
allan,28945.763974595742,275.0,280.0
meissner,28945.763974595742,275.0,280.0
chuck,28945.763974595742,275.0,280.0
naval,28945.763974595742,275.0,280.0
assist,28945.763974595742,275.0,280.0
center,28945.763974595742,275.0,280.0
financi,28945.763974595742,275.0,280.0
offic,28945.763974595742,275.0,280.0
felix,28945.763974595742,275.0,280.0
nasa,28945.763974595742,275.0,280.0
langley,28945.763974595742,275.0,280.0
acknowledg,28945.763974595742,275.0,280.0
produc,28898.82166826462,276.0,296.0
erron,28898.82166826462,276.0,296.0
star,28867.635601999908,277.0,298.0
lead,28792.396436010178,278.0,299.0
redund-failur-method,28744.172454041436,279.0,300.0
renew,28705.236017897092,280.0,301.0
outperform,28638.781719399165,281.0,302.0
maximum,28555.40715883669,282.0,303.0
minimum,28393.26845637584,283.0,304.0
begin,28302.8870246085,284.0,305.0
vote-interv,28267.822147651008,285.0,306.0
adapt,28242.926690758904,286.0,307.0
danci,28104.362416107386,287.0,308.0
chip,28104.362416107386,287.0,308.0
microcomput,28104.362416107386,287.0,308.0
rossi,28104.362416107386,287.0,308.0
cmmp,28104.362416107386,287.0,308.0
watchdog,28104.362416107386,287.0,308.0
fault-toler-processor,28104.362416107386,287.0,308.0
part,28104.362416107386,287.0,308.0
shanbhag,28104.362416107386,287.0,308.0
modular-redund-fault,28104.362416107386,287.0,308.0
hypercub,28104.362416107386,287.0,308.0
schedul,28104.362416107386,287.0,308.0
class,28104.362416107386,287.0,308.0
concurr,28104.362416107386,287.0,308.0
access,28104.362416107386,287.0,308.0
cecilia,28104.362416107386,287.0,308.0
integr,28104.362416107386,287.0,308.0
launch,28104.362416107386,287.0,308.0
theori,28104.362416107386,287.0,308.0
kang,28104.362416107386,287.0,308.0
fault-toler-comput,28104.362416107386,287.0,308.0
harmon,28104.362416107386,287.0,308.0
manuel,28104.362416107386,287.0,308.0
classif,28104.362416107386,287.0,308.0
shim,28104.362416107386,287.0,308.0
novemb,28104.362416107386,287.0,308.0
ieee,28104.362416107386,287.0,308.0
test,28104.362416107386,287.0,308.0
advanc,28104.362416107386,287.0,308.0
architectur,28104.362416107386,287.0,308.0
studi,28104.362416107386,287.0,308.0
energi,28104.362416107386,287.0,308.0
modular-redund-ftmp,28104.362416107386,287.0,308.0
daniel,28104.362416107386,287.0,308.0
byung,28104.362416107386,287.0,308.0
experi,28104.362416107386,287.0,308.0
hagba,28104.362416107386,287.0,308.0
kook,28104.362416107386,287.0,308.0
cazeaux,28104.362416107386,287.0,308.0
speed,28104.362416107386,287.0,308.0
impact,28104.362416107386,287.0,308.0
metra,28104.362416107386,287.0,308.0
signal,28104.362416107386,287.0,308.0
soft,28104.362416107386,287.0,308.0
kwon,28104.362416107386,287.0,308.0
scale,28104.362416107386,287.0,308.0
larg,28104.362416107386,287.0,308.0
retri-polici,28104.362416107386,287.0,308.0
investig,28104.362416107386,287.0,308.0
journal,28104.362416107386,287.0,308.0
digit,28104.362416107386,287.0,308.0
case,28104.362416107386,287.0,308.0
tripl-modular-redun,28104.362416107386,287.0,308.0
redund-tripl-modular,28104.362416107386,287.0,308.0
naresh,28104.362416107386,287.0,308.0
improv,28104.362416107386,287.0,308.0
april,28104.362416107386,287.0,308.0
tempor,28104.362416107386,287.0,308.0
march,28104.362416107386,287.0,308.0
embed,28104.362416107386,287.0,308.0
aircraft,28104.362416107386,287.0,308.0
august,28104.362416107386,287.0,308.0
byonghyo,28104.362416107386,287.0,308.0
electron,28104.362416107386,287.0,308.0
appropri,28085.16732237908,288.0,372.0
constant,27974.669764240236,289.0,373.0
present,27818.25761486835,290.0,374.0
greatli,27811.224527150698,291.0,375.0
reduc,27636.946308724833,292.0,376.0
comparison,27580.40827740492,293.0,377.0
establish,27531.370469798654,294.0,378.0
behavior-perman-fault,27455.72447898269,295.0,379.0
ovr-method,27377.986577181207,296.0,380.0
prob,27363.633109619685,297.0,381.0
differ,27263.892617449663,298.0,382.0
origin,27216.295302013423,299.0,383.0
failur-time,27192.03326524657,300.0,384.0
back-time,27036.434899328862,301.0,385.0
merger,27021.992772328344,302.0,386.0
estim-state,26881.63962649548,303.0,387.0
start,26824.508788750398,304.0,388.0
event,26771.624161073825,305.0,389.0
remain,26687.053691275163,306.0,390.0
earlier,26632.24443659484,307.0,391.0
equat,26627.921528136292,308.0,392.0
continu,26594.782762274815,309.0,393.0
manifest,26402.17657949549,310.0,394.0
redund-failur-expect,26324.5658557047,311.0,395.0
cost-rshw-rshw,26309.773618998457,312.0,396.0
fail,26288.960888683174,313.0,397.0
probabl-densiti-function,25970.420753742907,314.0,398.0
berg,25929.217002237136,315.0,399.0
orient,25929.217002237136,315.0,399.0
maxim,25929.217002237136,315.0,399.0
evolv,25911.96381674934,316.0,402.0
prior,25673.67160379542,317.0,403.0
unlik,25585.740578213736,318.0,404.0
realist,25583.13784202375,319.0,405.0
current,25568.74328859061,320.0,406.0
model-fig,25446.238513164688,321.0,407.0
suitabl,25366.33910279053,322.0,408.0
reli,25366.33910279053,322.0,408.0
prove,25186.379194630874,323.0,410.0
counter,25179.006711409394,324.0,411.0
redund-failur-execut,25179.006711409394,324.0,411.0
turn,25172.440076701823,325.0,413.0
follow,25138.104865771813,326.0,414.0
action,25138.104865771813,326.0,414.0
portion,25132.79115673115,327.0,416.0
modifi,25079.158836689036,328.0,417.0
index,24922.020134228183,329.0,418.0
suspect,24922.020134228183,329.0,418.0
demerit,24922.020134228183,329.0,418.0
trade,24890.874630872484,330.0,421.0
independ,24890.874630872484,330.0,421.0
form,24852.450223713644,331.0,423.0
encapsul,24804.419463087248,332.0,424.0
distribut,24792.412751677857,333.0,425.0
actual,24695.574944071584,334.0,426.0
isol,24569.66702749513,335.0,427.0
show,24568.351819145177,336.0,428.0
close,24423.13727882855,337.0,429.0
nonfaulti,24385.906040268455,338.0,430.0
rshw-method,24382.829117191533,339.0,431.0
redund-failur-cost,24235.05330776606,340.0,432.0
expens,24235.05330776606,340.0,432.0
nonperman,24235.05330776606,340.0,432.0
easili,24212.1283063561,341.0,435.0
util,24212.1283063561,341.0,435.0
rail,24212.1283063561,341.0,435.0
intrins,24090.317833173536,342.0,438.0
defin,23519.21073825503,343.0,439.0
unsuccess-rshw-analyz,23434.724125750614,344.0,440.0
hasti,23261.58389261745,345.0,441.0
correct,23201.991205739407,346.0,442.0
crucial,23201.991205739407,346.0,442.0
path,23160.166778523493,347.0,444.0
difficult,23062.37136465324,348.0,445.0
involv,23036.37123681687,349.0,446.0
date,22971.19256582344,350.0,447.0
call-reconfigur-problem,22971.19256582344,350.0,447.0
extend,22922.416973370862,351.0,449.0
lifetim,22922.416973370862,351.0,449.0
circuit,22922.416973370862,351.0,449.0
spite,22922.416973370862,351.0,449.0
coverag,22752.353938537617,352.0,453.0
perman-fault-perman,22725.193885160326,353.0,454.0
introduc,22621.78255033557,354.0,455.0
methodolog,22621.78255033557,354.0,455.0
expect-cost-rshw,22455.211939244084,355.0,457.0
recover,22418.83579418344,356.0,458.0
line,22303.74317673378,357.0,459.0
redund-failur-desir,22272.332885906042,358.0,460.0
data,22215.110067114092,359.0,461.0
decreas,21964.10944759938,360.0,462.0
ignor,21952.748900717426,361.0,463.0
omega-omega-omega,21952.6918344519,362.0,464.0
phi-phi-omega,21952.6918344519,362.0,464.0
phi-phi-phi,21952.6918344519,362.0,464.0
focu,21864.299948373777,363.0,467.0
calcul,21856.971695360375,364.0,468.0
vote-polici,21799.57046979866,365.0,469.0
variabl,21726.06632451638,366.0,470.0
recurs,21434.988814317672,367.0,471.0
implement,21274.964205816555,368.0,472.0
popular,21247.936614466813,369.0,473.0
fault-toler-scheme,21247.936614466813,369.0,473.0
rate-perman-fault,21155.593624161076,370.0,475.0
reset,21101.38516032811,371.0,476.0
organ,21088.468578401465,372.0,477.0
base-estim,21051.91479428071,373.0,478.0
core,21034.828682444364,374.0,479.0
setup,21020.661989017695,375.0,480.0
guess,20969.97986577181,376.0,481.0
find,20966.022760431864,377.0,482.0
modular-redund-structur,20966.022760431864,377.0,482.0
perman-fault-tripl,20966.022760431864,377.0,482.0
softwar,20951.383256799716,378.0,485.0
subscript,20893.53720455208,379.0,486.0
intercheckpoint,20849.493593654668,380.0,487.0
convolv,20685.53020134228,381.0,488.0
perman-fault-type,20652.90682984603,382.0,489.0
type-failur-repres,20652.90682984603,382.0,489.0
list,20652.90682984603,382.0,489.0
wide,20646.107382550337,383.0,492.0
diagnosi,20643.887024608503,384.0,493.0
persist,20564.134228187915,385.0,494.0
insignific,20512.830776605944,386.0,495.0
channel,20512.830776605944,386.0,495.0
crash,20512.830776605944,386.0,495.0
long,20512.830776605944,386.0,495.0
latent,20512.830776605944,386.0,495.0
modul-fault,20507.53668903803,387.0,500.0
identifi,20507.53668903803,387.0,500.0
unsuccess-rshw-section,20259.119514713475,388.0,502.0
state-merg,20161.84925141972,389.0,503.0
account,19879.01196381675,390.0,504.0
simpli,19879.01196381675,390.0,504.0
level,19702.838926174492,391.0,506.0
immateri,19702.838926174492,391.0,506.0
quad,19697.536107382548,392.0,508.0
triplic,19697.536107382548,392.0,508.0
clock,19697.536107382548,392.0,508.0
processorsmemori,19697.536107382548,392.0,508.0
serial,19697.536107382548,392.0,508.0
buse,19697.536107382548,392.0,508.0
basic,19660.825503355703,393.0,514.0
altern,19615.236650131308,394.0,515.0
theorem,19558.296334537947,395.0,516.0
main,19468.28635346756,396.0,517.0
intent,19468.28635346756,396.0,517.0
back,19167.045701502073,397.0,519.0
redund-failur-probabl,19089.80568871844,398.0,520.0
lose,19046.361383582862,399.0,521.0
perman-fault-replac,19003.174496644297,400.0,522.0
posterior,18925.489932885906,401.0,523.0
infer,18925.489932885906,401.0,523.0
state-detect,18925.489932885906,401.0,523.0
failur-increas,18833.644123214588,402.0,526.0
adequ,18627.906040268455,403.0,527.0
difficulti,18627.906040268455,403.0,527.0
synchron,18627.906040268455,403.0,527.0
occurr-perman-fault,18610.259199259428,404.0,530.0
unsuccess-rshw-call,18582.87727708533,405.0,531.0
expect-cost-reconfigur,18582.87727708533,405.0,531.0
redund-failur-andor,18582.87727708533,405.0,531.0
redund-failur-reduc,18564.103691275166,406.0,534.0
task-execut-optim,18493.029082774046,407.0,535.0
subject,18337.819652383412,408.0,536.0
absenc,18321.01314317673,409.0,537.0
failur-rshw,18321.01314317673,409.0,537.0
cycl,18321.01314317673,409.0,537.0
tmrvoter,18321.01314317673,409.0,537.0
cost-rshw-larger,18278.97315436242,410.0,541.0
redund-failur-increas,18242.90827740492,411.0,542.0
failur-expect-execut,18227.261744966443,412.0,543.0
presenc,18227.261744966443,412.0,543.0
redund-failur-failur,18172.324832214767,413.0,545.0
tell,18087.015396762734,414.0,546.0
healthi,18062.435282837967,415.0,547.0
perman-fault-poisson,18039.545861297538,416.0,548.0
perman-fault-arriv,18039.545861297538,416.0,548.0
inter,18004.07158836689,417.0,550.0
influenc,17972.074496644294,418.0,551.0
exist,17902.482611348383,419.0,552.0
number-unsuccess-rshw,17879.00361383583,420.0,553.0
shown-fig,17834.456985967052,421.0,554.0
outcom,17813.348598499804,422.0,555.0
contrast,17809.664697986576,423.0,556.0
expect-cost-system,17809.664697986576,423.0,556.0
estim-system-fault,17796.103087248324,424.0,558.0
call-reconfigur-detect,17626.41610738255,425.0,559.0
redund-failur-mention,17611.18482188952,426.0,560.0
adopt,17429.960850111853,427.0,561.0
perman-fault-state,17429.960850111853,427.0,561.0
chanc,17429.960850111853,427.0,561.0
unsuccess-rshw-turn,17429.960850111853,427.0,561.0
symbol,17416.195078299774,428.0,565.0
latch,17379.76510067114,429.0,566.0
store,17379.76510067114,429.0,566.0
identif,17379.76510067114,429.0,566.0
compress,17379.76510067114,429.0,566.0
occurr-rate,17341.581016299137,430.0,570.0
failur-analysi,17330.74592521572,431.0,571.0
cost-rshw-deriv,17253.62128475551,432.0,572.0
unsuccess-rshw-pronounc,17175.759802190038,433.0,573.0
busi,16979.525369127517,434.0,574.0
unlimit,16979.525369127517,434.0,574.0
descript,16979.525369127517,434.0,574.0
workload,16979.525369127517,434.0,574.0
perman-fault-caus,16950.064532782657,435.0,578.0
term,16897.29478575116,436.0,579.0
percentag,16787.662938105892,437.0,580.0
redund-failur-rshw,16586.464980209945,438.0,581.0
wast,16557.539895600297,439.0,582.0
modular-redund-failur,16557.539895600297,439.0,582.0
entir,16557.539895600297,439.0,582.0
nomin-execut-time,16557.539895600297,439.0,582.0
task-execut-tripl,16557.539895600297,439.0,582.0
task-execut-replac,16297.58389261745,440.0,587.0
reconfigur-base,16294.849876368773,441.0,588.0
fault-paramet,16229.132679401135,442.0,589.0
redund-failur-evolv,16187.223340790451,443.0,590.0
perman-fault-induc,16083.031639501438,444.0,591.0
perman-fault-occur,16083.031639501438,444.0,591.0
incomplet,15947.36241610738,445.0,593.0
distinct,15947.36241610738,445.0,593.0
characterist,15947.36241610738,445.0,593.0
knowledg,15855.46618482189,446.0,596.0
transit-matrix,15777.285350613285,447.0,597.0
notat,15700.42505592841,448.0,598.0
neighbor,15587.825503355703,449.0,599.0
expect,15506.31560832903,450.0,600.0
sole,15448.053691275169,451.0,601.0
priori,15432.469454482878,452.0,602.0
invok,15415.073825503356,453.0,603.0
exce,15415.073825503356,453.0,603.0
markov-chain-model,15367.820134228188,454.0,605.0
induc-error,15332.859060402683,455.0,606.0
fault-disappear,15272.362416107382,456.0,607.0
sourc,15208.093376130724,457.0,608.0
collector,15166.486097794821,458.0,609.0
threshold,15166.486097794821,458.0,609.0
illustr,15154.265100671138,459.0,611.0
redund-failur-decreas,15136.903942953018,460.0,612.0
depth,15020.399526253454,461.0,613.0
resum,14596.01879194631,462.0,614.0
consum,14596.01879194631,462.0,614.0
frequenc,14548.622818791946,463.0,616.0
explan,14548.622818791946,463.0,616.0
graphic,14548.622818791946,463.0,616.0
task-execut-produc,14474.283458349782,464.0,619.0
final,14474.283458349782,464.0,619.0
number-rshw,14438.885906040266,465.0,621.0
simplest,14438.885906040266,465.0,621.0
irrespect,14438.885906040266,465.0,621.0
approxim,14415.145973154362,466.0,624.0
partial,14403.495718583661,467.0,625.0
exact,14144.291573452647,468.0,626.0
accomplish,14089.438361003178,469.0,627.0
thereof,14089.438361003178,469.0,627.0
fault-toler-gener,14089.438361003178,469.0,627.0
introduct,14089.438361003178,469.0,627.0
algebra,13941.229994837377,470.0,631.0
simplic,13767.935467217345,471.0,632.0
standbi,13414.602348993287,472.0,633.0
enhanc,13414.602348993287,472.0,633.0
cost-rshw-significantli,13233.54865771812,473.0,635.0
conclus,13215.314797059764,474.0,636.0
insuffici,13178.164626924594,475.0,637.0
type-failur-comput,13136.39915224302,476.0,638.0
smaller,13017.395973154364,477.0,639.0
wait,13017.395973154364,477.0,639.0
solv,12938.255033557047,478.0,641.0
plot,12826.07009694258,479.0,642.0
interarriv,12740.49067859806,480.0,643.0
slightli,12740.49067859806,480.0,643.0
cost-rshw-updat,12710.313887454828,481.0,645.0
perman-fault-smaller,12513.322147651006,482.0,646.0
appear,12513.322147651006,482.0,646.0
call-reconfigur-condit,12473.33740085418,483.0,648.0
analys,12473.33740085418,483.0,648.0
properti,12451.796979865772,484.0,650.0
cost-rshw-equal,12408.239932885906,485.0,651.0
task-execut-back,12408.239932885906,485.0,651.0
cost-rshw-simul,12341.328069482825,486.0,653.0
denot,12309.509550851833,487.0,654.0
decis,12235.892617449665,488.0,655.0
criterion,12235.892617449665,488.0,655.0
divid,12216.630166019075,489.0,657.0
currencedisappear,12089.723489932887,490.0,658.0
experiment,12089.723489932887,490.0,658.0
reflect,12089.723489932887,490.0,658.0
environment,12089.723489932887,490.0,658.0
designfabr,12089.723489932887,490.0,658.0
matur,12089.723489932887,490.0,658.0
logic,11897.506119226213,491.0,664.0
exampl,11742.114610221994,492.0,665.0
redund-failur-step,11735.854026845636,493.0,666.0
constraint,11683.197315436242,494.0,667.0
stringent,11683.197315436242,494.0,667.0
simpler,11654.223154362417,495.0,669.0
need,11654.223154362417,495.0,669.0
carlo,11647.887248322148,496.0,671.0
analyt,11647.887248322148,496.0,671.0
mont,11647.887248322148,496.0,671.0
typic,11523.267079676474,497.0,674.0
tmrvote,11447.838136596922,498.0,675.0
choos,11430.716916193427,499.0,676.0
ambigu,11349.720455208637,500.0,677.0
resolv,11349.720455208637,500.0,677.0
repeat,11349.720455208637,500.0,677.0
task-execut-number,11209.119127516778,501.0,680.0
