Name,IF,IFDenseRank,IFMinRank
data-structur,152990.29351078096,122.0,122.0
base,152880.83244233055,123.0,123.0
minimum,152802.8539738208,124.0,124.0
simultan,152771.60318433284,125.0,125.0
time-optim,152691.89558585052,126.0,126.0
improv,152663.06204948752,127.0,127.0
librari,152627.0298492408,128.0,128.0
paramet,152526.26289367714,129.0,129.0
tradeoff,152231.85163057395,130.0,130.0
post,151946.7316128832,131.0,131.0
analysi,151907.3119001249,132.0,132.0
determin,151858.80838016872,133.0,133.0
cong,151818.22264724824,134.0,134.0
methodolog,151523.62095266173,135.0,135.0
delay-optim,151050.4864952941,136.0,136.0
leung,150998.07768406515,137.0,137.0
approach,150920.30171243238,138.0,138.0
power-delay-trade,150546.2463202489,139.0,139.0
forward,150508.49164345406,140.0,140.0
construct,150379.03609531274,141.0,141.0
perform-driven,150250.6663976847,142.0,142.0
state,150154.1872580132,143.0,143.0
elmor-delay-model,149790.68938788492,144.0,144.0
test,149736.5131245102,145.0,145.0
larg,149733.02361290198,146.0,146.0
locat,149726.8841489436,147.0,147.0
proceed,149714.51599537555,148.0,148.0
power-delay-tradeoff,149594.3756213274,149.0,149.0
driven,149314.3374896222,150.0,150.0
global,149260.1646557677,151.0,151.0
system,149260.1646557677,151.0,151.0
multipl,149211.96111917196,152.0,153.0
zhou,148863.73716839563,153.0,154.0
provabl,148850.94172143296,154.0,155.0
contributor,148840.02785515322,155.0,156.0
fanout,148700.27073634064,156.0,157.0
topolog,148610.5489560137,157.0,158.0
sensit,148500.68820929754,158.0,159.0
incorpor,148472.38944157047,159.0,160.0
principl,148426.44707908845,160.0,161.0
larg-scale-integr,148071.1721355359,161.0,162.0
wire-width,148010.80143255074,162.0,163.0
level,148009.65939122136,163.0,164.0
rang,147792.0031337047,164.0,165.0
consider,147778.33163150505,165.0,166.0
repeat,147762.957472397,166.0,167.0
rout-tree,147559.19999068909,167.0,168.0
slew,147236.6830940647,168.0,169.0
sort,147099.31086350975,169.0,170.0
combin,146937.50090119612,170.0,171.0
speed,146902.35694167487,171.0,172.0
distribut,146902.35694167487,171.0,172.0
interconnect-optim,146902.35694167487,171.0,172.0
fast,146902.35694167487,171.0,172.0
wire-size-perform,146902.35694167487,171.0,172.0
wires,146902.35694167487,171.0,172.0
store,146823.78133704737,172.0,178.0
heurist,146616.122670945,173.0,179.0
discret,146337.31646549053,174.0,180.0
replac,146186.88593314766,175.0,181.0
sourc,146133.24112941395,176.0,182.0
constraint,145894.76768491865,177.0,183.0
regard,145875.62674094707,178.0,184.0
unifi,145776.79212968887,179.0,185.0
europ,145158.05770439396,180.0,186.0
devgan,145158.05770439396,180.0,186.0
jose-california-rajeev,145158.05770439396,180.0,186.0
tsung,145158.05770439396,180.0,186.0
devic,145158.05770439396,180.0,186.0
tang,145158.05770439396,180.0,186.0
multi,145158.05770439396,180.0,186.0
andrew,145158.05770439396,180.0,186.0
iwasa,145158.05770439396,180.0,186.0
itali,145158.05770439396,180.0,186.0
zhigang,145158.05770439396,180.0,186.0
mandoiu,145158.05770439396,180.0,186.0
autom-june,145158.05770439396,180.0,186.0
power-optim,145158.05770439396,180.0,186.0
proceed-intern-workshop,145158.05770439396,180.0,186.0
skew,145158.05770439396,180.0,186.0
higher,145158.05770439396,180.0,186.0
reza,145158.05770439396,180.0,186.0
monterey,145158.05770439396,180.0,186.0
transit,145158.05770439396,180.0,186.0
haruyuki,145158.05770439396,180.0,186.0
buffer-insert-clock,145158.05770439396,180.0,186.0
feodor,145158.05770439396,180.0,186.0
jeng,145158.05770439396,180.0,186.0
jing,145158.05770439396,180.0,186.0
januari-yokohama-japan,145158.05770439396,180.0,186.0
physic-design-san,145158.05770439396,180.0,186.0
liang,145158.05770439396,180.0,186.0
lago,145158.05770439396,180.0,186.0
great,145158.05770439396,180.0,186.0
zeng,145158.05770439396,180.0,186.0
superscalar,145158.05770439396,180.0,186.0
plan,145158.05770439396,180.0,186.0
sarkar,145158.05770439396,180.0,186.0
tianm,145158.05770439396,180.0,186.0
nice,145158.05770439396,180.0,186.0
symposium,145158.05770439396,180.0,186.0
physic-design-march,145158.05770439396,180.0,186.0
zamani,145158.05770439396,180.0,186.0
takumi,145158.05770439396,180.0,186.0
takeda,145158.05770439396,180.0,186.0
jason-cong,145158.05770439396,180.0,186.0
munich,145158.05770439396,180.0,186.0
stresa,145158.05770439396,180.0,186.0
wire-size-interconnect,145158.05770439396,180.0,186.0
jefferi,145158.05770439396,180.0,186.0
okamoto,145158.05770439396,180.0,186.0
ohtaguro,145158.05770439396,180.0,186.0
sampl,145158.05770439396,180.0,186.0
march,145158.05770439396,180.0,186.0
charl,145158.05770439396,180.0,186.0
diego,145158.05770439396,180.0,186.0
martin,145158.05770439396,180.0,186.0
wire-size-pseudo,145158.05770439396,180.0,186.0
alexand,145158.05770439396,180.0,186.0
muddu,145158.05770439396,180.0,186.0
morteza,145158.05770439396,180.0,186.0
zelikovski,145158.05770439396,180.0,186.0
duplic,145158.05770439396,180.0,186.0
rajeev-murgai,145158.05770439396,180.0,186.0
ping,145158.05770439396,180.0,186.0
parameswar,145158.05770439396,180.0,186.0
yukio,145158.05770439396,180.0,186.0
teruyama,145158.05770439396,180.0,186.0
approxim,145158.05770439396,180.0,186.0
blockag,145158.05770439396,180.0,186.0
qualiti,145158.05770439396,180.0,186.0
delayarea,145158.05770439396,180.0,186.0
baer,145158.05770439396,180.0,186.0
alpert,145158.05770439396,180.0,186.0
austin,145158.05770439396,180.0,186.0
papaefthymi,145158.05770439396,180.0,186.0
david,145158.05770439396,180.0,186.0
memori,145158.05770439396,180.0,186.0
confer-design-autom,145158.05770439396,180.0,186.0
california,145158.05770439396,180.0,186.0
yamada,145158.05770439396,180.0,186.0
station,145158.05770439396,180.0,186.0
takayoshi,145158.05770439396,180.0,186.0
cortadella,145158.05770439396,180.0,186.0
elmor-delay-principl,145158.05770439396,180.0,186.0
kojima,145158.05770439396,180.0,186.0
floorplan,145158.05770439396,180.0,186.0
boston,145158.05770439396,180.0,186.0
design-novemb-san,145158.05770439396,180.0,186.0
saheb,145158.05770439396,180.0,186.0
angel,145158.05770439396,180.0,186.0
annual-confer-design,145158.05770439396,180.0,186.0
anaheim,145158.05770439396,180.0,186.0
good,145158.05770439396,180.0,186.0
shigeaki,145158.05770439396,180.0,186.0
matsui,145158.05770439396,180.0,186.0
john,145158.05770439396,180.0,186.0
termin,145158.05770439396,180.0,186.0
arlindo,145158.05770439396,180.0,186.0
buffer-insert-proceed,145158.05770439396,180.0,186.0
macromodel,145158.05770439396,180.0,186.0
proceed-confer-asia,145158.05770439396,180.0,186.0
shimazawa,145158.05770439396,180.0,186.0
hashizum,145158.05770439396,180.0,186.0
dragan,145158.05770439396,180.0,186.0
chowdhuri,145158.05770439396,180.0,186.0
minghorng,145158.05770439396,180.0,186.0
kong,145158.05770439396,180.0,186.0
kahng,145158.05770439396,180.0,186.0
california-unit-state,145158.05770439396,180.0,186.0
masaaki,145158.05770439396,180.0,186.0
ieee,145158.05770439396,180.0,186.0
wong,145158.05770439396,180.0,186.0
perspect,145158.05770439396,180.0,186.0
norman,145158.05770439396,180.0,186.0
soreff,145158.05770439396,180.0,186.0
chung,145158.05770439396,180.0,186.0
tsai,145158.05770439396,180.0,186.0
klingner,145158.05770439396,180.0,186.0
masataka,145158.05770439396,180.0,186.0
block-plan,145158.05770439396,180.0,186.0
resourc,145158.05770439396,180.0,186.0
orient,145158.05770439396,180.0,186.0
tatsuo,145158.05770439396,180.0,186.0
kishinevski,145158.05770439396,180.0,186.0
predict,145158.05770439396,180.0,186.0
dual,145158.05770439396,180.0,186.0
physic-design-april,145158.05770439396,180.0,186.0
setup,145158.05770439396,180.0,186.0
kouji,145158.05770439396,180.0,186.0
charli,145158.05770439396,180.0,186.0
sudhakar,145158.05770439396,180.0,186.0
franc,145158.05770439396,180.0,186.0
violat,145158.05770439396,180.0,186.0
maze,145158.05770439396,180.0,186.0
oliveira,145158.05770439396,180.0,186.0
submicron,145158.05770439396,180.0,186.0
fall,145158.05770439396,180.0,186.0
exact,145158.05770439396,180.0,186.0
yuantao,145158.05770439396,180.0,186.0
murgai,145158.05770439396,180.0,186.0
proceed-intern-symposium,145158.05770439396,180.0,186.0
jose-california-unit,145158.05770439396,180.0,186.0
tago,145158.05770439396,180.0,186.0
awar,145158.05770439396,180.0,186.0
jose-california-jason,145158.05770439396,180.0,186.0
jose-california-xiaop,145158.05770439396,180.0,186.0
autom,145158.05770439396,180.0,186.0
king,145158.05770439396,180.0,186.0
cheng,145158.05770439396,180.0,186.0
san-diego,145158.05770439396,180.0,186.0
fair,145158.05770439396,180.0,186.0
anirudh,145158.05770439396,180.0,186.0
chen,145158.05770439396,180.0,186.0
maggior,145158.05770439396,180.0,186.0
lake,145158.05770439396,180.0,186.0
hideki,145158.05770439396,180.0,186.0
microprocessor,145158.05770439396,180.0,186.0
tong,145158.05770439396,180.0,186.0
april,145158.05770439396,180.0,186.0
lilli,145158.05770439396,180.0,186.0
multicommod,145158.05770439396,180.0,186.0
yukiko,145158.05770439396,180.0,186.0
august,145158.05770439396,180.0,186.0
proceed-confer-design,145158.05770439396,180.0,186.0
xiaop,145158.05770439396,180.0,186.0
repeat-insert,145158.05770439396,180.0,186.0
rise,145158.05770439396,180.0,186.0
electron,145158.05770439396,180.0,186.0
transact,145158.05770439396,180.0,186.0
ostapko,145158.05770439396,180.0,186.0
concurr,145158.05770439396,180.0,186.0
clock,145158.05770439396,180.0,186.0
south-pacif-design,145158.05770439396,180.0,186.0
proceed-ieeeacm-intern,145158.05770439396,180.0,186.0
runtim,145158.05770439396,180.0,186.0
germani,145158.05770439396,180.0,186.0
mario,145158.05770439396,180.0,186.0
christian,145158.05770439396,180.0,186.0
flow,145158.05770439396,180.0,186.0
hamid,145158.05770439396,180.0,186.0
autom-electron-design,145158.05770439396,180.0,186.0
constrain,145158.05770439396,180.0,186.0
steiner,145158.05770439396,180.0,186.0
texa,145158.05770439396,180.0,186.0
peng,145158.05770439396,180.0,186.0
buffer-insert-wires,145158.05770439396,180.0,186.0
confer-comput-aid,145158.05770439396,180.0,186.0
deep,145158.05770439396,180.0,186.0
kheirabadi,145158.05770439396,180.0,186.0
solut-set,145110.89070948714,181.0,372.0
short,144743.11350005041,182.0,373.0
space,144187.28695463258,183.0,374.0
routabl,144136.73101543286,184.0,375.0
inform,143874.8075851725,185.0,376.0
left,143724.96750232126,186.0,377.0
meet,143698.84018590793,187.0,378.0
subtre,143508.9598089932,188.0,379.0
grow,143010.955724967,189.0,380.0
standard,142905.34620308655,190.0,381.0
high,142864.20612813372,191.0,382.0
extens,142542.27429133214,192.0,383.0
length,141846.26900119378,193.0,384.0
damp,141789.86653149207,194.0,385.0
wideband,141789.86653149207,194.0,385.0
tion,141789.86653149207,194.0,385.0
theori,141789.86653149207,194.0,385.0
cmosbicmo,141789.86653149207,194.0,385.0
optimiza,141789.86653149207,194.0,385.0
transient,141789.86653149207,194.0,385.0
static,141789.86653149207,194.0,385.0
respons,141789.86653149207,194.0,385.0
amplifi,141789.86653149207,194.0,385.0
requir-arriv-time,141553.58615200955,195.0,395.0
shown,140254.278551532,196.0,396.0
ching,140103.17548746517,197.0,397.0
survey,140103.17548746517,197.0,397.0
aziz,140103.17548746517,197.0,397.0
ieeeacm-intern-confer,140103.17548746517,197.0,397.0
adnan,140103.17548746517,197.0,397.0
icmcm,140103.17548746517,197.0,397.0
probir,140103.17548746517,197.0,397.0
held,140103.17548746517,197.0,397.0
jose-california-john,140103.17548746517,197.0,397.0
dian,140103.17548746517,197.0,397.0
morgan,140103.17548746517,197.0,397.0
henrik,140103.17548746517,197.0,397.0
bartoschek,140103.17548746517,197.0,397.0
cell,140103.17548746517,197.0,397.0
xuan,140103.17548746517,197.0,397.0
ernest,140103.17548746517,197.0,397.0
explicit,140103.17548746517,197.0,397.0
explor,140103.17548746517,197.0,397.0
physic-design-journal,140103.17548746517,197.0,397.0
mndoiu,140103.17548746517,197.0,397.0
centric,140103.17548746517,197.0,397.0
process,140103.17548746517,197.0,397.0
chri,140103.17548746517,197.0,397.0
cien,140103.17548746517,197.0,397.0
featur,140103.17548746517,197.0,397.0
ruim,140103.17548746517,197.0,397.0
synthesi,140103.17548746517,197.0,397.0
januari,140103.17548746517,197.0,397.0
automationvlsi,140103.17548746517,197.0,397.0
verif,140103.17548746517,197.0,397.0
shen,140103.17548746517,197.0,397.0
publish,140103.17548746517,197.0,397.0
valley,140103.17548746517,197.0,397.0
patrick,140103.17548746517,197.0,397.0
dechu,140103.17548746517,197.0,397.0
zion,140103.17548746517,197.0,397.0
christoph,140103.17548746517,197.0,397.0
tian,140103.17548746517,197.0,397.0
nevada,140103.17548746517,197.0,397.0
insertions,140103.17548746517,197.0,397.0
kluwer,140103.17548746517,197.0,397.0
academ,140103.17548746517,197.0,397.0
ruiqi,140103.17548746517,197.0,397.0
madden,140103.17548746517,197.0,397.0
logic,140103.17548746517,197.0,397.0
esbensen,140103.17548746517,197.0,397.0
obstacl,140103.17548746517,197.0,397.0
transistor,140103.17548746517,197.0,397.0
sundararaman,140103.17548746517,197.0,397.0
massoud,140103.17548746517,197.0,397.0
xiang,140103.17548746517,197.0,397.0
ming,140103.17548746517,197.0,397.0
unit-state,140103.17548746517,197.0,397.0
kuan,140103.17548746517,197.0,397.0
rautenbach,140103.17548746517,197.0,397.0
journal,140103.17548746517,197.0,397.0
transact-design-autom,140103.17548746517,197.0,397.0
khoo,140103.17548746517,197.0,397.0
electron-system,140103.17548746517,197.0,397.0
vega,140103.17548746517,197.0,397.0
transform,140103.17548746517,197.0,397.0
comput-aid-design,140103.17548746517,197.0,397.0
stephan,140103.17548746517,197.0,397.0
san-jose-california,140103.17548746517,197.0,397.0
vygen,140103.17548746517,197.0,397.0
novemb,140103.17548746517,197.0,397.0
areadelay,140103.17548746517,197.0,397.0
dieter,140103.17548746517,197.0,397.0
vaishnav,140103.17548746517,197.0,397.0
yong,140103.17548746517,197.0,397.0
scienc,140103.17548746517,197.0,397.0
norwel,140103.17548746517,197.0,397.0
napa,140103.17548746517,197.0,397.0
vivek,140103.17548746517,197.0,397.0
ting,140103.17548746517,197.0,397.0
hirendu,140103.17548746517,197.0,397.0
wire-size-proceed,140103.17548746517,197.0,397.0
sampath,140103.17548746517,197.0,397.0
pari,140103.17548746517,197.0,397.0
chakraborti,140103.17548746517,197.0,397.0
pedram,140103.17548746517,197.0,397.0
natur,140039.91658114645,198.0,478.0
minim-power-subject,139385.7366049484,199.0,479.0
ident,138983.69577328328,200.0,480.0
recal,138013.1460578903,201.0,481.0
accommod,137485.90529247912,202.0,482.0
final,137308.6940575673,203.0,483.0
piec-wise-linear,136907.82544103992,204.0,484.0
elimin,136819.87210851398,205.0,485.0
support,136712.45682451254,206.0,486.0
signal-slew-delay,136508.08179687845,207.0,487.0
maxim-requir-arriv,136479.5786908078,208.0,488.0
time-root,136479.5786908078,208.0,488.0
req-time,136458.54752089138,209.0,490.0
paper,135426.83694021855,210.0,491.0
sizeabl,134785.6824512535,211.0,492.0
address,134280.129178273,212.0,493.0
left-children,134218.2278816819,213.0,494.0
critic,133321.239275766,214.0,495.0
take,131707.10434968933,215.0,496.0
detect-properti,131577.48630454967,216.0,497.0
maximum,131166.79956951126,217.0,498.0
tabl,131150.92144846797,218.0,499.0
routin,131092.53154186465,219.0,500.0
similarli,130918.51601671308,220.0,501.0
recent,130438.61454231101,221.0,502.0
potenti,130398.30147846583,222.0,503.0
common,130258.85743226134,223.0,504.0
bottom-solut-top,129568.20559245769,224.0,505.0
studi,129515.47075208914,225.0,506.0
delay-model,129497.39826236901,226.0,507.0
task,129317.88110914157,227.0,508.0
choic,129242.2683844011,228.0,509.0
trivial,128830.99195295574,229.0,510.0
achiev,128573.76740947075,230.0,511.0
introduct,128529.98607242339,231.0,512.0
typic,128338.66295264623,232.0,513.0
previous,127969.50771373474,233.0,514.0
line,127474.9504178273,234.0,515.0
appli,127378.38537604459,235.0,516.0
augment,127320.73144355234,236.0,517.0
factor,127152.7923524943,237.0,518.0
func,127114.72723376902,238.0,519.0
unbuff,126999.22308344435,239.0,520.0
integ,126826.92640848234,240.0,521.0
alter,126287.82172701949,241.0,522.0
import,125157.9995714592,242.0,523.0
recurs,124706.24025069638,243.0,524.0
algorithm-comput,124063.25766016713,244.0,525.0
respect,123909.97660167131,245.0,526.0
flexibl,123585.07723474296,246.0,527.0
characterist,123560.33231197772,247.0,528.0
queri,123310.54143454038,248.0,529.0
input,122771.12349117918,249.0,530.0
visit,122320.93616527392,250.0,531.0
input-capacit,122255.21043905026,251.0,532.0
entir,122010.9369460623,252.0,533.0
cost,121867.11154722715,253.0,534.0
adopt,121856.35561745589,254.0,535.0
compon,121820.70929349201,255.0,536.0
correct,121818.17548746518,256.0,537.0
concern,121557.17997523984,257.0,538.0
scenario,121366.94932159224,258.0,539.0
descend,121231.2292600218,259.0,540.0
configur,120994.21634168988,260.0,541.0
set-bot,120811.69674215816,261.0,542.0
foreach,120783.52064914619,262.0,543.0
refer,120718.88678869876,263.0,544.0
consum,120021.04468935447,264.0,545.0
polynomi,119642.62867869686,265.0,546.0
creat,119582.89096697174,266.0,547.0
power-delay-curv,118845.23483105242,267.0,548.0
modifi,118765.56316565622,268.0,549.0
similar,118744.3546889508,269.0,550.0
solv,118680.22021956414,270.0,551.0
engin,118651.36291285315,271.0,552.0
top-solut,117275.77543830904,272.0,553.0
problem-formul,117140.45934474067,273.0,554.0
increas-order,116144.37737677121,274.0,555.0
coeffici,115478.42735669257,275.0,556.0
shrink,115421.3977523773,276.0,557.0
buffer-delay,114925.26840429763,277.0,558.0
independ,114608.24338440111,278.0,559.0
decoupl,114334.84710615905,279.0,560.0
word,114318.52631578945,280.0,561.0
base-case,114273.93216450924,281.0,562.0
wire-size-problem,113825.52831940576,282.0,563.0
smallest,113716.6573816156,283.0,564.0
bot-top,113609.61158774373,284.0,565.0
main,113273.86868284916,285.0,566.0
pseudo-code,113054.67009809859,286.0,567.0
sapatnekar,112659.42618384401,287.0,568.0
intuit,112547.79506565856,288.0,569.0
yield,111775.6512534819,289.0,570.0
merg-load,111678.67688022283,290.0,571.0
dynam-program-approach,111206.07182650217,291.0,572.0
buffer-insert-includ,111179.4860724234,292.0,573.0
form,111058.77690554572,293.0,574.0
ensur,110761.94215959363,294.0,575.0
insert-buffer,110665.55136817959,295.0,576.0
substanti,110176.49846063627,296.0,577.0
context,109874.89592301848,297.0,578.0
tradeoff-curv,109592.47910863509,298.0,579.0
experiment,109361.79075208915,299.0,580.0
invert,109258.64902506964,300.0,581.0
date,108564.1717188268,301.0,582.0
knowledg,108564.1717188268,301.0,582.0
quadrat,108410.13047940184,302.0,584.0
metric,108314.0355786275,303.0,585.0
comment,108275.60766016714,304.0,586.0
experi,108141.60200557101,305.0,587.0
show,107451.51507811555,306.0,588.0
drive,107167.73046823185,307.0,589.0
search-tree,106469.79201485608,308.0,590.0
polynomi-bound,105861.50543624762,309.0,591.0
identifi,105500.93633107838,310.0,592.0
full,105442.99901687696,311.0,593.0
discuss,104521.86843796872,312.0,594.0
fact,104384.96540569684,313.0,595.0
situat,104269.77715877438,314.0,596.0
merg,104024.428070806,315.0,597.0
formal,103840.79519132093,316.0,598.0
path,103635.00875447673,317.0,599.0
type,103515.14206128135,318.0,600.0
children,103060.55153203344,319.0,601.0
parameter,102743.84765373902,320.0,602.0
domin,102436.96528054118,321.0,603.0
bottom-solut-routin,102184.46692200558,322.0,604.0
analog,101096.04735376046,323.0,605.0
linear-function,100917.30362116992,324.0,606.0
gave,100689.82144846798,325.0,607.0
select,99827.7227592987,326.0,608.0
repres,99817.16211699165,327.0,609.0
left-subtre,99779.38718662952,328.0,610.0
eleg,99605.96545961004,329.0,611.0
buffer-insert-topolog,99605.96545961004,329.0,611.0
find,98737.84011142062,330.0,613.0
structur,98701.09700859876,331.0,614.0
adapt,98218.30454967501,332.0,615.0
possibl,97997.03223239156,333.0,616.0
extend,97505.00529247912,334.0,617.0
manipul-piec-wise,97402.48319405758,335.0,618.0
binari,97371.51903435469,336.0,619.0
propos,97338.10027855153,337.0,620.0
stage,96823.33651677941,338.0,621.0
conclus,96274.57699960205,339.0,622.0
descript,96213.03621169917,340.0,623.0
introduc,95748.24102037823,341.0,624.0
prior,95603.1251624884,342.0,625.0
except,95603.1251624884,342.0,625.0
impos,95603.1251624884,342.0,625.0
focuss,95603.1251624884,342.0,625.0
return,95441.45210124743,343.0,629.0
entri,95326.829637883,344.0,630.0
prove,95112.0947075209,345.0,631.0
examin,94955.67075208914,346.0,632.0
insert-wire-size,94586.4401114206,347.0,633.0
micron,94586.4401114206,347.0,633.0
advent,94586.4401114206,347.0,633.0
automat,94586.4401114206,347.0,633.0
illustr,94547.95315269688,348.0,637.0
ancestor,94466.07242339832,349.0,638.0
portion,94318.73068465035,350.0,639.0
gamma,94197.81058495822,351.0,640.0
requir-time-formul,93805.72545264623,352.0,641.0
employ,93676.50716275368,353.0,642.0
output,93542.1423265685,354.0,643.0
free,93162.44986072423,355.0,644.0
singl,93022.82023477914,356.0,645.0
polar,92832.4381880886,357.0,646.0
instanc,92823.87991333951,358.0,647.0
optim-soln,92229.04473209898,359.0,648.0
reduc,92099.39753282929,360.0,649.0
size-buffer-insert,92033.54788204783,361.0,650.0
capacit-buffer,91976.1773816156,362.0,651.0
subject,91976.1773816156,362.0,651.0
chosen,91976.1773816156,362.0,651.0
equat,91939.0393454039,363.0,654.0
benefit,91719.69185236767,364.0,655.0
local,91522.01773933439,365.0,656.0
object,90792.98064799883,366.0,657.0
attent,90613.96446066661,367.0,658.0
year,90613.96446066661,367.0,658.0
increasingli,90613.96446066661,367.0,658.0
trend,90613.96446066661,367.0,658.0
receiv,90613.96446066661,367.0,658.0
impact,90613.96446066661,367.0,658.0
aggress,90613.96446066661,367.0,658.0
leav,90502.91510810451,368.0,665.0
candid,90037.06128133704,369.0,666.0
phenomenon,89898.27284785779,370.0,667.0
dynam-power-consider,89639.97214484679,371.0,668.0
minim-power-time,89639.97214484679,371.0,668.0
slew-account,89582.50353546176,372.0,670.0
tripl,88963.10706067579,373.0,671.0
cover,88716.86148391997,374.0,672.0
variant,88716.86148391997,374.0,672.0
implicitli,88645.9721448468,375.0,674.0
unaffect,87926.18161559889,376.0,675.0
simplest,87073.72033426186,377.0,676.0
implement-properti,86948.8474930362,378.0,677.0
accomplish,86787.74651810585,379.0,678.0
suffici,86709.50894060562,380.0,679.0
made,86670.29844807003,381.0,680.0
consid,86334.94428969361,382.0,681.0
deriv,85973.99415041784,383.0,682.0
goal,85869.25659511716,384.0,683.0
optim-solut-properti,85187.92845623809,385.0,684.0
delay-wire,84829.42233718,386.0,685.0
notion,84644.49953574745,387.0,686.0
buffer-insert-node,84615.88923480254,388.0,687.0
worst-case,84551.94177374427,389.0,688.0
manner,84402.74837511606,390.0,689.0
indic,84139.03402307998,391.0,690.0
affect,83976.76440404632,392.0,691.0
realiz,83976.76440404632,392.0,691.0
