Name,IF,IFDenseRank,IFMinRank
comput,10795.964378052286,147.0,147.0
dierent,10752.846101694917,148.0,148.0
mesh-optim-procedur,10732.403831982314,149.0,149.0
optim-method,10714.989406779661,150.0,150.0
least,10699.57627118644,151.0,151.0
element-valid,10691.04697336562,152.0,152.0
global,10661.517719568566,153.0,153.0
method-element,10634.36186440678,154.0,154.0
cient,10622.27495291902,155.0,155.0
appli,10617.57966101695,156.0,156.0
mesh-node,10609.299636803873,157.0,157.0
input,10563.121725731897,158.0,158.0
element-mesh,10539.598435462844,159.0,159.0
least-invalid,10538.638085742772,160.0,160.0
bare,10524.305084745763,161.0,161.0
placement,10520.134180790958,162.0,162.0
corner-feasibl-set,10490.64406779661,163.0,163.0
earlier,10474.161958568739,164.0,164.0
dene,10463.062953995155,165.0,165.0
connect-element-valid,10386.826741996234,166.0,166.0
maxim,10265.893682588598,167.0,167.0
corner,10154.6004842615,168.0,168.0
type,10099.277818717761,169.0,169.0
insid,10072.77966101695,170.0,170.0
mesh-vertex,10060.351309707241,171.0,171.0
multi,10054.42372881356,172.0,172.0
area-triangl,10045.613075060533,173.0,173.0
encount,10038.681355932205,174.0,174.0
number,10035.149152542373,175.0,175.0
plassmann,10006.818181818182,176.0,176.0
freitag,10006.818181818182,176.0,176.0
directli,9941.486440677967,177.0,178.0
round,9931.65649717514,178.0,179.0
simpl,9925.049543676663,179.0,180.0
refer-jacobian,9901.812697500718,180.0,181.0
preliminari,9862.766101694915,181.0,182.0
black,9860.788634097707,182.0,183.0
untangl-mesh-feasibl,9801.518644067797,183.0,184.0
improv-mesh,9794.594958713604,184.0,185.0
element-volum,9792.216427640156,185.0,186.0
gradient,9791.960169491525,186.0,187.0
nite,9775.290254237289,187.0,188.0
work,9699.038244241634,188.0,189.0
mesh-shown-figur,9696.017686072219,189.0,190.0
unabl,9681.483549351944,190.0,191.0
feasibl-set-found,9545.338983050848,191.0,192.0
remain,9544.208604954369,192.0,193.0
valid-mesh,9439.778791829638,193.0,194.0
convex,9437.415254237289,194.0,195.0
congur-mesh,9422.361581920904,195.0,196.0
algorithm,9415.653547831083,196.0,197.0
feasibl-set-vertic,9412.457627118643,197.0,198.0
come,9412.457627118643,197.0,198.0
short,9412.457627118643,197.0,198.0
term,9399.716486902927,198.0,201.0
impact,9393.940677966102,199.0,202.0
taylor,9363.069100391134,200.0,203.0
rayleigh,9363.069100391134,200.0,203.0
greater,9359.436766623206,201.0,205.0
solut,9273.783050847458,202.0,206.0
geometr,9271.361581920904,203.0,207.0
linear-function,9254.44390637611,204.0,208.0
squar,9200.938722294653,205.0,209.0
half-space,9189.355932203389,206.0,210.0
easili,9161.101694915254,207.0,211.0
figur-show-zoom,9150.280871670702,208.0,212.0
tetrahedr,9106.314277506463,209.0,213.0
discret,9064.184322033898,210.0,214.0
hand,9040.466101694914,211.0,215.0
simpli,9023.333630686886,212.0,216.0
place,9013.639607493309,213.0,217.0
discontinu,9010.861016949153,214.0,218.0
remap,8976.984199942546,215.0,219.0
untangl-mesh-stage,8963.471186440678,216.0,220.0
left,8926.68079096045,217.0,221.0
numer,8903.279661016948,218.0,222.0
subcel,8901.190749784544,219.0,223.0
origin-mesh,8898.77444589309,220.0,224.0
attempt,8889.88861985472,221.0,225.0
mesh-congur,8847.71989295272,222.0,226.0
maximum,8749.021791767555,223.0,227.0
progress,8741.095450490633,224.0,228.0
singl,8623.46779661017,225.0,229.0
connect-least-invalid,8612.135593220339,226.0,230.0
neighbor,8611.543913713405,227.0,231.0
research,8594.579313342025,228.0,232.0
visit,8550.27966101695,229.0,233.0
expens,8546.596610169492,230.0,234.0
possibl,8532.22033898305,231.0,235.0
untangl-mesh-shown,8466.096479791397,232.0,236.0
feasibl-set-boundari,8389.279096045198,233.0,237.0
redenit,8389.279096045198,233.0,237.0
desir,8389.279096045198,233.0,237.0
deform,8386.144211433497,234.0,240.0
larg,8386.144211433497,234.0,240.0
mesh-tangl,8363.921773142112,235.0,242.0
chosen,8359.135593220339,236.0,243.0
develop,8318.850405305822,237.0,244.0
invert,8297.80120654984,238.0,245.0
diagon,8255.882352941175,239.0,246.0
bound,8255.882352941175,239.0,246.0
normal,8255.882352941175,239.0,246.0
number-element,8255.882352941175,239.0,246.0
matrix,8170.469361147326,240.0,250.0
degre,8158.335071707952,241.0,251.0
etal,8133.966101694916,242.0,252.0
practic,8133.651694915255,243.0,253.0
presenc,8127.059322033899,244.0,254.0
zoom,8089.34550195567,245.0,255.0
close-origin-mesh,8021.940026075618,246.0,256.0
figur-show-tangl,7986.96111665005,247.0,257.0
mark,7986.96111665005,247.0,257.0
figur-show-part,7986.96111665005,247.0,257.0
geometri,7951.86727951738,248.0,260.0
condit-number,7879.415906127771,249.0,261.0
promis,7833.246327683616,250.0,262.0
easi,7833.246327683616,250.0,262.0
extens,7833.246327683616,250.0,262.0
formul,7833.246327683616,250.0,262.0
size,7742.175847457627,251.0,266.0
jacobian,7741.181598062954,252.0,267.0
hexahedr,7738.394139615054,253.0,268.0
dierenc,7725.562403697997,254.0,269.0
valu,7725.562403697997,254.0,269.0
sign,7725.562403697997,254.0,269.0
energi,7709.832232117207,255.0,272.0
assum,7662.0029055690065,256.0,273.0
approach-element,7659.89960886571,257.0,274.0
involv,7647.203389830508,258.0,275.0
depend,7637.60593220339,259.0,276.0
proceed,7600.617638609594,260.0,277.0
texa,7591.647457627119,261.0,278.0
untangl-mesh-optim,7588.4468412943,262.0,279.0
flow,7586.37862683137,263.0,280.0
element-feasibl-set,7580.633898305084,264.0,281.0
mesh-feasibl-set,7558.878748370274,265.0,282.0
conserv,7513.8020683711575,266.0,283.0
nonsimplici,7509.014830508474,267.0,284.0
limit,7509.014830508474,267.0,284.0
level,7506.302408563782,268.0,286.0
characterist,7489.604519774011,269.0,287.0
situat,7469.705084745763,270.0,288.0
polyhedr,7469.705084745763,270.0,288.0
untangl-mesh-aris,7464.406779661017,271.0,290.0
path,7457.982158786798,272.0,291.0
perturb,7457.661016949153,273.0,292.0
iter,7455.6471494607085,274.0,293.0
set-method,7449.441737288135,275.0,294.0
untangl-mesh-exist,7380.881355932203,276.0,295.0
distinct-corner,7377.055555555556,277.0,296.0
continuum,7337.5950363196125,278.0,297.0
metal,7337.5950363196125,278.0,297.0
shear,7337.5950363196125,278.0,297.0
mechan,7337.5950363196125,278.0,297.0
determin,7310.461016949153,279.0,301.0
vertex-connect,7308.702179176755,280.0,302.0
interest,7304.692239072257,281.0,303.0
endeavor,7304.692239072257,281.0,303.0
rezon,7266.64550416547,282.0,305.0
half-plane,7240.315577078289,283.0,306.0
contribut,7197.786016949152,284.0,307.0
refer,7168.013037809648,285.0,308.0
suitabl,7149.043024771839,286.0,309.0
evalu,7098.675972083749,287.0,310.0
undesir,7072.909322033899,288.0,311.0
simultan,7058.378274268104,289.0,312.0
show,7052.90788504053,290.0,313.0
volum-mesh,6994.594524119947,291.0,314.0
return,6980.360774818401,292.0,315.0
stuck,6954.1710323574725,293.0,316.0
high,6945.536723163841,294.0,317.0
lagrangian-eulerian-hydrocod,6879.659867854065,295.0,318.0
comput-method,6879.659867854065,295.0,318.0
speed,6879.659867854065,295.0,318.0
feasibl-set-node,6866.214689265536,296.0,321.0
driven,6866.214689265536,296.0,321.0
untangl-unstructur-mesh,6828.202497769848,297.0,323.0
begun,6828.202497769848,297.0,323.0
recent,6828.202497769848,297.0,323.0
focus,6828.202497769848,297.0,323.0
front,6806.501694915254,298.0,327.0
advanc,6806.501694915254,298.0,327.0
lled,6806.501694915254,298.0,327.0
caviti,6806.501694915254,298.0,327.0
untangl-mesh-initi,6793.388046387155,299.0,331.0
tool,6793.388046387155,299.0,331.0
continu,6783.020937188434,300.0,333.0
reevalu,6783.020937188434,300.0,333.0
stage,6722.847457627119,301.0,335.0
guarante,6695.603215993047,302.0,336.0
middl,6691.73479561316,303.0,337.0
mesh-optim-untangl,6633.154853620957,304.0,338.0
figur-show-linear,6512.847457627119,305.0,339.0
parametr,6501.93220338983,306.0,340.0
criteria,6486.409322033899,307.0,341.0
meet,6486.409322033899,307.0,341.0
focu,6486.409322033899,307.0,341.0
exampl,6484.526420737786,308.0,344.0
consid,6431.239243807041,309.0,345.0
method-optim,6402.5,310.0,346.0
feasibl-set-base,6402.5,310.0,346.0
visual,6341.266726137378,311.0,348.0
connect-invalid,6338.8,312.0,349.0
display,6316.4300847457625,313.0,350.0
seek,6308.7149065623635,314.0,351.0
pass,6308.7149065623635,314.0,351.0
connect-element-examin,6278.837288135594,315.0,353.0
feasibl-set-degener,6261.121251629726,316.0,354.0
substanti,6261.121251629726,316.0,354.0
mesh-method,6261.121251629726,316.0,354.0
upper,6259.342372881357,317.0,357.0
untangl-mesh-mesh,6245.902542372881,318.0,358.0
compar,6242.520265291082,319.0,359.0
lack,6204.881355932203,320.0,360.0
equal,6204.881355932203,320.0,360.0
congura,6204.881355932203,320.0,360.0
feasibl-set-minim,6165.317288135593,321.0,363.0
untangl-mesh-element,6165.317288135593,321.0,363.0
reloc,6165.317288135593,321.0,363.0
separ,6160.281355932205,322.0,366.0
capabl,6159.625124626122,323.0,367.0
decomposit,6147.677966101694,324.0,368.0
tion,6145.772272924815,325.0,369.0
laplacian,6122.627118644067,326.0,370.0
horsesho,6122.627118644067,326.0,370.0
strategi,6118.983050847457,327.0,372.0
optimis,6118.983050847457,327.0,372.0
total,6118.983050847457,327.0,372.0
model,6118.983050847457,327.0,372.0
raphal,6118.983050847457,327.0,372.0
hydrodynam,6118.983050847457,327.0,372.0
stagger,6118.983050847457,327.0,372.0
grenobl,6118.983050847457,327.0,372.0
shashkov,6118.983050847457,327.0,372.0
graphic,6118.983050847457,327.0,372.0
compat,6118.983050847457,327.0,372.0
anim,6118.983050847457,327.0,372.0
mikhail,6118.983050847457,327.0,372.0
loubr,6118.983050847457,327.0,372.0
finit,6118.983050847457,327.0,372.0
journal,6118.983050847457,327.0,372.0
symposium,6118.983050847457,327.0,372.0
fedkiw,6118.983050847457,327.0,372.0
construct,6118.983050847457,327.0,372.0
august,6118.983050847457,327.0,372.0
grid,6118.983050847457,327.0,372.0
march,6118.983050847457,327.0,372.0
util,6118.983050847457,327.0,372.0
siggrapheurograph,6118.983050847457,327.0,372.0
physic,6118.983050847457,327.0,372.0
franc,6118.983050847457,327.0,372.0
robust,6118.983050847457,327.0,372.0
teran,6118.983050847457,327.0,372.0
octob,6118.983050847457,327.0,372.0
brought,6098.8983050847455,328.0,401.0
discuss,6068.094067796611,329.0,402.0
issu,6063.245762711865,330.0,403.0
overcom,6063.245762711865,330.0,403.0
untangl-mesh-produc,6059.152542372881,331.0,405.0
provid,6059.152542372881,331.0,405.0
condit,6059.152542372881,331.0,405.0
fail,6059.152542372881,331.0,405.0
studi,6024.262146892655,332.0,409.0
uenc,6004.4790365744875,333.0,410.0
mesh-untangl-intersect,5982.3096045197735,334.0,411.0
untangl-mesh-approach,5980.6016949152545,335.0,412.0
bottom,5972.9009812667255,336.0,413.0
infer,5959.274011299434,337.0,414.0
feasibl-set-polygon,5959.274011299434,337.0,414.0
purpos,5937.939339875112,338.0,416.0
preced,5937.939339875112,338.0,416.0
fact,5928.259322033898,339.0,418.0
principl,5908.285053929122,340.0,419.0
extend,5908.285053929122,340.0,419.0
modic,5867.882711864407,341.0,421.0
untangl-mesh-perform,5867.882711864407,341.0,421.0
topolog,5867.882711864407,341.0,421.0
feasibl-set-feasibl,5849.349830508475,342.0,424.0
invalid-quadrilater,5848.7825665859555,343.0,425.0
behavior,5784.188135593221,344.0,426.0
mesh-untangl-process,5782.894915254238,345.0,427.0
forc,5760.105606258148,346.0,428.0
process,5756.718644067797,347.0,429.0
exist,5728.325423728814,348.0,430.0
feasibl-set-fig,5728.325423728814,348.0,430.0
adopt,5691.155084745763,349.0,432.0
class,5679.595641646488,350.0,433.0
introduct,5679.595641646488,350.0,433.0
popular,5679.595641646488,350.0,433.0
distribut,5666.847457627119,351.0,436.0
plot,5664.883474576271,352.0,437.0
superimpos,5664.883474576271,352.0,437.0
mesh-untangl-path,5664.883474576271,352.0,437.0
contour,5664.883474576271,352.0,437.0
clever,5654.221642764016,353.0,441.0
take,5654.221642764016,353.0,441.0
nding,5641.8983050847455,354.0,443.0
impract,5641.8983050847455,354.0,443.0
feasibl-set-work,5641.8983050847455,354.0,443.0
feasibl-set-polyhedron,5641.8983050847455,354.0,443.0
simplic,5619.525423728814,355.0,447.0
tetrahedra,5619.525423728814,355.0,447.0
inequ,5595.99192897498,356.0,449.0
idea,5595.99192897498,356.0,449.0
constraint,5595.99192897498,356.0,449.0
untangl-mesh-suitabl,5595.8591916558025,357.0,452.0
contrast,5559.561106155218,358.0,453.0
initi,5559.561106155218,358.0,453.0
word,5551.468926553672,359.0,455.0
calcul,5504.614406779661,360.0,456.0
figur-show-optim,5504.614406779661,360.0,456.0
demarc,5502.020127118644,361.0,458.0
pair,5502.020127118644,361.0,458.0
accomplish,5502.020127118644,361.0,458.0
function-minim,5490.593220338984,362.0,461.0
untangl-mesh-reliabl,5489.4152542372885,363.0,462.0
call,5464.263080324244,364.0,463.0
structur,5464.263080324244,364.0,463.0
element-shown,5448.874576271186,365.0,465.0
fluid,5409.762711864406,366.0,466.0
larger,5402.926553672316,367.0,467.0
past,5385.570621468925,368.0,468.0
group,5379.406779661017,369.0,469.0
import,5379.406779661017,369.0,469.0
unnecessari,5368.677966101695,370.0,471.0
untangl-mesh-posit,5317.1382007822685,371.0,472.0
feasibl-set-convex,5304.813559322033,372.0,473.0
feasibl-set-clear,5304.813559322033,372.0,473.0
polyhedron,5304.813559322033,372.0,473.0
natur,5263.281355932204,373.0,476.0
find,5263.281355932204,373.0,476.0
feasibl-set-lead,5263.281355932204,373.0,476.0
feasibl-set-denit,5263.281355932204,373.0,476.0
set-vertex-determin,5263.281355932204,373.0,476.0
constrain,5262.5084745762715,374.0,481.0
techniqu,5262.5084745762715,374.0,481.0
parameter,5262.5084745762715,374.0,481.0
uniqu,5220.015408320493,375.0,484.0
quadratur,5210.5559322033905,376.0,485.0
explicitli,5210.5559322033905,376.0,485.0
expect,5182.349152542372,377.0,487.0
element-figur,5182.349152542372,377.0,487.0
materi,5164.89406779661,378.0,489.0
consist,5164.89406779661,378.0,489.0
untangl-mesh-similar,5123.71549636804,379.0,491.0
nation-laboratori,5059.110821382007,380.0,492.0
author,5059.110821382007,380.0,492.0
mesh-shown-gure,5055.332464146023,381.0,494.0
feasibl-set-empti,5055.332464146023,381.0,494.0
greatest,5039.695912263211,382.0,496.0
special,4987.922881355933,383.0,497.0
describ,4983.120638085743,384.0,498.0
pentagon,4960.769491525424,385.0,499.0
set-vertex-connect,4960.769491525424,385.0,499.0
triangular,4960.769491525424,385.0,499.0
figur-show-feasibl,4879.3525423728815,386.0,502.0
set-vertex-interior,4879.3525423728815,386.0,502.0
optim-untangl,4870.128813559322,387.0,504.0
care,4853.191425722832,388.0,505.0
untangl-mesh-choic,4853.191425722832,388.0,505.0
procedur-untangl-mesh,4849.162227602905,389.0,507.0
organ,4828.256120527307,390.0,508.0
areavolum,4811.5562403697995,391.0,509.0
mesh-untangl-previou,4795.118644067797,392.0,510.0
feasibl-set-larg,4755.675141242938,393.0,511.0
feasibl-set-dot,4755.675141242938,393.0,511.0
solid,4755.675141242938,393.0,511.0
untangl-mesh-congur,4752.353256021409,394.0,514.0
give,4739.135593220339,395.0,515.0
close,4701.055690072639,396.0,516.0
altern,4697.964406779662,397.0,517.0
feasibl-set-implement,4697.964406779662,397.0,517.0
vice,4657.103578154426,398.0,519.0
caus,4657.103578154426,398.0,519.0
jump,4657.103578154426,398.0,519.0
search,4657.103578154426,398.0,519.0
interrupt,4657.103578154426,398.0,519.0
versa,4657.103578154426,398.0,519.0
feasibl-set-kernel,4624.152542372881,399.0,525.0
arrow,4619.067796610168,400.0,526.0
opposit,4619.067796610168,400.0,526.0
accept,4613.347457627119,401.0,528.0
subsequ,4613.347457627119,401.0,528.0
random,4590.1016949152545,402.0,530.0
subset,4590.1016949152545,402.0,530.0
arbitrari,4574.111380145278,403.0,532.0
feasibl-set-interpret,4574.111380145278,403.0,532.0
central,4573.240677966101,404.0,534.0
space,4573.240677966101,404.0,534.0
higher,4548.760035682426,405.0,536.0
easier,4548.760035682426,405.0,536.0
imposs,4541.936114732725,406.0,538.0
cult,4541.936114732725,406.0,538.0
unaccept,4541.936114732725,406.0,538.0
unit,4540.74406779661,407.0,541.0
side,4540.74406779661,407.0,541.0
angl,4540.74406779661,407.0,541.0
test,4533.669491525424,408.0,544.0
orourk,4533.669491525424,408.0,544.0
chase,4533.669491525424,408.0,544.0
feasibl-set-make,4464.84437596302,409.0,547.0
feasibl-set-initi,4455.996822033899,410.0,548.0
intermedi,4455.996822033899,410.0,548.0
connect-element-knupp,4448.847457627118,411.0,550.0
technic,4427.277705345502,412.0,551.0
univers,4427.277705345502,412.0,551.0
readili,4399.087353324642,413.0,553.0
variabl,4399.087353324642,413.0,553.0
mesh-untangl-method,4332.966101694915,414.0,555.0
connect-vertex,4273.322033898305,415.0,556.0
show-mesh,4253.530638852673,416.0,557.0
bare-valid-figur,4253.530638852673,416.0,557.0
seri,4200.17873651772,417.0,559.0
cienci,4200.17873651772,417.0,559.0
feasibl-set-point,4001.7731421121252,418.0,561.0
sens,3947.5228161668842,419.0,562.0
mean,3927.3050847457625,420.0,563.0
detriment,3906.8618644067797,421.0,564.0
indiscrimin,3906.8618644067797,421.0,564.0
recogn,3904.5480225988704,422.0,566.0
support,3891.149934810952,423.0,567.0
fcgo,3864.770944309927,424.0,568.0
reentrant,3864.770944309927,424.0,568.0
gdho,3864.770944309927,424.0,568.0
bfoe,3864.770944309927,424.0,568.0
aeoh,3864.770944309927,424.0,568.0
quad,3864.770944309927,424.0,568.0
connect-element-comput,3842.0731895223425,425.0,574.0
includ,3842.0731895223425,425.0,574.0
vector,3842.0731895223425,425.0,574.0
product,3842.0731895223425,425.0,574.0
tripl,3842.0731895223425,425.0,574.0
cross,3842.0731895223425,425.0,574.0
occur,3779.0217917675545,426.0,580.0
untangl-mesh-node,3762.061016949153,427.0,581.0
object,3756.22033898305,428.0,582.0
feasibl-set-element,3739.2242503259454,429.0,583.0
conjug,3709.7733050847455,430.0,584.0
standard,3709.7733050847455,430.0,584.0
feasibl-set-result,3665.0727816550348,431.0,586.0
mesh-untangl-discuss,3658.2581486310305,432.0,587.0
untangl-mesh-numer,3658.2581486310305,432.0,587.0
unus,3632.688396349414,433.0,589.0
bring,3632.688396349414,433.0,589.0
strongli,3501.9895697522816,434.0,591.0
viewpoint,3501.9895697522816,434.0,591.0
endors,3501.9895697522816,434.0,591.0
laboratori,3501.9895697522816,434.0,591.0
academ,3501.9895697522816,434.0,591.0
public,3501.9895697522816,434.0,591.0
publish,3501.9895697522816,434.0,591.0
freedom,3501.9895697522816,434.0,591.0
correct,3501.9895697522816,434.0,591.0
institu,3501.9895697522816,434.0,591.0
control,3443.685136897002,435.0,601.0
role,3443.685136897002,435.0,601.0
paramet,3443.685136897002,435.0,601.0
user,3443.685136897002,435.0,601.0
reach,3443.685136897002,435.0,601.0
addit,3443.685136897002,435.0,601.0
suggest,3443.685136897002,435.0,601.0
modifi,3443.685136897002,435.0,601.0
untangl-mesh-rest,3393.097928436911,436.0,609.0
entangl,3352.184745762712,437.0,610.0
extrem,3352.184745762712,437.0,610.0
neighborhood,3352.184745762712,437.0,610.0
uncommon,3352.184745762712,437.0,610.0
mesh-untangl-step,3315.791395045632,438.0,614.0
depart,3315.791395045632,438.0,614.0
california,3315.791395045632,438.0,614.0
contract,3315.791395045632,438.0,614.0
acknowledg,3315.791395045632,438.0,614.0
improv-condit-number,3315.791395045632,438.0,614.0
oper,3315.791395045632,438.0,614.0
czech,3224.293785310734,439.0,621.0
untangl-mesh-kovalev,3202.6271186440677,440.0,622.0
proper,3106.1186440677966,441.0,623.0
tricki,3106.1186440677966,441.0,623.0
select,3106.1186440677966,441.0,623.0
fewer,2991.8694915254237,442.0,626.0
patrick,2914.118644067796,443.0,627.0
valuabl,2914.118644067796,443.0,627.0
sandia,2914.118644067796,443.0,627.0
lagrangian-eulerian-simul,2817.084745762712,444.0,630.0
untangl-mesh-arbitrari,2817.084745762712,444.0,630.0
grant,2477.4216101694915,445.0,632.0
vachal,2477.4216101694915,445.0,632.0
agenc,2477.4216101694915,445.0,632.0
feasibl-set-connect,2342.3535108958836,446.0,635.0
adjac,2342.3535108958836,446.0,635.0
function-mesh,2320.8135593220336,447.0,637.0
liska,2276.0516178736516,448.0,638.0
republ,2276.0516178736516,448.0,638.0
implement,2276.0516178736516,448.0,638.0
pragu,2276.0516178736516,448.0,638.0
feasibl-set-comput,2276.0516178736516,448.0,638.0
marku,2276.0516178736516,448.0,638.0
berndt,2276.0516178736516,448.0,638.0
richard,2276.0516178736516,448.0,638.0
degener,2167.7601043024774,449.0,646.0
null,2167.7601043024774,449.0,646.0
set-line,2167.7601043024774,449.0,646.0
connect-element-shade,1127.6440677966102,450.0,649.0
bare-valid-bare,706.7033898305084,451.0,650.0
