Name,IF,IFDenseRank,IFMinRank
irremedi,9864.84255319149,196.0,258.0
type,9864.84255319149,196.0,258.0
display,9848.300327332241,197.0,260.0
easili,9809.08510638298,198.0,261.0
behavior,9792.162029459902,199.0,262.0
standard,9768.262038073906,200.0,263.0
blank,9759.27547592385,201.0,264.0
direct,9734.847363552268,202.0,265.0
copi,9716.471631205673,203.0,266.0
call,9658.50122749591,204.0,267.0
leav,9560.690307328605,205.0,268.0
provid,9489.334167709638,206.0,269.0
vector,9484.344517184943,207.0,270.0
shown,9470.498480243159,208.0,271.0
literatur,9470.498480243159,208.0,271.0
reward,9470.498480243159,208.0,271.0
conclus,9470.498480243159,208.0,271.0
origin,9458.950212765958,209.0,275.0
counter,9421.617021276594,210.0,276.0
identi,9420.738601823708,211.0,277.0
year,9420.738601823708,211.0,277.0
reduc,9305.51063829787,212.0,279.0
attent,9276.9116202946,213.0,280.0
toler,9232.468085106384,214.0,281.0
fault,9232.468085106384,214.0,281.0
suppos,9232.468085106384,214.0,281.0
reliabl,9232.468085106384,214.0,281.0
fundament,9232.468085106384,214.0,281.0
transfer,9195.520458265139,215.0,286.0
close,9092.158054711244,216.0,287.0
independ,9092.158054711244,216.0,287.0
proceed,9081.79574468085,217.0,289.0
alphabet,9050.489361702128,218.0,290.0
fulli,8958.30441898527,219.0,291.0
method,8958.30441898527,219.0,291.0
channel-system-ture,8958.30441898527,219.0,291.0
power,8958.30441898527,219.0,291.0
necess,8938.916530278233,220.0,295.0
clariti,8938.916530278233,220.0,295.0
huge,8933.489361702128,221.0,297.0
studi,8870.593617021275,222.0,298.0
invers,8806.982391782833,223.0,299.0
entail,8780.829787234043,224.0,300.0
concern,8742.255319148937,225.0,301.0
weak,8718.341892883345,226.0,302.0
nonprimit-recurs-number,8698.17730496454,227.0,303.0
similar,8698.17730496454,227.0,303.0
slogan,8689.13666121113,228.0,305.0
satisfi,8655.079196217494,229.0,306.0
countdown,8577.403288201162,230.0,307.0
aforement,8576.941489361703,231.0,308.0
lead,8576.941489361703,231.0,308.0
nomenon,8576.941489361703,231.0,308.0
exampl,8576.941489361703,231.0,308.0
higman,8576.941489361703,231.0,308.0
hardest,8554.171732522795,232.0,313.0
hstart,8523.997098646034,233.0,314.0
initi,8501.1601343785,234.0,315.0
travers,8412.435203094778,235.0,316.0
abpj,8409.775075987842,236.0,317.0
reachabl-lossi-channel,8275.09671179884,237.0,318.0
illustr,8139.185410334347,238.0,319.0
block,8099.713733075436,239.0,320.0
classic,8054.297872340426,240.0,321.0
domin,8054.297872340426,240.0,321.0
enter,8042.6382978723395,241.0,323.0
succe,8042.6382978723395,241.0,323.0
design,7979.818330605565,242.0,325.0
part,7967.1140661938525,243.0,326.0
look,7959.367959949937,244.0,327.0
perform,7923.29255319149,245.0,328.0
induc,7844.154255319149,246.0,329.0
detail,7817.18547641073,247.0,330.0
found,7817.18547641073,247.0,330.0
describ,7782.404815229564,248.0,332.0
mayr,7761.084441489362,249.0,333.0
meyer,7761.084441489362,249.0,333.0
awar,7761.084441489362,249.0,333.0
tupl,7720.115744680852,250.0,336.0
middl,7676.559060895084,251.0,337.0
overhead,7676.559060895084,251.0,337.0
quadrat,7676.559060895084,251.0,337.0
channel-system-faith,7676.559060895084,251.0,337.0
subalphabet,7636.187010078387,252.0,341.0
dierent,7636.187010078387,252.0,341.0
depict,7614.808510638299,253.0,343.0
obtain,7514.436537050622,254.0,344.0
main,7465.230243161093,255.0,345.0
preserv,7379.880319148937,256.0,346.0
case,7322.669750231267,257.0,347.0
larger,7203.3678611422165,258.0,348.0
disjoint,7203.3678611422165,258.0,348.0
partit,7203.3678611422165,258.0,348.0
polar,7148.176595744681,259.0,351.0
feasibl,7088.248772504091,260.0,352.0
manag,7088.248772504091,260.0,352.0
culti,7004.249999999999,261.0,354.0
mention,6936.834697217676,262.0,355.0
valu,6928.650036683785,263.0,356.0
grow,6928.650036683785,263.0,356.0
relat,6928.650036683785,263.0,356.0
fast,6928.650036683785,263.0,356.0
dene,6906.914893617021,264.0,360.0
evalu,6835.446808510637,265.0,361.0
cost,6835.446808510637,265.0,361.0
explain,6828.425531914894,266.0,363.0
surround,6813.111702127659,267.0,364.0
egin,6813.111702127659,267.0,364.0
made,6813.111702127659,267.0,364.0
larg,6786.553191489362,268.0,367.0
potenti,6786.553191489362,268.0,367.0
variant,6772.640957446809,269.0,369.0
channel-system-preserv,6724.23908174692,270.0,370.0
lled,6689.509518477043,271.0,371.0
channel-system-simul,6689.509518477043,271.0,371.0
subword,6675.198998748436,272.0,373.0
consid,6634.148936170213,273.0,374.0
possibl,6634.148936170213,273.0,374.0
nalli,6542.6572104018915,274.0,376.0
convers,6511.0404255319145,275.0,377.0
rise,6511.0404255319145,275.0,377.0
prevent,6511.0404255319145,275.0,377.0
consequ,6453.195189639223,276.0,380.0
basi,6429.425531914894,277.0,381.0
estel,6429.425531914894,277.0,381.0
languag,6429.425531914894,277.0,381.0
channel-system-automata,6429.425531914894,277.0,381.0
specic,6429.425531914894,277.0,381.0
semant,6429.425531914894,277.0,381.0
constitut,6429.425531914894,277.0,381.0
resp,6409.629047178538,278.0,388.0
slight,6271.497545008183,279.0,389.0
previou,6271.497545008183,279.0,389.0
conclud,6218.666666666667,280.0,391.0
pattern,6167.246317512276,281.0,392.0
easi,6111.515957446808,282.0,393.0
omit,6069.659574468085,283.0,394.0
mean,6059.840425531916,284.0,395.0
output,5932.840425531916,285.0,396.0
auxiliari,5932.840425531916,285.0,396.0
store,5932.840425531916,285.0,396.0
deal,5883.488770685579,286.0,399.0
polynomi,5832.545854732209,287.0,400.0
multivari,5832.545854732209,287.0,400.0
rabin,5832.545854732209,287.0,400.0
back,5660.029255319149,288.0,403.0
word,5561.452127659574,289.0,404.0
recov,5535.316373728029,290.0,405.0
fail,5535.316373728029,290.0,405.0
topic,5529.943944353518,291.0,407.0
jancar,5529.943944353518,291.0,407.0
refere,5529.943944353518,291.0,407.0
major,5529.943944353518,291.0,407.0
anonym,5529.943944353518,291.0,407.0
grate,5529.943944353518,291.0,407.0
suggest,5529.943944353518,291.0,407.0
acknowledg,5529.943944353518,291.0,407.0
brought,5529.943944353518,291.0,407.0
help,5529.943944353518,291.0,407.0
draft,5529.943944353518,291.0,407.0
earlier,5529.943944353518,291.0,407.0
mode,5476.300236406619,292.0,419.0
comment,5473.29255319149,293.0,420.0
shorthand,5473.29255319149,293.0,420.0
chang,5473.29255319149,293.0,420.0
tween,5385.540189125295,294.0,423.0
unfaith,5385.540189125295,294.0,423.0
duplic,5385.540189125295,294.0,423.0
gadget,5385.540189125295,294.0,423.0
interfac,5278.058510638298,295.0,427.0
argument,5278.058510638298,295.0,427.0
channel-system-write,5278.058510638298,295.0,427.0
give,5219.0297872340425,296.0,430.0
twin,5200.965721040188,297.0,431.0
achiev,5200.965721040188,297.0,431.0
channel-system-tupl,5173.803191489362,298.0,433.0
correct,5157.81574468085,299.0,434.0
mimick,5142.210638297873,300.0,435.0
string,5137.34574468085,301.0,436.0
idea,5118.59389454209,302.0,437.0
underli,5118.59389454209,302.0,437.0
smaller,5118.59389454209,302.0,437.0
chain,5106.992021276596,303.0,440.0
impli,4966.995744680851,304.0,441.0
nonprimit-recurs-final,4825.406028368794,305.0,442.0
channel-system-weakli,4745.875886524822,306.0,443.0
correspond,4717.298632218844,307.0,444.0
subsystem,4630.604255319149,308.0,445.0
evolv,4561.827284105131,309.0,446.0
increas,4561.827284105131,309.0,446.0
subsequ,4561.827284105131,309.0,446.0
revisit,4462.895035460993,310.0,449.0
dierenc,4264.323404255319,311.0,450.0
guarante,4264.323404255319,311.0,450.0
versa,4257.047872340426,312.0,452.0
actual,4257.047872340426,312.0,452.0
vice,4257.047872340426,312.0,452.0
equat,4249.190671031097,313.0,455.0
implement,4249.190671031097,313.0,455.0
convinc,4012.1931260229135,314.0,457.0
statement,4012.1931260229135,314.0,457.0
oneself,4012.1931260229135,314.0,457.0
uncontriv,3941.4175531914893,315.0,460.0
head,3794.7004909983634,316.0,461.0
malli,3794.7004909983634,316.0,461.0
written,3794.7004909983634,316.0,461.0
tail,3794.7004909983634,316.0,461.0
left,3728.0425531914893,317.0,465.0
special,3458.5354609929072,318.0,466.0
abracadabra,3377.8723404255315,319.0,467.0
underlin,3377.8723404255315,319.0,467.0
abba,3377.8723404255315,319.0,467.0
side,3315.3738601823707,320.0,470.0
hand,3315.3738601823707,320.0,470.0
isol,3261.193339500462,321.0,472.0
expans,3198.271276595745,322.0,473.0
deduc,3158.0936170212763,323.0,474.0
untouch,3153.375886524823,324.0,475.0
inspect,2915.737742830712,325.0,476.0
readi,2915.737742830712,325.0,476.0
reader,2915.737742830712,325.0,476.0
formk,2915.737742830712,325.0,476.0
tower,2895.5938104448746,326.0,480.0
remov,2441.8762088974854,327.0,481.0
strictli,2441.8762088974854,327.0,481.0
intermedi,2138.4851063829788,328.0,483.0
channel-system-transfer,2138.4851063829788,328.0,483.0
character,2138.4851063829788,328.0,483.0
futur,2138.4851063829788,328.0,483.0
name,2138.4851063829788,328.0,483.0
subrun,2136.8471953578337,329.0,488.0
pair,2074.081560283688,330.0,489.0
shortli,2074.081560283688,330.0,489.0
clumsi,2001.7730496453898,331.0,491.0
reword,2001.7730496453898,331.0,491.0
devic,1962.1914893617022,332.0,493.0
delet,1838.3340425531917,333.0,494.0
includ,1838.3340425531917,333.0,494.0
gure,1792.3244680851062,334.0,496.0
code,1721.5159574468087,335.0,497.0
ddci,1721.5159574468087,335.0,497.0
version,1694.0060790273553,336.0,499.0
understand,1694.0060790273553,336.0,499.0
partial,1653.9346504559267,337.0,501.0
purpos,1075.3384912959382,338.0,502.0
occurr,1075.3384912959382,338.0,502.0
bookkeep,1075.3384912959382,338.0,502.0
intern,1061.7872340425529,339.0,505.0
solut,866.5377176015475,340.0,506.0
channel-system-step,866.5377176015475,340.0,506.0
altern,866.5377176015475,340.0,506.0
