Name,IF,IFDenseRank,IFMinRank
method,10073.348214285714,73.0,73.0
defin,10069.711538461539,74.0,74.0
inform,9986.34014423077,75.0,75.0
entir,9963.194331983805,76.0,76.0
sweep,9947.65934065934,77.0,77.0
number-commun-round,9933.828671328672,78.0,78.0
sequenti,9826.735576923076,79.0,79.0
erent,9776.521978021978,80.0,80.0
begin,9691.079431438126,81.0,81.0
singl,9583.159919028338,82.0,82.0
total-run-time,9548.14423076923,83.0,83.0
calcul-distanc,9506.32967032967,84.0,84.0
space,9333.245192307691,85.0,85.0
send,9293.222850678732,86.0,86.0
extrem,9228.992307692308,87.0,87.0
string,9226.350961538461,88.0,88.0
studi,9213.905325443788,89.0,89.0
part-dist,9138.438127090301,90.0,90.0
string-edit-problem,9118.423076923078,91.0,91.0
solv-subproblem,9037.371040723981,92.0,92.0
pattern,8996.960336538461,93.0,93.0
column-dist,8939.668269230768,94.0,94.0
graph,8931.31610576923,95.0,95.0
common,8857.007396449704,96.0,96.0
distanc-matric,8806.475524475525,97.0,97.0
assign,8743.592032967032,98.0,98.0
theorem,8622.611721611722,99.0,99.0
algorithm-requir,8592.145604395604,100.0,100.0
vertic,8589.51923076923,101.0,101.0
find,8553.077662721893,102.0,102.0
perform,8518.615384615385,103.0,103.0
space-requir,8497.430555555555,104.0,104.0
parallel-algorithm,8494.492603550296,105.0,105.0
previous,8454.111111111111,106.0,106.0
approxim,8394.37647928994,107.0,107.0
search,8363.254437869822,108.0,108.0
model,8352.48224852071,109.0,109.0
cross,8342.386639676111,110.0,110.0
kind,8329.629807692307,111.0,111.0
store,8275.705128205129,112.0,112.0
show,8272.880434782608,113.0,113.0
simplic,8256.812937062936,114.0,114.0
section,8211.616396761132,115.0,115.0
bound,8147.981900452489,116.0,116.0
constant,8118.749999999999,117.0,117.0
bottom,8056.015625,118.0,118.0
weight,8041.822485207102,119.0,119.0
obtain,7951.413461538461,120.0,120.0
distribut-processor,7946.410256410256,121.0,121.0
substr,7934.522928994083,122.0,122.0
version,7833.833333333332,123.0,123.0
concentr,7825.551682692307,124.0,124.0
need,7798.272189349113,125.0,125.0
grid-graph,7726.912721893491,126.0,126.0
propos,7714.53125,127.0,127.0
overlap,7621.413461538461,128.0,128.0
parallel-dynam-program,7562.035502958581,129.0,129.0
subproblem-processor,7498.391402714932,130.0,130.0
paper,7420.802197802197,131.0,131.0
matric,7362.816239316239,132.0,132.0
work,7355.645604395603,133.0,133.0
sweep-segment,7346.201357466062,134.0,134.0
natur,7338.809364548495,135.0,135.0
complex,7337.285809018567,136.0,136.0
highest-score-path,7312.263683431953,137.0,137.0
requir-log,7250.986425339366,138.0,138.0
mark-point,7248.697802197801,139.0,139.0
knowledg,7232.711538461537,140.0,140.0
topic,7222.527972027972,141.0,141.0
round,7187.670454545455,142.0,142.0
basic,7123.814903846153,143.0,143.0
receiv,7112.756410256409,144.0,144.0
border,7111.727163461538,145.0,145.0
hard,7109.826923076922,146.0,146.0
assum,7039.051724137931,147.0,147.0
edit,7031.1129807692305,148.0,148.0
time-log,6985.920814479638,149.0,149.0
lower,6974.7351398601395,150.0,150.0
dynam-program,6953.836538461538,151.0,151.0
mark,6916.62426035503,152.0,152.0
submatric,6910.782763532762,153.0,153.0
start,6831.805668016194,154.0,154.0
lemma,6829.978021978021,155.0,155.0
optim,6828.149038461539,156.0,156.0
block,6827.625,157.0,157.0
sampl,6790.144736842105,158.0,158.0
divis,6779.721571906354,159.0,159.0
doubl,6757.896321070234,160.0,160.0
memori,6738.05325443787,161.0,161.0
local-comput,6726.505494505494,162.0,162.0
domin,6717.587104072397,163.0,163.0
ensur,6700.061538461539,164.0,164.0
belong,6622.065934065935,165.0,165.0
coars-grain,6603.461538461538,166.0,166.0
redistribut,6594.538461538462,167.0,167.0
applic,6575.904585798817,168.0,168.0
timeq,6540.4807692307695,169.0,169.0
neighbor,6523.976495726495,170.0,170.0
direct,6517.691706730769,171.0,171.0
submatrix,6477.740384615385,172.0,172.0
point-interv,6471.458333333332,173.0,173.0
run-time-sweep,6451.0,174.0,174.0
molecular-biolog,6432.710407239819,175.0,175.0
worst,6418.068509615384,176.0,176.0
iter,6388.2040133779265,177.0,177.0
introduct,6315.5636094674555,178.0,178.0
complet,6303.802564102564,179.0,179.0
remain,6295.416666666666,180.0,180.0
transform,6287.632211538462,181.0,181.0
acycl,6272.539663461539,182.0,182.0
optimum,6259.967032967032,183.0,183.0
main,6241.71875,184.0,184.0
calcul-path,6184.076923076923,185.0,185.0
timespac,6181.166666666667,186.0,186.0
restrict,6173.171052631578,187.0,187.0
sourc,6170.0625,188.0,188.0
standard,6169.284855769231,189.0,189.0
run-time-subproblem,6127.058823529412,190.0,190.0
algorithm-comput,6123.3949704142005,191.0,191.0
aris,6103.551282051281,192.0,192.0
molecular,6089.408653846154,193.0,193.0
procedur,6056.307692307692,194.0,194.0
repeat,6046.331360946746,195.0,195.0
mong,6041.987854251011,196.0,196.0
valu,6031.9326923076915,197.0,197.0
effici,5985.569156804735,198.0,198.0
factor,5981.076923076923,199.0,199.0
order,5971.64010989011,200.0,200.0
cessor,5927.015109890109,201.0,201.0
multicomput,5833.402366863905,202.0,202.0
corner,5823.072115384615,203.0,203.0
sentreceiv,5798.131868131867,204.0,204.0
evenli,5795.177884615384,205.0,205.0
score,5791.4807692307695,206.0,206.0
fact,5770.536057692307,207.0,207.0
techniqu,5752.79532967033,208.0,208.0
cgmbsp,5752.79532967033,208.0,208.0
amino,5728.719230769232,209.0,210.0
protein,5728.719230769232,209.0,210.0
acid,5728.719230769232,209.0,210.0
roundssuperstep,5702.041208791208,210.0,213.0
omit,5674.6423076923065,211.0,214.0
adapt,5656.964285714285,212.0,215.0
dynam,5640.919471153846,213.0,216.0
leftmost,5619.692307692308,214.0,217.0
input,5580.260355029587,215.0,218.0
small,5510.582167832168,216.0,219.0
support,5510.1754807692305,217.0,220.0
previou,5499.605263157895,218.0,221.0
spend,5481.525641025641,219.0,222.0
time-space,5452.796703296703,220.0,223.0
subproblem-assign,5434.117647058823,221.0,224.0
construct,5430.166083916084,222.0,225.0
middl-point,5401.0714285714275,223.0,226.0
loop,5395.923076923076,224.0,227.0
messag,5380.78125,225.0,228.0
string-edit-distanc,5367.071428571428,226.0,229.0
bottom-boundari,5240.487179487179,227.0,230.0
structur,5232.289663461539,228.0,231.0
queri,5232.289663461539,228.0,231.0
multiprocess,5192.740384615385,229.0,233.0
anomali,5192.740384615385,229.0,233.0
ceiv,5191.40625,230.0,235.0
sentr,5191.40625,230.0,235.0
integ,5154.206730769231,231.0,237.0
suppos,5154.206730769231,231.0,237.0
group,5144.642140468227,232.0,239.0
modifi,5057.153846153847,233.0,240.0
analog,5049.423076923077,234.0,241.0
found,5047.697552447553,235.0,242.0
local-cost,5046.868131868131,236.0,243.0
scalabl,4999.569156804734,237.0,244.0
geometr,4999.569156804734,237.0,244.0
subsequ,4998.043639053255,238.0,246.0
goal,4962.272727272727,239.0,247.0
impli,4960.871394230769,240.0,248.0
take,4953.346153846154,241.0,249.0
field,4917.022624434389,242.0,250.0
bridg,4895.307692307692,243.0,251.0
depend,4865.428093645484,244.0,252.0
accomplish,4865.428093645484,244.0,252.0
text,4803.634615384615,245.0,254.0
decemb,4803.634615384615,245.0,254.0
convex,4803.634615384615,245.0,254.0
sparsiti,4803.634615384615,245.0,254.0
match,4803.634615384615,245.0,254.0
sriniva,4803.634615384615,245.0,254.0
string-edit-relat,4803.634615384615,245.0,254.0
aluru,4803.634615384615,245.0,254.0
fast,4803.634615384615,245.0,254.0
system,4803.634615384615,245.0,254.0
allow,4803.634615384615,245.0,254.0
rajko,4803.634615384615,245.0,254.0
longest,4803.634615384615,245.0,254.0
stjepan,4803.634615384615,245.0,254.0
ieee,4803.634615384615,245.0,254.0
transact,4803.634615384615,245.0,254.0
concav,4803.634615384615,245.0,254.0
error,4803.634615384615,245.0,254.0
edit-distanc,4704.420857988166,246.0,272.0
recurs,4671.6370192307695,247.0,273.0
sendsrec,4652.778846153846,248.0,274.0
collabor,4585.232905982906,249.0,275.0
pram,4556.2307692307695,250.0,276.0
comparison,4535.391402714931,251.0,277.0
evolutionari,4533.082417582417,252.0,278.0
theori,4533.082417582417,252.0,278.0
recognit,4533.082417582417,252.0,278.0
halv,4499.830586080586,253.0,281.0
half,4499.830586080586,253.0,281.0
number-commun-step,4499.830586080586,253.0,281.0
full,4499.830586080586,253.0,281.0
variabl,4484.43956043956,254.0,285.0
expect,4460.962500000001,255.0,286.0
path-weight,4430.045072115385,256.0,287.0
sink,4430.045072115385,256.0,287.0
largest,4430.045072115385,256.0,287.0
satisfi,4430.045072115385,256.0,287.0
triangl,4430.045072115385,256.0,287.0
correspond,4430.045072115385,256.0,287.0
refer,4426.080419580419,257.0,293.0
upper,4426.080419580419,257.0,293.0
reduc,4418.915598290599,258.0,295.0
definit,4407.165865384615,259.0,296.0
minimum,4391.582840236686,260.0,297.0
fracnplog,4353.100961538462,261.0,298.0
discard,4322.056561085973,262.0,299.0
execut,4304.946886446886,263.0,300.0
strategi,4276.461538461538,264.0,301.0
schmidt,4276.461538461538,264.0,301.0
sort,4272.882352941177,265.0,303.0
relat,4263.2692307692305,266.0,304.0
candid,4186.31868131868,267.0,305.0
identifi,4151.257692307692,268.0,306.0
call,4149.034965034965,269.0,307.0
run-time-sequenti,4144.260817307692,270.0,308.0
cult,4133.844951923076,271.0,309.0
initi,4096.663461538461,272.0,310.0
exchang,4087.03125,273.0,311.0
hold,4086.538461538461,274.0,312.0
trice,4086.538461538461,274.0,312.0
adjac,4086.292067307692,275.0,314.0
horizont,4086.292067307692,275.0,314.0
word,4079.0084134615386,276.0,316.0
shortest-path-begin,4075.2443019943016,277.0,317.0
left-boundari-end,4075.2443019943016,277.0,317.0
unmark,4062.902097902098,278.0,319.0
apostolico,4062.4631410256407,279.0,320.0
proper,4043.938461538461,280.0,321.0
note,4040.398190045249,281.0,322.0
phase,4007.346153846154,282.0,323.0
multiprocessor,4004.1945701357467,283.0,324.0
special,4004.1945701357467,283.0,324.0
boundari-end,4003.5698005698005,284.0,326.0
stor,4003.5698005698005,284.0,326.0
appli,3975.668639053255,285.0,328.0
load,3972.203296703297,286.0,329.0
object,3972.203296703297,286.0,329.0
balanc,3972.203296703297,286.0,329.0
valid,3964.2307692307686,287.0,332.0
variat,3942.4846153846156,288.0,333.0
broadcast,3933.51923076923,289.0,334.0
establish,3933.51923076923,289.0,334.0
maximum,3843.111721611722,290.0,336.0
empti,3834.7115384615386,291.0,337.0
avoid,3762.7745726495723,292.0,338.0
configur,3748.3326923076925,293.0,339.0
galil,3742.4999999999995,294.0,340.0
park,3742.4999999999995,294.0,340.0
detail,3725.4576923076925,295.0,342.0
lack,3725.4576923076925,295.0,342.0
tent,3718.6194331983806,296.0,344.0
tool,3718.361990950226,297.0,345.0
fundament,3718.361990950226,297.0,345.0
includ,3718.361990950226,297.0,345.0
biosequ,3718.361990950226,297.0,345.0
irregular,3714.14423076923,298.0,349.0
shape,3714.14423076923,298.0,349.0
shown,3714.14423076923,298.0,349.0
left-boundari-set,3690.0488165680476,299.0,352.0
author,3683.174278846154,300.0,353.0
addit,3625.0361990950228,301.0,354.0
compar,3589.0909090909086,302.0,355.0
provid,3589.0909090909086,302.0,355.0
hardwar,3587.0913461538457,303.0,357.0
type,3587.0913461538457,303.0,357.0
bspcgm,3587.0913461538457,303.0,357.0
cluster,3587.0913461538457,303.0,357.0
advantag,3587.0913461538457,303.0,357.0
beowulf,3587.0913461538457,303.0,357.0
ment,3579.9999999999995,304.0,363.0
easili,3543.8653846153848,305.0,364.0
discuss,3539.4326923076924,306.0,365.0
destin,3533.7588757396456,307.0,366.0
router,3483.378605769231,308.0,367.0
fash,3483.378605769231,308.0,367.0
connect,3483.378605769231,308.0,367.0
describ,3467.826923076923,309.0,370.0
erenc,3457.730769230769,310.0,371.0
program,3453.364182692308,311.0,372.0
endpoint,3439.0,312.0,373.0
vertex,3439.0,312.0,373.0
multipl,3437.9532967032965,313.0,375.0
actual,3428.2097902097903,314.0,376.0
partit,3427.7564102564097,315.0,377.0
prefix,3424.258136094675,316.0,378.0
easi,3424.258136094675,316.0,378.0
sentinel,3407.2945344129553,317.0,380.0
mean,3407.2945344129553,317.0,380.0
illustr,3396.992307692308,318.0,382.0
workload,3379.425824175824,319.0,383.0
quantiti,3379.425824175824,319.0,383.0
pick,3363.958579881657,320.0,385.0
output,3347.913461538461,321.0,386.0
concern,3338.2307692307686,322.0,387.0
adequ,3321.4638009049777,323.0,388.0
synchron,3315.1442307692305,324.0,389.0
altern,3315.1442307692305,324.0,389.0
global,3315.1442307692305,324.0,389.0
barrier,3315.1442307692305,324.0,389.0
separ,3315.1442307692305,324.0,389.0
simplifi,3304.362179487179,325.0,394.0
power,3304.362179487179,325.0,394.0
exposit,3304.362179487179,325.0,394.0
transfer,3278.601398601398,326.0,397.0
fromto,3278.601398601398,326.0,397.0
comment,3269.429864253394,327.0,399.0
usag,3266.4335664335663,328.0,400.0
exist,3264.8214285714284,329.0,401.0
shade,3264.8214285714284,329.0,401.0
string-edit-assum,3218.581730769231,330.0,403.0
symbol,3130.918269230769,331.0,404.0
earlier,3118.5712669683253,332.0,405.0
greedi,3087.968864468864,333.0,406.0
list,3087.968864468864,333.0,406.0
heurist,3087.968864468864,333.0,406.0
costli,3087.968864468864,333.0,406.0
alloc,3087.968864468864,333.0,406.0
spaceq,3077.1971153846152,334.0,411.0
run-time-estim,3068.0244755244757,335.0,412.0
indic,3052.0096153846152,336.0,413.0
insert,2989.214743589743,337.0,414.0
delet,2989.214743589743,337.0,414.0
middl,2966.353146853147,338.0,416.0
copi,2954.9358974358975,339.0,417.0
guarante,2953.5295857988167,340.0,418.0
overhead,2934.0,341.0,419.0
pack,2934.0,341.0,419.0
long,2934.0,341.0,419.0
run-time-step,2898.3916083916083,342.0,422.0
consider,2870.967548076923,343.0,423.0
bookkeep,2870.967548076923,343.0,423.0
complic,2870.967548076923,343.0,423.0
rout,2866.222527472527,344.0,426.0
equival,2847.811813186813,345.0,427.0
super,2847.811813186813,345.0,427.0
strip,2827.5155677655675,346.0,429.0
tempt,2827.5155677655675,346.0,429.0
gain,2827.5155677655675,346.0,429.0
prohibit,2827.5155677655675,346.0,429.0
logarithm,2827.5155677655675,346.0,429.0
precis,2753.8713942307695,347.0,434.0
formal,2709.4405594405594,348.0,435.0
string-edit-prob,2709.4405594405594,348.0,435.0
give,2709.4405594405594,348.0,435.0
index,2701.6783216783215,349.0,438.0
denot,2701.6783216783215,349.0,438.0
conclud,2650.461538461538,350.0,440.0
dist-dist,2595.0892857142853,351.0,441.0
consecut,2593.746153846154,352.0,442.0
analysi,2588.7062937062933,353.0,443.0
smaller,2588.7062937062933,353.0,443.0
origin,2547.190045248869,354.0,445.0
speedup,2417.238461538462,355.0,446.0
independ,2417.238461538462,355.0,446.0
linear,2417.238461538462,355.0,446.0
account,2411.626201923077,356.0,449.0
scribe,2383.5769230769233,357.0,450.0
frontier,2383.5769230769233,357.0,450.0
state,2368.055769230769,358.0,452.0
thicker,2304.4326923076924,359.0,453.0
ectiv,2304.4326923076924,359.0,453.0
claim,2303.9592760180994,360.0,455.0
costq,2075.8181818181815,361.0,456.0
reassign,2075.8181818181815,361.0,456.0
greater,2075.8181818181815,361.0,456.0
substitut,2050.073717948718,362.0,459.0
ignor,2043.5,363.0,460.0
portion,2004.397435897436,364.0,461.0
band,2004.397435897436,364.0,461.0
great,2004.397435897436,364.0,461.0
repres,1968.5576923076922,365.0,464.0
real,1968.5576923076922,365.0,464.0
share,1951.9471153846152,366.0,466.0
evolv,1884.9380341880342,367.0,467.0
evolut,1884.9380341880342,367.0,467.0
notion,1884.9380341880342,367.0,467.0
infer,1884.9380341880342,367.0,467.0
histori,1884.9380341880342,367.0,467.0
function,1884.9380341880342,367.0,467.0
interchang,1884.9380341880342,367.0,467.0
aspect,1884.9380341880342,367.0,467.0
signific,1879.673076923077,368.0,475.0
asymptot,1879.673076923077,368.0,475.0
chosen,1800.7264957264956,369.0,477.0
distg,1774.5384615384614,370.0,478.0
region,1660.1570512820513,371.0,479.0
area,1660.1570512820513,371.0,479.0
unus,1658.414835164835,372.0,481.0
impact,1658.414835164835,372.0,481.0
alik,1616.3226495726494,373.0,483.0
measur,1616.3226495726494,373.0,483.0
degre,1616.3226495726494,373.0,483.0
numer,1616.3226495726494,373.0,483.0
union,1570.5448717948718,374.0,487.0
alphabet,1548.0432692307693,375.0,488.0
refere,389.0192307692308,376.0,489.0
help,389.0192307692308,376.0,489.0
acknowledg,389.0192307692308,376.0,489.0
partial,366.8717948717948,377.0,492.0
cnpq,366.8717948717948,377.0,492.0
research,366.8717948717948,377.0,492.0
cnpqnsf,366.8717948717948,377.0,492.0
grant,366.8717948717948,377.0,492.0
fapesp,366.8717948717948,377.0,492.0
universidad,312.62362637362634,378.0,498.0
paulo,312.62362637362634,378.0,498.0
email,312.62362637362634,378.0,498.0
brazil,312.62362637362634,378.0,498.0
song,312.62362637362634,378.0,498.0
