Name,IF,IFDenseRank,IFMinRank
protein-site,9074.12412177986,240.0,241.0
introduct,9073.239344262294,241.0,242.0
common,9056.016393442622,242.0,243.0
simul-automaton,9047.642324888227,243.0,244.0
regular-express-regular,9045.556116015132,244.0,245.0
secsmb,9041.225037257824,245.0,246.0
approxim-string-match,9039.98925020156,246.0,247.0
exclud,9034.213977566867,247.0,248.0
hand,9002.704918032787,248.0,249.0
scenario,8980.770491803278,249.0,250.0
occur,8950.30198446937,250.0,251.0
simplic-cbg,8931.422950819673,251.0,252.0
concaten,8931.234972677596,252.0,253.0
singl,8923.954918032789,253.0,254.0
revers-pattern,8903.52387740556,254.0,255.0
favor,8899.717213114754,255.0,256.0
drastic,8899.717213114754,255.0,256.0
reliabl,8897.455737704917,256.0,258.0
built,8883.99857448325,257.0,259.0
megabyt,8881.479052823315,258.0,260.0
fact,8856.175204918032,259.0,261.0
pattern-class-charact,8852.147540983606,260.0,262.0
factor-pattern,8820.568306010928,261.0,263.0
enabl,8803.637618636754,262.0,264.0
search-algorithm-cbg,8775.814850530376,263.0,265.0
gap-length,8761.947036569987,264.0,266.0
regular-express-convert,8738.612862547288,265.0,267.0
automaton-search,8738.612862547288,265.0,267.0
recogn-factor,8661.447799827438,266.0,269.0
reduc,8648.367783321453,267.0,270.0
biolog,8636.423810803548,268.0,271.0
librari,8632.28543876567,269.0,272.0
manipul,8620.415797317437,270.0,273.0
nish,8593.832614322691,271.0,274.0
recal,8557.366616989568,272.0,275.0
remov,8506.81693989071,273.0,276.0
nite,8499.401008827239,274.0,277.0
regular-express-select,8351.803278688523,275.0,278.0
random,8330.335675253707,276.0,279.0
regard,8313.634426229508,277.0,280.0
combin-bit-parallel,8270.269282450954,278.0,281.0
translat-regular-express,8267.483472184897,279.0,282.0
sure,8241.295081967213,280.0,283.0
instanc,8240.383606557378,281.0,284.0
bound-gap,8216.603044496485,282.0,285.0
tradeo,8215.239861949956,283.0,286.0
error,8187.045149153453,284.0,287.0
class-charact-final,8137.227166276346,285.0,288.0
complet,8136.782608695652,286.0,289.0
creat,8129.234972677596,287.0,290.0
nal-state,8105.532786885246,288.0,291.0
frequenc,8070.634128166916,289.0,292.0
peak,8020.426229508197,290.0,293.0
implement,8002.8153955808975,291.0,294.0
found,8000.5948477751745,292.0,295.0
option,7937.5963114754095,293.0,296.0
complement,7936.3244176013795,294.0,297.0
test,7906.161505768063,295.0,298.0
small,7886.132760010751,296.0,299.0
second,7878.005464480874,297.0,300.0
lter,7838.642908054169,298.0,301.0
heurist,7838.642908054169,298.0,301.0
report,7828.728763040238,299.0,303.0
solv,7812.784649776453,300.0,304.0
regular-express-impli,7812.784649776453,300.0,304.0
progress,7804.99344262295,301.0,306.0
idea,7800.151324085751,302.0,307.0
microbi,7781.945355191256,303.0,308.0
tigr,7781.945355191256,303.0,308.0
travers,7716.199309749784,304.0,310.0
notat,7694.020491803279,305.0,311.0
free,7666.7121741467345,306.0,312.0
denot,7651.022950819673,307.0,313.0
retriev,7634.398548777211,308.0,314.0
allow,7628.292125772641,309.0,315.0
usual,7607.081967213114,310.0,316.0
priori,7606.4952545297665,311.0,317.0
michel,7557.215264713787,312.0,318.0
backward-scan-leav,7509.193442622952,313.0,319.0
loop,7506.806842480399,314.0,320.0
inform,7499.38524590164,315.0,321.0
regular-express-number,7488.005122950821,316.0,322.0
text-search,7400.040311744155,317.0,323.0
nding,7345.23606557377,318.0,324.0
structur,7340.1074979844125,319.0,325.0
avoid,7339.064312736445,320.0,326.0
amino,7326.711668273866,321.0,327.0
improv,7297.424408014572,322.0,328.0
pattern-match-approach,7287.890710382512,323.0,329.0
bit-parallel-simpl,7287.890710382512,323.0,329.0
factor-cbg,7264.410548823948,324.0,331.0
subtract,7262.845173041895,325.0,332.0
made,7262.345573770492,326.0,333.0
russian,7218.816715936576,327.0,334.0
slow,7201.771516393443,328.0,335.0
initi,7196.510334996436,329.0,336.0
resum,7171.719821162444,330.0,337.0
benet,7170.485655737704,331.0,338.0
mismatch,7162.02700096432,332.0,339.0
begin-window,7101.470725995316,333.0,340.0
properti,7057.322404371584,334.0,341.0
memori,7053.954098360656,335.0,342.0
requir,7053.954098360656,335.0,342.0
class-charact-low,7053.954098360656,335.0,342.0
varianc,7051.2942191544425,336.0,345.0
vector,7017.980112872883,337.0,346.0
dynam,7017.980112872883,337.0,346.0
adequ,7009.8869715271785,338.0,348.0
fulli,7009.8869715271785,338.0,348.0
taxonomi,7005.5868852459025,339.0,350.0
languag,7005.5868852459025,339.0,350.0
toolkit,7005.5868852459025,339.0,350.0
accumul,7000.306010928961,340.0,353.0
approxim,6977.656702025071,341.0,354.0
carri,6873.418032786884,342.0,355.0
poor,6843.534081104399,343.0,356.0
raffinot,6843.424885783393,344.0,357.0
treatment,6812.410800385727,345.0,358.0
notic,6775.382513661201,346.0,359.0
bare,6775.382513661201,346.0,359.0
variat,6748.103825136612,347.0,361.0
turbobdm,6748.103825136612,347.0,361.0
syntax,6681.393442622951,348.0,363.0
tell,6674.217428817947,349.0,364.0
version,6658.228688524591,350.0,365.0
class-charact-backward,6652.1069476971115,351.0,366.0
algorithm-cbg,6652.1069476971115,351.0,366.0
class-charact-pattern,6640.911007025761,352.0,368.0
spacer,6615.975409836066,353.0,369.0
network,6615.975409836066,353.0,369.0
represent,6609.76856316297,354.0,371.0
architectur,6575.7629255989905,355.0,372.0
signic,6575.7629255989905,355.0,372.0
pattern-match-base,6572.983606557376,356.0,374.0
progam,6572.983606557376,356.0,374.0
worst-case-search,6524.616393442623,357.0,376.0
regist,6484.408410548824,358.0,377.0
regular-express-determinist,6441.881214727225,359.0,378.0
statist,6403.928961748633,360.0,379.0
regular-express-resort,6393.151639344261,361.0,380.0
focus,6390.606557377048,362.0,381.0
extrem,6374.262295081966,363.0,382.0
classi,6357.289296046288,364.0,383.0
articl,6351.959016393442,365.0,384.0
slid,6346.1490312965725,366.0,385.0
success,6325.376336421952,367.0,386.0
plan,6316.826799714896,368.0,387.0
scope,6316.826799714896,368.0,387.0
ensur,6316.826799714896,368.0,387.0
inspect,6295.664845173041,369.0,390.0
backward-scan-text,6269.398907103824,370.0,391.0
intrinsequ,6266.134128166915,371.0,392.0
propag,6261.680327868852,372.0,393.0
dept,6261.202185792348,373.0,394.0
measur,6251.724590163934,374.0,395.0
summar,6236.884426229509,375.0,396.0
competit,6217.178399228544,376.0,397.0
bit-parallel-exact,6217.178399228544,376.0,397.0
consid,6211.956830601092,377.0,399.0
slide,6210.854184641932,378.0,400.0
forward-scan-present,6197.133196721311,379.0,401.0
variant,6197.133196721311,379.0,401.0
easier,6197.133196721311,379.0,401.0
nucleic,6192.226775956284,380.0,404.0
screen,6192.226775956284,380.0,404.0
recent,6191.210382513661,381.0,406.0
eectiv,6191.210382513661,381.0,406.0
prove,6191.210382513661,381.0,406.0
conclus,6181.008196721311,382.0,409.0
seek,6161.60310612597,383.0,410.0
variabl,6145.8303635067705,384.0,411.0
diego,6136.983606557377,385.0,412.0
march,6136.983606557377,385.0,412.0
policr,6136.983606557377,385.0,412.0
mathieu,6136.983606557377,385.0,412.0
intern,6136.983606557377,385.0,412.0
vitacolonna,6136.983606557377,385.0,412.0
flexibl,6136.983606557377,385.0,412.0
nicola,6136.983606557377,385.0,412.0
regular-express-finit,6136.983606557377,385.0,412.0
resaerch,6136.983606557377,385.0,412.0
annual,6136.983606557377,385.0,412.0
molecular,6136.983606557377,385.0,412.0
morgant,6136.983606557377,385.0,412.0
gonzalo,6136.983606557377,385.0,412.0
suffix,6136.983606557377,385.0,412.0
zuccolo,6136.983606557377,385.0,412.0
alberto,6136.983606557377,385.0,412.0
eighth,6136.983606557377,385.0,412.0
andrea,6136.983606557377,385.0,412.0
journal,6136.983606557377,385.0,412.0
california,6136.983606557377,385.0,412.0
finit,6136.983606557377,385.0,412.0
epsilon,6136.983606557377,385.0,412.0
confer,6136.983606557377,385.0,412.0
navarro,6136.983606557377,385.0,412.0
proceed,6136.983606557377,385.0,412.0
program,6136.983606557377,385.0,412.0
motif,6136.983606557377,385.0,412.0
regular-express-pattern,6136.983606557377,385.0,412.0
yield,6087.7770491803285,386.0,441.0
poorli,6084.792349726775,387.0,442.0
pattern-match-string,6028.901639344263,388.0,443.0
hromkovi,6028.901639344263,388.0,443.0
speed,6028.901639344263,388.0,443.0
juraj,6028.901639344263,388.0,443.0
hold,6021.915300546447,389.0,447.0
bit-parallel-forward,6009.587431693988,390.0,448.0
exce,5996.1276962899055,391.0,449.0
cientli,5996.1276962899055,391.0,449.0
unlik,5970.44262295082,392.0,451.0
space,5962.493731918998,393.0,452.0
suspend,5942.117096018735,394.0,453.0
pattern-match-instanc,5909.180327868853,395.0,454.0
wide,5909.180327868853,395.0,454.0
point,5886.986338797814,396.0,456.0
understand,5856.610655737704,397.0,457.0
move,5823.224043715846,398.0,458.0
label,5820.533333333334,399.0,459.0
regular-express-multipattern,5785.447612259444,400.0,460.0
bit-parallel-consist,5779.284153005464,401.0,461.0
plenti,5779.284153005464,401.0,461.0
moder,5776.608899297423,402.0,463.0
sequ,5759.562841530053,403.0,464.0
intrin,5759.562841530053,403.0,464.0
buer,5755.043715846994,404.0,466.0
phase,5755.043715846994,404.0,466.0
veric,5755.043715846994,404.0,466.0
major,5741.704918032787,405.0,469.0
ndlwe,5732.743852459016,406.0,470.0
sophist,5721.431273644389,407.0,471.0
devot,5713.104508196721,408.0,472.0
simplic,5710.063752276867,409.0,473.0
reli,5705.220680958386,410.0,474.0
virtual,5662.461748633879,411.0,475.0
franc,5657.071038251366,412.0,476.0
organ,5637.524590163934,413.0,477.0
challeng,5619.540983606558,414.0,478.0
exceed,5601.927400468384,415.0,479.0
ahlrkdedati,5595.786885245901,416.0,480.0
bit-parallel-gener,5591.545081967212,417.0,481.0
depend,5588.053278688524,418.0,482.0
normal,5586.393442622951,419.0,483.0
node,5575.891996142718,420.0,484.0
tradit,5575.891996142718,420.0,484.0
regular-express-agrep,5544.180327868853,421.0,486.0
restrict,5542.073770491803,422.0,487.0
cienci,5523.758919961428,423.0,488.0
respect,5523.758919961428,423.0,488.0
describ,5502.566120218579,424.0,490.0
question,5490.649180327869,425.0,491.0
regular-express-gap,5488.74355971897,426.0,492.0
suitabl,5460.90595340811,427.0,493.0
ltere,5460.90595340811,427.0,493.0
trial,5460.127290260366,428.0,495.0
user,5460.127290260366,428.0,495.0
review,5450.43219076006,429.0,497.0
denit,5432.64262295082,430.0,498.0
arithmet,5388.887067395263,431.0,499.0
patent,5364.131147540984,432.0,500.0
arrow,5275.431406384815,433.0,501.0
worst-case-cost,5269.67431693989,434.0,502.0
dmwe,5269.67431693989,434.0,502.0
suer,5261.9710703953715,435.0,504.0
portion,5235.132010353753,436.0,505.0
surpass,5235.132010353753,436.0,505.0
neglig,5235.132010353753,436.0,505.0
plain,5224.396293656451,437.0,508.0
arbitrari,5203.914959016393,438.0,509.0
appear,5203.914959016393,438.0,509.0
count,5171.958584987057,439.0,511.0
adapt,5164.604215456674,440.0,512.0
eect,5150.339480874317,441.0,513.0
class-charact-alter,5141.164797238998,442.0,514.0
function,5137.059268600253,443.0,515.0
stabl,5097.6775956284155,444.0,516.0
scheme,5074.426229508197,445.0,517.0
regular-express-fact,5074.426229508197,445.0,517.0
class-charact-motiv,5065.639344262296,446.0,519.0
cleverli,5061.038934426229,447.0,520.0
huge,5053.021077283372,448.0,521.0
year,5053.021077283372,448.0,521.0
longest,5043.792924935288,449.0,523.0
disadvantag,5034.995901639344,450.0,524.0
inabl,5034.995901639344,450.0,524.0
famili,5034.995901639344,450.0,524.0
backward-scan-main,5034.995901639344,450.0,524.0
iter,5016.178837555887,451.0,528.0
compil,5015.242044358727,452.0,529.0
support,4986.696393442623,453.0,530.0
assum,4970.387978142076,454.0,531.0
meaningless,4970.387978142076,454.0,531.0
dene,4958.948087431694,455.0,533.0
liter,4939.053037608485,456.0,534.0
lazi,4939.053037608485,456.0,534.0
worst-case-optim,4803.688524590164,457.0,536.0
nonuniform,4787.132969034608,458.0,537.0
enhanc,4787.132969034608,458.0,537.0
card,4787.132969034608,458.0,537.0
paradigm,4787.132969034608,458.0,537.0
regular-express-approxim,4787.132969034608,458.0,537.0
wild,4787.132969034608,458.0,537.0
rais,4736.104918032786,459.0,543.0
percentag,4736.104918032786,459.0,543.0
verifi,4727.486338797813,460.0,545.0
backward-scan-shift,4718.070617906684,461.0,546.0
pattern-match-applic,4713.5868852459025,462.0,547.0
enter,4710.029143897996,463.0,548.0
bitwis,4710.029143897996,463.0,548.0
zero,4710.029143897996,463.0,548.0
subset,4698.454098360656,464.0,551.0
mention,4685.332182916306,465.0,552.0
accommod,4685.332182916306,465.0,552.0
extens,4685.332182916306,465.0,552.0
window-read,4674.370744010089,466.0,555.0
class-charact-gap,4664.653215636823,467.0,556.0
secur,4663.140089418779,468.0,557.0
except,4600.485053037608,469.0,558.0
wors,4600.485053037608,469.0,558.0
larger,4563.928961748633,470.0,560.0
pure,4467.655737704918,471.0,561.0
wider,4453.083788706739,472.0,562.0
bodi,4453.083788706739,472.0,562.0
chosen,4441.581336696091,473.0,564.0
natur,4441.581336696091,473.0,564.0
regular-express-build,4409.970335675254,474.0,566.0
regular-express-softwar,4405.042008196721,475.0,567.0
insert,4347.169398907104,476.0,568.0
maximum-length-gap,4347.169398907104,476.0,568.0
gap-initi-state,4298.281030444964,477.0,570.0
class-charact-creat,4285.43325526932,478.0,571.0
input,4263.103825136612,479.0,572.0
consum,4263.103825136612,479.0,572.0
regular-express-propos,4246.899501069138,480.0,574.0
regular-express-gener,4239.112021857923,481.0,575.0
translat,4239.112021857923,481.0,575.0
index,4228.484237074401,482.0,577.0
expect,4222.618636755824,483.0,578.0
consecut,4206.619093539055,484.0,579.0
regular-express-rjk,4196.352786885246,485.0,580.0
miss,4187.6590163934425,486.0,581.0
paramet,4151.829918032786,487.0,582.0
govern,4151.829918032786,487.0,582.0
backward-scan-wors,4151.829918032786,487.0,582.0
movement,4136.281276962899,488.0,585.0
relat,4136.281276962899,488.0,585.0
modic,4110.679971489664,489.0,587.0
iton,4110.679971489664,489.0,587.0
unabl,4063.6284153005463,490.0,589.0
author,4049.509289617487,491.0,590.0
gaspard,4049.509289617487,491.0,590.0
mong,4049.509289617487,491.0,590.0
institut,4049.509289617487,491.0,590.0
minim,3991.9360655737705,492.0,594.0
valle,3980.1245901639345,493.0,595.0
marn,3980.1245901639345,493.0,595.0
extra,3957.228415300546,494.0,597.0
forward-scan-dene,3947.265027322404,495.0,598.0
french,3944.160655737705,496.0,599.0
centr,3944.160655737705,496.0,599.0
scientiqu,3944.160655737705,496.0,599.0
recherch,3944.160655737705,496.0,599.0
nation,3944.160655737705,496.0,599.0
regular-express-simplic,3920.8946135831384,497.0,604.0
glushkov,3919.1051108968177,498.0,605.0
regular-express-classic,3901.8144952545294,499.0,606.0
express-search-problem,3878.6210221793635,500.0,607.0
correct,3850.639344262295,501.0,608.0
dramat,3843.865573770491,502.0,609.0
line,3827.61475409836,503.0,610.0
high,3823.397913561848,504.0,611.0
cedex,3801.809836065574,505.0,612.0
backward-scan-prex,3798.0155306298534,506.0,613.0
potenti,3798.0155306298534,506.0,613.0
full,3798.0155306298534,506.0,613.0
break,3795.435056746532,507.0,616.0
reus,3795.435056746532,507.0,616.0
clariti,3795.435056746532,507.0,616.0
backward-scan-fast,3778.7660208643815,508.0,619.0
forward-scan-run,3778.7660208643815,508.0,619.0
mbsec,3778.7660208643815,508.0,619.0
berri,3762.22131147541,509.0,622.0
sethi,3762.22131147541,509.0,622.0
popular,3762.22131147541,509.0,622.0
culti,3754.0864381520114,510.0,625.0
closur,3725.3245901639343,511.0,626.0
regular-express-xed,3725.3245901639343,511.0,626.0
compos,3725.3245901639343,511.0,626.0
empti,3725.3245901639343,511.0,626.0
pointer,3707.0032786885245,512.0,630.0
cite,3689.7224043715846,513.0,631.0
champ,3689.7224043715846,513.0,631.0
descart,3689.7224043715846,513.0,631.0
exact,3670.196721311475,514.0,634.0
impli,3670.196721311475,514.0,634.0
automat,3670.196721311475,514.0,634.0
state-state,3641.0023419203744,515.0,637.0
link,3633.773770491803,516.0,638.0
pass,3629.082877959927,517.0,639.0
individu,3629.082877959927,517.0,639.0
clear,3616.829234972677,518.0,641.0
worst-case-bwd,3616.829234972677,518.0,641.0
bit-parallel-shift,3574.1043219076005,519.0,643.0
save,3470.4659188955993,520.0,644.0
data,3458.257172131148,521.0,645.0
mine,3458.257172131148,521.0,645.0
equal,3401.722801788376,522.0,647.0
inact,3375.6196721311476,523.0,648.0
search-algorithm-algorithm,3358.274134790528,524.0,649.0
intermedi,3337.4655737704916,525.0,650.0
bit-parallel-techniqu,3326.82563338301,526.0,651.0
regular-express-construct,3318.696721311476,527.0,652.0
directli,3318.696721311476,527.0,652.0
search-algorithm-gener,3302.2950819672133,528.0,654.0
outlier,3291.024590163934,529.0,655.0
regular-express-cult,3245.747267759563,530.0,656.0
bound-size-gap,3243.9701937406858,531.0,657.0
class-charact-figur,3175.7857923497268,532.0,658.0
anymor,3167.6481715006307,533.0,659.0
divers,3119.0983606557375,534.0,660.0
notabl,3119.0983606557375,534.0,660.0
automaton-pattern,3103.7540983606555,535.0,662.0
subsequ,3018.568306010928,536.0,663.0
skip,3018.568306010928,536.0,663.0
illustr,3015.8743169398904,537.0,665.0
maximum-length-automaton,2966.0403530895333,538.0,666.0
linux,2961.901639344262,539.0,667.0
pentium,2961.901639344262,539.0,667.0
intel,2961.901639344262,539.0,667.0
bit-parallel-complic,2940.7172131147545,540.0,670.0
quadrat,2924.27868852459,541.0,671.0
opposit,2871.193442622951,542.0,672.0
devis,2871.193442622951,542.0,672.0
forward-scan-note,2866.469555035129,543.0,674.0
descript,2802.3679417122034,544.0,675.0
collect,2802.3679417122034,544.0,675.0
regular-express-glushkov,2637.7311475409833,545.0,677.0
written,2623.0491803278687,546.0,678.0
regular-express-lot,2602.7915690866507,547.0,679.0
account,2584.0551415797318,548.0,680.0
formal,2569.7267759562837,549.0,681.0
chiri,2569.627868852459,550.0,682.0
fist,2569.627868852459,550.0,682.0
contact,2569.627868852459,550.0,682.0
boulevard,2569.627868852459,550.0,682.0
saint,2569.627868852459,550.0,682.0
sebastienchiri,2569.627868852459,550.0,682.0
