Name,IF,IFDenseRank,IFMinRank
correl,14130.058777429467,336.0,422.0
check-messag,14115.194192377496,337.0,424.0
give,14109.342292089248,338.0,425.0
page,14087.104885057472,339.0,426.0
color,13970.020689655175,340.0,427.0
moon,13935.148902821318,341.0,428.0
disciplin,13853.186520376177,342.0,429.0
correspond,13853.186520376177,342.0,429.0
chose,13853.186520376177,342.0,429.0
attribut,13809.813038793103,343.0,432.0
return,13786.572413793105,344.0,433.0
suppos,13763.141987829615,345.0,434.0
eleg,13655.237068965518,346.0,435.0
multipl-dispatch-claim,13655.237068965518,346.0,435.0
role,13607.281947261663,347.0,437.0
rodriguez,13592.672413793105,348.0,438.0
mismatch,13500.924228675134,349.0,439.0
invoc,13479.387931034482,350.0,440.0
ambigu-error,13479.387931034482,350.0,440.0
print,13432.399425287354,351.0,442.0
independ,13358.000907441015,352.0,443.0
made,13304.715517241379,353.0,444.0
matter,13280.634236453203,354.0,445.0
colorpoint-colorpoint,13167.45462794918,355.0,446.0
meet,13090.462438423645,356.0,447.0
flag,13090.462438423645,356.0,447.0
interfac,13083.646551724138,357.0,449.0
tupl-class-abil,13057.643678160919,358.0,450.0
predic,13023.217545638943,359.0,451.0
unifi,13023.217545638943,359.0,451.0
class-method,12971.653144016225,360.0,453.0
versa,12965.910344827587,361.0,454.0
vice,12965.910344827587,361.0,454.0
multipl-dispatch-singl,12964.08153735632,362.0,456.0
valid,12826.720508166967,363.0,457.0
side-rule,12631.5222323049,364.0,458.0
softwar,12616.48275862069,365.0,459.0
benefit,12616.48275862069,365.0,459.0
preclud,12616.48275862069,365.0,459.0
import,12616.48275862069,365.0,459.0
engin,12616.48275862069,365.0,459.0
gener-function-method,12567.801724137931,366.0,464.0
input,12560.215517241379,367.0,465.0
forward,12495.824353448277,368.0,466.0
stub,12495.824353448277,368.0,466.0
static-type-subtyp,12414.222109533468,369.0,468.0
preced,12318.211206896554,370.0,469.0
myp-myp,12222.424682395644,371.0,470.0
describ,12208.348706896551,372.0,471.0
gener-function-duplic,12195.849616858237,373.0,472.0
illusori,12164.658802177855,374.0,473.0
essenti,12148.524137931036,375.0,474.0
gener-function-point,12142.16379310345,376.0,475.0
idiom,12111.050397877983,377.0,476.0
singl-dispatch-singl,12111.050397877983,377.0,476.0
reflect,12074.648580121702,378.0,478.0
syntact,12038.06100795756,379.0,479.0
initi,12017.221264367814,380.0,480.0
take,11958.905993431854,381.0,481.0
singl-dispatch-core,11944.246228448275,382.0,482.0
properti,11924.373225152129,383.0,483.0
tupl-class-special,11924.373225152129,383.0,483.0
class-receiv,11887.86371100164,384.0,485.0
model,11877.291810344828,385.0,486.0
note,11835.51724137931,386.0,487.0
fourth,11825.725431034483,387.0,488.0
cardelli,11800.384796238244,388.0,489.0
intent,11788.724137931036,389.0,490.0
integ,11707.681034482759,390.0,491.0
gamma,11606.20822281167,391.0,492.0
repres,11587.981034482758,392.0,493.0
term,11571.253448275864,393.0,494.0
access-field,11508.106490872211,394.0,495.0
chapter,11476.724137931036,395.0,496.0
distancefrom,11456.968390804597,396.0,497.0
conclus,11454.5,397.0,498.0
point-colorpoint-argument,11428.245436105479,398.0,499.0
multipl-dispatch-multipl,11396.171399594323,399.0,500.0
cook,11390.625000000002,400.0,501.0
doubl,11383.834770114941,401.0,502.0
hard,11379.580603448276,402.0,503.0
understand,11379.580603448276,402.0,503.0
extrem,11346.80901856764,403.0,505.0
aspect,11319.804766734278,404.0,506.0
style,11313.729310344828,405.0,507.0
explicitli,11290.699290060853,406.0,508.0
elimin,11290.699290060853,406.0,508.0
void,11272.818965517241,407.0,510.0
point-colorpoint-order,11203.862068965518,408.0,511.0
spirit,11175.08764367816,409.0,512.0
fault,11148.168103448275,410.0,513.0
toopl,11138.017241379312,411.0,514.0
point-point,11087.254563894523,412.0,515.0
primit,11061.233682266009,413.0,516.0
apolog,11043.918103448277,414.0,517.0
advoc,11039.246081504703,415.0,518.0
respect,11039.246081504703,415.0,518.0
concern,10988.492528735633,416.0,520.0
multipl-dispatch-similar,10965.409482758623,417.0,521.0
checker,10928.544827586209,418.0,522.0
previou,10918.907161803712,419.0,523.0
vehicl,10911.144827586208,420.0,524.0
visit,10906.80172413793,421.0,525.0
propos,10873.383620689656,422.0,526.0
dispatch-languag,10846.83764367816,423.0,527.0
multipl-dispatch-differenti,10810.256896551726,424.0,528.0
treat,10810.256896551726,424.0,528.0
singl-dispatch-degener,10810.256896551726,424.0,528.0
supertyp,10792.102832512315,425.0,531.0
underway,10779.982758620688,426.0,532.0
research,10779.982758620688,426.0,532.0
goal,10757.974137931036,427.0,534.0
larg,10757.974137931036,427.0,534.0
motiv,10757.974137931036,427.0,534.0
loss,10757.974137931036,427.0,534.0
simpler,10744.292196007258,428.0,538.0
precis,10676.821316614421,429.0,539.0
static-type-tupl,10661.447768762677,430.0,540.0
concret,10648.201867816091,431.0,541.0
visibl,10642.887931034482,432.0,542.0
true,10638.46551724138,433.0,543.0
unnatur,10594.925963488844,434.0,544.0
remain,10593.620689655174,435.0,545.0
tupl-class-declar,10585.40290381125,436.0,546.0
print-point,10580.919540229883,437.0,547.0
tupl-class-gener,10576.879310344826,438.0,548.0
colorv,10571.605603448277,439.0,549.0
complic,10537.448275862069,440.0,550.0
reusabl,10497.696551724137,441.0,551.0
author,10497.696551724137,441.0,551.0
written,10454.669540229885,442.0,553.0
pequal,10451.655835543766,443.0,554.0
minim,10437.504310344828,444.0,555.0
gener-function-class,10383.850862068964,445.0,556.0
divid,10273.073022312376,446.0,557.0
xval,10272.258620689656,447.0,558.0
yval,10272.258620689656,447.0,558.0
small,10246.230706075534,448.0,560.0
ahead,10237.047562425683,449.0,561.0
notabl,10237.047562425683,449.0,561.0
plan,10237.047562425683,449.0,561.0
forc,10237.047562425683,449.0,561.0
bobrow,10206.054597701148,450.0,565.0
orient,10206.054597701148,450.0,565.0
multipl-dispatch-way,10206.054597701148,450.0,565.0
interact,10201.256157635467,451.0,568.0
hopkin,10201.256157635467,451.0,568.0
object-orient-design,10201.256157635467,451.0,568.0
unambigu,10199.482219827587,452.0,571.0
multipl-dispatch-static,10193.475705329154,453.0,572.0
distinguish,10193.475705329154,453.0,572.0
tupl-class-specif,10162.984084880636,454.0,574.0
obtain,10143.133004926107,455.0,575.0
unwieldi,10130.827586206897,456.0,576.0
singli-dispatch-implement,10130.827586206897,456.0,576.0
multipl-dispatch-close,10127.729885057472,457.0,578.0
retriev,10126.95172413793,458.0,579.0
sort,10091.513793103448,459.0,580.0
institut,10031.812260536397,460.0,581.0
nation,10031.812260536397,460.0,581.0
american,10031.812260536397,460.0,581.0
baumgart,10028.606896551724,461.0,584.0
multipl-dispatch-binari,10028.606896551724,461.0,584.0
flavor,10024.248768472908,462.0,586.0
commonloop,10024.248768472908,462.0,586.0
guid,10024.248768472908,462.0,586.0
object-orient-dynam,10024.248768472908,462.0,586.0
classs,10008.724137931034,463.0,590.0
hide,9960.11359026369,464.0,591.0
tupl-class-clear,9932.477453580903,465.0,592.0
multipl-dispatch-desir,9932.477453580903,465.0,592.0
capabl,9919.741379310344,466.0,594.0
typic,9868.390804597702,467.0,595.0
colorpoint-class,9806.627155172417,468.0,596.0
introduc,9764.584770114941,469.0,597.0
mention,9733.88110632184,470.0,598.0
cpcolor,9720.522686025408,471.0,599.0
date,9681.50592672414,472.0,600.0
satisfactori,9681.50592672414,472.0,600.0
emerg,9681.50592672414,472.0,600.0
faith,9658.325431034482,473.0,603.0
multipl-dispatch-illustr,9639.18700265252,474.0,604.0
legal,9638.56490872211,475.0,605.0
tupl-class-type,9638.56490872211,475.0,605.0
altern,9630.914700544465,476.0,607.0
feinberg,9611.31896551724,477.0,608.0
multipl-dispatch-found,9611.31896551724,477.0,608.0
shalit,9611.31896551724,477.0,608.0
paepck,9611.31896551724,477.0,608.0
organ,9497.00369458128,478.0,612.0
rest,9497.00369458128,478.0,612.0
lost,9492.905172413793,479.0,614.0
expect,9492.905172413793,479.0,614.0
word,9492.905172413793,479.0,614.0
extend,9484.375,480.0,617.0
tupl-class-messag,9443.844827586207,481.0,618.0
monoton,9427.859026369168,482.0,619.0
condit,9340.559837728195,483.0,620.0
prior,9336.954741379308,484.0,621.0
multipl-dispatch-simul,9324.383228840125,485.0,622.0
augment,9296.626293103449,486.0,623.0
decis,9292.610837438422,487.0,624.0
easi,9283.201149425287,488.0,625.0
twocolor,9271.424949290062,489.0,626.0
twocolorpoint,9271.424949290062,489.0,626.0
distanc,9234.896551724138,490.0,628.0
calcul,9234.896551724138,490.0,628.0
singl-dispatch-inspir,9231.52709359606,491.0,630.0
multipl-dispatch-semant,9197.456896551725,492.0,631.0
modif,9151.184482758621,493.0,632.0
clarif,9107.280788177337,494.0,633.0
acknowledg,9107.280788177337,494.0,633.0
multipl-dispatch-involv,9069.858012170384,495.0,635.0
complex,9069.858012170384,495.0,635.0
play,9006.319472616633,496.0,637.0
extra,8995.356100795756,497.0,638.0
superimpos,8995.356100795756,497.0,638.0
view,8956.636363636364,498.0,640.0
error-occur,8811.35390199637,499.0,641.0
unlik,8764.942528735633,500.0,642.0
detail,8643.649867374006,501.0,643.0
inspir,8618.386206896552,502.0,644.0
super,8601.411206896551,503.0,645.0
practic,8486.534482758621,504.0,646.0
contribut,8466.924137931035,505.0,647.0
john,8435.088122605363,506.0,648.0
class-tupl,8433.45905172414,507.0,649.0
differ,8431.290640394087,508.0,650.0
clarifi,8431.290640394087,508.0,650.0
suggest,8399.618700265253,509.0,652.0
stroustrup,8361.87626774848,510.0,653.0
singl-dispatch-found,8361.87626774848,510.0,653.0
arnold,8361.87626774848,510.0,653.0
gosl,8361.87626774848,510.0,653.0
fact,8333.215010141987,511.0,657.0
upset,8333.215010141987,511.0,657.0
realist,8325.514588859416,512.0,659.0
peripher,8325.514588859416,512.0,659.0
stem,8319.884381338741,513.0,661.0
treatment,8319.884381338741,513.0,661.0
comparison,8295.106034482758,514.0,663.0
exponenti,8271.422413793103,515.0,664.0
pong,8227.261135057472,516.0,665.0
control,8227.261135057472,516.0,665.0
manner,8227.261135057472,516.0,665.0
ping,8227.261135057472,516.0,665.0
akin,8164.3869168357,517.0,669.0
tupl-class-colorpoint,8037.804446460978,518.0,670.0
compon-tupl,8029.68842364532,519.0,671.0
convent,7954.021551724139,520.0,672.0
lookup,7947.931034482758,521.0,673.0
type-tupl-class,7908.672413793104,522.0,674.0
multipl-dispatch-sdcore,7897.650862068965,523.0,675.0
goldberg,7873.060344827586,524.0,676.0
robson,7873.060344827586,524.0,676.0
meyer,7873.060344827586,524.0,676.0
superset,7788.635467980294,525.0,679.0
tupl-class-origin,7735.416256157634,526.0,680.0
baumgartn,7708.6637931034475,527.0,681.0
tupl-class-justifi,7607.5323275862065,528.0,682.0
intuit,7599.312859195402,529.0,683.0
trivial,7565.113883847549,530.0,684.0
