Name,IF,IFDenseRank,IFMinRank
abstract-transform,10079.259467040672,120.0,120.0
presenc,10057.275434243176,121.0,121.0
compil,10050.703225806452,122.0,122.0
sequent,10010.80224403927,123.0,123.0
assign,9980.228928199793,124.0,124.0
comput-transform,9793.548387096775,125.0,125.0
control,9778.135275754421,126.0,126.0
formal,9771.548387096775,127.0,127.0
base,9747.522580645162,128.0,128.0
express,9660.483870967742,129.0,129.0
natur,9555.976426799009,130.0,130.0
system,9505.81061394381,131.0,131.0
deriv,9494.90322580645,132.0,132.0
denot-semant,9491.481720430107,133.0,133.0
understand,9472.66129032258,134.0,134.0
term-defin,9302.019635343619,135.0,135.0
defin-retract,9229.354838709678,136.0,136.0
hypothesi,9184.604838709678,137.0,137.0
observ,9157.293255131966,138.0,138.0
defin-term,9139.354838709678,139.0,139.0
sound-lemma,9089.607038123168,140.0,140.0
motiv,9055.304890738815,141.0,141.0
sketch,8978.026392961878,142.0,142.0
reflect,8919.032258064517,143.0,143.0
section,8871.697580645163,144.0,144.0
made,8870.686907020874,145.0,145.0
left,8824.84178187404,146.0,146.0
assert,8801.657568238215,147.0,147.0
similarli,8746.396774193548,148.0,148.0
omega,8716.451612903227,149.0,149.0
correspond,8706.344913151364,150.0,150.0
calculu,8684.011612903225,151.0,151.0
jmkae,8587.689516129032,152.0,152.0
abbrevi,8563.71916508539,153.0,153.0
modifi,8487.483870967742,154.0,154.0
possibl,8472.223325062036,155.0,155.0
continu,8469.939068100359,156.0,156.0
main,8415.555555555555,157.0,157.0
omegagamma,8366.580645161292,158.0,158.0
transform-map,8289.935483870968,159.0,159.0
subset,8181.086587436333,160.0,160.0
sequenti,8153.354838709678,161.0,161.0
analog,8150.838709677419,162.0,162.0
shown,8128.907258064517,163.0,163.0
constructor,8113.6715542522,164.0,164.0
conclus,8048.510436432637,165.0,165.0
mutabl,8020.645161290322,166.0,166.0
complet,7994.590570719603,167.0,167.0
interpret-type,7985.41935483871,168.0,168.0
featur,7897.204301075269,169.0,169.0
fact,7882.227956989247,170.0,170.0
introduc,7852.807646356032,171.0,171.0
context,7723.123655913979,172.0,172.0
total-function,7691.213517665131,173.0,173.0
identifi,7663.747628083491,174.0,174.0
easi,7643.639784946236,175.0,175.0
fore,7562.1935483870975,176.0,176.0
membership,7558.306451612904,177.0,177.0
intuit,7558.1656891495595,178.0,178.0
style,7553.147849462364,179.0,179.0
style-continu-pass,7553.147849462364,179.0,179.0
stronger,7543.992555831266,180.0,181.0
obtain,7507.5455820476855,181.0,182.0
theorem-hold,7475.41935483871,182.0,183.0
initi,7445.037950664137,183.0,184.0
fix-point-oper,7424.400921658986,184.0,185.0
elementari,7368.179723502303,185.0,186.0
open,7301.751152073732,186.0,187.0
abstract,7287.056451612903,187.0,188.0
differ,7272.921836228288,188.0,189.0
wand,7216.178660049629,189.0,190.0
meyer,7216.178660049629,189.0,190.0
recov,7184.872311827957,190.0,192.0
satisfi-equat,7184.397022332508,191.0,193.0
parameter,7182.522177419354,192.0,194.0
higher,7126.802867383513,193.0,195.0
statement,7125.3311827956995,194.0,196.0
provid,7049.74623655914,195.0,197.0
author,7000.953405017922,196.0,198.0
closur,6941.146627565983,197.0,199.0
set-term,6894.501466275661,198.0,200.0
free,6891.069124423963,199.0,201.0
difficulti,6877.880184331797,200.0,202.0
recal,6875.580645161291,201.0,203.0
larger,6811.396129032258,202.0,204.0
full,6806.232258064517,203.0,205.0
denot,6776.903225806452,204.0,206.0
requir,6732.447580645162,205.0,207.0
term-extend,6728.41806451613,206.0,208.0
transform-defin,6725.607940446651,207.0,209.0
final,6723.443548387097,208.0,210.0
assumpt,6705.291858678955,209.0,211.0
simpli,6699.862170087978,210.0,212.0
improv,6673.9454094292805,211.0,213.0
type-infer-model,6669.223001402525,212.0,214.0
onomega,6668.762463343109,213.0,215.0
place,6653.1182795698915,214.0,216.0
stop,6651.235732009927,215.0,217.0
primit,6624.565161290323,216.0,218.0
isol,6607.058272632673,217.0,219.0
equip,6586.296015180265,218.0,220.0
type-assert,6574.354838709678,219.0,221.0
respect,6550.816715542523,220.0,222.0
style-transform-defin,6526.935483870969,221.0,223.0
applic-codomain-transform,6502.63440860215,222.0,224.0
serv,6475.574780058651,223.0,225.0
research,6426.494623655914,224.0,226.0
transform-studi,6409.810246679318,225.0,227.0
likewis,6362.857142857142,226.0,228.0
answer,6336.143600416234,227.0,229.0
find,6312.235023041475,228.0,230.0
consider,6309.524926686217,229.0,231.0
practic,6278.629981024668,230.0,232.0
straightforward,6277.578163771713,231.0,233.0
support,6259.096774193548,232.0,234.0
fill,6231.879032258065,233.0,235.0
exist,6218.709677419355,234.0,236.0
substitut,6201.290322580645,235.0,237.0
type-infer-system,6199.513440860214,236.0,238.0
easili,6186.291612903226,237.0,239.0
remain,6139.8709677419365,238.0,240.0
mean,6110.4428152492665,239.0,241.0
problem,6101.185483870968,240.0,242.0
embed-pair,6100.387096774193,241.0,243.0
imag,6092.077419354839,242.0,244.0
mislead,6077.419354838709,243.0,245.0
class-term,6070.513548387096,244.0,246.0
consid,6067.853046594982,245.0,247.0
weaker,6061.641439205955,246.0,248.0
pictur,6039.747800586511,247.0,249.0
arbitrari,6036.645161290323,248.0,250.0
correct,6015.35111662531,249.0,251.0
proceed,6006.296774193548,250.0,252.0
write,5991.857142857143,251.0,253.0
imper,5962.150537634408,252.0,254.0
captur,5953.013282732448,253.0,255.0
corollari,5940.460829493087,254.0,256.0
determin,5927.480938416424,255.0,257.0
concept,5909.878136200717,256.0,258.0
left-implic,5890.754032258065,257.0,259.0
definit-type-set,5865.078341013825,258.0,260.0
singl,5811.354838709678,259.0,261.0
exhibit,5778.566308243727,260.0,262.0
sens,5778.566308243727,260.0,262.0
replac,5766.334677419355,261.0,264.0
origin,5745.376344086022,262.0,265.0
abort,5742.5525946704065,263.0,266.0
callcc,5742.5525946704065,263.0,266.0
central,5727.417204301076,264.0,268.0
yield,5630.322580645161,265.0,269.0
present,5598.22952853598,266.0,270.0
valid,5597.023460410558,267.0,271.0
true,5597.023460410558,267.0,271.0
discuss,5576.3912591050985,268.0,273.0
fixpoint,5431.89802289282,269.0,274.0
word,5410.117302052787,270.0,275.0
uniform,5404.42396313364,271.0,276.0
solut,5339.250000000001,272.0,277.0
essenti,5326.129032258064,273.0,278.0
ofomega,5278.2111436950145,274.0,279.0
xomega,5278.2111436950145,274.0,279.0
trivial,5278.2111436950145,274.0,279.0
retract-theorem-section,5240.595533498759,275.0,282.0
impur,5224.508448540706,276.0,283.0
definit-type-infer,5181.4838709677415,277.0,284.0
mention,5172.10906298003,278.0,285.0
style-transform-obtain,5167.912713472487,279.0,286.0
emphas,5167.912713472487,279.0,286.0
explicit,5160.986717267551,280.0,288.0
famili,5145.012406947891,281.0,289.0
index,5145.012406947891,281.0,289.0
retract-theorem-prove,5137.763929618768,282.0,291.0
typabl,5137.763929618768,282.0,291.0
standard,5113.15975422427,283.0,293.0
type-term,5111.935483870967,284.0,294.0
theorem-continu-pass,5071.931451612903,285.0,295.0
metalanguag,5063.350537634408,286.0,296.0
consequ,5032.789373814042,287.0,297.0
overlin,5029.909677419355,288.0,298.0
concentr,4976.467741935484,289.0,299.0
strong,4857.282258064516,290.0,300.0
affirm,4856.2338709677415,291.0,301.0
binari,4851.60611205433,292.0,302.0
distinguish,4851.60611205433,292.0,302.0
interf,4841.994797086369,293.0,304.0
code,4841.994797086369,293.0,304.0
attract,4837.84440227704,294.0,306.0
design,4837.84440227704,294.0,306.0
actual,4828.0205278592375,295.0,308.0
strategi,4828.0205278592375,295.0,308.0
appar,4828.0205278592375,295.0,308.0
retract-theorem-theorem,4768.258064516129,296.0,311.0
fischer,4767.058064516129,297.0,312.0
reynold,4767.058064516129,297.0,312.0
foundat,4752.0451612903225,298.0,314.0
scienc,4722.8279569892475,299.0,315.0
infer,4717.741935483871,300.0,316.0
equival-class-interpret,4701.935483870968,301.0,317.0
chose,4679.41935483871,302.0,318.0
continu-pass-arbitrari,4653.321178120617,303.0,319.0
retract-theorem-proven,4650.369892473118,304.0,320.0
truth,4645.571847507332,305.0,321.0
written,4645.571847507332,305.0,321.0
found,4643.767741935484,306.0,323.0
retract-theorem-hold,4632.765395894428,307.0,324.0
contrast,4613.008064516129,308.0,325.0
pass-style-denot,4596.263027295286,309.0,326.0
uation,4596.263027295286,309.0,326.0
contin,4596.263027295286,309.0,326.0
comegagamma,4542.152073732718,310.0,329.0
fstg,4533.922580645161,311.0,330.0
inform,4533.4952561669825,312.0,331.0
aris,4509.455334987594,313.0,332.0
prove-retract-result,4488.728110599078,314.0,333.0
attempt,4480.55376344086,315.0,334.0
verifi,4476.8797653958945,316.0,335.0
categor,4468.3677419354835,317.0,336.0
hypothes,4439.5161290322585,318.0,337.0
special,4433.208976157082,319.0,338.0
suitabl,4422.6612903225805,320.0,339.0
type-infer-rule,4373.983870967742,321.0,340.0
occurr,4358.666666666667,322.0,341.0
retract-theorem-show,4340.501792114695,323.0,342.0
felleisen,4329.831265508686,324.0,343.0
sabri,4329.831265508686,324.0,343.0
relationship,4315.791397849463,325.0,345.0
unari,4306.469208211143,326.0,346.0
includ,4296.841642228739,327.0,347.0
chang,4280.612903225807,328.0,348.0
subsequ,4280.612903225807,328.0,348.0
separ,4277.897360703812,329.0,350.0
adopt,4261.763440860215,330.0,351.0
clariti,4255.8357771261,331.0,352.0
focus,4255.8357771261,331.0,352.0
retract-theorem-continu,4234.081494057725,332.0,354.0
retract-theorem-extend,4218.889400921659,333.0,355.0
retract-theorem-abstract,4217.047146401986,334.0,356.0
unlik,4199.049335863378,335.0,357.0
retract-theorem-equat,4199.049335863378,335.0,357.0
conclud,4182.791023842917,336.0,359.0
remark,4182.791023842917,336.0,359.0
embed,4177.717741935484,337.0,361.0
inspir,4150.953716690042,338.0,362.0
commonli,4150.452853598014,339.0,363.0
comput-lambda-model,4150.452853598014,339.0,363.0
choos,4150.452853598014,339.0,363.0
instanc,4145.861751152073,340.0,366.0
behav,4145.861751152073,340.0,366.0
encap,4145.861751152073,340.0,366.0
preced,4111.041666666666,341.0,369.0
fresh,4111.041666666666,341.0,369.0
letrec,4110.829493087557,342.0,371.0
numer,4104.50146627566,343.0,372.0
forward,4104.50146627566,343.0,372.0
straight,4104.50146627566,343.0,372.0
datatyp,4088.8103225806453,344.0,375.0
disciplin,4083.9247311827958,345.0,376.0
comput-lambda-caluclu,4076.4086021505377,346.0,377.0
retract-theorem-program,4064.3346774193546,347.0,378.0
difficult,4056.0368663594463,348.0,379.0
object,4023.2715920915716,349.0,380.0
earlier,4013.001897533207,350.0,381.0
overview,4003.827956989247,351.0,382.0
histor,4003.827956989247,351.0,382.0
introduct,4003.827956989247,351.0,382.0
inject,3983.2258064516127,352.0,385.0
side,3975.208602150538,353.0,386.0
deltak,3969.145161290323,354.0,387.0
mitchel,3947.9153225806454,355.0,388.0
solv,3944.1129032258063,356.0,389.0
equival-class-lambda,3944.1129032258063,356.0,389.0
appear,3936.609318996416,357.0,391.0
suffic,3936.609318996416,357.0,391.0
retract-theorem-assert,3936.551075268817,358.0,393.0
style-transform-transform,3936.551075268817,358.0,393.0
pass-style-transform,3927.768500948767,359.0,395.0
rest,3895.5362903225805,360.0,396.0
environ,3861.9354838709673,361.0,397.0
viswanathan,3824.1883454734652,362.0,398.0
rieck,3824.1883454734652,362.0,398.0
retract-theorem-develop,3824.1883454734652,362.0,398.0
leav,3820.7829912023462,363.0,401.0
definit-type-transform,3820.7829912023462,363.0,401.0
effortlessli,3805.6182795698924,364.0,403.0
foromega,3766.3548387096776,365.0,404.0
operand,3766.3548387096776,365.0,404.0
paper,3751.9211469534052,366.0,406.0
aefvxg,3750.1382488479258,367.0,407.0
auxiliari,3729.193548387097,368.0,408.0
thatomega,3724.817204301075,369.0,409.0
pitt,3676.740894901144,370.0,410.0
crole,3676.740894901144,370.0,410.0
independ,3671.2688172043004,371.0,412.0
procedur,3671.2688172043004,371.0,412.0
twofold,3671.2688172043004,371.0,412.0
explain,3671.2688172043004,371.0,412.0
argument,3662.3041474654374,372.0,416.0
relax,3659.8983870967745,373.0,417.0
accommod,3659.8983870967745,373.0,417.0
style-transform-constant,3657.967741935484,374.0,419.0
letter,3646.9208211143696,375.0,420.0
init,3634.0989247311823,376.0,421.0
kind,3625.067741935484,377.0,422.0
algorithm,3625.067741935484,377.0,422.0
optim,3625.067741935484,377.0,422.0
naval,3625.067741935484,377.0,422.0
goal,3625.067741935484,377.0,422.0
offic,3625.067741935484,377.0,422.0
nation,3625.067741935484,377.0,422.0
reduct,3625.067741935484,377.0,422.0
complex,3625.067741935484,377.0,422.0
effici,3625.067741935484,377.0,422.0
previou,3613.5136476426806,378.0,432.0
outlin,3613.5136476426806,378.0,432.0
diver,3595.9728353140918,379.0,434.0
genc,3595.9728353140918,379.0,434.0
scheme,3595.469758064516,380.0,436.0
comega,3593.1466275659823,381.0,437.0
idea,3592.5161290322585,382.0,438.0
specif,3528.601382488479,383.0,439.0
enabl,3528.601382488479,383.0,439.0
accur,3521.1290322580644,384.0,441.0
illustr,3507.141439205956,385.0,442.0
retract-theorem-languag,3507.141439205956,385.0,442.0
formul,3507.141439205956,385.0,442.0
investig,3496.2419354838707,386.0,445.0
occur,3436.752688172043,387.0,446.0
handl,3385.1062618595824,388.0,447.0
jump,3385.1062618595824,388.0,447.0
strachey,3385.1062618595824,388.0,447.0
scott,3385.1062618595824,388.0,447.0
mathemat,3385.1062618595824,388.0,447.0
theori,3385.1062618595824,388.0,447.0
short,3361.758064516129,389.0,453.0
impli,3356.7483870967744,390.0,454.0
exclus,3324.7214076246337,391.0,455.0
queen,3278.7870967741937,392.0,456.0
term-form,3275.16129032258,393.0,457.0
infinit,3275.16129032258,393.0,457.0
longer,3186.1724565756826,394.0,459.0
retract-theorem-provabl,3186.1724565756826,394.0,459.0
fix-point-function,3159.7741935483873,395.0,461.0
partial,3152.365591397849,396.0,462.0
need,3152.365591397849,396.0,462.0
satisfact,3135.483870967742,397.0,464.0
benefit,3068.5329593267884,398.0,465.0
appropri,3068.5329593267884,398.0,465.0
modifi-comput-tran,3068.5329593267884,398.0,465.0
polymorph,3063.6866359447,399.0,468.0
ideal,3063.6866359447,399.0,468.0
disambigu,3040.860215053763,400.0,470.0
notat,3040.860215053763,400.0,470.0
concis,3040.860215053763,400.0,470.0
unjustifi,3040.702233250621,401.0,473.0
signific,3040.702233250621,401.0,473.0
claim,3040.702233250621,401.0,473.0
simplifi,3036.056100981767,402.0,476.0
finit,3036.056100981767,402.0,476.0
greatli,3036.056100981767,402.0,476.0
domain,3036.056100981767,402.0,476.0
discret,3036.056100981767,402.0,476.0
reader,3001.691244239631,403.0,481.0
familiar,3001.691244239631,403.0,481.0
hyperdoctrin,2960.709677419355,404.0,483.0
syntax,2960.709677419355,404.0,483.0
mantic,2960.709677419355,404.0,483.0
stand,2956.8387096774195,405.0,486.0
comprehend,2942.881720430107,406.0,487.0
type-infer-contain,2890.7196029776674,407.0,488.0
discoveri,2877.1935483870966,408.0,489.0
unrea,2877.1935483870966,408.0,489.0
sonabl,2877.1935483870966,408.0,489.0
continut,2877.1935483870966,408.0,489.0
summari,2877.1935483870966,408.0,489.0
calculi,2877.1935483870966,408.0,489.0
style-transform-preserv,2843.8709677419356,409.0,495.0
preserv,2843.8709677419356,409.0,495.0
distinct,2843.8709677419356,409.0,495.0
space,2753.5698924731187,410.0,498.0
metric,2753.5698924731187,410.0,498.0
retract-theorem-directli,2730.193548387097,411.0,500.0
refer,2728.7677419354836,412.0,501.0
ensur,2691.695852534562,413.0,502.0
impos,2691.695852534562,413.0,502.0
fix-point-theorem,2681.0021505376344,414.0,504.0
banach,2681.0021505376344,414.0,504.0
uniqu,2681.0021505376344,414.0,504.0
contract,2681.0021505376344,414.0,504.0
theoret,2648.2991202346043,415.0,508.0
andrzej,2648.2991202346043,415.0,508.0
filinski,2648.2991202346043,415.0,508.0
simpl,2608.1290322580644,416.0,511.0
retract-theorem-lemma,2601.7365591397847,417.0,512.0
axiomat,2589.483870967742,418.0,513.0
associ,2585.8617511520733,419.0,514.0
freeli,2585.8617511520733,419.0,514.0
convent,2585.8617511520733,419.0,514.0
read,2585.8617511520733,419.0,514.0
easier,2585.8617511520733,419.0,514.0
parenthes,2585.8617511520733,419.0,514.0
rang,2440.8739002932552,420.0,520.0
fix-point-defin,2396.269794721408,421.0,521.0
axion,2242.660049627792,422.0,522.0
congruenc,2242.660049627792,422.0,522.0
lower,2035.0615835777128,423.0,524.0
retract-theorem-diverg,2021.7204301075265,424.0,525.0
retract-theorem-state,1809.2903225806454,425.0,526.0
definit-type-retract,1756.1209677419356,426.0,527.0
fix-point-mac,1668.9354838709676,427.0,528.0
slightli,1576.233870967742,428.0,529.0
involv,1576.233870967742,428.0,529.0
retract-theorem-simplest,1438.570719602978,429.0,531.0
directli,1092.0967741935485,430.0,532.0
