Name,IF,IFDenseRank,IFMinRank
analysi,16907.952525951554,324.0,326.0
take-comput,16887.345588235294,325.0,327.0
intern,16854.490196078434,326.0,328.0
physic-mesh,16817.014845938374,327.0,329.0
part,16813.420479302833,328.0,330.0
differ,16637.05524296675,329.0,331.0
understand,16635.6,330.0,332.0
pattern,16606.285714285714,331.0,333.0
bond-bend-torsion,16590.63529411765,332.0,334.0
long-cutoff,16536.44235294118,333.0,335.0
comput-forc,16508.81045751634,334.0,336.0
cess,16472.810457516338,335.0,337.0
data-cach,16462.09168356998,336.0,338.0
multipli,16420.075,337.0,339.0
significantli,16264.171428571426,338.0,340.0
sourc,16251.082352941175,339.0,341.0
comput-time-commun,16229.248442906575,340.0,342.0
forc-time,16218.35947712418,341.0,343.0
overlap,16204.621453287196,342.0,344.0
natur,16195.383006535947,343.0,345.0
doubl,16161.999999999998,344.0,346.0
step-comput,16138.64,345.0,347.0
faster,16127.410741687978,346.0,348.0
larg,16072.786159169553,347.0,349.0
loadstor,16058.266666666666,348.0,350.0
massiv,16051.669565217391,349.0,351.0
amount,16051.669565217391,349.0,351.0
natom,16044.599999999999,350.0,353.0
instruct-level-simul,16029.397647058826,351.0,354.0
comput-cycl,15991.408113590262,352.0,355.0
type,15934.92,353.0,356.0
serial,15910.617956656348,354.0,357.0
connect,15777.504359861592,355.0,358.0
associ,15742.162271805275,356.0,359.0
root-fan,15702.296918767506,357.0,360.0
accur,15691.961866125761,358.0,361.0
singl-silicon-chip,15604.649411764705,359.0,362.0
comput-thread-acquir,15600.444919786096,360.0,363.0
plane,15570.588235294119,361.0,364.0
protein,15565.26247464503,362.0,365.0
schedul,15513.293246187362,363.0,366.0
local-memori,15283.350588235297,364.0,367.0
spend,15250.857142857141,365.0,368.0
descript,15210.228412874583,366.0,369.0
cution,15154.574999999999,367.0,370.0
short,15149.587543252595,368.0,371.0
point-unit,15012.723875432526,369.0,372.0
target,15012.611764705882,370.0,373.0
row-column,14983.53,371.0,374.0
blue-gene-isa,14953.558823529413,372.0,375.0
build,14931.546666666665,373.0,376.0
word,14925.688544891638,374.0,377.0
atom-time,14915.930532212886,375.0,378.0
fan-tree,14897.262184873947,376.0,379.0
infrastructur,14891.29411764706,377.0,380.0
cach-size,14875.539959432048,378.0,381.0
enhanc,14875.058823529414,379.0,382.0
frequenc,14815.98080495356,380.0,383.0
motion,14795.34117647059,381.0,384.0
group,14752.988795518206,382.0,385.0
messag,14615.373109243696,383.0,386.0
dynam,14557.204152249136,384.0,387.0
plot,14545.53633217993,385.0,388.0
verlet,14530.40130718954,386.0,389.0
commun-time,14433.516537180909,387.0,390.0
factor-number,14412.253052164262,388.0,391.0
view,14394.062443438917,389.0,392.0
deliv,14352.058823529413,390.0,393.0
memori-oper,14335.969705882355,391.0,394.0
inter,14298.233910034602,392.0,395.0
captur,14255.79044117647,393.0,396.0
indic,14255.79044117647,393.0,396.0
full,14213.63076923077,394.0,398.0
test,14189.82,395.0,399.0
bend,14180.040784313725,396.0,400.0
simpl,14166.94117647059,397.0,401.0
reason,14129.676923076922,398.0,402.0
congest,14115.228235294118,399.0,403.0
depth,14115.228235294118,399.0,403.0
queu,14115.228235294118,399.0,403.0
goal,14070.373993808047,400.0,406.0
node-node-node,14038.051764705884,401.0,407.0
number-hop,14030.379831932774,402.0,408.0
access,14001.08581314879,403.0,409.0
expos-commun-time,13969.90011098779,404.0,410.0
earli,13950.959169550173,405.0,411.0
servic,13910.649170437406,406.0,412.0
binari,13900.52205882353,407.0,413.0
quantit,13861.927058823529,408.0,414.0
activ,13853.591972318338,409.0,415.0
describ,13837.82081447964,410.0,416.0
column-logic-mesh,13797.24537815126,411.0,417.0
sustain,13776.96582633053,412.0,418.0
absolut,13776.96582633053,412.0,418.0
forc-reduct,13767.657142857142,413.0,420.0
rang,13750.91141868512,414.0,421.0
root,13687.66,415.0,422.0
perform-atom,13676.669518716579,416.0,423.0
rout,13671.737162629757,417.0,424.0
research,13636.251903114187,418.0,425.0
viousli,13627.656862745098,419.0,426.0
correctli,13627.656862745098,419.0,426.0
minu,13623.447963800907,420.0,428.0
speed,13601.449999999999,421.0,429.0
toler,13582.930380622838,422.0,430.0
actual,13578.310708898944,423.0,431.0
order,13567.24183006536,424.0,432.0
summari,13561.132075471696,425.0,433.0
transfer,13540.299889012209,426.0,434.0
focu,13527.247058823528,427.0,435.0
address,13486.677508650519,428.0,436.0
character,13486.313235294116,429.0,437.0
fault,13414.013148788927,430.0,438.0
perform-molecular-dynam,13392.564705882352,431.0,439.0
time-take-final,13374.52705882353,432.0,440.0
reduc-factor,13366.04883462819,433.0,441.0
veloc,13359.084787018257,434.0,442.0
number-instructionsthread,13319.4756302521,435.0,443.0
collect,13270.214705882354,436.0,444.0
radiu,13235.490196078432,437.0,445.0
feasibl,13188.427601809955,438.0,446.0
primit,13141.71587125416,439.0,447.0
intrins,13124.341176470587,440.0,448.0
curv,13043.661709211985,441.0,449.0
probabilist,13005.726315789474,442.0,450.0
bond,12990.640522875816,443.0,451.0
scalabl,12964.70117647059,444.0,452.0
continu,12896.420761245674,445.0,453.0
tmove,12888.997647058823,446.0,454.0
translat,12878.367647058823,447.0,455.0
give,12872.66855983773,448.0,456.0
infinit,12858.489965397925,449.0,457.0
principl,12858.489965397925,449.0,457.0
flop,12827.958477508651,450.0,459.0
characterist,12820.548788927335,451.0,460.0
minim,12714.422322775265,452.0,461.0
control,12709.83326572008,453.0,462.0
interest,12704.432579185523,454.0,463.0
issu,12665.936842105262,455.0,464.0
wire,12658.092436974788,456.0,465.0
close,12635.511312217195,457.0,466.0
bond-bend-total,12618.185294117648,458.0,467.0
bond-bend-spectiv,12618.185294117648,458.0,467.0
accomplish,12581.138823529413,459.0,469.0
side,12581.138823529413,459.0,469.0
estat,12564.547058823531,460.0,471.0
delay,12558.475432525953,461.0,472.0
receiv,12553.052352941177,462.0,473.0
optim,12527.333333333332,463.0,474.0
constitut,12498.339037433156,464.0,475.0
chart,12479.204705882352,465.0,476.0
gigaflop,12436.42705882353,466.0,477.0
board,12436.42705882353,466.0,477.0
rack,12436.42705882353,466.0,477.0
synchron,12423.11411764706,467.0,480.0
prepar,12414.082352941177,468.0,481.0
premis,12413.416879795395,469.0,482.0
busi,12362.389705882353,470.0,483.0
refer,12334.401534526854,471.0,484.0
strand,12334.401534526854,471.0,484.0
tool,12327.614860681115,472.0,486.0
comput-time-expos,12325.824434389142,473.0,487.0
origin,12309.442647058822,474.0,488.0
float-point-add,12295.570000000002,475.0,489.0
column-logic-dimension,12276.3149321267,476.0,490.0
sampl,12269.165397923874,477.0,491.0
ecut,12258.655462184875,478.0,492.0
split,12209.800784313724,479.0,493.0
time-take-perform,12162.120588235295,480.0,494.0
execut-cycl,12144.070588235292,481.0,495.0
arithmet,12113.169550173012,482.0,496.0
incorpor,12113.169550173012,482.0,496.0
condit,12055.660235294117,483.0,498.0
techniqu,11997.912802768167,484.0,499.0
advantag,11997.912802768167,484.0,499.0
rewritten,11997.912802768167,484.0,499.0
real-part-electrostat,11971.93411764706,485.0,502.0
lennard-jone-electrostat,11958.466666666665,486.0,503.0
roughli,11931.04221453287,487.0,504.0
intellig,11929.943891402714,488.0,505.0
space-electrostat-forc,11880.346666666668,489.0,506.0
fluid,11853.579238754326,490.0,507.0
experi,11853.579238754326,490.0,507.0
classic,11853.579238754326,490.0,507.0
trip,11790.12867647059,491.0,510.0
round,11790.12867647059,491.0,510.0
risc,11762.874264705883,492.0,512.0
regist,11762.874264705883,492.0,512.0
execut-instruct,11741.162629757786,493.0,514.0
signific,11674.235294117647,494.0,515.0
bandwidth,11651.588235294119,495.0,516.0
molecular-dynam-algorithm,11650.125,496.0,517.0
librari,11629.411764705883,497.0,518.0
feed,11627.104072398193,498.0,519.0
commun-channel,11545.55294117647,499.0,520.0
mflop,11530.196078431372,500.0,521.0
workstat,11530.196078431372,500.0,521.0
diagram,11508.478431372547,501.0,523.0
level-simul,11493.341176470589,502.0,524.0
tofrom,11484.327731092437,503.0,525.0
cycl-execut,11438.117647058823,504.0,526.0
miss,11435.125760649087,505.0,527.0
solid,11430.359041394335,506.0,528.0
marker,11426.812874583795,507.0,529.0
proceed,11423.505882352942,508.0,530.0
surpris,11423.505882352942,508.0,530.0
lack,11400.343034055726,509.0,532.0
slow,11400.343034055726,509.0,532.0
eslong,11350.225210084034,510.0,534.0
ljlong,11350.225210084034,510.0,534.0
time-take-comput,11321.017647058823,511.0,536.0
straightforward,11288.678823529412,512.0,537.0
liquid,11251.827404844289,513.0,538.0
increas,11225.485714285713,514.0,539.0
move-atom,11188.310364145658,515.0,540.0
endeavor,11185.882352941175,516.0,541.0
report,11144.04294117647,517.0,542.0
detect,11125.704977375564,518.0,543.0
lieber,11122.329411764706,519.0,544.0
cluster,11122.329411764706,519.0,544.0
april,11122.329411764706,519.0,544.0
scientif,11122.329411764706,519.0,544.0
sigarch,11122.329411764706,519.0,544.0
ibm-blue-genel,11122.329411764706,519.0,544.0
vetter,11122.329411764706,519.0,544.0
derek,11122.329411764706,519.0,544.0
moreira,11122.329411764706,519.0,544.0
ching,11122.329411764706,519.0,544.0
septemb,11122.329411764706,519.0,544.0
phillip,11122.329411764706,519.0,544.0
molecular-dynam-parallel,11122.329411764706,519.0,544.0
molecular-dynam-namd,11122.329411764706,519.0,544.0
huang,11122.329411764706,519.0,544.0
tien,11122.329411764706,519.0,544.0
cyclop,11122.329411764706,519.0,544.0
transact,11122.329411764706,519.0,544.0
kumar,11122.329411764706,519.0,544.0
henri,11122.329411764706,519.0,544.0
stockmey,11122.329411764706,519.0,544.0
castao,11122.329411764706,519.0,544.0
profil,11122.329411764706,519.0,544.0
denneau,11122.329411764706,519.0,544.0
journal,11122.329411764706,519.0,544.0
monti,11122.329411764706,519.0,544.0
jeffrey,11122.329411764706,519.0,544.0
ieee,11122.329411764706,519.0,544.0
warren,11122.329411764706,519.0,544.0
bhatel,11122.329411764706,519.0,544.0
june,11122.329411764706,519.0,544.0
dissect,11122.329411764706,519.0,544.0
zheng,11122.329411764706,519.0,544.0
clin,11122.329411764706,519.0,544.0
review,11122.329411764706,519.0,544.0
march,11122.329411764706,519.0,544.0
wormhol,11122.329411764706,519.0,544.0
almsi,11122.329411764706,519.0,544.0
molecular-dynam-ctr,11122.329411764706,519.0,544.0
contemporari,11122.329411764706,519.0,544.0
larri,11122.329411764706,519.0,544.0
januari,11122.329411764706,519.0,544.0
cacav,11122.329411764706,519.0,544.0
bohm,11122.329411764706,519.0,544.0
statist,11122.329411764706,519.0,544.0
news,11122.329411764706,519.0,544.0
frank,11122.329411764706,519.0,544.0
sigmetr,11122.329411764706,519.0,544.0
georg,11122.329411764706,519.0,544.0
mueller,11122.329411764706,519.0,544.0
intra-molecular-bond,11116.49019607843,520.0,594.0
cpihigh,11079.90034602076,521.0,595.0
barrierlock,11067.69723183391,522.0,596.0
kernel,11052.8,523.0,597.0
free,11018.807843137254,524.0,598.0
molecular-dynam-algo,11018.233551198256,525.0,599.0
atom-thread,11018.233551198256,525.0,599.0
rithm,11018.233551198256,525.0,599.0
worst,10992.810294117646,526.0,602.0
correspond,10987.835294117647,527.0,603.0
charg,10981.547987616099,528.0,604.0
justifi,10970.14705882353,529.0,605.0
enterpris,10970.14705882353,529.0,605.0
comput-atom,10939.56026143791,530.0,607.0
regular,10929.982352941177,531.0,608.0
built,10929.982352941177,531.0,608.0
combin,10909.529411764706,532.0,610.0
mathemat,10902.114845938375,533.0,611.0
clear,10834.894523326573,534.0,612.0
disjoint,10764.13781512605,535.0,613.0
reciproc-space-set,10694.023529411765,536.0,614.0
privileg,10638.588235294119,537.0,615.0
high,10628.245012787725,538.0,616.0
convers,10616.929411764706,539.0,617.0
float-point-prefetch,10616.929411764706,539.0,617.0
remot,10616.929411764706,539.0,617.0
squar,10616.929411764706,539.0,617.0
float-point-divid,10616.929411764706,539.0,617.0
advanc,10592.670028011204,540.0,622.0
cutoff-radiu,10582.2605664488,541.0,623.0
choic,10580.620689655174,542.0,624.0
demon,10567.131221719457,543.0,625.0
broad,10567.131221719457,543.0,625.0
strate,10567.131221719457,543.0,625.0
program,10527.330316742082,544.0,628.0
tive,10526.505882352942,545.0,629.0
fourier,10517.006274509804,546.0,630.0
evolut,10511.687529411765,547.0,631.0
solvat,10489.551470588234,548.0,632.0
enzym,10489.551470588234,548.0,632.0
water,10489.551470588234,548.0,632.0
partit-set,10430.197385620915,549.0,635.0
formul,10414.510726643597,550.0,636.0
extens,10414.510726643597,550.0,636.0
uniprocessor,10412.815686274509,551.0,638.0
float-point-perform,10412.815686274509,551.0,638.0
blue-gene-project,10381.929411764706,552.0,640.0
mbnode,10371.52411764706,553.0,641.0
correspondingli,10349.535947712418,554.0,642.0
domin,10344.716666666664,555.0,643.0
upper,10333.734073251942,556.0,644.0
bound,10333.734073251942,556.0,644.0
intermedi,10314.411764705883,557.0,646.0
total-time,10304.792230854606,558.0,647.0
global,10267.750865051903,559.0,648.0
molecular-dynam-applicationeach,10260.804278074867,560.0,649.0
centric,10231.623529411765,561.0,650.0
visual,10167.796904024768,562.0,651.0
event,10167.796904024768,562.0,651.0
accumula,10159.583193277313,563.0,653.0
thread-thread-acquir,10159.583193277313,563.0,653.0
stall,10047.306501547986,564.0,655.0
pairwis,10020.76544117647,565.0,656.0
comput-thread-sampl,9961.386851211073,566.0,657.0
computa,9960.29769820972,567.0,658.0
transistor,9955.800784313724,568.0,659.0
space-electrostat-comput,9936.0,569.0,660.0
output,9921.647464503043,570.0,661.0
input,9921.647464503043,570.0,661.0
upgrad,9904.389619377162,571.0,663.0
failur,9904.389619377162,571.0,663.0
faith,9904.389619377162,571.0,663.0
reflect,9904.389619377162,571.0,663.0
closer,9900.746218487395,572.0,667.0
mention,9900.746218487395,572.0,667.0
stime,9821.411764705881,573.0,669.0
andor,9792.795665634674,574.0,670.0
avoid,9792.795665634674,574.0,670.0
sine,9788.412026143791,575.0,672.0
node-node-mesh,9788.412026143791,575.0,672.0
real-part-short,9788.412026143791,575.0,672.0
real-part-long,9788.412026143791,575.0,672.0
cosin,9788.412026143791,575.0,672.0
concept,9774.416718266251,576.0,677.0
sequenc,9774.416718266251,576.0,677.0
comput-thread-comput,9717.363025210083,577.0,679.0
wide,9710.188927335641,578.0,680.0
interfer,9699.207282913165,579.0,681.0
reciproc-space-column,9699.207282913165,579.0,681.0
circl,9697.210457516338,580.0,683.0
black,9697.210457516338,580.0,683.0
mark,9697.210457516338,580.0,683.0
distanc,9677.670588235294,581.0,686.0
conclus,9673.796832579186,582.0,687.0
nscycl,9574.658823529411,583.0,688.0
forc-act-atom,9572.732235294117,584.0,689.0
supervisor,9559.42105263158,585.0,690.0
resid,9559.42105263158,585.0,690.0
blue-gene-perform,9545.002557544756,586.0,692.0
