Name,IF,IFDenseRank,IFMinRank
leas,18582.03683709114,124.0,124.0
appli,18514.38805970149,125.0,125.0
garg-waldeck,18409.600000000002,126.0,126.0
error-clock,18367.016791044774,127.0,127.0
reason,18317.459544383342,128.0,128.0
cooper-marzullo,18166.1807628524,129.0,129.0
total-order,18096.135323383085,130.0,130.0
construct,18091.854328358208,131.0,131.0
approach,18069.44842949432,132.0,132.0
affect,18048.33395522388,133.0,133.0
detect-algorithm-base,18006.88138256088,134.0,134.0
analog,18003.338092147955,135.0,135.0
drawback,17872.602611940296,136.0,136.0
execut,17821.182891512584,137.0,137.0
close,17800.423101881894,138.0,138.0
underli,17796.72,139.0,139.0
mechan,17795.39377580184,140.0,140.0
head,17766.18724559023,141.0,141.0
global,17699.811940298507,142.0,142.0
happen-relat,17682.636815920396,143.0,143.0
relationship,17663.771144278606,144.0,144.0
collect-local,17640.447761194027,145.0,145.0
depth-search,17594.60033167496,146.0,146.0
specif,17545.32590777456,147.0,147.0
endif,17470.193603411513,148.0,148.0
possibl,17458.516373357095,149.0,149.0
lattic-cgss,17360.73631840796,150.0,150.0
code,17308.248756218905,151.0,151.0
evalu,17247.282338308454,152.0,152.0
modal,17244.64067721096,153.0,153.0
copi,17236.871930669236,154.0,154.0
appear,17232.098507462688,155.0,155.0
expens,17135.45350172216,156.0,156.0
discuss,17135.363986519016,157.0,157.0
order-event,17084.250389841833,158.0,158.0
distribut-system,17021.763867231006,159.0,159.0
initi,17008.925373134327,160.0,160.0
timer,16929.364467982665,161.0,161.0
minim,16836.123134328358,162.0,162.0
correspond,16788.41343283582,163.0,163.0
procedur,16765.444776119402,164.0,164.0
wide,16745.95149253731,165.0,165.0
figur-algorithm,16722.089552238805,166.0,166.0
debug,16540.135685210313,167.0,167.0
inform-comput,16532.164179104475,168.0,168.0
note,16441.662686567164,169.0,169.0
poss,16441.27462686567,170.0,170.0
sublattic,16426.144278606964,171.0,171.0
lock,16399.56289978678,172.0,172.0
theorem,16362.161194029848,173.0,173.0
immedi,16343.942430703622,174.0,174.0
previou,16309.595443833463,175.0,175.0
process-local-state,16300.131529850747,176.0,176.0
inst-phi,16286.142723880595,177.0,177.0
loop,16248.10985074627,178.0,178.0
possibl-occur,16218.54726368159,179.0,179.0
complex-algorithm,16081.52025586354,180.0,180.0
algorithm-detect-inst,15985.671641791043,181.0,181.0
describ,15971.547646383468,182.0,182.0
present,15882.296019900496,183.0,183.0
algorithm-detect-poss,15868.403863037753,184.0,184.0
consecut,15859.42723880597,185.0,185.0
cach,15836.774214036202,186.0,186.0
current,15780.027985074625,187.0,187.0
signific,15771.334098737085,188.0,188.0
comput-satisfi-poss,15693.99147121535,189.0,189.0
timestamp-local-state,15623.308165057068,190.0,190.0
proof,15609.93835171966,191.0,191.0
scgss,15605.964487905301,192.0,192.0
easili,15584.853319608852,193.0,193.0
machin,15582.014925373132,194.0,194.0
lattic-hcg,15563.351990049749,195.0,195.0
global-state-consist,15523.407960199003,196.0,196.0
difficult,15511.902985074626,197.0,197.0
practic,15486.973642426166,198.0,198.0
imposs,15482.442164179105,199.0,199.0
arbitrari,15474.35132032147,200.0,200.0
modal-base,15321.575349061144,201.0,201.0
initst,15300.179104477613,202.0,202.0
linear,15279.100213219615,203.0,203.0
asynchron-system,15266.68892380204,204.0,204.0
predic-phi,15209.499067164179,205.0,205.0
algorithm-detect-properli,15197.857853589196,206.0,206.0
detect-inst,15184.136460554368,207.0,207.0
event-occur,15175.140298507464,208.0,208.0
sourc,15035.556309362279,209.0,209.0
complex-analysi,15030.053731343285,210.0,210.0
natur,14986.41791044776,211.0,211.0
channel,14888.92047226554,212.0,212.0
local-state-receiv,14837.310837118754,213.0,213.0
share,14810.964580084652,214.0,214.0
maxim,14622.700298507461,215.0,215.0
monitor-wait,14616.264510779434,216.0,216.0
atom,14600.436622855867,217.0,217.0
respect,14585.373134328356,218.0,218.0
relev,14521.051343283581,219.0,219.0
network,14520.935620405435,220.0,220.0
expir,14462.9539800995,221.0,221.0
assumpt,14460.127164179105,222.0,222.0
number-cgss,14399.656005685856,223.0,223.0
consist-global-state,14359.887502784584,224.0,224.0
possconjalg-true,14321.767164179104,225.0,225.0
recal,14275.526368159204,226.0,226.0
violat,14211.441983630237,227.0,227.0
combin,14176.436177322343,228.0,228.0
event-process,14110.783582089553,229.0,229.0
file,14071.364877738964,230.0,230.0
infinit,14060.31094527363,231.0,231.0
suppos,14011.208955223881,232.0,232.0
typic,13969.728454501683,233.0,233.0
local-state-overlap,13788.30223880597,234.0,234.0
rang,13777.651119402984,235.0,235.0
lower,13754.698507462685,236.0,236.0
lamport,13739.278314310797,237.0,237.0
function,13707.081411126188,238.0,238.0
vector-timestamp,13689.835323383086,239.0,239.0
techniqu,13685.012697705502,240.0,240.0
introduct,13675.328993331217,241.0,241.0
algorithm-section,13652.607550482877,242.0,242.0
program,13648.451548229004,243.0,243.0
conjunct-predic,13584.465671641792,244.0,244.0
predecessor,13547.921108742004,245.0,245.0
fix-bound,13535.393837265285,246.0,246.0
conjunct,13495.47694364001,247.0,247.0
minim-increas,13412.916593503074,248.0,248.0
correspond-advanc,13412.916593503074,248.0,248.0
chang,13410.631840796019,249.0,250.0
similar,13409.147306943543,250.0,251.0
total-cost,13406.574626865671,251.0,252.0
basi,13400.845522388061,252.0,253.0
delay,13376.094743672938,253.0,254.0
strong,13349.592114056582,254.0,255.0
modifi,13346.179104477613,255.0,256.0
transact,13296.593450657161,256.0,257.0
sampl,13292.585459797787,257.0,258.0
tree,13227.53467954346,258.0,259.0
exploit,13222.101492537315,259.0,260.0
finit,13203.282835820897,260.0,261.0
gener-algorithm-detect,13195.952238805972,261.0,262.0
develop,13174.656716417912,262.0,263.0
character,13171.18976545842,263.0,264.0
histori,13170.438805970147,264.0,265.0
restrict,13136.225636523266,265.0,266.0
interest,13135.393226176808,266.0,267.0
maximum,13129.962686567163,267.0,268.0
work,13124.18103033221,268.0,269.0
uniqu-minim,13079.86567164179,269.0,270.0
cohrnt,13072.968017057568,270.0,271.0
caus,13063.196437168994,271.0,272.0
loop-figur,13034.32006633499,272.0,273.0
marzullo,12965.280693307657,273.0,274.0
call-minstat,12939.040511727078,274.0,275.0
altern,12913.656716417909,275.0,276.0
paragraph,12885.197583511015,276.0,277.0
grail,12882.44278606965,277.0,278.0
holi,12882.44278606965,277.0,278.0
consid,12881.280597014924,278.0,280.0
take,12876.347462686566,279.0,281.0
concept,12805.203831588326,280.0,282.0
entir,12788.152736318409,281.0,283.0
inevit,12717.004592422505,282.0,284.0
algorithm-monitor,12683.410008779632,283.0,285.0
global-state-paper,12623.28358208955,284.0,286.0
replac,12602.70447761194,285.0,287.0
incorpor,12584.784260515604,286.0,288.0
successor,12572.9539800995,287.0,289.0
distribut-comput,12561.12319002005,288.0,290.0
add-record-maintain,12541.423880597016,289.0,291.0
variabl,12536.008528784647,290.0,292.0
multipl,12534.669509594882,291.0,293.0
algorithm-figur,12510.457187745482,292.0,294.0
timeout,12463.714285714284,293.0,295.0
limit,12425.922885572138,294.0,296.0
fault-toler,12423.164179104479,295.0,297.0
find,12400.062189054725,296.0,298.0
set-global-state,12399.91089329472,297.0,299.0
global-predic,12380.190020049009,298.0,300.0
version,12368.078229541945,299.0,301.0
local-state-repeat,12355.82255389718,300.0,302.0
independ,12353.43710021322,301.0,303.0
graph,12306.607550482879,302.0,304.0
ideal,12268.64243997404,303.0,305.0
observ,12261.368678993094,304.0,306.0
instant,12261.32900713822,305.0,307.0
vector-clock,12256.657745753988,306.0,308.0
queue,12231.824212271971,307.0,309.0
area,12228.78240377062,308.0,310.0
millisecond,12228.78240377062,308.0,310.0
process-event,12222.466198419665,309.0,312.0
explicitli,12147.57053442465,310.0,313.0
detect-global-state,12147.16863443974,311.0,314.0
tempor,12146.523501893518,312.0,315.0
special,12130.94527363184,313.0,316.0
makesc,12121.37552238806,314.0,317.0
detect-global-predic,12083.55357540655,315.0,318.0
recent,12030.402985074628,316.0,319.0
analysi,11975.970594787257,317.0,320.0
realist,11933.953091684432,318.0,321.0
hidden,11912.877708233029,319.0,322.0
receiv-process,11910.692963752663,320.0,323.0
approxim,11909.681592039802,321.0,324.0
global-state-distribut,11904.217865894409,322.0,325.0
cohrnt-detect,11896.034825870647,323.0,326.0
coher,11888.106512890095,324.0,327.0
suffic,11850.618159203977,325.0,328.0
fact,11849.390655418558,326.0,329.0
time-server,11835.743283582091,327.0,330.0
local-comput,11805.433768656716,328.0,331.0
potenti,11766.208955223881,329.0,332.0
system-pass,11759.678780012977,330.0,333.0
true,11733.074626865671,331.0,334.0
process-send,11731.26026119403,332.0,335.0
repres,11719.629850746269,333.0,336.0
space,11698.976545842215,334.0,337.0
exclus,11556.90123848841,335.0,338.0
mutual,11556.90123848841,335.0,338.0
problem,11556.90123848841,335.0,338.0
reachabl,11523.065270661617,336.0,341.0
local-state-possibl,11498.366988586478,337.0,342.0
implement,11494.077997111215,338.0,343.0
empti,11443.14759535655,339.0,344.0
client,11440.807164179105,340.0,345.0
server,11440.807164179105,340.0,345.0
local-state-local,11435.505472636818,341.0,347.0
comparison,11429.781343283583,342.0,348.0
extrem,11412.477611940298,343.0,349.0
internet,11412.477611940298,343.0,349.0
predic-distribut-comput,11363.83827132992,344.0,351.0
weak,11339.06905769659,345.0,352.0
process-advanc,11317.654082528536,346.0,353.0
interleav,11315.618086040387,347.0,354.0
process-name,11276.058768656716,348.0,355.0
improv,11269.079973267988,349.0,356.0
simpli,11258.862260127931,350.0,357.0
bound-error,11256.261492537315,351.0,358.0
decreas,11241.64776119403,352.0,359.0
memori,11213.926729986431,353.0,360.0
standard,11204.306268656717,354.0,361.0
lifetim,11174.749157438613,355.0,362.0
term,11140.10328358209,356.0,363.0
import,11064.28855721393,357.0,364.0
releas,11042.344776119404,358.0,365.0
corollari,11017.840796019898,359.0,366.0
level-lattic,11005.30447761194,360.0,367.0
constitu,10993.970149253732,361.0,368.0
commit,10986.73375060183,362.0,369.0
illustr,10970.788246268658,363.0,370.0
cycl,10942.482587064676,364.0,371.0
strongli,10927.189959294437,365.0,372.0
spent,10912.796641791045,366.0,373.0
properli,10910.267412935322,367.0,374.0
librari,10865.064091308164,368.0,375.0
tackl,10817.088883938515,369.0,376.0
explos,10817.088883938515,369.0,376.0
accur,10766.698649609096,370.0,378.0
difficulti,10713.36119402985,371.0,379.0
truthifi,10694.925373134327,372.0,380.0
falsifi,10694.925373134327,372.0,380.0
global-state-system,10688.63880597015,373.0,382.0
fals,10687.845149253732,374.0,383.0
model,10679.877014925374,375.0,384.0
solut,10672.65671641791,376.0,385.0
insid,10652.42723880597,377.0,386.0
detect-global-properti,10588.008465137002,378.0,387.0
partial,10576.104959075588,379.0,388.0
raynal,10556.157394843962,380.0,389.0
satisfi-phi,10521.992537313432,381.0,390.0
contain,10507.916417910448,382.0,391.0
properti-distribut,10485.439073290265,383.0,392.0
digit,10482.982778415615,384.0,393.0
granular,10482.982778415615,384.0,393.0
cess,10381.626865671642,385.0,395.0
total,10379.872068230277,386.0,396.0
local-state-satisfi,10361.940298507461,387.0,397.0
predic-distribut-system,10346.798841612832,388.0,398.0
phi-comput,10320.781094527361,389.0,399.0
time-complex-algorithm,10293.997014925373,390.0,400.0
give,10289.518656716416,391.0,401.0
fragment,10287.725373134328,392.0,402.0
statement,10283.467278989667,393.0,403.0
head-empti-queue,10253.21552238806,394.0,404.0
uniqu,10236.965671641792,395.0,405.0
endwhil,10221.861492537313,396.0,406.0
unstabl-predic-distribut,10217.94163510804,397.0,407.0
read,10198.625902744343,398.0,408.0
object,10184.55630936228,399.0,409.0
depthfirstsearch,10084.309879175551,400.0,410.0
local-state-preced,10069.99104477612,401.0,411.0
contribut,10058.491826581378,402.0,412.0
event-receiv,10048.21606254442,403.0,413.0
verif,10023.921586099355,404.0,414.0
real-time-commun,10023.921586099355,404.0,414.0
time-clock,10023.921586099355,404.0,414.0
dynam,10023.921586099355,404.0,414.0
log-time,10015.25186567164,405.0,418.0
largest,9974.871641791044,406.0,419.0
semant,9963.155994222436,407.0,420.0
exist,9962.105970149254,408.0,421.0
invoc,9939.797150610584,409.0,422.0
time-complex-separ,9939.797150610584,409.0,422.0
shown,9906.078358208953,410.0,424.0
issu,9891.346675712348,411.0,425.0
faster,9872.780129204722,412.0,426.0
pred,9842.651741293532,413.0,427.0
membership,9830.074626865671,414.0,428.0
comput-satisfi-path,9806.265671641791,415.0,429.0
local-state-report,9744.164828033745,416.0,430.0
visit,9686.212271973467,417.0,431.0
process-empti-record,9678.898767034394,418.0,432.0
key-head-satellit,9678.898767034394,418.0,432.0
necessarili,9668.80684811238,419.0,434.0
divid,9658.961857379769,420.0,435.0
interprocess,9638.026652452025,421.0,436.0
munic,9638.026652452025,421.0,436.0
valid,9616.070895522387,422.0,438.0
updat,9551.40761708698,423.0,439.0
global-state-sum,9549.502487562188,424.0,440.0
piggyback,9509.850746268656,425.0,441.0
implicitli,9504.674626865672,426.0,442.0
deviat,9411.713930348258,427.0,443.0
gaussian,9411.713930348258,427.0,443.0
path-hcg,9358.449751243781,428.0,445.0
global-state-process,9334.44776119403,429.0,446.0
contrast,9306.20042643923,430.0,447.0
depth,9305.567949725058,431.0,448.0
databas,9300.725084256139,432.0,449.0
detect-algorithm-passiv,9299.531343283583,433.0,450.0
piec,9227.029850746268,434.0,451.0
august,9187.104477611942,435.0,452.0
parallel,9187.104477611942,435.0,452.0
ieee,9187.104477611942,435.0,452.0
real-time-character,9187.104477611942,435.0,452.0
ajay,9187.104477611942,435.0,452.0
fine,9187.104477611942,435.0,452.0
classif,9187.104477611942,435.0,452.0
symbol,9187.104477611942,435.0,452.0
rough,9187.104477611942,435.0,452.0
kshemkalyani,9187.104477611942,435.0,452.0
grain,9187.104477611942,435.0,452.0
index,9178.952927669347,436.0,463.0
receiv-event,9165.83352468427,437.0,464.0
constant,9161.165750196385,438.0,465.0
consi,9117.652452025586,439.0,466.0
reminisc,9089.810562571756,440.0,467.0
directli,9058.274802458296,441.0,468.0
high,9058.274802458296,441.0,468.0
unstabl,9046.427095292765,442.0,470.0
global-state-concept,9046.427095292765,442.0,470.0
simplifi,9040.84421641791,443.0,472.0
precis,9035.754626865672,444.0,473.0
obviou,9012.940298507461,445.0,474.0
contradict,9008.373134328358,446.0,475.0
gener-algorithm-poss,9003.444316877152,447.0,476.0
design,8988.190298507463,448.0,477.0
remov-record,8841.36119402985,449.0,478.0
scale,8795.522388059702,450.0,479.0
skip,8786.768332251784,451.0,480.0
unrel,8735.97829036635,452.0,481.0
state-process-repres,8719.028917910447,453.0,482.0
local-state-end,8715.316066725198,454.0,483.0
process-wise-total,8699.484396200814,455.0,484.0
endpoint,8684.057313432837,456.0,485.0
exponenti,8666.69776119403,457.0,486.0
access,8660.95895522388,458.0,487.0
prevent,8660.95895522388,458.0,487.0
protect,8660.95895522388,458.0,487.0
succ,8650.46197583511,459.0,490.0
latenc,8604.90330953926,460.0,491.0
overlap-time,8601.571553994732,461.0,492.0
significantli,8523.188059701493,462.0,493.0
cgss-worst-case,8503.816631130063,463.0,494.0
leav,8451.201492537313,464.0,495.0
origin,8448.159203980098,465.0,496.0
time-complex-independ,8444.167164179105,466.0,497.0
transit,8442.074626865673,467.0,498.0
case-time-complex,8395.264064293915,468.0,499.0
cheaper,8374.134328358208,469.0,500.0
line,8343.749253731343,470.0,501.0
reli,8338.820895522387,471.0,502.0
base-happen,8281.35607675906,472.0,503.0
convent,8251.322930800541,473.0,504.0
neiger,8243.78911892152,474.0,505.0
global-properti,8243.78911892152,474.0,505.0
account,8237.917611940298,475.0,507.0
acquisit,8221.170812603646,476.0,508.0
background,8133.966169154229,477.0,509.0
local-state-event,8133.966169154229,477.0,509.0
class,8100.76909569798,478.0,511.0
guarante,8081.041459369817,479.0,512.0
weaker,8081.041459369817,479.0,512.0
global-state-local,8062.818948734588,480.0,514.0
perform,8040.482204362802,481.0,515.0
direct,8023.476167549349,482.0,516.0
futur,8023.476167549349,482.0,516.0
investig,8023.476167549349,482.0,516.0
global-state-line,8023.476167549349,482.0,516.0
detect-algorithm-develop,8023.476167549349,482.0,516.0
algorithm-detect-global,8023.476167549349,482.0,516.0
second,7992.797303803563,483.0,522.0
magnitud,7992.797303803563,483.0,522.0
uncertainti,7960.0551090700355,484.0,524.0
worst-case-occur,7953.038630377524,485.0,525.0
inter,7918.752665245202,486.0,526.0
introduc,7852.173913043478,487.0,527.0
algorithm-base,7691.868305531168,488.0,528.0
enclos,7631.044776119403,489.0,529.0
pair,7631.044776119403,489.0,529.0
instantan,7599.092537313433,490.0,531.0
local-state-concurr,7575.919829424306,491.0,532.0
descript,7550.270149253733,492.0,533.0
fortun,7550.270149253733,492.0,533.0
preliminari,7550.270149253733,492.0,533.0
perfect,7550.270149253733,492.0,533.0
subsystem,7522.692537313434,493.0,537.0
servic,7522.692537313434,493.0,537.0
benefit,7498.11380597015,494.0,539.0
speak,7491.738805970149,495.0,540.0
substitut,7491.738805970149,495.0,540.0
increas,7444.311774461026,496.0,542.0
conveni,7377.175660160735,497.0,543.0
state-process-simpl,7297.336650082918,498.0,544.0
algorithm-detect-conjunct,7295.820895522388,499.0,545.0
event-local,7266.082089552238,500.0,546.0
organ,7255.66328358209,501.0,547.0
peer,7255.66328358209,501.0,547.0
hierarchi,7255.66328358209,501.0,547.0
group,7255.66328358209,501.0,547.0
algorithm-detect-algorithm,7245.691994572591,502.0,551.0
lowest,7234.141791044775,503.0,552.0
real-time-base,7192.467954345918,504.0,553.0
obscur,7192.467954345918,504.0,553.0
method,7189.492537313433,505.0,555.0
ensur,7183.296375266524,506.0,556.0
select,7176.4979104477625,507.0,557.0
balanc,7170.597892888498,508.0,558.0
reflex,7160.641791044775,509.0,559.0
advanc,7130.538805970149,510.0,560.0
comput-satisfi-properli,7114.630597014926,511.0,561.0
notat,7108.669885864792,512.0,562.0
size,7101.510447761195,513.0,563.0
induc,7089.868305531168,514.0,564.0
qualiti,7087.432835820896,515.0,565.0
chosen,7058.026865671643,516.0,566.0
simpl,7058.026865671643,516.0,566.0
width,7048.68656716418,517.0,568.0
left,7023.934557979334,518.0,569.0
accommod,7002.97711442786,519.0,570.0
global-state-persist,6961.111940298507,520.0,571.0
phi-hold,6961.111940298507,520.0,571.0
local-state-larger,6943.317697228144,521.0,573.0
global-state-check,6931.502487562189,522.0,574.0
choos,6930.492537313432,523.0,575.0
time-complex-case,6920.446339729922,524.0,576.0
lambdaptr,6900.202985074627,525.0,577.0
move,6892.485074626865,526.0,578.0
back,6892.485074626865,526.0,578.0
local-state-yield,6892.485074626865,526.0,578.0
support,6813.625987708515,527.0,581.0
vari,6813.625987708515,527.0,581.0
tighter,6813.625987708515,527.0,581.0
negat,6809.514925373133,528.0,584.0
item,6804.990502035278,529.0,585.0
mode,6804.990502035278,529.0,585.0
write,6804.990502035278,529.0,585.0
barrier,6788.318860244233,530.0,588.0
impos,6780.997426659805,531.0,589.0
overhead,6780.997426659805,531.0,589.0
compon,6780.997426659805,531.0,589.0
attach,6780.997426659805,531.0,589.0
sole,6764.020298507463,532.0,593.0
ident,6764.020298507463,532.0,593.0
span,6718.726679104477,533.0,595.0
wait,6697.379767827529,534.0,596.0
node,6687.6975124378105,535.0,597.0
label,6687.6975124378105,535.0,597.0
count,6686.5069480185275,536.0,599.0
detect-algorithm-inst,6686.5069480185275,536.0,599.0
pairwis,6664.574626865672,537.0,601.0
enabl,6659.055970149254,538.0,602.0
embodi,6592.9986431478965,539.0,603.0
logic,6592.9986431478965,539.0,603.0
irreflex,6588.639303482587,540.0,605.0
complet,6573.621890547262,541.0,606.0
coordin,6573.621890547262,541.0,606.0
expand,6571.670343932511,542.0,608.0
rate,6564.454157782515,543.0,609.0
phi-iff,6523.96839332748,544.0,610.0
surpris,6523.7545605306805,545.0,611.0
light,6523.7545605306805,545.0,611.0
avoid,6507.8460820895525,546.0,613.0
rare,6500.074626865671,547.0,614.0
theta,6477.86017282011,548.0,615.0
ineffici,6462.197014925373,549.0,616.0
type,6462.197014925373,549.0,616.0
insert,6462.197014925373,549.0,616.0
open,6462.197014925373,549.0,616.0
worm,6462.197014925373,549.0,616.0
control,6454.753490611459,550.0,621.0
captur,6443.930348258706,551.0,622.0
worst,6441.348258706467,552.0,623.0
effect,6441.348258706467,552.0,623.0
global-state-histori,6433.513432835821,553.0,625.0
undefin,6433.16877152698,554.0,626.0
local-state-occur,6433.16877152698,554.0,626.0
local-state-minstat,6433.16877152698,554.0,626.0
advanc-process-result,6382.175373134329,555.0,629.0
acquir,6371.056384742952,556.0,630.0
idea,6371.056384742952,556.0,630.0
warn,6368.2871357498225,557.0,632.0
gammal,6343.905472636815,558.0,633.0
prefix,6343.905472636815,558.0,633.0
simplic,6334.235074626865,559.0,635.0
continu,6334.235074626865,559.0,635.0
imperfect,6318.858208955224,560.0,637.0
mask,6318.858208955224,560.0,637.0
verissimo,6318.858208955224,560.0,637.0
suitabl,6318.858208955224,560.0,637.0
creation,6298.4608208955215,561.0,641.0
local-state-gamma,6291.871641791044,562.0,642.0
phase,6291.871641791044,562.0,642.0
exit,6291.871641791044,562.0,642.0
detect-algorithm-depend,6272.599502487561,563.0,645.0
maxim-path,6265.156391953277,564.0,646.0
iter,6250.503731343283,565.0,647.0
parameter,6245.150447761195,566.0,648.0
evid,6245.150447761195,566.0,648.0
context,6245.150447761195,566.0,648.0
omegagamma,6215.212064676616,567.0,651.0
actual,6200.534171249017,568.0,652.0
addit,6174.282089552239,569.0,653.0
integ,6170.243070362474,570.0,654.0
reflect,6165.402985074627,571.0,655.0
unnecessari,6144.440298507462,572.0,656.0
local-state-strongli,6135.543843283583,573.0,657.0
detect-algorithm-expens,6123.436347673398,574.0,658.0
pointer,6121.253731343284,575.0,659.0
satellit-data-record,6121.253731343284,575.0,659.0
ptri,6121.253731343284,575.0,659.0
compar,6086.7669983416245,576.0,662.0
global-state-contain,6085.348475016222,577.0,663.0
detect-algorithm-definit,6075.439859525901,578.0,664.0
pure,6075.439859525901,578.0,664.0
local-state-timestamp,6011.021814006888,579.0,666.0
local-state-suffic,6011.021814006888,579.0,666.0
init,5981.202985074628,580.0,668.0
review,5922.0160734787605,581.0,669.0
found,5910.8250414593695,582.0,670.0
repeatedli,5901.094527363183,583.0,671.0
unix,5900.789978678038,584.0,672.0
system-detect,5900.789978678038,584.0,672.0
enforc,5900.789978678038,584.0,672.0
tradit,5900.789978678038,584.0,672.0
free,5900.789978678038,584.0,672.0
data-record,5842.962008141113,585.0,677.0
getmin,5837.516417910448,586.0,678.0
extractmin,5837.516417910448,586.0,678.0
local-state-pairwis,5803.124999999999,587.0,680.0
delta,5774.580223880596,588.0,681.0
asymptot,5748.0696517412935,589.0,682.0
normal,5746.603582089552,590.0,683.0
modul,5745.249712973593,591.0,684.0
hhead,5726.026119402985,592.0,685.0
resourc,5676.266360505167,593.0,686.0
alloc,5676.266360505167,593.0,686.0
