Name,IF,IFDenseRank,IFMinRank
data,34590.18701542799,58.0,58.0
penal,33929.85082174463,59.0,59.0
balanc-tree,33792.2505105514,60.0,60.0
make,33703.788621997475,61.0,61.0
term,33660.37547408344,62.0,62.0
singl,33541.74193548387,63.0,63.0
peel,33526.364096080906,64.0,64.0
work,33513.736555479925,65.0,65.0
result,33339.06800186306,66.0,66.0
fact,33207.00442477876,67.0,67.0
dose-respons,33130.14159292036,68.0,68.0
combin,33028.71238938053,69.0,69.0
point,32952.28824273072,70.0,70.0
unbalanc,32844.22092288242,71.0,71.0
data-tree,32746.333560245068,72.0,72.0
cart-criterion,32665.180042722004,73.0,73.0
bucket-size,32492.865486725666,74.0,74.0
compromis,32435.610959836627,75.0,75.0
subset,32344.164348925413,76.0,76.0
varianc,32316.84955752212,77.0,77.0
accuraci,32254.93127471286,78.0,78.0
criterion-search,32056.03509307293,79.0,79.0
step,31928.783656561853,80.0,80.0
level,31769.920353982303,81.0,81.0
impur,31709.055479918316,82.0,82.0
found,31572.19115044248,83.0,83.0
criteria-split,31232.8182437032,84.0,84.0
valu,31134.938053097343,85.0,85.0
monoton,31125.456637168143,86.0,86.0
area,30772.209355246523,87.0,87.0
perform,30443.91729067393,88.0,88.0
minim,30177.456773315185,89.0,89.0
approach,30123.317522123893,90.0,90.0
effect,30064.989740778445,91.0,91.0
expect,30003.414567733158,92.0,92.0
suggest,29379.13669742045,93.0,93.0
cart,29376.630589709453,94.0,94.0
essenti,29319.572060682676,95.0,95.0
take,29253.257374631266,96.0,96.0
class-label,29242.6005899705,97.0,97.0
repeat,29178.380190605858,98.0,98.0
model,28890.366356018483,99.0,99.0
direct,28886.039670430273,100.0,100.0
kind,28619.422300884955,101.0,101.0
figur-show,28508.110240202277,102.0,102.0
number,28486.67132432852,103.0,103.0
low-mean-criterion,28464.090909090908,104.0,104.0
plot,28355.328192161818,105.0,105.0
minimum-bucket,28344.60693215339,106.0,106.0
entropi,28293.95816572808,107.0,107.0
suffici,28201.58360503027,108.0,108.0
function,28172.08997050147,109.0,109.0
optim,28137.818053097348,110.0,110.0
limit,28093.630201468648,111.0,111.0
descript,28046.056229931866,112.0,112.0
greater,27929.094395280234,113.0,113.0
regress-tree,27871.32038530817,114.0,114.0
compromis-left,27749.11504424779,115.0,115.0
side-puriti-criterion,27687.60353982301,116.0,116.0
indian-diabet-data,27366.790560471978,117.0,117.0
exampl,27286.953443632166,118.0,118.0
desir,27191.41592920354,119.0,119.0
suitabl,27186.991150442478,120.0,120.0
estim,27092.00015662934,121.0,121.0
turn,27045.351032448376,122.0,122.0
ignor,26987.419206817438,123.0,123.0
major,26979.798735777495,124.0,124.0
termin-node,26833.08554572271,125.0,125.0
local,26813.941740412978,126.0,126.0
balanc,26672.973451327434,127.0,127.0
produc,26637.46580852776,128.0,128.0
goal,26607.252911038657,129.0,129.0
hous-valu,26602.03236409608,130.0,130.0
lead,26542.34543790052,131.0,131.0
describ,26453.2853219408,132.0,132.0
structur,26425.632364096084,133.0,133.0
appli,26371.296890907666,134.0,134.0
problem,26245.65275276059,135.0,135.0
consider,26172.303650442478,136.0,136.0
crit,26052.49801647849,137.0,137.0
simpl,26050.630119821446,138.0,138.0
data-mine-criterion,26038.16031313819,139.0,139.0
individu,26021.823545186377,140.0,140.0
part,25970.3049074819,141.0,141.0
tree-grown,25799.734513274336,142.0,142.0
probabl,25567.532237673833,143.0,143.0
import,25561.580048270316,144.0,144.0
compar,25293.48193215339,145.0,145.0
side-extrem,25151.407995117486,146.0,146.0
pure,25125.05584375954,147.0,147.0
base,25070.183726211922,148.0,148.0
predict,25069.130315608112,149.0,149.0
misclassif-rate,25061.616703539825,150.0,150.0
procedur,25019.487667106,151.0,151.0
squar,24992.434309053777,152.0,152.0
prune,24974.770616336435,153.0,153.0
sampl-size,24931.20317109144,154.0,154.0
complex,24883.85233881163,155.0,155.0
tend,24875.736283185845,156.0,156.0
regress,24809.60310126087,157.0,157.0
boston-hous-data,24808.0603943487,158.0,158.0
denot,24806.712112831858,159.0,159.0
regress-classif-tree,24770.24930467762,160.0,160.0
higher,24684.573451327436,161.0,161.0
properti,24627.82527997494,162.0,162.0
lower,24534.11504424779,163.0,163.0
classif,24376.56167280132,164.0,164.0
neg-log-likelihood,24332.496717099628,165.0,165.0
subset-data,24323.507488087136,166.0,166.0
construct,24314.425405278413,167.0,167.0
tree-base,24230.727230010183,168.0,168.0
note,24225.787219046128,169.0,169.0
usual,24182.83185840708,170.0,170.0
split-criteria,24163.288432923484,171.0,171.0
measur,24157.128827629414,172.0,172.0
adopt,24065.877424213893,173.0,173.0
similar,24064.380530973453,174.0,174.0
propos,24001.724332367452,175.0,175.0
teria,23915.387874223306,176.0,176.0
dose,23887.305132743364,177.0,177.0
criteria-regress-tree,23799.817109144544,178.0,178.0
oppos,23755.78624914908,179.0,179.0
appear,23740.884955752215,180.0,180.0
analyst,23723.631596197967,181.0,181.0
rest,23682.300884955755,182.0,182.0
look,23662.21301589788,183.0,183.0
monoton-decreas,23653.180309734515,184.0,184.0
inform,23642.71031404182,185.0,185.0
exist,23629.642225031606,186.0,186.0
boundari,23626.505445881554,187.0,187.0
suffer,23563.816283185843,188.0,188.0
tabl,23516.471821145784,189.0,189.0
layer,23425.424778761062,190.0,190.0
bodi,23413.09439528023,191.0,191.0
weight,23342.612637789167,192.0,192.0
gain,23335.051253687314,193.0,193.0
creat,23333.30890486726,194.0,194.0
summari,23275.681415929204,195.0,195.0
view,23266.637168141595,196.0,196.0
statist,23173.072284438873,197.0,197.0
favor,23105.1994100295,198.0,198.0
gaussian,23077.56985787074,199.0,199.0
help,23025.47256637168,200.0,200.0
minimum,23008.707024825748,201.0,201.0
plasma,22965.22123893805,202.0,202.0
mention,22962.56154465004,203.0,203.0
parent,22869.500961908427,204.0,204.0
tell,22866.386430678464,205.0,205.0
impos,22862.787610619464,206.0,206.0
ahead,22837.977781961967,207.0,207.0
behavior,22781.230847029077,208.0,208.0
classif-tree-pima,22754.039823008847,209.0,209.0
condit,22615.55499367889,210.0,210.0
threshold,22607.493097345134,211.0,211.0
repres,22590.690265486726,212.0,212.0
appar,22575.611567635904,213.0,213.0
select,22538.19625655885,214.0,214.0
diagnost,22501.554154593156,215.0,215.0
prefer,22452.85302039246,216.0,216.0
type,22301.681415929208,217.0,217.0
obtain,22299.860552426926,218.0,218.0
quickli,22206.435167372067,219.0,219.0
sens,22180.093322606597,220.0,220.0
http,22121.2641553763,221.0,221.0
detect,22113.91877370417,222.0,222.0
geometri,22090.132743362832,223.0,223.0
length,21956.946980969537,224.0,224.0
home,21954.93696630958,225.0,225.0
convent-criteria,21861.884615384617,226.0,226.0
price,21835.26478189365,227.0,227.0
repositori,21798.613517111757,228.0,228.0
algorithm,21796.211919492518,229.0,229.0
penalti-term,21782.70159292035,230.0,230.0
penalti,21755.29203539823,231.0,231.0
impur-measur,21590.929203539825,232.0,232.0
artifici,21578.054898582504,233.0,233.0
log-log,21572.681415929204,234.0,234.0
potenti,21570.226493362832,235.0,235.0
respect,21435.563421828905,236.0,236.0
cluster,21387.500978933353,237.0,237.0
lstat,21299.635460332247,238.0,238.0
interpret-data,21291.398230088493,239.0,239.0
comput,21259.774453755188,240.0,240.0
interact,21156.80358681181,241.0,241.0
long,21156.33849557522,242.0,242.0
machin-learn,21124.6218184666,243.0,243.0
diabet,21106.05372945638,244.0,244.0
peel-split,21102.58912768647,245.0,245.0
align,21072.708318584075,246.0,246.0
stop,21070.608980662073,247.0,247.0
rule,21056.816821990757,248.0,248.0
shape,21001.663403555485,249.0,249.0
pure-bucket,20907.505963832242,250.0,250.0
split-variabl,20732.284898658294,251.0,251.0
analysi,20599.347168924738,252.0,252.0
high-low,20598.782132321954,253.0,253.0
achiev,20586.906677393403,254.0,254.0
precis,20578.649950835792,255.0,255.0
sampl,20566.474336283187,256.0,256.0
multipl,20539.182622687047,257.0,257.0
recent,20376.41408554572,258.0,258.0
principl,20357.404025373948,259.0,259.0
shown,20351.87701384162,260.0,260.0
comparison,20329.305014749265,261.0,261.0
deal,20315.54261760596,262.0,262.0
constant,20265.90024135157,263.0,263.0
pollut,20235.09165613148,264.0,264.0
strategi,20177.418457648546,265.0,265.0
stage,20165.35934566908,266.0,266.0
middl,20124.272473218443,267.0,267.0
downweight,19991.850540806292,268.0,268.0
detail,19990.661946902655,269.0,269.0
share,19946.23598820059,270.0,270.0
decis,19854.757146213484,271.0,271.0
simpli,19795.019781363873,272.0,272.0
rang,19765.181844133596,273.0,273.0
hous,19725.013274336285,274.0,274.0
pima,19703.85082174463,275.0,275.0
contrast,19688.3866575902,276.0,276.0
stori,19628.31268436578,277.0,277.0
averag,19599.125135848466,278.0,278.0
continu,19589.571136827773,279.0,279.0
classif-tree-predict,19556.810998735775,280.0,280.0
power,19300.424778761062,281.0,281.0
literatur,19228.18039482641,282.0,282.0
smaller,19216.596713021492,283.0,283.0
crim,19206.63716814159,284.0,284.0
system,19170.99021066646,285.0,285.0
straightforward,19091.205148833466,286.0,286.0
develop,19072.11006637168,287.0,287.0
visual,19065.80343018247,288.0,288.0
maximum,19025.34292035398,289.0,289.0
waveform,18965.70796460177,290.0,290.0
paper,18935.932890855456,291.0,291.0
gradual,18922.022123893803,292.0,292.0
advantag,18809.421375085094,293.0,293.0
virtu,18790.217305801376,294.0,294.0
earli,18775.146419951732,295.0,295.0
figur-pima,18730.670206489678,296.0,296.0
gini-index,18676.382573179035,297.0,297.0
side-puriti-figur,18643.835942818245,298.0,298.0
split-data,18586.223547518275,299.0,299.0
yield,18558.629203539826,300.0,300.0
depth,18380.79918311777,301.0,301.0
comment,18369.261884250922,302.0,302.0
clean,18369.261884250922,302.0,302.0
demand,18369.261884250922,302.0,302.0
data-mine-knowledg,18369.261884250922,302.0,302.0
overview,18369.261884250922,302.0,302.0
technic,18369.261884250922,302.0,302.0
hedon,18369.261884250922,302.0,302.0
databas,18369.261884250922,302.0,302.0
discoveri,18369.261884250922,302.0,302.0
knowledg,18369.261884250922,302.0,302.0
perspect,18369.261884250922,302.0,302.0
termin,18347.24557522124,303.0,313.0
typic,18311.017699115044,304.0,314.0
uncov,18291.09734513274,305.0,315.0
surfac,18284.133805309735,306.0,316.0
affect,18261.043931731983,307.0,317.0
greedi,18184.309449043678,308.0,318.0
rate,18182.46079801273,309.0,319.0
puriti,18079.568507781507,310.0,320.0
implicitli,18058.11209439528,311.0,321.0
data-mine-applic,18055.21480289622,312.0,322.0
adapt,18055.21480289622,312.0,322.0
decreas,18034.00429835651,313.0,324.0
plain,17957.014438751747,314.0,325.0
express,17938.097345132745,315.0,326.0
domin,17925.484683458137,316.0,327.0
attempt,17921.81710914454,317.0,328.0
larger,17849.62831858407,318.0,329.0
test,17794.182469447955,319.0,330.0
entropi-gini-index,17782.163376446566,320.0,331.0
equival,17737.682522123894,321.0,332.0
tree-figur,17736.162415408642,322.0,333.0
modul,17724.477876106193,323.0,334.0
kwok,17724.477876106193,323.0,334.0
kwan,17724.477876106193,323.0,334.0
wang,17724.477876106193,323.0,334.0
januari,17724.477876106193,323.0,334.0
tsui,17724.477876106193,323.0,334.0
supplementari,17724.477876106193,323.0,334.0
learner,17724.477876106193,323.0,334.0
paintingclass,17724.477876106193,323.0,334.0
intellig,17724.477876106193,323.0,334.0
bank,17724.477876106193,323.0,334.0
leung,17724.477876106193,323.0,334.0
shuchun,17724.477876106193,323.0,334.0
data-mine-august,17724.477876106193,323.0,334.0
austria,17724.477876106193,323.0,334.0
ninth,17724.477876106193,323.0,334.0
program,17724.477876106193,323.0,334.0
transact,17724.477876106193,323.0,334.0
owen,17724.477876106193,323.0,334.0
wiri,17724.477876106193,323.0,334.0
carmichael,17724.477876106193,323.0,334.0
wsea,17724.477876106193,323.0,334.0
anagnost,17724.477876106193,323.0,334.0
dimens,17724.477876106193,323.0,334.0
xgobi,17724.477876106193,323.0,334.0
window,17724.477876106193,323.0,334.0
explor,17724.477876106193,323.0,334.0
washington,17724.477876106193,323.0,334.0
hebert,17724.477876106193,323.0,334.0
survey,17724.477876106193,323.0,334.0
panagioti,17724.477876106193,323.0,334.0
xiaom,17724.477876106193,323.0,334.0
seoung,17724.477876106193,323.0,334.0
engin,17724.477876106193,323.0,334.0
teoh,17724.477876106193,323.0,334.0
modern,17724.477876106193,323.0,334.0
sigkdd,17724.477876106193,323.0,334.0
proceed,17724.477876106193,323.0,334.0
journal,17724.477876106193,323.0,334.0
recognit,17724.477876106193,323.0,334.0
frontier,17724.477876106193,323.0,334.0
data-mine-model,17724.477876106193,323.0,334.0
intern,17724.477876106193,323.0,334.0
salzburg,17724.477876106193,323.0,334.0
martial,17724.477876106193,323.0,334.0
vasili,17724.477876106193,323.0,334.0
confer,17724.477876106193,323.0,334.0
machin,17724.477876106193,323.0,334.0
correct,17724.477876106193,323.0,334.0
ieee,17724.477876106193,323.0,334.0
februari,17724.477876106193,323.0,334.0
data-mine-method,17724.477876106193,323.0,334.0
pattern,17724.477876106193,323.0,334.0
decemb,17724.477876106193,323.0,334.0
fast,17724.477876106193,323.0,334.0
object,17724.477876106193,323.0,334.0
train,17699.216814159292,324.0,390.0
censu,17570.423008849557,325.0,391.0
pool,17534.33554572271,326.0,392.0
applic,17518.80530973451,327.0,393.0
predictor-variabl,17497.9618071728,328.0,394.0
partli,17483.338864306785,329.0,395.0
gammalog,17451.045949625597,330.0,396.0
tree-depth,17431.544083906916,331.0,397.0
optim-split,17428.485663716816,332.0,398.0
top-tree,17426.542772861354,333.0,399.0
back,17386.666666666664,334.0,400.0
multinomi,17343.845534995977,335.0,401.0
purpos,17302.261881350376,336.0,402.0
simplic,17298.16235534377,337.0,403.0
ascend,17231.842225031607,338.0,404.0
vari,17194.352507374628,339.0,405.0
give,17169.978108989286,340.0,406.0
pedigre,17147.5600505689,341.0,407.0
previou,17123.132743362832,342.0,408.0
classifi,17120.27739959156,343.0,409.0
likelihood,17101.808373042888,344.0,410.0
half,16933.746312684365,345.0,411.0
time,16869.0,346.0,412.0
render,16824.32245575221,347.0,413.0
unit,16762.398230088493,348.0,414.0
treme,16736.256637168142,349.0,415.0
plausibl,16681.542857142857,350.0,416.0
fraction,16640.702654867255,351.0,417.0
partit,16635.88824273072,352.0,418.0
context,16612.267095736122,353.0,419.0
impur-function,16590.59564329476,354.0,420.0
merit,16574.94816687737,355.0,421.0
plasma-bodi,16545.49329962073,356.0,422.0
underli,16539.56342182891,357.0,423.0
defin,16497.39254108723,358.0,424.0
log-likelihood,16459.84178063824,359.0,425.0
equal-varianc,16450.48774676651,360.0,426.0
cart-tree,16444.821238938053,361.0,427.0
short,16436.478897208985,362.0,428.0
highest,16404.462746217527,363.0,429.0
complet,16387.681415929204,364.0,430.0
miss,16350.008278618327,365.0,431.0
tree-construct,16275.283651606893,366.0,432.0
investig,16264.544879898862,367.0,433.0
surprisingli,16205.309734513276,368.0,434.0
theoret,16193.622418879055,369.0,435.0
simul,16193.622418879055,369.0,435.0
minor,16164.472898230088,370.0,437.0
call,16078.316014844419,371.0,438.0
content,16036.998438313376,372.0,439.0
proport,16035.47197640118,373.0,440.0
class-bucket,16010.29142508392,374.0,441.0
locat,15990.761061946901,375.0,442.0
rational,15973.86725663717,376.0,443.0
irvin,15953.279203539823,377.0,444.0
identifi,15949.712389380533,378.0,445.0
crime,15933.14392175128,379.0,446.0
occur,15903.713628318585,380.0,447.0
account,15902.436946902653,381.0,448.0
data-mine-cri,15775.198482932994,382.0,449.0
introduct,15755.739170936187,383.0,450.0
center,15699.850023288309,384.0,451.0
bottom,15690.370206489675,385.0,452.0
artifact,15678.982703137572,386.0,453.0
bodi-plasma,15655.506753609689,387.0,454.0
notic,15612.008849557522,388.0,455.0
pick,15592.413886997958,389.0,456.0
othera,15592.413886997958,389.0,456.0
simpler,15592.413886997958,389.0,456.0
character,15592.413886997958,389.0,456.0
figur-boston-hous,15573.869469026547,390.0,460.0
anymor,15572.215607401447,391.0,461.0
assum,15568.007452258966,392.0,462.0
extrem-bucket,15543.822123893806,393.0,463.0
fragment,15521.261061946901,394.0,464.0
exhibit,15521.261061946901,394.0,464.0
stem,15516.417290673931,395.0,466.0
frequenc,15504.46017699115,396.0,467.0
impli,15496.339048672566,397.0,468.0
clockwis,15495.091188918814,398.0,469.0
switch,15483.905840707965,399.0,470.0
chosen,15469.047909673482,400.0,471.0
sequenc,15400.63160556258,401.0,472.0
exploratori,15384.415929203538,402.0,473.0
preliminari,15384.415929203538,402.0,473.0
blindli,15384.415929203538,402.0,473.0
determin,15384.415929203538,402.0,473.0
seri,15261.91592920354,403.0,477.0
discrimin,15158.446669771773,404.0,478.0
outperform,15158.446669771773,404.0,478.0
repeatedli,15068.04804045512,405.0,480.0
requir,15017.380884955752,406.0,481.0
provid,14946.13274336283,407.0,482.0
side-treme,14944.526371681417,408.0,483.0
facilit,14944.141592920352,409.0,484.0
final,14915.385082174462,410.0,485.0
diagram,14894.759292035398,411.0,486.0
boston,14893.424778761062,412.0,487.0
misclassif,14880.663716814157,413.0,488.0
meaning,14850.341855129465,414.0,489.0
concentr,14829.38441235833,415.0,490.0
tree-grow,14781.061946902657,416.0,491.0
tile,14746.310914454278,417.0,492.0
preced,14696.059839865147,418.0,493.0
contradict,14696.059839865147,418.0,493.0
correl,14694.026548672568,419.0,495.0
depict,14656.66076696165,420.0,496.0
dataset,14574.599624564225,421.0,497.0
high-crime,14573.307711757268,422.0,498.0
leaf,14568.523732904263,423.0,499.0
overgrow,14536.805309734513,424.0,500.0
data-mine-data,14530.531526548672,425.0,501.0
author,14441.384695471108,426.0,502.0
extrem-high,14430.979887369269,427.0,503.0
hump,14387.558563248307,428.0,504.0
panel,14380.00884955752,429.0,505.0
standard,14375.994943109987,430.0,506.0
techniqu,14361.373788453433,431.0,507.0
diagnos,14361.373788453433,431.0,507.0
missfit,14361.373788453433,431.0,507.0
coordin,14358.98836915297,432.0,510.0
open,14346.729203539824,433.0,511.0
explain,14338.2498298162,434.0,512.0
divid,14314.805309734513,435.0,513.0
data-mine-point,14256.623553437714,436.0,514.0
clear,14234.293299620733,437.0,515.0
accur,14191.013676588898,438.0,516.0
regress-classif-paper,14173.953097345135,439.0,517.0
hill,14141.326927939317,440.0,518.0
prgn,14072.324062368309,441.0,519.0
topic,14050.33333333333,442.0,520.0
assess,14050.33333333333,442.0,520.0
hurt,14050.33333333333,442.0,520.0
morgan,14030.88938053097,443.0,523.0
name,14030.88938053097,443.0,523.0
sonquist,14030.88938053097,443.0,523.0
advert,14030.88938053097,443.0,523.0
hartigan,14030.88938053097,443.0,523.0
strength,14030.88938053097,443.0,523.0
peculiar,13983.967819790827,444.0,529.0
data-mine-tree,13952.802781289505,445.0,530.0
posit,13923.077433628318,446.0,531.0
diverg,13905.984513274334,447.0,532.0
unbias,13905.984513274334,447.0,532.0
peripheri,13892.52383671139,448.0,534.0
wwwicsuciedumlearnmlrepositoryhtml,13787.057522123892,449.0,535.0
separ-varianc,13759.948123283491,450.0,536.0
spiral,13751.925039042164,451.0,537.0
index,13727.309734513274,452.0,538.0
strong,13725.023288309267,453.0,539.0
convers,13725.023288309267,453.0,539.0
child,13643.553097345135,454.0,541.0
glyph,13643.553097345135,454.0,541.0
color,13643.553097345135,454.0,541.0
differenti,13643.553097345135,454.0,541.0
separ,13611.691529709227,455.0,545.0
infest,13595.301474926253,456.0,546.0
understood,13595.054572271385,457.0,547.0
unsuit,13589.469026548673,458.0,548.0
split-locat,13533.60424778761,459.0,549.0
vertic,13485.610619469027,460.0,550.0
role,13434.79646017699,461.0,551.0
irrelev,13421.845325125048,462.0,552.0
learnt,13411.45796460177,463.0,553.0
global,13318.142954390743,464.0,554.0
critic,13316.43762489295,465.0,555.0
fail,13290.00080450523,466.0,556.0
signific,13289.34892541087,467.0,557.0
paramet,13276.318584070796,468.0,558.0
pupil-teacher-ratio,13239.21875485173,469.0,559.0
borrow,13172.102654867256,470.0,560.0
opposit,13172.102654867256,470.0,560.0
biostatist,13172.102654867256,470.0,560.0
refer,13172.102654867256,470.0,560.0
spons,13172.102654867256,470.0,560.0
least,13153.161733292645,471.0,565.0
heterogen,12971.899705014748,472.0,566.0
notat,12934.207753898017,473.0,567.0
flexibl,12914.305711987126,474.0,568.0
parametr,12914.305711987126,474.0,568.0
guard,12914.305711987126,474.0,568.0
differ,12910.0065409773,475.0,571.0
lower-statu,12908.058376028564,476.0,572.0
revers,12903.415086388537,477.0,573.0
high-puriti,12853.690946221921,478.0,574.0
indian-diabet-demonstr,12832.564601769913,479.0,575.0
demonstr,12816.318584070796,480.0,576.0
indic,12810.98761061947,481.0,577.0
rais,12731.59560203808,482.0,578.0
intend,12731.59560203808,482.0,578.0
matter,12729.485714285713,483.0,580.0
imbal,12729.460981496379,484.0,581.0
display,12714.764788076383,485.0,582.0
thick,12681.79646017699,486.0,583.0
iter,12644.951011378002,487.0,584.0
harrison,12587.566371681416,488.0,585.0
rubinfeld,12587.566371681416,488.0,585.0
misclassif-count,12537.557522123894,489.0,587.0
actual,12517.566002949852,490.0,588.0
ensu,12517.566002949852,490.0,588.0
unconvent,12516.637168141595,491.0,590.0
classif-tree-panel,12488.17951959545,492.0,591.0
wors,12460.482174462704,493.0,592.0
intuit,12430.238348082596,494.0,593.0
neighborhood,12394.209860935523,495.0,594.0
ptratio,12371.422449930134,496.0,595.0
extrem-unbalanc-tree,12348.221238938053,497.0,596.0
counteract,12347.195044247788,498.0,597.0
diabet-data,12326.535398230088,499.0,598.0
factor,12325.286472819214,500.0,599.0
emphas,12258.890527695836,501.0,600.0
worthwhil,12253.982300884954,502.0,601.0
lesson,12253.982300884954,502.0,601.0
begin,12253.982300884954,502.0,601.0
return,12253.982300884954,502.0,601.0
perus,12253.982300884954,502.0,601.0
recurs,12238.041834271922,503.0,606.0
side-puriti-unbalanc,12198.724054706354,504.0,607.0
overli,12193.00605496041,505.0,608.0
count,12122.388827433628,506.0,609.0
distanc,12118.14485328365,507.0,610.0
interleav,12101.227433628319,508.0,611.0
gammap,11967.700156168661,509.0,612.0
includ,11922.416860735912,510.0,613.0
inequ,11852.488938053099,511.0,614.0
valuabl,11852.488938053099,511.0,614.0
except,11852.488938053099,511.0,614.0
implic,11836.022904737116,512.0,617.0
extrem-unbalanc-split,11836.022904737116,512.0,617.0
transform,11798.052292839906,513.0,619.0
natur,11791.823008849557,514.0,620.0
accept,11763.413206262763,515.0,621.0
flaw,11763.413206262763,515.0,621.0
tendenc,11763.413206262763,515.0,621.0
popular,11661.91039823009,516.0,624.0
basic,11583.926991150442,517.0,625.0
till,11561.415929203538,518.0,626.0
varianc-model,11559.82669616519,519.0,627.0
layer-high-class,11481.9659632403,520.0,628.0
recogn,11470.566371681414,521.0,629.0
median,11468.696630957924,522.0,630.0
dangl,11444.769279393171,523.0,631.0
document,11437.079646017699,524.0,632.0
criterion-split,11426.527262346559,525.0,633.0
sophist,11411.277101769912,526.0,634.0
featur,11383.394065590837,527.0,635.0
immedi,11321.290673927842,528.0,636.0
insight,11304.679203539823,529.0,637.0
binari,11273.734513274334,530.0,638.0
mine-criterion-side,11246.410619469025,531.0,639.0
high-class-extrem,11242.174867256637,532.0,640.0
error,11204.725031605562,533.0,641.0
longer,11204.152004164496,534.0,642.0
user,11204.152004164496,534.0,642.0
daughter,11188.252614641995,535.0,644.0
pair,11188.252614641995,535.0,644.0
quinlan,11185.753792667509,536.0,646.0
slice,11182.152212389381,537.0,647.0
built,11137.297624592455,538.0,648.0
qualiti,11103.941271118261,539.0,649.0
roughli,11098.119661408235,540.0,650.0
handl,11091.633849557522,541.0,651.0
promin,11091.633849557522,541.0,651.0
unstructur,11049.655850540805,542.0,653.0
examin,11049.655850540805,542.0,653.0
frequent,10981.883691529707,543.0,655.0
tract,10937.720229777982,544.0,656.0
multipli,10930.82843277191,545.0,657.0
idea,10918.060287610619,546.0,658.0
extens,10886.134955752212,547.0,659.0
lowest,10869.298162014975,548.0,660.0
patient,10855.929203539823,549.0,661.0
remain,10830.588987217305,550.0,662.0
dimension,10815.13235859946,551.0,663.0
maxim,10801.238938053097,552.0,664.0
judg,10764.350442477877,553.0,665.0
suboptim,10764.288716814159,554.0,666.0
charac,10764.288716814159,554.0,666.0
terist,10764.288716814159,554.0,666.0
origin,10749.723135271806,555.0,669.0
project,10742.490890161373,556.0,670.0
princip,10742.490890161373,556.0,670.0
reflect,10742.490890161373,556.0,670.0
compon,10742.490890161373,556.0,670.0
highlight,10734.08849557522,557.0,674.0
insulin,10694.321533923303,558.0,675.0
solv,10692.09203539823,559.0,676.0
puriti-criterion,10692.09203539823,559.0,676.0
viabl,10692.09203539823,559.0,676.0
total,10692.09203539823,559.0,676.0
line,10685.142058686539,560.0,680.0
bayesian,10681.297935103243,561.0,681.0
offer,10681.297935103243,561.0,681.0
mallow,10681.297935103243,561.0,681.0
schwarz,10681.297935103243,561.0,681.0
akaik,10681.297935103243,561.0,681.0
grain,10680.498197312354,562.0,686.0
truth,10680.498197312354,562.0,686.0
paint,10680.498197312354,562.0,686.0
bleaker,10680.498197312354,562.0,686.0
preval,10644.538716814159,563.0,690.0
full,10573.607824871911,564.0,691.0
histogram,10569.690265486724,565.0,692.0
unfound,10551.714454277286,566.0,693.0
real,10551.714454277286,566.0,693.0
greatest,10546.932522123892,567.0,695.0
notion,10491.246523388114,568.0,696.0
mean-criterion,10437.983185840707,569.0,697.0
experi,10410.96873156342,570.0,698.0
light,10359.051991150442,571.0,699.0
criterion-side-extrem,10319.685077815075,572.0,700.0
