Name,IF,IFDenseRank,IFMinRank
cross,16181.632798573975,116.0,116.0
dop-tree,16136.840424446487,117.0,117.0
axi-align-object,16113.527497194162,118.0,118.0
import,16059.198232323231,119.0,119.0
sphere-tree,16044.584022038569,120.0,120.0
tight,15986.61616161616,121.0,121.0
turn,15945.117845117844,122.0,122.0
lookup-tabl,15833.570145903479,123.0,123.0
approxim,15818.986634016937,124.0,124.0
collis,15796.43995510662,125.0,125.0
method,15748.02173247628,126.0,126.0
amount,15685.745550745549,127.0,127.0
yield,15571.530303030302,128.0,128.0
store,15485.41414141414,129.0,129.0
effici,15418.80379553107,130.0,130.0
rang,15415.939393939394,131.0,131.0
longest-side,15307.579430670343,132.0,132.0
shown,15239.09315375982,133.0,133.0
deform,15190.952759922458,134.0,134.0
real,15154.927048260384,135.0,135.0
queri,15154.878383838384,136.0,136.0
final,15123.959595959595,137.0,137.0
interact,15060.594837261506,138.0,138.0
theoret,15039.914938862306,139.0,139.0
render,15034.8709315376,140.0,140.0
kind,14933.53888888889,141.0,141.0
bound-box,14910.791443850267,142.0,142.0
lite,14888.35137085137,143.0,143.0
check,14888.021885521885,144.0,144.0
determin,14879.677272727275,145.0,145.0
geometri,14865.303438424653,146.0,146.0
size,14820.054070112892,147.0,147.0
practic,14816.81818181818,148.0,148.0
depend,14811.21212121212,149.0,149.0
overlap-test-pair,14775.591630591627,150.0,150.0
compil,14744.411386593205,151.0,151.0
align,14690.976430976434,152.0,152.0
binari,14603.593855218853,153.0,153.0
exploit,14574.471380471381,154.0,154.0
introduct,14481.22273237425,155.0,155.0
graphic,14481.22273237425,155.0,155.0
polyhedra,14464.592490562189,156.0,157.0
model,14391.701969186819,157.0,158.0
respect,14351.586980920312,158.0,159.0
cover,14325.50902969085,159.0,160.0
axi-align-bound,14319.05339105339,160.0,161.0
worst-case,14309.753535353537,161.0,162.0
realiti,14251.05785123967,162.0,163.0
deriv,14224.393181818185,163.0,164.0
introduc,14217.35209235209,164.0,165.0
automat,14205.168044077134,165.0,166.0
creation,14205.168044077134,165.0,166.0
summar,14154.949494949493,166.0,168.0
make,14056.102453102452,167.0,169.0
voxel,14026.699724517906,168.0,170.0
prototyp,14025.37662337662,169.0,171.0
extend,13971.735606060607,170.0,172.0
leav,13956.027777777777,171.0,173.0
haptic,13925.775431078464,172.0,174.0
collis-detect-algorithm,13875.185606060606,173.0,175.0
interfer,13857.141414141415,174.0,176.0
build,13781.420875420874,175.0,177.0
novemb,13724.381695745333,176.0,178.0
heurist,13719.639450056116,177.0,179.0
robust,13717.790837669627,178.0,180.0
acceler,13635.869299051117,179.0,181.0
rigid,13625.66378066378,180.0,182.0
total,13609.320707070707,181.0,183.0
plane,13596.621212121212,182.0,184.0
current,13511.006493506491,183.0,185.0
survey,13507.94571982451,184.0,186.0
pass,13451.074960127591,185.0,187.0
type,13446.104242424244,186.0,188.0
resolut,13430.314457708399,187.0,189.0
rapid,13430.314457708399,187.0,189.0
cloth,13430.314457708399,187.0,189.0
collis-detect-collis,13430.314457708399,187.0,189.0
critic,13430.314457708399,187.0,189.0
rate,13247.949915824915,188.0,194.0
made,13216.82299182299,189.0,195.0
instanc,13216.798573975044,190.0,196.0
explicitli,13186.253119429588,191.0,197.0
found,13155.139393939397,192.0,198.0
number-polygon,13153.513888888889,193.0,199.0
half,13138.673577884103,194.0,200.0
start,13037.566287878788,195.0,201.0
scenario,13037.566287878788,195.0,201.0
ident,13037.566287878788,195.0,201.0
requir,13014.080549080549,196.0,204.0
base,12982.755411255408,197.0,205.0
candid,12980.985858585858,198.0,206.0
arriv,12944.669071669072,199.0,207.0
complet,12912.598930481283,200.0,208.0
collis-detect-sphere,12833.494949494949,201.0,209.0
confer,12812.121212121216,202.0,210.0
collis-detect-respons,12812.121212121216,202.0,210.0
june,12812.121212121216,202.0,210.0
sampl,12812.121212121216,202.0,210.0
malaysia,12812.121212121216,202.0,210.0
kavan,12812.121212121216,202.0,210.0
octob,12812.121212121216,202.0,210.0
zachmann,12812.121212121216,202.0,210.0
esther,12812.121212121216,202.0,210.0
obbtre,12812.121212121216,202.0,210.0
skin,12812.121212121216,202.0,210.0
volum-hierarchi,12812.121212121216,202.0,210.0
kuala,12812.121212121216,202.0,210.0
intern,12812.121212121216,202.0,210.0
collis-detect-averag,12812.121212121216,202.0,210.0
gabriel,12812.121212121216,202.0,210.0
klein,12812.121212121216,202.0,210.0
sedona,12812.121212121216,202.0,210.0
access,12812.121212121216,202.0,210.0
collis-detect-spheric,12812.121212121216,202.0,210.0
lumpur,12812.121212121216,202.0,210.0
gill,12812.121212121216,202.0,210.0
twenti,12812.121212121216,202.0,210.0
asia,12812.121212121216,202.0,210.0
ometri,12812.121212121216,202.0,210.0
collis-detect-bound,12812.121212121216,202.0,210.0
collis-detect-dynam,12812.121212121216,202.0,210.0
arizona,12812.121212121216,202.0,210.0
degre,12812.121212121216,202.0,210.0
barequet,12812.121212121216,202.0,210.0
osaka,12812.121212121216,202.0,210.0
collis-detect-anim,12812.121212121216,202.0,210.0
pling,12812.121212121216,202.0,210.0
rectangl,12812.121212121216,202.0,210.0
symposium,12812.121212121216,202.0,210.0
decemb,12812.121212121216,202.0,210.0
japan,12812.121212121216,202.0,210.0
environ,12812.121212121216,202.0,210.0
softwar,12812.121212121216,202.0,210.0
australasia,12812.121212121216,202.0,210.0
blend,12812.121212121216,202.0,210.0
osullivan,12812.121212121216,202.0,210.0
arkin,12812.121212121216,202.0,210.0
southeast,12812.121212121216,202.0,210.0
carol,12812.121212121216,202.0,210.0
annual,12812.121212121216,202.0,210.0
joseph,12812.121212121216,202.0,210.0
collis-detect-complex,12812.121212121216,202.0,210.0
proceed,12812.121212121216,202.0,210.0
freedom,12812.121212121216,202.0,210.0
mitchel,12812.121212121216,202.0,210.0
technolog,12812.121212121216,202.0,210.0
find,12775.115151515152,203.0,262.0
version,12757.300505050505,204.0,263.0
overlap-test-orient,12751.35642135642,205.0,264.0
previou,12747.737093153759,206.0,265.0
larg,12684.094276094274,207.0,266.0
footprint,12673.988686868688,208.0,267.0
futur,12673.472222222223,209.0,268.0
high,12640.724494949496,210.0,269.0
toru,12625.416666666668,211.0,270.0
overview,12575.107438016528,212.0,271.0
relat,12555.001683501683,213.0,272.0
implement,12549.14416896235,214.0,273.0
split-set-polygon,12507.612121212122,215.0,274.0
paper,12398.133333333335,216.0,275.0
order,12384.804545454546,217.0,276.0
byte,12299.498316498317,218.0,277.0
level,12271.054545454546,219.0,278.0
world,12213.81818181818,220.0,279.0
experiment,12213.81818181818,220.0,279.0
guid,12154.60202020202,221.0,281.0
argument,12127.500561167226,222.0,282.0
close,12104.477502295684,223.0,283.0
averag,12023.31313131313,224.0,284.0
system,12009.955808080807,225.0,285.0
significantli,11753.931818181818,226.0,286.0
intersect,11733.469237832875,227.0,287.0
overlap-test-enclos,11694.888888888889,228.0,288.0
axi-align-axi,11694.888888888889,228.0,288.0
fastest,11694.888888888889,228.0,288.0
align-box,11694.888888888889,228.0,288.0
overlap-test-idea,11694.888888888889,228.0,288.0
speed,11683.618326118325,229.0,293.0
cull,11670.248484848484,230.0,294.0
occlus,11670.248484848484,230.0,294.0
fals,11659.534391534391,231.0,296.0
runtim,11613.473193473194,232.0,297.0
motiv,11606.138755980859,233.0,298.0
condit,11512.650717703349,234.0,299.0
higher,11503.487272727272,235.0,300.0
improv,11471.162494510321,236.0,301.0
arbitrari,11415.870129870129,237.0,302.0
featur,11379.47593582888,238.0,303.0
excel,11376.801616161616,239.0,304.0
epsilon,11371.979797979799,240.0,305.0
guard,11371.979797979799,240.0,305.0
simpl,11371.979797979799,240.0,305.0
sake,11359.182323232324,241.0,308.0
visit,11349.575757575756,242.0,309.0
possibl,11310.935234699939,243.0,310.0
reason,11275.459595959595,244.0,311.0
pursu,11195.900826446281,245.0,312.0
constant,11134.707070707069,246.0,313.0
problem,11132.929292929293,247.0,314.0
class,11029.844155844154,248.0,315.0
oper,10991.246753246753,249.0,316.0
search,10936.984126984127,250.0,317.0
nearest,10936.984126984127,250.0,317.0
neighbor,10936.984126984127,250.0,317.0
surfac,10909.402597402595,251.0,320.0
minim,10903.401709401709,252.0,321.0
pointer,10803.373256373256,253.0,322.0
depth,10787.539682539682,254.0,323.0
provid,10776.66378066378,255.0,324.0
process,10761.774545454544,256.0,325.0
suggest,10753.345454545455,257.0,326.0
area,10739.252525252525,258.0,327.0
node-specif-comput,10707.989459815548,259.0,328.0
util,10705.164141414141,260.0,329.0
explor,10703.184343434341,261.0,330.0
product,10635.654545454545,262.0,331.0
consist,10550.448484848484,263.0,332.0
cienci,10548.055555555555,264.0,333.0
synthet,10547.130681818182,265.0,334.0
vari,10547.130681818182,265.0,334.0
develop,10480.885167464116,266.0,336.0
startup,10469.682575757575,267.0,337.0
repres,10461.85145573381,268.0,338.0
geometr,10436.904958677685,269.0,339.0
pentium,10426.714200831848,270.0,340.0
interv,10376.512396694216,271.0,341.0
calcul,10363.136784511784,272.0,342.0
support,10302.878787878788,273.0,343.0
box-tree,10272.545454545454,274.0,344.0
notic,10212.95695045695,275.0,345.0
parallel,10195.88811188811,276.0,346.0
regular,10156.783216783217,277.0,347.0
slightli,10156.783216783217,277.0,347.0
local,10071.287878787878,278.0,349.0
count,10039.689526847422,279.0,350.0
overlap-test-hierarch,10032.154882154882,280.0,351.0
scratch,9995.672727272728,281.0,352.0
true,9994.969696969696,282.0,353.0
pictur,9982.361742424242,283.0,354.0
detail,9971.597222222223,284.0,355.0
simplic,9966.903030303029,285.0,356.0
flop,9899.299840510366,286.0,357.0
formal,9890.243265993264,287.0,358.0
discard,9829.317722681359,288.0,359.0
consider,9816.449292929294,289.0,360.0
pgon,9812.516594516594,290.0,361.0
cientli,9744.351515151517,291.0,362.0
overlap-test-simultan,9736.66049382716,292.0,363.0
crucial,9695.186237373739,293.0,364.0
qualiti,9695.186237373739,293.0,364.0
studi,9673.226551226551,294.0,366.0
research,9615.177226813592,295.0,367.0
bottom,9615.177226813592,295.0,367.0
insert,9615.177226813592,295.0,367.0
enclos,9524.165289256198,296.0,370.0
consid,9423.687542087542,297.0,371.0
predict,9400.094276094274,298.0,372.0
moor,9400.094276094274,298.0,372.0
faster,9400.094276094274,298.0,372.0
extrem,9378.565656565655,299.0,375.0
collis-detect-fast,9378.565656565655,299.0,375.0
soup,9372.086247086248,300.0,377.0
collis-detect-deform,9369.444444444445,301.0,378.0
promis,9369.444444444445,301.0,378.0
assumpt,9361.018518518518,302.0,380.0
exact,9290.176767676767,303.0,381.0
unlik,9278.690909090908,304.0,382.0
arbitrarili,9278.690909090908,304.0,382.0
part,9260.831890331889,305.0,384.0
equat,9249.235431235433,306.0,385.0
hull,9200.345858585859,307.0,386.0
previous,9170.89696969697,308.0,387.0
octre,9145.077441077443,309.0,388.0
worth,9139.62962962963,310.0,389.0
defin,9108.450126262625,311.0,390.0
empti,9100.68092691622,312.0,391.0
bonndezachindexhtml,9082.571212121213,313.0,392.0
public,9082.571212121213,313.0,392.0
http,9082.571212121213,313.0,392.0
load,9082.571212121213,313.0,392.0
webcsuni,9082.571212121213,313.0,392.0
leaf,9041.555555555555,314.0,397.0
collis-detect-time,9038.604797979797,315.0,398.0
function,8984.611111111111,316.0,399.0
leagu,8972.55944055944,317.0,400.0
headlight,8957.499202551833,318.0,401.0
lock,8957.499202551833,318.0,401.0
advantag,8940.132275132275,319.0,403.0
probabl,8904.339393939394,320.0,404.0
suspect,8878.878787878786,321.0,405.0
fairli,8878.878787878786,321.0,405.0
open,8822.345454545455,322.0,407.0
issu,8822.345454545455,322.0,407.0
accommod,8822.345454545455,322.0,407.0
collis-detect-aabb,8818.363636363636,323.0,410.0
collis-detect-perform,8778.247933884297,324.0,411.0
hurt,8778.247933884297,324.0,411.0
undergo,8771.216931216932,325.0,413.0
motion,8771.216931216932,325.0,413.0
collis-detect-polygon,8771.216931216932,325.0,413.0
core,8771.216931216932,325.0,413.0
median,8723.878787878786,326.0,417.0
arguabl,8689.433862433862,327.0,418.0
select,8687.95238095238,328.0,419.0
characterist,8665.111111111111,329.0,420.0
minkowski-sum,8649.20745920746,330.0,421.0
gain,8632.772727272726,331.0,422.0
quickli,8603.342975206611,332.0,423.0
zoom,8603.342975206611,332.0,423.0
pute,8556.62037037037,333.0,425.0
decreas,8556.62037037037,333.0,425.0
tile,8552.545454545454,334.0,427.0
kinet,8552.545454545454,334.0,427.0
bound-volum-bound,8545.4898989899,335.0,429.0
note,8450.527777777777,336.0,430.0
decis,8450.527777777777,336.0,430.0
collis-detect-store,8384.03463203463,337.0,432.0
wast,8384.03463203463,337.0,432.0
permiss,8373.097402597403,338.0,434.0
copi,8373.097402597403,338.0,434.0
valid,8342.411483253587,339.0,436.0
properti,8335.955106621772,340.0,437.0
reus,8266.94660894661,341.0,438.0
lower-box,8211.247474747475,342.0,439.0
term,8164.666666666668,343.0,440.0
field,8157.194805194804,344.0,441.0
penetr,8157.194805194804,344.0,441.0
proxim,8157.194805194804,344.0,441.0
composit,8157.194805194804,344.0,441.0
elast,8157.194805194804,344.0,441.0
accur,8157.194805194804,344.0,441.0
bound-volum-children,8140.336363636363,345.0,447.0
physic,8103.608225108224,346.0,448.0
occur,8103.608225108224,346.0,448.0
tanc,8103.608225108224,346.0,448.0
dynam,8076.158249158249,347.0,451.0
fundament,8076.158249158249,347.0,451.0
larger,8066.59393939394,348.0,453.0
digit,8001.406926406926,349.0,454.0
distribut,8001.406926406926,349.0,454.0
citat,8001.406926406926,349.0,454.0
profit,8001.406926406926,349.0,454.0
commerci,8001.406926406926,349.0,454.0
hard,8001.406926406926,349.0,454.0
person,8001.406926406926,349.0,454.0
collis-detect-interact,8001.406926406926,349.0,454.0
page,8001.406926406926,349.0,454.0
grant,8001.406926406926,349.0,454.0
classroom,8001.406926406926,349.0,454.0
bear,8001.406926406926,349.0,454.0
basic,7993.5034556087185,350.0,466.0
collis-detect-util,7993.5034556087185,350.0,466.0
line,7948.617845117845,351.0,468.0
ariti,7913.727272727272,352.0,469.0
formanc,7913.727272727272,352.0,469.0
overlap-test-method,7900.527356902357,353.0,471.0
coplanar,7890.585264408794,354.0,472.0
slower,7867.141975308642,355.0,473.0
setup,7867.141975308642,355.0,473.0
speedup,7867.141975308642,355.0,473.0
specif,7820.0,356.0,476.0
form,7817.209744503863,357.0,477.0
bound-volum-obb,7786.593939393939,358.0,478.0
bound-volum-variant,7783.980716253443,359.0,479.0
view,7769.55303030303,360.0,480.0
execut,7769.55303030303,360.0,480.0
manufactur,7758.452525252526,361.0,482.0
auxiliari,7758.452525252526,361.0,482.0
industri,7758.452525252526,361.0,482.0
manag,7758.452525252526,361.0,482.0
split-set-number,7712.174545454545,362.0,486.0
set-polygon,7712.174545454545,362.0,486.0
chosen,7712.174545454545,362.0,486.0
interest,7688.936363636364,363.0,489.0
evalu,7667.117424242425,364.0,490.0
domain,7667.117424242425,364.0,490.0
immers,7659.078282828282,365.0,492.0
impair,7659.078282828282,365.0,492.0
usabl,7659.078282828282,365.0,492.0
feel,7659.078282828282,365.0,492.0
float-point-figur,7624.583333333334,366.0,496.0
overlap-test-propos,7603.63924963925,367.0,497.0
updat,7547.743315508021,368.0,498.0
inform,7547.743315508021,368.0,498.0
context,7512.467532467531,369.0,500.0
exclud,7472.569444444444,370.0,501.0
distinguish,7472.569444444444,370.0,501.0
restr,7468.39618406285,371.0,503.0
valu,7400.457912457912,372.0,504.0
resp,7398.0873440285195,373.0,505.0
pick,7391.927272727272,374.0,506.0
usag,7391.432727272727,375.0,507.0
plot,7386.775119617224,376.0,508.0
built,7377.2264309764305,377.0,509.0
place,7370.255471380471,378.0,510.0
recent,7349.2004040404045,379.0,511.0
reveal,7321.111111111111,380.0,512.0
collis-detect-survey,7319.949494949495,381.0,513.0
collis-detect-travers,7161.578947368421,382.0,514.0
includ,7076.412121212122,383.0,515.0
decomposit,7007.504132231405,384.0,516.0
geom,7007.504132231405,384.0,516.0
long,7007.504132231405,384.0,516.0
bound-volum-data,7007.504132231405,384.0,516.0
spatial,7007.504132231405,384.0,516.0
unit,6972.69696969697,385.0,521.0
overlap-test-express,6972.69696969697,385.0,521.0
procedur,6915.9064327485385,386.0,523.0
foundat,6915.9064327485385,386.0,523.0
substanti,6901.623931623933,387.0,525.0
anchor,6863.610845295055,388.0,526.0
begin,6853.071895424837,389.0,527.0
assess,6834.060606060606,390.0,528.0
omit,6834.060606060606,390.0,528.0
breviti,6834.060606060606,390.0,528.0
recurs,6833.247863247864,391.0,531.0
sens,6832.407272727272,392.0,532.0
represent,6789.23817118554,393.0,533.0
precis,6737.590909090909,394.0,534.0
move,6735.32744107744,395.0,535.0
behav,6735.32744107744,395.0,535.0
topolog,6735.32744107744,395.0,535.0
uation,6735.32744107744,395.0,535.0
manifolded,6735.32744107744,395.0,535.0
sacrific,6679.387878787879,396.0,540.0
uniformli,6637.732620320855,397.0,541.0
scale,6637.732620320855,397.0,541.0
cube,6637.732620320855,397.0,541.0
center,6637.732620320855,397.0,541.0
state,6580.565656565656,398.0,545.0
sped,6576.470588235295,399.0,546.0
algorithmsfin,6503.666666666667,400.0,547.0
take,6496.827441077441,401.0,548.0
rapidli,6376.316498316498,402.0,549.0
downsid,6376.316498316498,402.0,549.0
converg,6376.316498316498,402.0,549.0
expens,6376.316498316498,402.0,549.0
shape,6376.316498316498,402.0,549.0
alignm,6357.168831168831,403.0,554.0
millisec,6357.168831168831,403.0,554.0
draw,6353.183600713011,404.0,556.0
allow,6346.86531986532,405.0,557.0
potenti,6346.86531986532,405.0,557.0
graph,6304.772727272727,406.0,559.0
scene,6304.772727272727,406.0,559.0
opensg,6304.772727272727,406.0,559.0
collis-detect-number,6240.423737373738,407.0,562.0
author,6191.200000000001,408.0,563.0
linear,6114.281144781144,409.0,564.0
recomput,6113.314478114478,410.0,565.0
commit,6105.900543900544,411.0,566.0
bound-volum-minkowski,6105.900543900544,411.0,566.0
earlier,6105.900543900544,411.0,566.0
measur,5945.582887700534,412.0,569.0
quantifi,5945.582887700534,412.0,569.0
subdivid,5935.563636363636,413.0,571.0
triangul,5935.563636363636,413.0,571.0
grid,5935.563636363636,413.0,571.0
delaunay,5935.563636363636,413.0,571.0
look,5878.554433221099,414.0,575.0
integ,5857.065953654189,415.0,576.0
analog,5849.0952380952385,416.0,577.0
paramet,5848.60606060606,417.0,578.0
rule,5828.929292929293,418.0,579.0
erenc,5804.3859649122805,419.0,580.0
neglect,5804.3859649122805,419.0,580.0
node-specif-cost,5804.3859649122805,419.0,580.0
proven,5751.213804713804,420.0,583.0
error,5751.213804713804,420.0,583.0
propag,5751.213804713804,420.0,583.0
effort,5671.980574980575,421.0,586.0
oppos,5665.079929732103,422.0,587.0
tion,5665.079929732103,422.0,587.0
independ,5665.079929732103,422.0,587.0
computa,5665.079929732103,422.0,587.0
involv,5665.079929732103,422.0,587.0
primit,5656.496786042241,423.0,592.0
return,5656.496786042241,423.0,592.0
scheme,5656.496786042241,423.0,592.0
simultan,5641.952153110047,424.0,595.0
compromis,5612.979020979021,425.0,596.0
mean,5562.288770053476,426.0,597.0
touch,5562.288770053476,426.0,597.0
overlap-test-figur,5507.181818181818,427.0,599.0
collis-detect-idea,5499.686868686868,428.0,600.0
bound-volum-tree,5463.435720844813,429.0,601.0
tackl,5463.435720844813,429.0,601.0
collis-detect-rigid,5463.435720844813,429.0,601.0
actual,5396.598930481283,430.0,604.0
dramat,5396.598930481283,430.0,604.0
proport,5396.598930481283,430.0,604.0
shift,5388.433333333333,431.0,607.0
identifi,5278.151996151996,432.0,608.0
usual,5278.151996151996,432.0,608.0
collis-detect-code,5278.151996151996,432.0,608.0
modifi,5259.525252525253,433.0,611.0
chang,5242.826599326599,434.0,612.0
statu,5242.826599326599,434.0,612.0
overlap-test-align,5233.174603174602,435.0,614.0
minimum,5142.613636363636,436.0,615.0
ahead,5138.34074074074,437.0,616.0
influenc,5057.911616161617,438.0,617.0
collis-detect-base,5057.911616161617,438.0,617.0
bound-volum-test,5057.911616161617,438.0,617.0
bound-volum-depend,5057.911616161617,438.0,617.0
bound-volum-determin,5057.911616161617,438.0,617.0
safe,4875.774669774671,439.0,622.0
bound-volum-probabl,4875.774669774671,439.0,622.0
ratio,4875.774669774671,439.0,622.0
aspect,4875.774669774671,439.0,622.0
cite,4829.2444444444445,440.0,626.0
collis-detect-proxim,4829.2444444444445,440.0,626.0
revolut,4809.143308080808,441.0,628.0
collis-detect-expect,4769.718234981393,442.0,629.0
separ,4762.099326599326,443.0,630.0
axi-align-show,4745.86790986791,444.0,631.0
left,4685.269841269841,445.0,632.0
door,4685.269841269841,445.0,632.0
overlap-test-axi,4586.144300144299,446.0,634.0
multipl,4586.144300144299,446.0,634.0
fastw,4504.259259259259,447.0,636.0
establish,4504.259259259259,447.0,636.0
discuss,4490.530864197531,448.0,638.0
denot,4467.740259740259,449.0,639.0
similarli,4467.740259740259,449.0,639.0
organ,4466.787878787878,450.0,641.0
rest,4466.787878787878,450.0,641.0
clear,4448.90909090909,451.0,643.0
post,4336.964257964258,452.0,644.0
republish,4336.964257964258,452.0,644.0
list,4336.964257964258,452.0,644.0
andor,4336.964257964258,452.0,644.0
server,4336.964257964258,452.0,644.0
prior,4336.964257964258,452.0,644.0
redistribut,4336.964257964258,452.0,644.0
compon,4277.326203208556,453.0,651.0
entri,4277.326203208556,453.0,651.0
replac,4277.326203208556,453.0,651.0
locu,4229.7037037037035,454.0,654.0
bound-volum-deriv,4229.7037037037035,454.0,654.0
depict,4188.516746411483,455.0,656.0
situat,4188.516746411483,455.0,656.0
insid,4188.516746411483,455.0,656.0
outer,4054.7058823529414,456.0,659.0
border,4054.7058823529414,456.0,659.0
seed,4054.7058823529414,456.0,659.0
expand,4022.161616161616,457.0,662.0
equival,3877.2760942760938,458.0,663.0
hold,3760.5555555555557,459.0,664.0
assign,3730.2614379084966,460.0,665.0
contain,3319.7435897435903,461.0,666.0
float,3189.901515151515,462.0,667.0
lend,2871.978609625668,463.0,668.0
nice,2871.978609625668,463.0,668.0
orient,2871.978609625668,463.0,668.0
vrst,2685.9494949494947,464.0,671.0
kong,2685.9494949494947,464.0,671.0
hong,2685.9494949494947,464.0,671.0
bound-volum-event,2673.252525252525,465.0,674.0
cycl,2553.635642135642,466.0,675.0
courtesi,2553.635642135642,466.0,675.0
arithmet,2553.635642135642,466.0,675.0
overlap-test-consist,2521.77466977467,467.0,678.0
node-specif-part,2521.77466977467,467.0,678.0
overlap-test-specif,2521.77466977467,467.0,678.0
bound-volum-algorithm,2460.5,468.0,681.0
fact,2252.945454545454,469.0,682.0
disadvantag,2252.945454545454,469.0,682.0
axi-align-consid,2252.945454545454,469.0,682.0
bound-volum-similar,2019.4242424242425,470.0,685.0
choic,1935.663695781343,471.0,686.0
polytop,1657.9304152637485,472.0,687.0
project,1657.9304152637485,472.0,687.0
disjoint,1657.9304152637485,472.0,687.0
inter,1657.9304152637485,472.0,687.0
separ-axi-box,1393.0471380471379,473.0,691.0
