Name,IF,IFDenseRank,IFMinRank
posit-definit,8009.20568561873,58.0,58.0
linear,7961.199300699302,59.0,59.0
remaind,7930.21978021978,60.0,60.0
test,7887.9375,61.0,61.0
present,7880.87062937063,62.0,62.0
applic,7864.825174825175,63.0,63.0
prove,7850.816239316239,64.0,64.0
column-gamma,7705.054945054944,65.0,65.0
coeffici,7688.7692307692305,66.0,66.0
optim,7485.494505494505,67.0,67.0
hand,7459.623745819398,68.0,68.0
condit-number,7424.685314685315,69.0,69.0
algorithm-stabl,7376.751479289941,70.0,70.0
propos,7360.139053254438,71.0,71.0
give,7316.373303167421,72.0,72.0
diagon,7304.464882943144,73.0,73.0
lemma,7297.642857142857,74.0,74.0
complet-orthogon-decomposit,7207.269230769231,75.0,75.0
impli,7194.615384615385,76.0,76.0
weight-least-squar,7080.5,77.0,77.0
includ,7031.429765886288,78.0,78.0
definit,7026.508875739645,79.0,79.0
function,7006.0,80.0,80.0
point,6924.886363636364,81.0,81.0
condit-scale-row,6746.472850678733,82.0,82.0
addit,6746.096153846154,83.0,83.0
section,6720.722222222223,84.0,84.0
basi-row,6711.64835164835,85.0,85.0
error-bound,6710.207357859531,86.0,86.0
accur-solut,6527.815384615385,87.0,87.0
multipli,6479.428571428571,88.0,88.0
back-substitut-step,6459.2307692307695,89.0,89.0
linearli-independ,6425.384615384615,90.0,90.0
make,6416.428093645484,91.0,91.0
intuit,6359.188644688645,92.0,92.0
discuss,6324.725274725273,93.0,93.0
accur,6318.258241758241,94.0,94.0
partit,6290.25,95.0,95.0
side,6269.8394648829435,96.0,96.0
compar,6188.17094017094,97.0,97.0
gammaa,6155.146520146521,98.0,98.0
basi-rowspac,6123.923076923078,99.0,99.0
larg,6068.7525083612045,100.0,100.0
relationship,6003.487179487179,101.0,101.0
contrast,5961.425101214574,102.0,102.0
chang,5819.966063348416,103.0,103.0
equat,5782.163879598662,104.0,104.0
vavasi,5666.065088757397,105.0,105.0
residu,5658.2307692307695,106.0,106.0
typic,5631.254180602007,107.0,107.0
matrix-theta,5628.575250836121,108.0,108.0
toler,5627.751748251749,109.0,109.0
satisfi,5623.2292899408285,110.0,110.0
introduc,5608.8,111.0,111.0
column-pivot,5601.253846153846,112.0,112.0
establish,5600.667832167832,113.0,113.0
nonbasi,5574.794871794872,114.0,114.0
equilibrium,5571.928571428571,115.0,115.0
matrix-condit-number,5537.076923076923,116.0,116.0
involv,5530.372469635628,117.0,117.0
inequ,5500.813186813187,118.0,118.0
move,5463.626373626374,119.0,119.0
write,5434.153846153847,120.0,120.0
address,5421.436454849499,121.0,121.0
expect,5338.307692307692,122.0,122.0
shown,5337.346153846154,123.0,123.0
inform,5318.538461538462,124.0,124.0
practic,5259.423076923077,125.0,125.0
note,5212.509615384616,126.0,126.0
analyz,5207.819230769232,127.0,127.0
begin,5187.382211538462,128.0,128.0
rank,5132.382943143813,129.0,129.0
occur,5122.307692307692,130.0,130.0
respect,5116.227272727273,131.0,131.0
explicitli,5087.926923076923,132.0,132.0
denot,5071.933760683761,133.0,133.0
assumpt,5046.288461538461,134.0,134.0
state,4991.020710059172,135.0,135.0
interior-point-method,4988.363636363637,136.0,136.0
modifi,4958.596153846154,137.0,137.0
word,4944.623076923077,138.0,138.0
stabl,4935.340236686391,139.0,139.0
close,4928.120192307692,140.0,140.0
independ,4914.965034965036,141.0,141.0
todd,4914.965034965036,141.0,141.0
reduc,4902.923076923077,142.0,143.0
barrier-method,4871.174825174826,143.0,144.0
suppos,4863.075000000001,144.0,145.0
program,4734.786713286713,145.0,146.0
precis,4705.405982905983,146.0,147.0
reorder,4699.516483516483,147.0,148.0
mean,4693.094230769231,148.0,149.0
aris,4686.527472527472,149.0,150.0
rowspac,4662.39010989011,150.0,151.0
orthonorm,4660.758547008547,151.0,152.0
element,4633.36032388664,152.0,153.0
portion,4621.972027972028,153.0,154.0
condit-scale-column,4569.014423076924,154.0,155.0
factor,4566.018099547511,155.0,156.0
gammat,4543.16742081448,156.0,157.0
difficult,4526.473557692308,157.0,158.0
claim,4512.42474916388,158.0,159.0
highli,4424.279720279721,159.0,160.0
inaccur,4424.279720279721,159.0,160.0
gener,4410.053511705686,160.0,162.0
sens,4399.831360946746,161.0,163.0
float,4385.83041958042,162.0,164.0
full,4306.148829431439,163.0,165.0
matrix-condit-scale,4283.673076923077,164.0,166.0
constant,4242.628205128205,165.0,167.0
posit,4240.323426573427,166.0,168.0
differ,4238.290598290599,167.0,169.0
miss,4211.006993006993,168.0,170.0
argu,4203.491638795987,169.0,171.0
larger,4187.498327759197,170.0,172.0
machin,4166.6452991453,171.0,173.0
techniqu,4150.354515050167,172.0,174.0
forward,4137.887573964497,173.0,175.0
symmetr,4121.103678929766,174.0,176.0
made,4117.966346153846,175.0,177.0
account,4103.041806020067,176.0,178.0
suffici,4084.8875739644973,177.0,179.0
uniqu,4060.5334448160534,178.0,180.0
stabli,4051.730769230769,179.0,181.0
fail,4026.5714285714284,180.0,182.0
stewart,4012.8671328671326,181.0,183.0
chosen,4011.9123931623935,182.0,184.0
author,4011.2040133779265,183.0,185.0
submatrix,4009.7647058823527,184.0,186.0
yield,4008.190635451505,185.0,187.0
accuraci,3980.6390532544383,186.0,188.0
equival,3978.291497975708,187.0,189.0
perturb,3968.6086956521735,188.0,190.0
lower,3920.0439560439554,189.0,191.0
easi,3868.6923076923076,190.0,192.0
algebra,3866.4852071005917,191.0,193.0
origin,3783.1818181818185,192.0,194.0
question,3774.1705685618726,193.0,195.0
barrier,3733.7044534412958,194.0,196.0
orthogon,3721.902097902098,195.0,197.0
permut,3721.902097902098,195.0,197.0
orthogon-decomposit-step,3721.902097902098,195.0,197.0
rectangular,3720.75,196.0,200.0
impos,3715.5192307692314,197.0,201.0
suspect,3714.038461538462,198.0,202.0
effect,3673.9615384615386,199.0,203.0
substitut,3668.4949832775924,200.0,204.0
employ,3660.0485829959507,201.0,205.0
perform,3638.871794871795,202.0,206.0
look,3633.7658862876256,203.0,207.0
back-substitut-result,3616.272189349113,204.0,208.0
signific,3563.435897435897,205.0,209.0
rigor,3537.613122171946,206.0,210.0
loss,3535.6282051282055,207.0,211.0
take,3531.07100591716,208.0,212.0
parallel,3520.2820512820513,209.0,213.0
backward,3515.487179487179,210.0,214.0
contribut,3495.40635451505,211.0,215.0
eigenvalu,3454.370192307692,212.0,216.0
effici,3406.390532544379,213.0,217.0
simpler,3406.390532544379,213.0,217.0
consist,3363.4423076923076,214.0,219.0
sourc,3325.6068376068374,215.0,220.0
network,3316.376518218623,216.0,221.0
electr,3316.376518218623,216.0,221.0
paramet,3302.846153846154,217.0,223.0
rescal,3287.2615384615383,218.0,224.0
receiv,3275.2820512820513,219.0,225.0
attempt,3257.846153846154,220.0,226.0
upper-triangular-line,3229.5073260073254,221.0,227.0
line,3229.5073260073254,221.0,227.0
deriv,3229.5073260073254,221.0,227.0
manner,3215.6449704142015,222.0,230.0
analog,3211.0769230769233,223.0,231.0
terminolog,3211.0769230769233,223.0,231.0
flop,3189.8538461538465,224.0,233.0
complet-orthogon-algorithm,3189.8538461538465,224.0,233.0
answer,3140.646853146853,225.0,235.0
similarli,3105.367521367521,226.0,236.0
constrain,3087.167832167833,227.0,237.0
base,3083.952662721894,228.0,238.0
affect,3083.952662721894,228.0,238.0
introduct,3079.233173076923,229.0,240.0
scale,3061.24358974359,230.0,241.0
tradit,3049.293269230769,231.0,242.0
complic,3046.5346153846153,232.0,243.0
qualit,3046.5346153846153,232.0,243.0
manifest,3024.153846153846,233.0,245.0
strive,3022.4999999999995,234.0,246.0
open,2968.3946488294314,235.0,247.0
summari,2968.3946488294314,235.0,247.0
monitor,2965.6009615384614,236.0,249.0
usual,2965.6009615384614,236.0,249.0
zero,2965.230769230769,237.0,251.0
longer,2847.1565934065934,238.0,252.0
detect,2847.1565934065934,238.0,252.0
produc,2845.8280542986427,239.0,254.0
assert,2845.8280542986427,239.0,254.0
import,2845.8280542986427,239.0,254.0
turn,2823.5018315018315,240.0,257.0
illustr,2821.4153846153845,241.0,258.0
observ,2821.4153846153845,241.0,258.0
root,2777.955621301775,242.0,260.0
squar,2777.955621301775,242.0,260.0
final,2747.4081196581196,243.0,262.0
extend,2698.4999999999995,244.0,263.0
slightli,2679.2,245.0,264.0
upper-triangular-system,2679.2,245.0,264.0
reason,2675.5282051282056,246.0,266.0
arbitrari,2668.396449704142,247.0,267.0
golub,2666.3846153846152,248.0,268.0
interior,2649.230769230769,249.0,269.0
provid,2648.5673076923076,250.0,270.0
assign,2648.5673076923076,250.0,270.0
ident,2645.6115384615387,251.0,272.0
proceed,2637.782051282051,252.0,273.0
skinni,2633.271794871795,253.0,274.0
smaller,2610.1258741258744,254.0,275.0
unwant,2609.7094017094014,255.0,276.0
induc,2604.0240384615386,256.0,277.0
offset,2584.244505494505,257.0,278.0
naiv,2584.244505494505,257.0,278.0
real,2562.6666666666665,258.0,280.0
nondegeneraci,2558.372596153846,259.0,281.0
correspond,2558.372596153846,259.0,281.0
current,2550.257918552036,260.0,283.0
fair,2536.0293040293045,261.0,284.0
attent,2536.0293040293045,261.0,284.0
amount,2536.0293040293045,261.0,284.0
confus,2532.6769230769232,262.0,287.0
minim,2532.6769230769232,262.0,287.0
epsilon,2515.685897435897,263.0,289.0
devot,2507.925339366516,264.0,290.0
orthogon-decomposit-algorithm,2507.925339366516,264.0,290.0
rest,2507.925339366516,264.0,290.0
upper-triangular-compar,2464.6153846153843,265.0,293.0
special,2456.4291497975705,266.0,294.0
written,2446.0456730769233,267.0,295.0
argument,2444.6769230769232,268.0,296.0
underli,2434.8782051282046,269.0,297.0
algo,2430.278280542986,270.0,298.0
offer,2430.278280542986,270.0,298.0
explan,2430.278280542986,270.0,298.0
rithm,2430.278280542986,270.0,298.0
true,2428.0384615384614,271.0,302.0
presenc,2428.0384615384614,271.0,302.0
extens,2418.5192307692305,272.0,304.0
summar,2417.719457013575,273.0,305.0
partion,2415.346153846154,274.0,306.0
cation,2381.7972027972028,275.0,307.0
ordinari,2381.7972027972028,275.0,307.0
procedur,2381.7972027972028,275.0,307.0
elementwis,2372.355029585799,276.0,310.0
wilkinson,2372.355029585799,276.0,310.0
normwis,2372.355029585799,276.0,310.0
dens,2363.6593406593406,277.0,313.0
search,2347.4,278.0,314.0
penalti,2347.4,278.0,314.0
simpl,2347.4,278.0,314.0
differenti,2347.4,278.0,314.0
direct,2347.4,278.0,314.0
equibrium,2325.270979020979,279.0,319.0
clear,2302.260989010989,280.0,320.0
cover,2284.8547008547007,281.0,321.0
least,2281.315384615384,282.0,322.0
exist,2277.675213675214,283.0,323.0
mthetan,2277.675213675214,283.0,323.0
subspac,2267.653846153846,284.0,325.0
hessian,2267.653846153846,284.0,325.0
implement,2265.6826923076924,285.0,327.0
spars,2265.6826923076924,285.0,327.0
nullspac,2257.004048582996,286.0,329.0
choos,2257.004048582996,286.0,329.0
understood,2257.004048582996,286.0,329.0
nonstandard,2257.004048582996,286.0,329.0
decomposit,2257.004048582996,286.0,329.0
roundoff,2238.6871794871795,287.0,334.0
correl,2225.571906354515,288.0,335.0
speak,2216.076923076923,289.0,336.0
decreas,2216.076923076923,289.0,336.0
loos,2216.076923076923,289.0,336.0
upcom,2200.3701923076924,290.0,339.0
correctli,2200.3701923076924,290.0,339.0
occurr,2200.3701923076924,290.0,339.0
back-substitut-find,2182.6538461538466,291.0,342.0
structur,2180.728744939271,292.0,343.0
transform,2177.1076923076926,293.0,344.0
tell,2177.1076923076926,293.0,344.0
examin,2170.6730769230767,294.0,346.0
coupl,2150.4615384615386,295.0,347.0
class,2145.4532967032965,296.0,348.0
nash,2126.2657342657344,297.0,349.0
coleman,2126.2657342657344,297.0,349.0
sofer,2126.2657342657344,297.0,349.0
recent,2126.2657342657344,297.0,349.0
wright,2126.2657342657344,297.0,349.0
gould,2126.2657342657344,297.0,349.0
interior-point-linear,2087.230769230769,298.0,355.0
wild,2087.230769230769,298.0,355.0
karmarkar,2087.230769230769,298.0,355.0
dantzig,2087.230769230769,298.0,355.0
wolf,2087.230769230769,298.0,355.0
variant,2087.230769230769,298.0,355.0
specif,2081.292307692308,299.0,361.0
minkh,2070.852842809364,300.0,362.0
aygamma,2070.852842809364,300.0,362.0
necessarili,2070.852842809364,300.0,362.0
back-substitut-jej,2056.623745819398,301.0,365.0
nearbi,2056.623745819398,301.0,365.0
delta,2056.623745819398,301.0,365.0
check,2050.3846153846152,302.0,368.0
unelimin,2050.3846153846152,302.0,368.0
level,2050.3846153846152,302.0,368.0
theoret,2048.583333333333,303.0,371.0
matric,2045.00641025641,304.0,372.0
newton,1968.4337606837605,305.0,373.0
quadrat,1968.4337606837605,305.0,373.0
gram,1968.4337606837605,305.0,373.0
literatur,1967.2408906882588,306.0,376.0
sparsiti,1839.8076923076922,307.0,377.0
advantag,1839.8076923076922,307.0,377.0
reli,1813.8576923076923,308.0,379.0
found,1813.8576923076923,308.0,379.0
implicit,1813.8576923076923,308.0,379.0
absenc,1813.8576923076923,308.0,379.0
back-substitut-algorithm,1803.0692307692304,309.0,383.0
framework,1700.0871794871794,310.0,384.0
upper-triangular-notic,1690.7692307692305,311.0,385.0
versu,1657.5448717948716,312.0,386.0
restrict,1657.5448717948716,312.0,386.0
difficulti,1657.5448717948716,312.0,386.0
degeneraci,1657.5448717948716,312.0,386.0
linearli,1600.8221153846155,313.0,390.0
complet,1298.8653846153848,314.0,391.0
schwarz,1231.5346153846153,315.0,392.0
cauchi,1231.5346153846153,315.0,392.0
pseudoinvers,1170.7972027972028,316.0,394.0
project,1170.7972027972028,316.0,394.0
opti,1170.7972027972028,316.0,394.0
mizat,1170.7972027972028,316.0,394.0
scienc,1114.7051282051282,317.0,398.0
mathemat,1114.7051282051282,317.0,398.0
support,1114.7051282051282,317.0,398.0
corp,1114.7051282051282,317.0,398.0
investig,1114.7051282051282,317.0,398.0
univers,1114.7051282051282,317.0,398.0
match,1114.7051282051282,317.0,398.0
fund,1114.7051282051282,317.0,398.0
ithaca,1114.7051282051282,317.0,398.0
presidenti,1114.7051282051282,317.0,398.0
depart,1114.7051282051282,317.0,398.0
cornel,1114.7051282051282,317.0,398.0
xerox,1114.7051282051282,317.0,398.0
young,1114.7051282051282,317.0,398.0
center,1114.7051282051282,317.0,398.0
york,1114.7051282051282,317.0,398.0
grant,1114.7051282051282,317.0,398.0
