Name,IF,IFDenseRank,IFMinRank
addit,15018.046044864226,157.0,157.0
wrote,15000.77922077922,158.0,158.0
map-defin,14988.60606060606,159.0,159.0
relat,14971.666666666668,160.0,160.0
procedur-specif,14912.610837438424,161.0,161.0
autom,14882.181818181816,162.0,162.0
collect,14815.177142857143,163.0,163.0
speed,14767.77922077922,164.0,164.0
interfac,14754.001517962559,165.0,165.0
modifi-claus,14734.63012987013,166.0,166.0
suggest,14714.88038277512,167.0,167.0
small,14646.27922077922,168.0,168.0
formal-specif,14622.150109630631,169.0,169.0
approach,14592.71917692697,170.0,170.0
alias,14564.057142857142,171.0,171.0
creat,14524.703659976387,172.0,172.0
signific,14520.985221674875,173.0,173.0
solut,14497.450834879404,174.0,174.0
runtim-check,14460.766233766235,175.0,175.0
program-languag,14457.336819025133,176.0,176.0
unaccept,14416.073593073594,177.0,177.0
inter,14406.384415584416,178.0,178.0
ineffici,14393.744360902254,179.0,179.0
mutabl,14316.35551948052,180.0,180.0
difficult,14277.597402597401,181.0,181.0
structur,14261.637402597404,182.0,182.0
tradeoff,14251.193438140806,183.0,183.0
estim,14213.415584415585,184.0,184.0
realiz,14199.96256684492,185.0,185.0
interact,14197.588932806324,186.0,186.0
comput,14183.971664698938,187.0,187.0
make,14170.61359419801,188.0,188.0
state,14164.129870129871,189.0,189.0
deriv,14142.333333333334,190.0,190.0
discuss,14130.74872953134,191.0,191.0
inconsist,14123.755102040815,192.0,192.0
lead,14122.64782276547,193.0,193.0
easili,14115.222634508345,194.0,194.0
static,14108.055584415586,195.0,195.0
except,14067.224415584416,196.0,196.0
unifi,14052.191387559807,197.0,197.0
occas,14009.610389610389,198.0,198.0
manag,13960.046176046175,199.0,199.0
place,13946.017316017314,200.0,200.0
unsound,13938.64135864136,201.0,201.0
basic,13881.331168831168,202.0,202.0
construct,13868.244019138756,203.0,203.0
model,13858.031442241967,204.0,204.0
techniqu,13832.091246415923,205.0,205.0
pair,13828.685064935064,206.0,206.0
find,13789.285714285714,207.0,207.0
deduc,13784.587367178276,208.0,208.0
kind,13763.33834586466,209.0,209.0
room,13737.181818181816,210.0,210.0
primit,13607.885714285716,211.0,211.0
caller,13579.48051948052,212.0,212.0
member,13523.00883116883,213.0,213.0
emphas,13485.286796536795,214.0,214.0
case,13476.148051948052,215.0,215.0
incorpor,13455.011637712936,216.0,216.0
opportun-spi,13389.14420062696,217.0,217.0
softwar-engin,13341.179288244224,218.0,218.0
introduct,13308.814229249012,219.0,219.0
achiev,13219.00606060606,220.0,220.0
user-defin,13209.097655591162,221.0,221.0
practic,13153.702597402598,222.0,222.0
syntax,13054.286397812713,223.0,223.0
suppos,13029.729437229436,224.0,224.0
tool,13028.420138303256,225.0,225.0
support,13021.903896103897,226.0,226.0
improv,12964.62776184854,227.0,227.0
system,12944.317760161917,228.0,228.0
verifi,12932.91280148423,229.0,229.0
cleanli,12887.810064935065,230.0,230.0
amount,12879.719753930278,231.0,231.0
array-bound-check,12857.355371900825,232.0,232.0
point,12843.306818181818,233.0,233.0
report,12818.201581027668,234.0,234.0
refer,12796.34879406308,235.0,235.0
look,12757.731489289932,236.0,236.0
condit,12738.950102529048,237.0,237.0
potenti,12738.450725744844,238.0,238.0
feasibl,12711.636363636364,239.0,239.0
tree,12709.122943722943,240.0,240.0
maintain,12623.574251835122,241.0,241.0
scenario,12574.47152847153,242.0,242.0
domain,12490.247090571767,243.0,243.0
multipl,12458.174982911825,244.0,244.0
shown,12456.751718869366,245.0,245.0
second,12450.753246753247,246.0,246.0
sort,12440.003896103897,247.0,247.0
semant,12414.871985157699,248.0,248.0
concern,12397.998268398267,249.0,249.0
experi,12361.16883116883,250.0,250.0
applic,12356.319278124474,251.0,251.0
runtim-error,12234.286753246754,252.0,252.0
execut,12231.642857142857,253.0,253.0
pointer,12220.114285714286,254.0,254.0
hisgen,12127.042424242423,255.0,255.0
unimpl,12127.042424242423,255.0,255.0
improv-program,12121.936414235117,256.0,257.0
gram,12118.357402597403,257.0,258.0
correct,12118.357402597403,257.0,258.0
represen,12118.357402597403,257.0,258.0
enabl,12115.300324675323,258.0,261.0
profil,12088.38095238095,259.0,262.0
omit,12048.969155844155,260.0,263.0
ficat,12023.511216056673,261.0,264.0
benefit,12000.024242424242,262.0,265.0
miss,11997.047619047618,263.0,266.0
note,11947.720863552035,264.0,267.0
exploit,11945.50345758138,265.0,268.0
modul,11935.615737203972,266.0,269.0
fail,11930.117694805196,267.0,270.0
implement-map-defin,11928.047619047618,268.0,271.0
decompos,11911.626110731373,269.0,272.0
call-map,11847.653867871259,270.0,273.0
challeng,11840.914285714285,271.0,274.0
mechan,11823.596638655461,272.0,275.0
multi,11789.695901501096,273.0,276.0
manual,11733.354697250801,274.0,277.0
garbag,11732.633766233766,275.0,278.0
surprisingli,11712.538370720189,276.0,279.0
step,11697.70686456401,277.0,280.0
control,11662.031539888685,278.0,281.0
specif-languag,11661.673132062744,279.0,282.0
simpl,11642.60551948052,280.0,283.0
brought,11614.418470418468,281.0,284.0
graph,11612.197860962568,282.0,285.0
prover,11598.355731225296,283.0,286.0
similar,11486.450592885376,284.0,287.0
equat,11463.311182324169,285.0,288.0
understood,11436.424242424242,286.0,289.0
proceed,11419.790858492159,287.0,290.0
confer,11419.790858492159,287.0,290.0
imag,11369.42704354469,288.0,292.0
play,11356.291182501707,289.0,293.0
desir,11315.766233766233,290.0,294.0
mode,11286.559622195986,291.0,295.0
trigger,11259.96103896104,292.0,296.0
pinpoint,11259.96103896104,292.0,296.0
featur,11113.832727272727,293.0,298.0
typic,11089.219085262564,294.0,299.0
studi,11077.6906729634,295.0,300.0
termin,11064.818181818182,296.0,301.0
simul,11056.51461038961,297.0,302.0
appear,11030.649350649348,298.0,303.0
handl,11016.595324675325,299.0,304.0
relev,10961.086186540733,300.0,305.0
exit,10959.578701298702,301.0,306.0
entri,10959.578701298702,301.0,306.0
convent,10951.725417439702,302.0,308.0
take,10902.545454545454,303.0,309.0
mchugh,10892.819875776397,304.0,310.0
foundat,10876.339393939395,305.0,311.0
distinct,10847.12087912088,306.0,312.0
fresh,10814.498566368695,307.0,313.0
special-implement,10773.942857142858,308.0,314.0
modifi-ensur,10738.837438423645,309.0,315.0
axiomat,10682.901332433801,310.0,316.0
basi,10682.901332433801,310.0,316.0
algorithm,10646.097402597403,311.0,318.0
care,10646.097402597403,311.0,318.0
highli,10646.097402597403,311.0,318.0
fact,10645.22727272727,312.0,321.0
intend,10624.39160839161,313.0,322.0
class,10618.522167487685,314.0,323.0
attribut,10614.604978354977,315.0,324.0
spent,10591.39146567718,316.0,325.0
trade,10588.745185848633,317.0,326.0
combin,10572.741818181818,318.0,327.0
alloc,10569.54025974026,319.0,328.0
conjectur,10559.373235460193,320.0,329.0
associ,10545.868131868132,321.0,330.0
simplifi,10513.923444976075,322.0,331.0
exist,10507.741389045736,323.0,332.0
chosen,10506.357142857143,324.0,333.0
faster,10461.339180300218,325.0,334.0
remov,10443.629870129871,326.0,335.0
borrow,10419.301948051947,327.0,336.0
map-dom,10345.479437229436,328.0,337.0
remaind,10334.896103896104,329.0,338.0
propag,10303.82756132756,330.0,339.0
abil,10288.354978354977,331.0,340.0
maxim,10288.354978354977,331.0,340.0
test,10279.34238488784,332.0,342.0
databas,10255.877769289533,333.0,343.0
orient,10255.877769289533,333.0,343.0
comment,10241.518181818183,334.0,345.0
undefin,10237.047619047618,335.0,346.0
local,10179.89332096475,336.0,347.0
dawson,10167.350649350648,337.0,348.0
santa,10167.350649350648,337.0,348.0
sigsoft,10167.350649350648,337.0,348.0
unif,10167.350649350648,337.0,348.0
wolski,10167.350649350648,337.0,348.0
transact,10167.350649350648,337.0,348.0
lclint,10167.350649350648,337.0,348.0
adapt,10167.350649350648,337.0,348.0
steer,10167.350649350648,337.0,348.0
survey,10167.350649350648,337.0,348.0
juli,10167.350649350648,337.0,348.0
richard,10167.350649350648,337.0,348.0
fink,10167.350649350648,337.0,348.0
barbara,10167.350649350648,337.0,348.0
tier,10167.350649350648,337.0,348.0
principl,10167.350649350648,337.0,348.0
scott,10167.350649350648,337.0,348.0
ieee,10167.350649350648,337.0,348.0
california,10167.350649350648,337.0,348.0
octob,10167.350649350648,337.0,348.0
griswold,10167.350649350648,337.0,348.0
millennium,10167.350649350648,337.0,348.0
engler,10167.350649350648,337.0,348.0
baden,10167.350649350648,337.0,348.0
stephen,10167.350649350648,337.0,348.0
ernst,10167.350649350648,337.0,348.0
michael,10167.350649350648,337.0,348.0
kohn,10167.350649350648,337.0,348.0
import,10153.172932330826,338.0,376.0
mind,10153.172932330826,338.0,376.0
costbenefit,10153.172932330826,338.0,376.0
qualiti,10153.172932330826,338.0,376.0
facilit,10153.172932330826,338.0,376.0
leav,10122.789384528514,339.0,381.0
hard,10119.12857142857,340.0,382.0
bound,10118.935960591132,341.0,383.0
essenti,10117.496392496392,342.0,384.0
partial,10050.122448979591,343.0,385.0
made,10017.30303030303,344.0,386.0
assumpt,10004.95238095238,345.0,387.0
subexpress,9957.031877213694,346.0,388.0
illustr,9882.772444946359,347.0,389.0
inlin,9820.203463203463,348.0,390.0
directli,9708.64357864358,349.0,391.0
organ,9708.64357864358,349.0,391.0
high,9686.73130317958,350.0,393.0
heap,9657.384935064934,351.0,394.0
show,9648.020505809978,352.0,395.0
broad,9614.98395721925,353.0,396.0
categori,9614.98395721925,353.0,396.0
mutat,9614.366728509585,354.0,398.0
list,9592.875695732839,355.0,399.0
analog,9583.615857826382,356.0,400.0
roughli,9575.037105751391,357.0,401.0
approxim,9575.012987012988,358.0,402.0
task,9502.381618381618,359.0,403.0
consequ,9431.04081632653,360.0,404.0
underli,9431.04081632653,360.0,404.0
undecid,9420.050092764379,361.0,406.0
integ,9419.774294670846,362.0,407.0
slow,9387.381818181819,363.0,408.0
sped,9387.381818181819,363.0,408.0
consider,9387.381818181819,363.0,408.0
occur,9335.281385281385,364.0,411.0
unfortun,9335.07333842628,365.0,412.0
low-bound,9321.366771159875,366.0,413.0
doubt,9299.285714285714,367.0,414.0
technic,9299.285714285714,367.0,414.0
gypsi,9293.12535290796,368.0,416.0
supertyp,9260.571428571428,369.0,417.0
subtyp,9260.571428571428,369.0,417.0
defineuniqu,9259.869565217392,370.0,419.0
bound-check,9220.614718614717,371.0,420.0
year,9210.137291280147,372.0,421.0
concentr,9210.137291280147,372.0,421.0
interfer,9174.01818181818,373.0,423.0
determin,9174.01818181818,373.0,423.0
safe,9113.98878394333,374.0,425.0
possibl,9100.046382189239,375.0,426.0
main,9089.142857142857,376.0,427.0
lack,9089.142857142857,376.0,427.0
postcondit,9077.26181818182,377.0,429.0
theori,9040.467532467532,378.0,430.0
intset,9038.571428571428,379.0,431.0
overflow,8983.716363636364,380.0,432.0
call-site,8952.155844155845,381.0,433.0
necessarili,8942.814471243042,382.0,434.0
undon,8942.814471243042,382.0,434.0
violat,8942.814471243042,382.0,434.0
invis,8942.814471243042,382.0,434.0
aspect,8938.913813459267,383.0,438.0
measur,8936.233766233765,384.0,439.0
dynamicarray,8848.8723690103,385.0,440.0
index,8840.532467532468,386.0,441.0
environ,8840.226425748166,387.0,442.0
immut,8780.948051948053,388.0,443.0
declar,8780.948051948053,388.0,443.0
varieti,8763.156565656565,389.0,445.0
absenc,8755.023376623376,390.0,446.0
util,8726.988380041012,391.0,447.0
order,8702.857142857143,392.0,448.0
dual,8662.656103896104,393.0,449.0
map-defineuniqu,8621.714285714286,394.0,450.0
implic,8594.457792207791,395.0,451.0
central,8492.527472527474,396.0,452.0
gain,8487.866177300959,397.0,453.0
free,8462.976076555024,398.0,454.0
role,8462.976076555024,398.0,454.0
constrain,8405.103896103896,399.0,456.0
group,8405.103896103896,399.0,456.0
access,8405.103896103896,399.0,456.0
larg,8403.141125541126,400.0,459.0
queue,8385.65034965035,401.0,460.0
face,8360.050505050505,402.0,461.0
null,8335.764069264069,403.0,462.0
inefficienciesthi,8313.784005468215,404.0,463.0
text,8311.732467532467,405.0,464.0
incomplet,8311.732467532467,405.0,464.0
allow,8311.732467532467,405.0,464.0
superior,8311.732467532467,405.0,464.0
constant,8287.51515151515,406.0,468.0
fold,8287.51515151515,406.0,468.0
tradit,8287.51515151515,406.0,468.0
neglig,8265.882034632034,407.0,471.0
ensur,8253.212987012988,408.0,472.0
direct,8240.207792207791,409.0,473.0
select,8240.207792207791,409.0,473.0
greatli,8192.994652406416,410.0,475.0
simplic,8192.994652406416,410.0,475.0
retain,8187.2696103896105,411.0,477.0
inappropri,8175.681818181818,412.0,478.0
unusu,8095.370129870129,413.0,479.0
similarli,8030.950649350649,414.0,480.0
straightforward,8021.267316017315,415.0,481.0
pattern,8016.277922077922,416.0,482.0
reorder,8016.277922077922,416.0,482.0
match,8016.277922077922,416.0,482.0
unrealist,7953.520661157025,417.0,485.0
correctli,7869.787569573284,418.0,486.0
alpha,7831.636363636363,419.0,487.0
notifi,7802.944341372911,420.0,488.0
encourag,7802.944341372911,420.0,488.0
merg,7745.142857142857,421.0,490.0
number,7727.486631016041,422.0,491.0
automat,7726.739695087522,423.0,492.0
expend,7718.6196660482365,424.0,493.0
remain,7718.6196660482365,424.0,493.0
follow,7713.523300229182,425.0,495.0
prefix,7713.523300229182,425.0,495.0
consist,7629.161616161617,426.0,497.0
disk,7556.994652406418,427.0,498.0
ifip,7556.994652406418,427.0,498.0
articl,7556.994652406418,427.0,498.0
methodolog,7556.994652406418,427.0,498.0
algol,7520.091499409682,428.0,502.0
implement-map-partit,7500.912554112554,429.0,503.0
guag,7497.255639097744,430.0,504.0
unhappi,7421.988868274581,431.0,505.0
plenti,7420.61038961039,432.0,506.0
mandat,7389.2987012987005,433.0,507.0
output,7386.935064935064,434.0,508.0
expect,7386.935064935064,434.0,508.0
region,7386.935064935064,434.0,508.0
global,7367.695395513578,435.0,511.0
enhanc,7367.695395513578,435.0,511.0
motion,7367.695395513578,435.0,511.0
dead,7367.695395513578,435.0,511.0
read,7323.492063492064,436.0,515.0
compon,7297.225649350649,437.0,516.0
annot,7293.916883116883,438.0,517.0
subsidiari,7293.916883116883,438.0,517.0
suitabl,7291.616883116883,439.0,519.0
great,7291.616883116883,439.0,519.0
unsort,7256.049689440993,440.0,521.0
paramet,7245.194805194806,441.0,522.0
decid,7235.890909090909,442.0,523.0
dialect,7218.744588744588,443.0,524.0
grip,7218.744588744588,443.0,524.0
devot,7209.179820179821,444.0,526.0
attent,7209.179820179821,444.0,526.0
legaci,7183.963862224732,445.0,528.0
scienc,7143.954545454546,446.0,529.0
public,7057.728616211374,447.0,530.0
const,7057.728616211374,447.0,530.0
diagnost,7036.038095238095,448.0,532.0
true,6891.529870129871,449.0,533.0
invoc,6834.571428571428,450.0,534.0
search,6834.571428571428,450.0,534.0
famili,6807.313311688312,451.0,536.0
heavili,6807.313311688312,451.0,536.0
larchclu,6807.313311688312,451.0,536.0
portion,6807.313311688312,451.0,536.0
larch,6807.313311688312,451.0,536.0
altern,6792.6479835953505,452.0,541.0
theorem-prove-experi,6747.477272727272,453.0,542.0
complementari,6733.135435992578,454.0,543.0
numer,6650.7768595041325,455.0,544.0
properti,6650.7768595041325,455.0,544.0
imper,6619.15909090909,456.0,546.0
pascal,6560.50909090909,457.0,547.0
conclus,6550.264462809917,458.0,548.0
outlin,6550.264462809917,458.0,548.0
statu,6550.264462809917,458.0,548.0
framework,6550.264462809917,458.0,548.0
cost,6535.12987012987,459.0,552.0
mainten,6490.971975393028,460.0,553.0
fewer,6490.971975393028,460.0,553.0
fraction,6473.7818181818175,461.0,555.0
think,6442.652406417112,462.0,556.0
incorrect,6442.652406417112,462.0,556.0
fear,6442.652406417112,462.0,556.0
reluct,6442.652406417112,462.0,556.0
wish,6442.652406417112,462.0,556.0
greg,6435.112160566707,463.0,561.0
modula,6435.112160566707,463.0,561.0
detlef,6435.112160566707,463.0,561.0
nelson,6435.112160566707,463.0,561.0
david,6435.112160566707,463.0,561.0
specifi,6432.0183346065705,464.0,566.0
version,6414.7959183673465,465.0,567.0
back,6400.214285714285,466.0,568.0
concis,6321.447619047618,467.0,569.0
german,6298.428051948052,468.0,570.0
propag-spi,6289.073969508751,469.0,571.0
disabl,6286.337662337663,470.0,572.0
issu,6253.915966386554,471.0,573.0
primarili,6253.915966386554,471.0,573.0
integerset,6241.207792207792,472.0,575.0
overhead,6195.4064935064935,473.0,576.0
move,6195.4064935064935,473.0,576.0
gupta,6195.4064935064935,473.0,576.0
redund,6195.4064935064935,473.0,576.0
fragment,6195.4064935064935,473.0,576.0
theorem-prove-librari,6188.454545454545,474.0,581.0
sequenc,6188.454545454545,474.0,581.0
consid,6188.454545454545,474.0,581.0
previous,6164.9350649350645,475.0,584.0
higher,6164.9350649350645,475.0,584.0
hand,6164.9350649350645,475.0,584.0
newli,6164.9350649350645,475.0,584.0
complet,6143.176252319108,476.0,588.0
theorem-prove-capabl,6077.948051948052,477.0,589.0
limit,6077.948051948052,477.0,589.0
advanc,6005.333766233766,478.0,591.0
defens,6005.333766233766,478.0,591.0
nation,6005.333766233766,478.0,591.0
project,6005.333766233766,478.0,591.0
offic,6005.333766233766,478.0,591.0
grant,6005.333766233766,478.0,591.0
agenc,6005.333766233766,478.0,591.0
monitor,6005.333766233766,478.0,591.0
research,6005.333766233766,478.0,591.0
depart,6005.333766233766,478.0,591.0
naval,6005.333766233766,478.0,591.0
contract,6005.333766233766,478.0,591.0
floyd,5956.807359307359,479.0,603.0
hoar,5956.807359307359,479.0,603.0
convinc,5881.538961038961,480.0,605.0
clear,5881.538961038961,480.0,605.0
exampl,5864.232954545455,481.0,607.0
discharg-guard-special,5857.074675324675,482.0,608.0
default,5857.074675324675,482.0,608.0
critic,5857.074675324675,482.0,608.0
count,5857.074675324675,482.0,608.0
usual,5832.181818181817,483.0,612.0
differ,5818.938775510203,484.0,613.0
trivial,5798.727272727272,485.0,614.0
want,5784.450834879406,486.0,615.0
explor,5784.450834879406,486.0,615.0
caus,5778.051948051948,487.0,617.0
complex,5778.051948051948,487.0,617.0
insertpair,5767.107683982684,488.0,619.0
form,5762.263450834879,489.0,620.0
essenc,5762.263450834879,489.0,620.0
necessit,5748.378787878788,490.0,622.0
circumv,5564.74025974026,491.0,623.0
empti,5539.703896103896,492.0,624.0
failur,5536.597402597402,493.0,625.0
slowli,5527.4322820037105,494.0,626.0
unnecessarili,5527.4322820037105,494.0,626.0
guarante,5527.4322820037105,494.0,626.0
branch,5497.416267942583,495.0,629.0
predic,5421.305194805194,496.0,630.0
ghemawat,5413.1122448979595,497.0,631.0
yelick,5413.1122448979595,497.0,631.0
kathi,5413.1122448979595,497.0,631.0
sanjay,5413.1122448979595,497.0,631.0
acknowledg,5413.1122448979595,497.0,631.0
simpler,5410.193568336425,498.0,636.0
map-insert,5380.303783173348,499.0,637.0
enforc,5372.69387755102,500.0,638.0
substitutiona,5372.69387755102,500.0,638.0
develop,5371.625454545454,501.0,640.0
invalid,5371.625454545454,501.0,640.0
indic,5371.625454545454,501.0,640.0
arithmet,5371.625454545454,501.0,640.0
locat,5309.396413110699,502.0,644.0
bodi,5309.396413110699,502.0,644.0
lemma,5303.37987012987,503.0,646.0
axiom,5303.37987012987,503.0,646.0
sounder,5303.37987012987,503.0,646.0
derefer,5214.3782467532465,504.0,649.0
extrem,5169.103896103897,505.0,650.0
intern,5166.492578849721,506.0,651.0
rewrit,5151.176623376624,507.0,652.0
prevent,5075.414718614718,508.0,653.0
memori,5075.414718614718,508.0,653.0
clobber,5075.414718614718,508.0,653.0
depend,5048.542207792208,509.0,656.0
weakest,5043.933697881066,510.0,657.0
deliber,5043.933697881066,510.0,657.0
addnod,4980.8441558441555,511.0,659.0
longer,4967.1485036702425,512.0,660.0
revisit,4967.1485036702425,512.0,660.0
origin,4938.02371541502,513.0,662.0
untouch,4938.02371541502,513.0,662.0
decor,4877.685714285714,514.0,664.0
strong,4877.685714285714,514.0,664.0
induct,4836.220779220779,515.0,666.0
steve,4799.8905380333945,516.0,667.0
integr,4799.8905380333945,516.0,667.0
help,4799.8905380333945,516.0,667.0
theorem-prove-psc,4799.8905380333945,516.0,667.0
garland,4799.8905380333945,516.0,667.0
horn,4747.305194805195,517.0,672.0
advic,4747.305194805195,517.0,672.0
binari,4704.654545454546,518.0,674.0
implement-map-chang,4704.654545454546,518.0,674.0
involv,4682.48951048951,519.0,676.0
minim,4682.48951048951,519.0,676.0
specif-procedur,4551.085005903188,520.0,678.0
addnewnod,4514.86827458256,521.0,679.0
preclud,4511.08987012987,522.0,680.0
focus,4511.08987012987,522.0,680.0
guid,4494.935064935065,523.0,682.0
weaker,4453.184815184815,524.0,683.0
mainrang,4388.478354978355,525.0,684.0
facil,4292.869408369408,526.0,685.0
speci,4292.869408369408,526.0,685.0
primari,4292.869408369408,526.0,685.0
squar,4233.074025974026,527.0,688.0
author,4233.074025974026,527.0,688.0
technolog,4233.074025974026,527.0,688.0
cambridg,4233.074025974026,527.0,688.0
duplic,4218.308300395256,528.0,692.0
contemporari,4183.597402597402,529.0,693.0
membership,4183.597402597402,529.0,693.0
implement-map-lookup,4183.597402597402,529.0,693.0
actual,4183.597402597402,529.0,693.0
capabl,4183.597402597402,529.0,693.0
flag,4142.991071428572,530.0,698.0
lcsmitedu,4084.5454545454545,531.0,699.0
guttagg,4084.5454545454545,531.0,699.0
acmsigsoft,4084.5454545454545,531.0,699.0
fmtv,4084.5454545454545,531.0,699.0
internet,4084.5454545454545,531.0,699.0
visibl,4075.080519480519,532.0,704.0
union,4075.080519480519,532.0,704.0
intlist,4075.080519480519,532.0,704.0
vacuou,4067.4555844155843,533.0,707.0
recent,4057.50487012987,534.0,708.0
began,4057.50487012987,534.0,708.0
power,4051.4935064935066,535.0,710.0
ramif,3946.4749536178106,536.0,711.0
