Name,IF,IFDenseRank,IFMinRank
network,33807.493593750005,174.0,176.0
path,33732.75454545455,175.0,177.0
look,33711.455,176.0,178.0
element,33676.593046875,177.0,179.0
algorithm-permut,33639.808007812506,178.0,180.0
affect,33527.464772727275,179.0,181.0
guid,33448.9609375,180.0,182.0
scalabl,33432.79984375,181.0,183.0
data,33432.79984375,181.0,183.0
independ,33424.715390625,182.0,185.0
supernod,33399.269140625,183.0,186.0
amestoy,33358.183828125,184.0,187.0
dramat,33356.49910714285,185.0,188.0
environ,33335.512500000004,186.0,189.0
class,33303.737109375004,187.0,190.0
assembl,32995.57244318182,188.0,191.0
matrix-diagon,32974.956249999996,189.0,192.0
benzi,32917.6417578125,190.0,193.0
algorithm-comput,32653.929807692308,191.0,194.0
occur,32643.8884868421,192.0,195.0
attempt,32614.340086206892,193.0,196.0
bipartit-graph,32600.568750000002,194.0,197.0
code,32424.622812500005,195.0,198.0
scheme,32413.049999999996,196.0,199.0
detail,32412.508333333335,197.0,200.0
florida,32323.299531250006,198.0,201.0
davi,32323.299531250006,198.0,201.0
graph,32259.05925925926,199.0,203.0
present,32256.92298387097,200.0,204.0
fortran,32255.797187500008,201.0,205.0
olschowka-neumaier,32249.912903225806,202.0,206.0
previou,31941.090000000004,203.0,207.0
entri-row-column,31881.939423076925,204.0,208.0
assist,31837.973437499997,205.0,209.0
academi,31837.973437499997,205.0,209.0
miroslav,31837.973437499997,205.0,209.0
czech,31837.973437499997,205.0,209.0
laboratori,31837.973437499997,205.0,209.0
enseeiht,31837.973437499997,205.0,209.0
nation,31837.973437499997,205.0,209.0
acknowledg,31837.973437499997,205.0,209.0
scienc,31837.973437499997,205.0,209.0
michel,31837.973437499997,205.0,209.0
tuma,31837.973437499997,205.0,209.0
grate,31837.973437499997,205.0,209.0
daniel,31837.973437499997,205.0,209.0
alamo,31837.973437499997,205.0,209.0
step,31792.980232558137,206.0,223.0
chang,31778.409090909096,207.0,224.0
triangular,31776.57034883721,208.0,225.0
explain,31653.13125,209.0,226.0
continu,31601.28225806452,210.0,227.0
shortest-augment-path,31527.3041015625,211.0,228.0
cost,31308.497499999998,212.0,229.0
jean,31186.706250000003,213.0,230.0
xiaoy,31186.706250000003,213.0,230.0
baltimor,31186.706250000003,213.0,230.0
boundari,31186.706250000003,213.0,230.0
resist,31186.706250000003,213.0,230.0
april,31186.706250000003,213.0,230.0
coupl,31186.706250000003,213.0,230.0
confer,31186.706250000003,213.0,230.0
annual,31186.706250000003,213.0,230.0
novemb,31186.706250000003,213.0,230.0
acm-transact-mathemat,31186.706250000003,213.0,230.0
guermouch,31186.706250000003,213.0,230.0
septemb,31186.706250000003,213.0,230.0
xiren,31186.706250000003,213.0,230.0
match-problem,31186.706250000003,213.0,230.0
bandwidth,31186.706250000003,213.0,230.0
great,31186.706250000003,213.0,230.0
acmiee,31186.706250000003,213.0,230.0
softwar-transact-mathemat,31186.706250000003,213.0,230.0
indefinit,31186.706250000003,213.0,230.0
massachusett,31186.706250000003,213.0,230.0
decemb,31186.706250000003,213.0,230.0
multiprocessor,31186.706250000003,213.0,230.0
substrat,31186.706250000003,213.0,230.0
survey,31186.706250000003,213.0,230.0
lake,31186.706250000003,213.0,230.0
march,31186.706250000003,213.0,230.0
vlsi,31186.706250000003,213.0,230.0
patrick,31186.706250000003,213.0,230.0
platform,31186.706250000003,213.0,230.0
cambridg,31186.706250000003,213.0,230.0
wang,31186.706250000003,213.0,230.0
wenjian,31186.706250000003,213.0,230.0
lexcel,31186.706250000003,213.0,230.0
comparison,31186.706250000003,213.0,230.0
zhang,31186.706250000003,213.0,230.0
illinoi,31186.706250000003,213.0,230.0
symposium,31186.706250000003,213.0,230.0
journal,31186.706250000003,213.0,230.0
parallel,31186.706250000003,213.0,230.0
physic,31186.706250000003,213.0,230.0
shen,31186.706250000003,213.0,230.0
intern,31186.706250000003,213.0,230.0
extract,31186.706250000003,213.0,230.0
static,31186.706250000003,213.0,230.0
nonsymmetr,31186.706250000003,213.0,230.0
maryland,31186.706250000003,213.0,230.0
gupta,31186.706250000003,213.0,230.0
impact,31186.706250000003,213.0,230.0
schedul,31186.706250000003,213.0,230.0
supercomput,31186.706250000003,213.0,230.0
laura,31186.706250000003,213.0,230.0
grigori,31186.706250000003,213.0,230.0
timothi,31186.706250000003,213.0,230.0
zeyi,31186.706250000003,213.0,230.0
messag,31186.706250000003,213.0,230.0
anshul,31186.706250000003,213.0,230.0
utard,31186.706250000003,213.0,230.0
multilevel,31186.706250000003,213.0,230.0
studi,31186.706250000003,213.0,230.0
iain,31186.706250000003,213.0,230.0
advanc,31186.706250000003,213.0,230.0
xianlong,31186.706250000003,213.0,230.0
recent,31186.706250000003,213.0,230.0
chicago,31186.706250000003,213.0,230.0
june,31186.706250000003,213.0,230.0
hong,31186.706250000003,213.0,230.0
abdou,31186.706250000003,213.0,230.0
softwar,31186.706250000003,213.0,230.0
releas,31186.706250000003,213.0,230.0
user,31186.706250000003,213.0,230.0
design,31186.706250000003,213.0,230.0
repeat,31182.837903225805,214.0,302.0
larger,31010.855769230766,215.0,303.0
suitabl,30935.19412878788,216.0,304.0
clear,30568.334,217.0,305.0
amount,30433.078125,218.0,306.0
matrix-match-algorithm,30431.786999999997,219.0,307.0
delay,30372.447115384617,220.0,308.0
interest,30236.388000000003,221.0,309.0
preorder,30183.88467741935,222.0,310.0
remain,30143.445468750004,223.0,311.0
lead,30067.91052631579,224.0,312.0
depth-search,30054.613911290322,225.0,313.0
dynam,30041.152656250004,226.0,314.0
posit,29929.2065625,227.0,315.0
overview,29909.940865384615,228.0,316.0
acceler,29833.35,229.0,317.0
origin,29761.39772727273,230.0,318.0
benefit,29753.8375,231.0,319.0
discard,29703.666666666668,232.0,320.0
free,29441.614802631582,233.0,321.0
diagon-entri-larg,29382.013226744188,234.0,322.0
sparsiti,29347.484090909093,235.0,323.0
column-node,29220.067500000005,236.0,324.0
inaccur,29081.468749999996,237.0,325.0
demonstr,28900.88951612903,238.0,326.0
search,28750.544736842105,239.0,327.0
smaller,28594.62142857143,240.0,328.0
directli,28557.68275862069,241.0,329.0
explor,28557.68275862069,241.0,329.0
kind,28464.505645161287,242.0,331.0
column-matrix,28340.641145833328,243.0,332.0
multipl,28136.4525,244.0,333.0
diagon-entri-numer,27928.177083333336,245.0,334.0
symmetri,27860.580000000005,246.0,335.0
simpl,27817.979791666665,247.0,336.0
sequenc,27679.400568181816,248.0,337.0
context,27503.291118421046,249.0,338.0
need,27465.914903846155,250.0,339.0
test,27420.026470588236,251.0,340.0
lewi,27420.026470588236,251.0,340.0
grime,27420.026470588236,251.0,340.0
total,27350.416875000003,252.0,343.0
bottleneck-algorithm,27337.811111111114,253.0,344.0
augment-path-experi,27267.814423076925,254.0,345.0
reduct,27263.00520833333,255.0,346.0
call,27258.850657894738,256.0,347.0
appar,27183.68604651163,257.0,348.0
task,27090.55072674419,258.0,349.0
variant,26970.485294117647,259.0,350.0
karp,26875.731249999997,260.0,351.0
schur,26842.686298076926,261.0,352.0
complement,26842.686298076926,261.0,352.0
bipartit-match-algorithm,26830.802249999997,262.0,354.0
duff-koster,26803.56935483871,263.0,355.0
parent,26738.780048076926,264.0,356.0
altern-tree,26692.08630952381,265.0,357.0
demmel,26555.338,266.0,358.0
motiv,26516.920572916664,267.0,359.0
literatur,26264.926923076924,268.0,360.0
elimin,26129.625,269.0,361.0
subproblem,26128.500750000003,270.0,362.0
special,26065.287828947367,271.0,363.0
bipartit,25986.281971153843,272.0,364.0
minimum-weight-perfect,25974.825,273.0,365.0
product-diagon-entri,25725.266346153847,274.0,366.0
consider,25607.2509765625,275.0,367.0
ahead,25603.472812500004,276.0,368.0
ident,25588.786363636365,277.0,369.0
list,25588.786363636365,277.0,369.0
figur,25572.288,278.0,371.0
correspond,25544.28317307693,279.0,372.0
gauss,25512.373333333333,280.0,373.0
seidel,25512.373333333333,280.0,373.0
reid,25480.26893939394,281.0,375.0
paper,25379.13,282.0,376.0
mention,24966.547000000002,283.0,377.0
report,24832.945967741933,284.0,378.0
cardin,24698.475000000002,285.0,379.0
saad,24674.893055555553,286.0,380.0
delet,24670.282,287.0,381.0
edg-weight,24558.73333333333,288.0,382.0
extrem-match,24425.155989583327,289.0,383.0
behav,24320.610312500005,290.0,384.0
power,24185.10129310345,291.0,385.0
arioli,24185.10129310345,291.0,385.0
focuss,24185.10129310345,291.0,385.0
noaill,24185.10129310345,291.0,385.0
normal,24185.10129310345,291.0,385.0
vector,24112.207031249996,292.0,390.0
diagon-valu,23979.075,293.0,391.0
practic,23952.087916666667,294.0,392.0
found,23862.878320312502,295.0,393.0
algorithm-maxim,23818.66431451613,296.0,394.0
propos,23792.65125,297.0,395.0
symbol,23776.045454545456,298.0,396.0
subsequ,23776.045454545456,298.0,396.0
expens,23712.6796875,299.0,398.0
maxim-smallest,23701.493269230767,300.0,399.0
eisenstat,23688.522500000003,301.0,400.0
gilbert,23688.522500000003,301.0,400.0
decompos,23688.522500000003,301.0,400.0
notion,23688.522500000003,301.0,400.0
determin,23681.0578125,302.0,404.0
suggest,23550.368534482757,303.0,405.0
residu,23489.65166666667,304.0,406.0
norm,23489.65166666667,304.0,406.0
ensur,23455.545058139534,305.0,408.0
describ,23412.01153846154,306.0,409.0
ultrasparc,23411.589204545453,307.0,410.0
suffici,23368.31875,308.0,411.0
absenc,23318.11736111111,309.0,412.0
root,23119.912500000002,310.0,413.0
mirror,22732.318333333333,311.0,414.0
quickli,22580.23083333333,312.0,415.0
diagon-entri-reorder,22550.486397058823,313.0,416.0
precondit-iter-techniqu,22482.332236842103,314.0,417.0
variabl,22424.7494140625,315.0,418.0
nonsingular,22379.084677419356,316.0,419.0
heap,22361.464000000004,317.0,420.0
introduct,22339.912500000002,318.0,421.0
matrix-larg,22339.912500000002,318.0,421.0
diagon-entri-row,22339.912500000002,318.0,421.0
diagon-entri-block,22282.155000000002,319.0,424.0
extens,22282.155000000002,319.0,424.0
admiss-edg,22168.22666666667,320.0,426.0
permut-spars-matrix,22140.800480769234,321.0,427.0
complex,22136.803532608694,322.0,428.0
processor,22112.816250000003,323.0,429.0
storag,22029.654807692306,324.0,430.0
sort,21774.03016304348,325.0,431.0
reduc-weight,21735.31640625,326.0,432.0
investig,21728.1625,327.0,433.0
process,21677.347383720928,328.0,434.0
version,21664.33846153846,329.0,435.0
greatli,21556.394444444446,330.0,436.0
consist,21523.760000000002,331.0,437.0
oneton,21375.91730769231,332.0,438.0
bottleneck-match,21375.090000000004,333.0,439.0
prevent,21366.121153846154,334.0,440.0
intuit,21359.854910714283,335.0,441.0
evid,21359.854910714283,335.0,441.0
wider,21271.974431818184,336.0,443.0
subroutin,21261.887903225805,337.0,444.0
librari,21261.887903225805,337.0,444.0
unmatch,21030.7060546875,338.0,446.0
gain,21020.04464285714,339.0,447.0
compar,20963.680377906978,340.0,448.0
altern-path-neg,20945.56447368421,341.0,449.0
perfect,20872.70520833333,342.0,450.0
commun,20855.24156976744,343.0,451.0
balanc,20855.24156976744,343.0,451.0
priori,20855.24156976744,343.0,451.0
good,20855.24156976744,343.0,451.0
machin,20855.24156976744,343.0,451.0
load,20855.24156976744,343.0,451.0
largest,20853.603906250002,344.0,457.0
diagon-permut-matrix,20770.158750000002,345.0,458.0
entri-larg,20770.158750000002,345.0,458.0
logic,20650.294711538463,346.0,460.0
oper,20642.3035,347.0,461.0
refin,20639.911046511625,348.0,462.0
perturb,20639.911046511625,348.0,462.0
encount,20639.911046511625,348.0,462.0
accur,20639.911046511625,348.0,462.0
diagon-entri-tini,20639.911046511625,348.0,462.0
diagon-entri-small,20604.206250000003,349.0,467.0
bound,20502.42625,350.0,468.0
dijkstra,20460.578947368424,351.0,469.0
diagon-entri-matrix,20347.541250000002,352.0,470.0
kuhn,20345.401875,353.0,471.0
perfect-match,20199.13980263158,354.0,472.0
toth,20125.485416666663,355.0,473.0
carpaneto,20125.485416666663,355.0,473.0
transform,20113.251838235294,356.0,475.0
tridiagon,19862.07708333333,357.0,476.0
weight-match-algorithm,19753.392578125,358.0,477.0
play,19750.3828125,359.0,478.0
role,19750.3828125,359.0,478.0
assumpt,19656.684469696967,360.0,480.0
develop,19656.684469696967,360.0,480.0
root-node,19634.3875,361.0,482.0
applic,19588.088104838705,362.0,483.0
reli,19588.088104838705,362.0,483.0
provid,19533.946666666667,363.0,485.0
maximum-absolut-column,19481.04375,364.0,486.0
preserv,19472.73693181818,365.0,487.0
markowitz,19472.73693181818,365.0,487.0
build,19472.73693181818,365.0,487.0
bipartit-match-incorpor,19472.73693181818,365.0,487.0
comput-permut,19472.135869565216,366.0,491.0
rank,19307.174687500003,367.0,492.0
particip,19307.174687500003,367.0,492.0
cyclic,19299.899999999998,368.0,494.0
dimension,19299.899999999998,368.0,494.0
grid,19299.899999999998,368.0,494.0
dimens,19299.899999999998,368.0,494.0
rectangular,19299.899999999998,368.0,494.0
defin-matrix,19187.009134615386,369.0,499.0
weight-match-problem,19136.667548076926,370.0,500.0
state,19129.3828125,371.0,501.0
incid,19081.3775,372.0,502.0
node-set,19035.38203125,373.0,503.0
gamma,18977.544230769232,374.0,504.0
hopcroft,18910.60875,375.0,505.0
acronym,18840.9375,376.0,506.0
empti,18830.2125,377.0,507.0
leav,18630.07279411765,378.0,508.0
sophist,18630.07279411765,378.0,508.0
unchang,18630.07279411765,378.0,508.0
effici,18613.106249999997,379.0,511.0
gmre,18548.05,380.0,512.0
bicgstab,18548.05,380.0,512.0
fail,18518.029166666667,381.0,514.0
unstabl,18429.519230769234,382.0,515.0
children,18307.493181818187,383.0,516.0
shortest,18273.453999999998,384.0,517.0
unmatch-column-node,18226.560625,385.0,518.0
emphas,18195.214930555558,386.0,519.0
relat,18174.170833333334,387.0,520.0
situat,18166.545000000002,388.0,521.0
flow,18157.259210526314,389.0,522.0
view,18157.259210526314,389.0,522.0
fulkerson,18157.259210526314,389.0,522.0
ford,18157.259210526314,389.0,522.0
bipartit-match-problem,18157.259210526314,389.0,522.0
squar,18091.858064516127,390.0,527.0
run-time,17935.5859375,391.0,528.0
entri-matrix,17498.470454545455,392.0,529.0
derig,17401.385208333333,393.0,530.0
metz,17401.385208333333,393.0,530.0
sever,17147.08786764706,394.0,532.0
condit,17147.08786764706,394.0,532.0
instabl,17147.08786764706,394.0,532.0
outlin,17084.003125,395.0,535.0
dual,17041.78125,396.0,536.0
insid,17014.725,397.0,537.0
arbitrarili,17006.688541666666,398.0,538.0
poorli,17006.688541666666,398.0,538.0
szyld,17006.688541666666,398.0,538.0
chow,17006.688541666666,398.0,538.0
duin,17006.688541666666,398.0,538.0
divid,16997.20125,399.0,543.0
augment-path-match,16803.01323529412,400.0,544.0
worst,16696.96875,401.0,545.0
intend,16585.976644736842,402.0,546.0
heurist,16565.47265625,403.0,547.0
caus,16525.670535714286,404.0,548.0
econom,16490.774305555555,405.0,549.0
store,16490.774305555555,405.0,549.0
diagon-entri-compar,16436.190277777776,406.0,551.0
partit,16363.905113636363,407.0,552.0
shown,16173.491911764704,408.0,553.0
submatrix,15969.45681818182,409.0,554.0
second,15969.45681818182,409.0,554.0
implic,15937.03515625,410.0,556.0
least,15892.617013888888,411.0,557.0
augment-path-found,15833.503125000001,412.0,558.0
fflmax,15801.886764705881,413.0,559.0
fflmin,15801.886764705881,413.0,559.0
path-altern,15792.531547619048,414.0,561.0
repres,15781.739583333334,415.0,562.0
combinatori,15767.248798076922,416.0,563.0
optim,15767.248798076922,416.0,563.0
grown,15651.089473684211,417.0,565.0
zero,15631.249632352941,418.0,566.0
shortest-altern-path,15616.568749999999,419.0,567.0
asymptot,15388.406907894736,420.0,568.0
fastest,15388.406907894736,420.0,568.0
prescrib,15315.766666666666,421.0,570.0
fall,15315.766666666666,421.0,570.0
simplic,15271.7109375,422.0,572.0
assum,15271.7109375,422.0,572.0
repeatedli,15271.7109375,422.0,572.0
altern,15218.650657894736,423.0,575.0
distanc-root,15069.47391304348,424.0,576.0
main,15045.652272727273,425.0,577.0
remov,15034.734926470588,426.0,578.0
infin,14794.471249999999,427.0,579.0
row-node-partit,14763.08465909091,428.0,580.0
similar,14687.642187500001,429.0,581.0
higher,14381.990789473684,430.0,582.0
diagon-entri-stabl,14381.990789473684,430.0,582.0
chanc,14381.990789473684,430.0,582.0
serv,14381.990789473684,430.0,582.0
row-node-column,14357.554166666667,431.0,586.0
array,14354.886,432.0,587.0
concept,14309.65125,433.0,588.0
greater,14252.449218750002,434.0,589.0
bipartit-match-scale,14252.449218750002,434.0,589.0
diagon-entri-larger,14232.731249999999,435.0,591.0
disc,14183.388392857141,436.0,592.0
eigenvalu,14183.388392857141,436.0,592.0
lsap,14182.214062500001,437.0,594.0
edmond,14077.337500000001,438.0,595.0
subject,14077.337500000001,438.0,595.0
edg-incid-node,14070.984375000002,439.0,597.0
radiu,14006.233333333332,440.0,598.0
procedur,13934.78125,441.0,599.0
insert,13904.610869565216,442.0,600.0
extend,13805.023897058823,443.0,601.0
similarli,13784.851102941177,444.0,602.0
row-node-minim,13755.453750000002,445.0,603.0
observ,13743.745535714286,446.0,604.0
augment-path-node,13648.21875,447.0,605.0
interv,13581.608455882353,448.0,606.0
distanc,13395.995652173913,449.0,607.0
suppos,13389.796666666665,450.0,608.0
gallo,13361.791304347827,451.0,609.0
pallottino,13361.791304347827,451.0,609.0
tarjan,13361.791304347827,451.0,609.0
avoid,13311.654910714284,452.0,612.0
jonker,13277.790625,453.0,613.0
sodini,13277.790625,453.0,613.0
volgen,13277.790625,453.0,613.0
burkard,13277.790625,453.0,613.0
carraresi,13277.790625,453.0,613.0
path-node,13274.652430555554,454.0,618.0
basi,13210.87083333333,455.0,619.0
possibl,13210.87083333333,455.0,619.0
hold,13174.41052631579,456.0,621.0
disjoint,13126.988671875,457.0,622.0
associ,13126.988671875,457.0,622.0
impli,13126.988671875,457.0,622.0
mark,12827.234210526314,458.0,625.0
respect-current-match,12804.990000000003,459.0,626.0
augment-path-maximum,12722.962500000001,460.0,627.0
impos,12722.962500000001,460.0,627.0
jjrjj,12699.735576923078,461.0,629.0
translat,12654.861057692307,462.0,630.0
node-col,12624.117187500002,463.0,631.0
admiss,12472.094375,464.0,632.0
longer,12461.668749999999,465.0,633.0
straightforward,12418.404687499999,466.0,634.0
pick,12311.334134615385,467.0,635.0
turn,12278.255000000003,468.0,636.0
rest,12127.10625,469.0,637.0
organ,12127.10625,469.0,637.0
mean,12085.956640625,470.0,639.0
candid,11995.095000000001,471.0,640.0
idea,11995.095000000001,471.0,640.0
common,11952.7,472.0,642.0
coeffici,11952.7,472.0,642.0
word,11930.619078947366,473.0,644.0
complic,11929.820000000002,474.0,645.0
smith,11929.820000000002,474.0,645.0
fink,11929.820000000002,474.0,645.0
transport,11929.820000000002,474.0,645.0
slightli,11929.820000000002,474.0,645.0
bipartit-match-descript,11915.79375,475.0,650.0
concern,11909.922916666665,476.0,651.0
binari,11855.0025,477.0,652.0
altern-path-equal,11820.037037037036,478.0,653.0
minimum,11820.037037037036,478.0,653.0
augment-path-graph,11820.037037037036,478.0,653.0
minimum-weight-exist,11820.037037037036,478.0,653.0
node-match,11811.28125,479.0,657.0
diagon-entri-permut,11387.366666666667,480.0,658.0
closest-root,11362.4965,481.0,659.0
unus,11357.745000000003,482.0,660.0
altern-path-edg,11220.542857142855,483.0,661.0
incid-node,11204.583333333332,484.0,662.0
wise,11188.934523809523,485.0,663.0
strictli,11188.934523809523,485.0,663.0
ideal,11188.934523809523,485.0,663.0
central,11157.64453125,486.0,666.0
diagon-entri-maxim,11157.64453125,486.0,666.0
product,11157.64453125,486.0,666.0
real,11123.87,487.0,669.0
allot,11123.87,487.0,669.0
person,11123.87,487.0,669.0
decreas,11031.384375000001,488.0,672.0
inspect,10967.298750000002,489.0,673.0
calcul,10967.298750000002,489.0,673.0
review,10934.463461538464,490.0,675.0
basic,10934.463461538464,490.0,675.0
termin,10920.723295454547,491.0,677.0
wiberg,10726.509375000001,492.0,678.0
conclus,10488.504166666666,493.0,679.0
futur,10488.504166666666,493.0,679.0
absolut-diagon-maxim,10443.553750000001,494.0,681.0
ratio,10330.162499999999,495.0,682.0
random,10099.83,496.0,683.0
produc,9954.920454545454,497.0,684.0
radii,9794.1325,498.0,685.0
implicitli,9496.54326923077,499.0,686.0
row-node-col,9447.545416666666,500.0,687.0
satisfi,9398.8125,501.0,688.0
exact,9260.971428571429,502.0,689.0
type,9260.971428571429,502.0,689.0
move,9170.993333333334,503.0,691.0
winner,9114.000416666668,504.0,692.0
weight-match-section,9006.189903846154,505.0,693.0
null,9006.189903846154,505.0,693.0
close,8960.182291666666,506.0,695.0
augment-path-altern,8923.370833333334,507.0,696.0
easili,8923.370833333334,507.0,696.0
uniqu,8923.370833333334,507.0,696.0
replac,8877.396022727273,508.0,699.0
contradict,8862.094444444445,509.0,700.0
supposit,8862.094444444445,509.0,700.0
augment-path-unmatch,8841.38125,510.0,702.0
loop,8822.194531250001,511.0,703.0
fulli,8817.979545454546,512.0,704.0
concentr,8738.85,513.0,705.0
