Name,IF,IFDenseRank,IFMinRank
boundari,7468.353658536586,68.0,68.0
color-success-relax,7466.652439024389,69.0,69.0
point,7440.033972125436,70.0,70.0
residu,7403.414634146341,71.0,71.0
larg,7396.91493158834,72.0,72.0
consid,7383.875831485588,73.0,73.0
similarli,7371.739837398373,74.0,74.0
perform-processor-total,7368.292682926829,75.0,75.0
machin,7333.769401330377,76.0,76.0
theorem,7236.533875338752,77.0,77.0
step,7229.008130081299,78.0,78.0
lead-consist-order,7203.658536585366,79.0,79.0
coarsest,7193.254988913526,80.0,80.0
obtain,7188.009756097561,81.0,81.0
finit,6980.723946784923,82.0,82.0
aris,6980.723946784923,82.0,82.0
color,6980.006968641114,83.0,84.0
reduc,6940.379403794037,84.0,85.0
demonstr,6881.426829268292,85.0,86.0
parallel-multigrid-method,6872.261178861789,86.0,87.0
finit-element,6858.431885782273,87.0,88.0
analysi,6760.504461629983,88.0,89.0
mesh-point,6730.992495309569,89.0,90.0
domain-partit,6702.819512195122,90.0,91.0
point-stencil,6691.643292682927,91.0,92.0
size,6691.496674057649,92.0,93.0
solut,6612.130874479476,93.0,94.0
complet,6607.211382113821,94.0,95.0
poisson-equat,6566.405253283303,95.0,96.0
perform,6493.170731707318,96.0,97.0
strip,6488.1262553802,97.0,98.0
local,6471.269163763066,98.0,99.0
paramet,6464.235033259423,99.0,100.0
multigrid-method,6443.866745984534,100.0,101.0
order-shown-fig,6414.207317073171,101.0,102.0
parallel-perform-processor,6412.65243902439,102.0,103.0
block,6409.423577235772,103.0,104.0
processor-need,6406.149825783973,104.0,105.0
requir,6403.695121951218,105.0,106.0
determin,6342.599643069601,106.0,107.0
smoother,6332.31766805473,107.0,108.0
proof,6265.056910569105,108.0,109.0
experi,6262.585365853658,109.0,110.0
suppos,6141.7682926829275,110.0,111.0
comparison-parallel,6129.756097560974,111.0,112.0
numer-result,6128.006504065041,112.0,113.0
delta,6027.520325203252,113.0,114.0
vector,6010.2974419988095,114.0,115.0
provid,6004.191508581752,115.0,116.0
real,5942.279549718574,116.0,117.0
red-black-success,5908.591869918699,117.0,118.0
grid-mesh,5904.585365853658,118.0,119.0
iter-matrix,5896.170731707317,119.0,120.0
defer,5834.2682926829275,120.0,121.0
prove,5795.707317073171,121.0,122.0
mimd,5786.4292682926825,122.0,123.0
refer,5785.886178861788,123.0,124.0
confirm,5774.536585365854,124.0,125.0
equival,5719.917073170732,125.0,126.0
grid-line,5631.530487804877,126.0,127.0
success-relax-natur,5630.0243902439015,127.0,128.0
hand,5604.97373358349,128.0,129.0
norm,5597.382113821137,129.0,130.0
ofomega,5535.932926829269,130.0,131.0
time-residu-block,5529.1744840525325,131.0,132.0
formula,5509.22256097561,132.0,133.0
mesh,5481.8161350844275,133.0,134.0
jsor-method,5473.6073170731715,134.0,135.0
total,5455.7723577235765,135.0,136.0
fact,5425.39024390244,136.0,137.0
ksr-intel-delta,5405.957723577236,137.0,138.0
number-processor,5404.305816135085,138.0,139.0
simplic,5398.668292682926,139.0,140.0
model,5391.834146341464,140.0,141.0
linear,5326.661511005354,141.0,142.0
success-relax-theori,5305.470066518847,142.0,143.0
call,5286.992378048781,143.0,144.0
system,5285.7136404697385,144.0,145.0
numer,5284.246771879483,145.0,146.0
seidel,5276.341463414634,146.0,147.0
gauss,5276.341463414634,146.0,147.0
improv,5267.304878048781,147.0,149.0
algorithm,5228.923259964307,148.0,150.0
interprocessor-data-commun,5217.342479674797,149.0,151.0
scheme,5176.100174216028,150.0,152.0
assum,5173.4837398373975,151.0,153.0
condit,5168.065853658537,152.0,154.0
gamma,5158.614634146341,153.0,155.0
stencil,5155.49445676275,154.0,156.0
code,5144.878048780488,155.0,157.0
slow,5134.232424677188,156.0,158.0
global-order,5132.699614890886,157.0,159.0
take,5132.349593495936,158.0,160.0
multiprocessor,5084.925639500298,159.0,161.0
rate,5083.475609756098,160.0,162.0
suffici,5058.1463414634145,161.0,163.0
multicolor-success-relax,5027.213658536585,162.0,164.0
disjoint,5003.87617260788,163.0,165.0
develop,4974.309312638581,164.0,166.0
multisplit,4954.823319452706,165.0,167.0
interprocessor,4943.365853658536,166.0,168.0
equal,4933.008130081302,167.0,169.0
guess,4929.878048780488,168.0,170.0
initi,4929.878048780488,168.0,170.0
red-black-order,4916.051649928264,169.0,172.0
figur,4894.650406504064,170.0,173.0
memori,4866.768292682927,171.0,174.0
data-commun,4857.530487804878,172.0,175.0
program,4855.905923344948,173.0,176.0
analyz,4854.292682926829,174.0,177.0
robust,4845.208255159475,175.0,178.0
float,4826.487804878049,176.0,179.0
oper,4826.487804878049,176.0,179.0
independ,4826.403252032521,177.0,181.0
unknown,4823.5046904315195,178.0,182.0
contrast,4823.231707317073,179.0,183.0
blockomega,4804.262195121951,180.0,184.0
iter-method,4792.546103509815,181.0,185.0
method-solv,4788.89024390244,182.0,186.0
asymptot,4663.676829268293,183.0,187.0
ellipt,4609.223946784922,184.0,188.0
simpl,4607.121951219512,185.0,189.0
recent,4607.121951219512,185.0,189.0
origin,4589.727954971858,186.0,191.0
differenti,4581.844140392624,187.0,192.0
partial,4581.844140392624,187.0,192.0
posit,4547.3929539295395,188.0,194.0
distinct,4516.375609756098,189.0,195.0
omega,4504.30623306233,190.0,196.0
jordan,4496.243902439024,191.0,197.0
time-residu-algorithm,4459.268292682927,192.0,198.0
block-form,4450.887804878048,193.0,199.0
express,4450.217073170731,194.0,200.0
processor-processor,4430.003048780488,195.0,201.0
give,4413.286585365853,196.0,202.0
compon,4410.33583489681,197.0,203.0
redblack,4390.216463414635,198.0,204.0
intel,4384.7317073170725,199.0,205.0
spectral,4377.154471544715,200.0,206.0
radiu,4377.154471544715,200.0,206.0
pseudo,4345.395470383275,201.0,208.0
univers,4330.822129684711,202.0,209.0
rare,4321.679878048781,203.0,210.0
order-shown-equival,4317.118902439024,204.0,211.0
natur,4317.118902439024,204.0,211.0
type,4299.339430894309,205.0,213.0
powerparallel,4290.775067750677,206.0,214.0
asymptot-rate-converg,4268.483231707317,207.0,215.0
redblack-success-relax,4257.274390243902,208.0,216.0
subset,4221.390243902439,209.0,217.0
farhat,4181.513384889947,210.0,218.0
engin,4181.513384889947,210.0,218.0
thesi,4181.513384889947,210.0,218.0
structur,4181.513384889947,210.0,218.0
civil,4181.513384889947,210.0,218.0
berkeley,4181.513384889947,210.0,218.0
stripe,4181.513384889947,210.0,218.0
scientif,4103.913279132791,211.0,225.0
stationari,4073.4217727543137,212.0,226.0
comparison,4073.268292682927,213.0,227.0
updat,4062.8963414634145,214.0,228.0
construct,4055.5772357723577,215.0,229.0
natur-row-wise,3998.034433285509,216.0,230.0
matrix-success-relax,3990.5081300813004,217.0,231.0
easili,3984.8890243902442,218.0,232.0
evan,3961.6585365853657,219.0,233.0
method-parallel,3961.6585365853657,219.0,233.0
patel,3961.6585365853657,219.0,233.0
entri,3921.6878048780495,220.0,236.0
method-point-stencil,3884.3048780487807,221.0,237.0
techniqu,3857.77331420373,222.0,238.0
descript,3828.8686679174484,223.0,239.0
success-relax-success,3824.780487804878,224.0,240.0
relax-iter-method,3824.780487804878,224.0,240.0
import,3824.780487804878,224.0,240.0
rbgo,3817.8048780487807,225.0,243.0
implement-processor,3799.9317073170737,226.0,244.0
practic,3775.196556671449,227.0,245.0
nonzero,3771.80487804878,228.0,246.0
global,3754.7195121951218,229.0,247.0
illustr,3752.024390243902,230.0,248.0
propos,3730.8292682926826,231.0,249.0
comp-time,3724.5548780487807,232.0,250.0
time-residu-redblack,3689.317073170732,233.0,251.0
motiv,3687.1902439024393,234.0,252.0
nonsingular,3676.4634146341464,235.0,253.0
theta-gamma,3625.749445676275,236.0,254.0
success-relax-scheme,3624.731707317073,237.0,255.0
level,3578.114982578397,238.0,256.0
fortran,3572.317073170732,239.0,257.0
laplacian,3572.317073170732,239.0,257.0
relax-method-parallel,3572.317073170732,239.0,257.0
dialect,3572.317073170732,239.0,257.0
send,3555.6168699186987,240.0,261.0
carri,3555.6168699186987,240.0,261.0
notic,3555.6168699186987,240.0,261.0
fig-fig,3554.0379403794036,241.0,264.0
strictli,3539.8317073170733,242.0,265.0
upper,3539.8317073170733,242.0,265.0
lower,3539.8317073170733,242.0,265.0
triangular,3539.8317073170733,242.0,265.0
diagon,3539.8317073170733,242.0,265.0
consist-order-matrix,3511.2439024390246,243.0,270.0
purdu,3507.512195121951,244.0,271.0
multipl,3507.512195121951,244.0,271.0
cycl,3507.512195121951,244.0,271.0
design,3507.512195121951,244.0,271.0
tennesse,3507.512195121951,244.0,271.0
mechan,3507.512195121951,244.0,271.0
error,3504.6933797909405,245.0,277.0
highlight,3497.110694183865,246.0,278.0
red-black-color,3418.031358885017,247.0,279.0
symmetri,3414.41651031895,248.0,280.0
symmetr,3383.672086720867,249.0,281.0
difficult,3379.741976893453,250.0,282.0
properli,3335.5609756097565,251.0,283.0
avoid,3335.5609756097565,251.0,283.0
high,3275.7073170731705,252.0,285.0
relax-method-involv,3272.838137472284,253.0,286.0
transpos,3269.455284552845,254.0,287.0
gridomega,3269.455284552845,254.0,287.0
withomega,3269.455284552845,254.0,287.0
superscript,3269.455284552845,254.0,287.0
side,3261.2082551594744,255.0,291.0
compris,3258.4615384615386,256.0,292.0
solv-point-stencil,3250.6998123827393,257.0,293.0
row-wise-order,3249.661246612466,258.0,294.0
inter,3232.682926829268,259.0,295.0
modifi,3232.682926829268,259.0,295.0
properti,3232.682926829268,259.0,295.0
pattern,3232.682926829268,259.0,295.0
column,3221.0787992495316,260.0,299.0
term,3215.90243902439,261.0,300.0
main,3185.821138211382,262.0,301.0
line,3170.60162601626,263.0,302.0
relax-method-optim,3144.3658536585363,264.0,303.0
subgridomega,3144.1060037523453,265.0,304.0
strip-block,3128.1646341463415,266.0,305.0
similar,3118.40354767184,267.0,306.0
basic,3115.350948509485,268.0,307.0
consist-order-theorem,3109.823639774859,269.0,308.0
spars,3100.0609756097565,270.0,309.0
nthetan,3100.0609756097565,270.0,309.0
letomega,3100.0609756097565,270.0,309.0
moduli,3074.7317073170725,271.0,312.0
maximum,3074.7317073170725,271.0,312.0
discret,3060.5753880266075,272.0,314.0
formul,3046.4567627494457,273.0,315.0
jacobi,3027.439024390244,274.0,316.0
direct,3008.5731707317073,275.0,317.0
relax-method-converg,3006.1073170731706,276.0,318.0
linearli,2984.5007173601143,277.0,319.0
respect,2984.5007173601143,277.0,319.0
author,2979.3847006651886,278.0,321.0
consist-order-section,2974.3392461197336,279.0,322.0
frommer,2932.0663414634146,280.0,323.0
young,2932.0663414634146,280.0,323.0
levequ,2932.0663414634146,280.0,323.0
wrote,2932.0663414634146,280.0,323.0
white,2932.0663414634146,280.0,323.0
mayer,2932.0663414634146,280.0,323.0
adam,2932.0663414634146,280.0,323.0
ortega,2932.0663414634146,280.0,323.0
consist-order-assum,2917.9157427937917,281.0,331.0
attract,2917.226164079823,282.0,332.0
approach,2917.226164079823,282.0,332.0
coupl,2893.509756097561,283.0,334.0
exampl,2887.149051490515,284.0,335.0
fomega,2862.4910569105687,285.0,336.0
architectur,2861.4115853658536,286.0,337.0
class,2860.1260162601625,287.0,338.0
compar,2836.4634146341464,288.0,339.0
proof-theorem,2830.284552845528,289.0,340.0
sequenc,2813.738880918221,290.0,341.0
conclud,2812.7398373983738,291.0,342.0
hold,2812.7398373983738,291.0,342.0
time-solid-line,2763.6566604127584,292.0,344.0
time-second-total,2763.6566604127584,292.0,344.0
consist-order-point,2740.589800443459,293.0,346.0
studi,2737.463414634146,294.0,347.0
valu,2733.848780487805,295.0,348.0
perturb,2724.236933797909,296.0,349.0
depend,2724.236933797909,296.0,349.0
singular,2724.236933797909,296.0,349.0
optim,2711.8536585365855,297.0,352.0
relax-method-studi,2700.558758314856,298.0,353.0
increas,2700.558758314856,298.0,353.0
converg-processor-total,2685.8780487804875,299.0,355.0
group,2682.451219512195,300.0,356.0
relax-method-wide,2680.284552845528,301.0,357.0
relax-method-give,2680.284552845528,301.0,357.0
criterion,2654.940133037694,302.0,359.0
copper,2647.762195121951,303.0,360.0
mountain,2647.762195121951,303.0,360.0
confer,2647.762195121951,303.0,360.0
stand,2646.1632270168857,304.0,363.0
ideal,2646.1632270168857,304.0,363.0
eigenvector,2640.0,305.0,365.0
chose,2639.8649155722333,306.0,366.0
relax-method-section,2613.317073170732,307.0,367.0
algebra,2597.1086474501108,308.0,368.0
product,2597.1086474501108,308.0,368.0
arbitrari,2589.9902439024395,309.0,370.0
success-relax-express,2589.9902439024395,309.0,370.0
ident,2589.9902439024395,309.0,370.0
write,2589.9902439024395,309.0,370.0
relax-method-jsor,2584.345767575323,310.0,374.0
time-time,2575.8137472283815,311.0,375.0
remind,2558.4908536585363,312.0,376.0
date,2530.8439024390245,313.0,377.0
delet,2525.8677298311445,314.0,378.0
subgridsomega,2525.8677298311445,314.0,378.0
toomega,2525.8677298311445,314.0,378.0
onomega,2521.77700348432,315.0,381.0
mation,2494.40354767184,316.0,382.0
perfor,2494.40354767184,316.0,382.0
introduc,2452.3284552845525,317.0,384.0
notat,2452.3284552845525,317.0,384.0
support,2451.338896020539,318.0,386.0
function,2440.6178861788617,319.0,387.0
repres,2420.8673780487807,320.0,388.0
cpu-time-spent,2420.8673780487807,320.0,388.0
success-relax-processor,2410.2439024390246,321.0,390.0
distribut,2407.473577235772,322.0,391.0
pfortran,2378.259581881533,323.0,392.0
remark,2369.3365853658543,324.0,393.0
research,2346.829268292683,325.0,394.0
access,2346.829268292683,325.0,394.0
caltech,2346.829268292683,325.0,394.0
advanc,2346.829268292683,325.0,394.0
theori,2346.829268292683,325.0,394.0
center,2346.829268292683,325.0,394.0
corpor,2346.829268292683,325.0,394.0
delta-paragon,2346.829268292683,325.0,394.0
cpu-time-processor,2336.530487804878,326.0,402.0
exist,2305.487804878049,327.0,403.0
check,2280.3658536585367,328.0,404.0
cpu-time-interprocessor,2274.3821138211383,329.0,405.0
includ,2266.623475609756,330.0,406.0
siam,2246.417682926829,331.0,407.0
speed,2246.417682926829,331.0,407.0
submit,2246.417682926829,331.0,407.0
least,2220.6146341463414,332.0,410.0
meshomega,2220.6146341463414,332.0,410.0
stripsomega,2220.6146341463414,332.0,410.0
red-black-method,2220.4065040650407,333.0,413.0
scienc,2177.6341463414633,334.0,414.0
success-relax-rbgo,2163.4146341463415,335.0,415.0
find,2137.834896810507,336.0,416.0
multipli,2137.834896810507,336.0,416.0
consist-order-proof,2130.4756097560976,337.0,418.0
theta,2119.490514905149,338.0,419.0
divid,2119.490514905149,338.0,419.0
stop,2052.953929539295,339.0,421.0
lead,2052.953929539295,339.0,421.0
squar,2005.3968957871398,340.0,423.0
unit,2005.3968957871398,340.0,423.0
introduct,1975.4329268292681,341.0,425.0
convers,1961.6158536585367,342.0,426.0
interprocessor-data-point,1951.108013937282,343.0,427.0
exchang,1951.108013937282,343.0,427.0
intel-delta-intel,1939.8048780487802,344.0,429.0
share,1939.8048780487802,344.0,429.0
mercer,1915.6798780487804,345.0,431.0
monodbiomathnyuedu,1915.6798780487804,345.0,431.0
york,1915.6798780487804,345.0,431.0
courant,1915.6798780487804,345.0,431.0
street,1915.6798780487804,345.0,431.0
mathemat,1915.6798780487804,345.0,431.0
institut,1915.6798780487804,345.0,431.0
belong,1878.1544715447155,346.0,438.0
impli,1867.5853658536587,347.0,439.0
implement,1848.3158536585368,348.0,440.0
success-relax-algorithm,1843.2963414634148,349.0,441.0
appli,1843.2963414634148,349.0,441.0
sweep,1843.2963414634148,349.0,441.0
concurr,1843.2963414634148,349.0,441.0
previou,1843.2963414634148,349.0,441.0
comm-time-repres,1835.1751662971174,350.0,446.0
linear-time-dot,1831.144465290807,351.0,447.0
nonempti,1828.032520325203,352.0,448.0
small,1821.2239467849222,353.0,449.0
linear-time-comm,1821.2239467849222,353.0,449.0
consist-order-real,1805.3512195121953,354.0,451.0
final,1793.430894308943,355.0,452.0
success-relax-shown,1784.2682926829268,356.0,453.0
exact,1756.3946784922396,357.0,454.0
turn,1740.6829268292684,358.0,455.0
success-relax-numer,1700.6707317073171,359.0,456.0
time-spent,1699.9999999999998,360.0,457.0
comm-time-gamma,1699.9999999999998,360.0,457.0
summat,1699.9999999999998,360.0,457.0
pass,1699.6951219512196,361.0,460.0
messag,1699.6951219512196,361.0,460.0
success-relax-comput,1672.6829268292684,362.0,462.0
acknowledg,1649.3804878048784,363.0,463.0
interior,1643.4013303769402,364.0,464.0
limit,1592.4146341463413,365.0,465.0
reach,1592.4146341463413,365.0,465.0
otal,1592.4146341463413,365.0,465.0
begin,1592.4146341463413,365.0,465.0
annot,1564.0975609756097,366.0,469.0
linear-time-processor,1533.819512195122,367.0,470.0
cpu-time-need,1533.819512195122,367.0,470.0
inputoutput,1533.7317073170732,368.0,472.0
calcul,1533.7317073170732,368.0,472.0
interfac,1524.2508710801394,369.0,474.0
standard,1524.2508710801394,369.0,474.0
draw,1486.8292682926829,370.0,476.0
order-matrix,1442.560975609756,371.0,477.0
relat,1442.560975609756,371.0,477.0
consist-order-vector,1442.560975609756,371.0,477.0
mflop,1430.8617886178863,372.0,480.0
adjac,1414.219512195122,373.0,481.0
node,1414.219512195122,373.0,481.0
professor,1391.5982028241333,374.0,483.0
accuraci,1372.9560975609754,375.0,484.0
measur,1372.9560975609754,375.0,484.0
comment,1356.02567394095,376.0,486.0
schlick,1356.02567394095,376.0,486.0
tamar,1356.02567394095,376.0,486.0
grate,1356.02567394095,376.0,486.0
success-relax-program,1279.1260162601625,377.0,490.0
float-point-perform,1246.6747967479673,378.0,491.0
permut,1234.6138211382113,379.0,492.0
ngamma,1234.6138211382113,379.0,492.0
gamman,1234.6138211382113,379.0,492.0
entri-gamma,1234.6138211382113,379.0,492.0
integ,1234.6138211382113,379.0,492.0
index,1161.439024390244,380.0,497.0
intel-delta-float,1138.829268292683,381.0,498.0
point-perform,1138.829268292683,381.0,498.0
report,1090.9895470383274,382.0,500.0
foundat,1072.1646341463415,383.0,501.0
part,1072.1646341463415,383.0,501.0
nation,1072.1646341463415,383.0,501.0
award,1072.1646341463415,383.0,501.0
work,1072.1646341463415,383.0,501.0
intel-delta-paragon,1028.3484320557493,384.0,506.0
inomega,1026.630662020906,385.0,507.0
word,1026.630662020906,385.0,507.0
test,1023.397212543554,386.0,509.0
gammao,973.3797909407665,387.0,510.0
compil,973.3797909407665,387.0,510.0
orang,916.745644599303,388.0,512.0
red-black-glue,916.745644599303,388.0,512.0
power,712.1585365853659,389.0,514.0
latest,712.1585365853659,389.0,514.0
wtime,589.4817073170732,390.0,516.0
dclock,508.48432055749134,391.0,517.0
user,508.48432055749134,391.0,517.0
cpu-time-comput,508.48432055749134,391.0,517.0
mclock,508.48432055749134,391.0,517.0
routin,508.48432055749134,391.0,517.0
second,508.48432055749134,391.0,517.0
intel-delta-mflop,486.7595818815331,392.0,523.0
scott,426.36022514071306,393.0,524.0
continu,426.36022514071306,393.0,524.0
advisor,426.36022514071306,393.0,524.0
discuss,426.36022514071306,393.0,524.0
valuabl,426.36022514071306,393.0,524.0
ridgway,426.36022514071306,393.0,524.0
consist-order-fig,405.6585365853659,394.0,530.0
domainomega,404.47967479674793,395.0,531.0
