Name,IF,IFDenseRank,IFMinRank
nondecreas,6759.586419753085,290.0,292.0
direct,6757.407407407407,291.0,293.0
explicitli,6744.916666666667,292.0,294.0
earli,6730.860082304526,293.0,295.0
chose,6698.4,294.0,296.0
need,6657.650793650793,295.0,297.0
base,6626.202160493827,296.0,298.0
intern,6623.380050505051,297.0,299.0
determinist-rout,6594.513888888889,298.0,300.0
buer,6504.21085858586,299.0,301.0
close,6481.157407407407,300.0,302.0
probabl,6455.201612903225,301.0,303.0
recurr,6450.0,302.0,304.0
harri,6450.0,302.0,304.0
determinist,6429.705128205129,303.0,306.0
schedul,6424.6875,304.0,307.0
submodel,6422.309027777777,305.0,308.0
real,6419.74537037037,306.0,309.0
descript,6409.333333333333,307.0,310.0
repres,6318.863636363636,308.0,311.0
collect,6311.838888888889,309.0,312.0
setup,6251.297839506173,310.0,313.0
gamarnik,6243.387096774194,311.0,314.0
tsitsikli,6243.387096774194,311.0,314.0
easier,6196.583333333333,312.0,316.0
prioriti-disciplin,6185.493827160493,313.0,317.0
mechan-network,6159.524074074075,314.0,318.0
inequ,6146.555555555556,315.0,319.0
addit,6145.732510288065,316.0,320.0
classic,6127.722222222223,317.0,321.0
valid,6118.596296296295,318.0,322.0
precis,6110.568181818182,319.0,323.0
eventu,6108.277777777777,320.0,324.0
follow-excurs,6076.780864197531,321.0,325.0
success,6070.472222222223,322.0,326.0
observ,6026.563131313132,323.0,327.0
purpos,6022.559829059829,324.0,328.0
readi,6019.1474358974365,325.0,329.0
stabil-network,6015.279835390947,326.0,330.0
virtu,6011.015151515151,327.0,331.0
reduc,5997.069444444444,328.0,332.0
adapt,5991.101190476191,329.0,333.0
overcom,5955.381481481481,330.0,334.0
culti,5955.381481481481,330.0,334.0
queue-network-probabilist,5950.68115942029,331.0,336.0
wait,5934.423611111111,332.0,337.0
introduct,5911.19696969697,333.0,338.0
explos,5911.19696969697,333.0,338.0
counterpart,5911.19696969697,333.0,338.0
decad,5911.19696969697,333.0,338.0
separ,5909.851851851851,334.0,342.0
lack,5899.972222222223,335.0,343.0
queue-network-knowledg,5899.972222222223,335.0,343.0
network-figur,5875.625,336.0,345.0
divid,5758.986111111111,337.0,346.0
nomin,5757.511111111111,338.0,347.0
flow,5738.015151515152,339.0,348.0
depict,5729.850427350428,340.0,349.0
fifo,5712.375000000001,341.0,350.0
unlik,5699.682539682539,342.0,351.0
smallest,5680.833333333334,343.0,352.0
made,5660.382716049383,344.0,353.0
fourth,5634.342592592592,345.0,354.0
eectiv-arriv-servic,5634.342592592592,345.0,354.0
clear,5625.9,346.0,356.0
formul,5601.30808080808,347.0,357.0
network-section,5569.017094017095,348.0,358.0
class-serv-station,5558.898809523809,349.0,359.0
deal,5535.0,350.0,360.0
homogen,5525.916666666667,351.0,361.0
assumpt,5521.75,352.0,362.0
continu,5511.365740740741,353.0,363.0
start,5473.222222222222,354.0,364.0
higher,5451.128472222222,355.0,365.0
eort,5447.916666666666,356.0,366.0
permut,5441.809523809523,357.0,367.0
markovian,5436.7338709677415,358.0,368.0
linear-program,5396.573232323233,359.0,369.0
proven,5376.712962962963,360.0,370.0
arbitrari,5369.526455026455,361.0,371.0
element,5364.683333333333,362.0,372.0
edg-node-station,5313.125,363.0,373.0
appear,5290.495098039215,364.0,374.0
promis,5290.495098039215,364.0,374.0
carri,5290.495098039215,364.0,374.0
reentrant,5279.340277777777,365.0,377.0
bound,5275.784946236558,366.0,378.0
sourc,5258.871031746032,367.0,379.0
station-strictli-branch,5250.7692307692305,368.0,380.0
compris,5230.444444444445,369.0,381.0
role,5230.021367521367,370.0,382.0
actn,5229.906432748538,371.0,383.0
stabil-multiclass-network,5220.793209876542,372.0,384.0
coincid,5202.505847953215,373.0,385.0
hand,5197.36111111111,374.0,386.0
appeal,5177.280193236715,375.0,387.0
condit-virtual,5172.763888888889,376.0,388.0
excurs-station-consist,5153.333333333333,377.0,389.0
narrow,5144.455555555555,378.0,390.0
multiclass-uid-queue,5130.88888888889,379.0,391.0
speci,5102.066666666667,380.0,392.0
conserv,5084.466666666667,381.0,393.0
modulo,5078.63888888889,382.0,394.0
technic,5078.63888888889,382.0,394.0
queue-network-global,5078.63888888889,382.0,394.0
queue-network-piecewis,5069.938888888889,383.0,397.0
queue-network-determinist,5067.833333333334,384.0,398.0
importantli,5027.48076923077,385.0,399.0
explan,5027.48076923077,385.0,399.0
highli,5013.166666666667,386.0,401.0
suitabl,5013.166666666667,386.0,401.0
tradit,5013.166666666667,386.0,401.0
comput,5013.166666666667,386.0,401.0
commun,5013.166666666667,386.0,401.0
explain,4997.166666666666,387.0,406.0
subsequ,4995.703125,388.0,407.0
ergod,4987.583333333334,389.0,408.0
pictur,4973.777777777778,390.0,409.0
heavili,4972.0,391.0,410.0
understand,4968.915343915344,392.0,411.0
implement,4950.503267973857,393.0,412.0
terminolog,4944.011111111112,394.0,413.0
consecut,4933.800653594771,395.0,414.0
maxim,4928.461538461539,396.0,415.0
entrant,4922.336257309941,397.0,416.0
station-queue,4922.336257309941,397.0,416.0
focus,4903.148148148149,398.0,418.0
largest,4890.166666666666,399.0,419.0
queue-network-found,4849.311728395061,400.0,420.0
multipl,4841.865079365079,401.0,421.0
stabil-multiclass-uid,4838.5625,402.0,422.0
motiv,4838.5625,402.0,422.0
formal,4830.681818181818,403.0,424.0
product,4804.055555555556,404.0,425.0
compar,4753.459401709402,405.0,426.0
major,4753.459401709402,405.0,426.0
bound-edg-innit,4748.712962962963,406.0,428.0
take,4744.230158730159,407.0,429.0
pseudost,4743.962962962963,408.0,430.0
admiss,4715.5734126984125,409.0,431.0
jackson,4709.672514619883,410.0,432.0
kelli,4709.672514619883,410.0,432.0
multi,4709.672514619883,410.0,432.0
fairli,4706.333333333334,411.0,435.0
approach,4706.333333333334,411.0,435.0
current,4706.333333333334,411.0,435.0
date,4694.9745370370365,412.0,438.0
transienc,4694.9745370370365,412.0,438.0
rough,4693.733333333334,413.0,440.0
corollari,4687.5,414.0,441.0
nonzero,4676.858333333333,415.0,442.0
minim,4676.858333333333,415.0,442.0
exogen,4676.858333333333,415.0,442.0
achiev,4664.6875,416.0,445.0
intract,4664.6875,416.0,445.0
rene,4664.6875,416.0,445.0
feasibl,4612.729938271605,417.0,448.0
claim,4602.010802469135,418.0,449.0
proposit,4552.847222222222,419.0,450.0
final,4539.333333333334,420.0,451.0
queue-network-open,4516.605555555556,421.0,452.0
question,4516.605555555556,421.0,452.0
brie,4500.069444444445,422.0,454.0
identi,4496.087962962963,423.0,455.0
partial,4478.988095238095,424.0,456.0
combin,4474.974358974359,425.0,457.0
rate-network,4470.074074074075,426.0,458.0
queue-network-stabil,4430.0666666666675,427.0,459.0
connect,4422.46875,428.0,460.0
explor,4422.46875,428.0,460.0
possess,4403.916666666667,429.0,462.0
trichotomi,4403.916666666667,429.0,462.0
tail,4341.39247311828,430.0,464.0
length,4341.39247311828,430.0,464.0
simplifi,4315.833333333334,431.0,466.0
parametr,4315.833333333334,431.0,466.0
enci,4272.095959595959,432.0,468.0
part,4272.095959595959,432.0,468.0
speed,4270.804093567251,433.0,470.0
crucial,4270.366402116402,434.0,471.0
uid-process,4258.839285714285,435.0,472.0
node-excurs-station,4235.977777777778,436.0,473.0
strictli-branch-excurs,4215.111111111111,437.0,474.0
manner,4188.839285714285,438.0,475.0
examin,4172.788461538462,439.0,476.0
unbound,4157.045454545455,440.0,477.0
object,4157.045454545455,440.0,477.0
urri,4156.62962962963,441.0,479.0
newli,4156.62962962963,441.0,479.0
queue-network-restrict,4156.346153846154,442.0,481.0
zhang,4156.027777777777,443.0,482.0
duma,4156.027777777777,443.0,482.0
stabil-properti,4156.027777777777,443.0,482.0
immedi,4147.022727272727,444.0,485.0
matter,4123.663580246913,445.0,486.0
queue-network-uid,4119.373456790123,446.0,487.0
robin,4115.962962962963,447.0,488.0
fluctuat,4115.962962962963,447.0,488.0
smooth,4115.962962962963,447.0,488.0
round,4115.962962962963,447.0,488.0
diusion,4115.962962962963,447.0,488.0
redund,4100.12962962963,448.0,493.0
equilibria,4098.325000000001,449.0,494.0
great,4091.6460905349795,450.0,495.0
stride,4091.6460905349795,450.0,495.0
kumar,4091.6460905349795,450.0,495.0
enhanc,4091.6460905349795,450.0,495.0
extens,4080.5449735449733,451.0,499.0
methodolog,4080.5449735449733,451.0,499.0
alter,4080.5449735449733,451.0,499.0
consid,4080.0833333333335,452.0,502.0
conceiv,4080.0833333333335,452.0,502.0
fundament,4039.0143369175626,453.0,504.0
intim,4039.0143369175626,453.0,504.0
feed,4038.445987654321,454.0,506.0
tempt,4036.625,455.0,507.0
greater,4028.1111111111118,456.0,508.0
theoret,4020.547777777778,457.0,509.0
yearn,4020.547777777778,457.0,509.0
reader,4002.087301587301,458.0,511.0
aforement,4002.087301587301,458.0,511.0
stage,3998.133333333334,459.0,513.0
defect,3998.133333333334,459.0,513.0
queue-network-yield,3998.133333333334,459.0,513.0
curli,3983.2333333333336,460.0,516.0
brace,3983.2333333333336,460.0,516.0
succinctli,3979.097222222222,461.0,518.0
tool,3966.4043209876536,462.0,519.0
stolyar,3966.4043209876536,462.0,519.0
power,3966.4043209876536,462.0,519.0
meyn,3966.4043209876536,462.0,519.0
tremend,3966.4043209876536,462.0,519.0
boost,3966.4043209876536,462.0,519.0
rybko,3966.4043209876536,462.0,519.0
lebesgu,3925.633986928104,463.0,526.0
measur,3925.633986928104,463.0,526.0
insight,3899.703703703704,464.0,528.0
extern,3891.663888888889,465.0,529.0
factori,3863.4755555555557,466.0,530.0
rare,3863.4755555555557,466.0,530.0
perfectli,3863.4755555555557,466.0,530.0
satisfactori,3863.4755555555557,466.0,530.0
life,3863.4755555555557,466.0,530.0
situat,3863.4755555555557,466.0,530.0
practic,3863.4755555555557,466.0,530.0
total,3857.1005291005295,467.0,537.0
lower-bound-usual,3854.6623931623935,468.0,538.0
prove,3828.8484848484845,469.0,539.0
choos,3782.655555555556,470.0,540.0
enforc,3781.0802469135797,471.0,541.0
abil,3778.657894736841,472.0,542.0
triangular,3778.657894736841,472.0,542.0
relax,3763.051587301587,473.0,544.0
enabl,3749.25,474.0,545.0
eect,3749.25,474.0,545.0
convent,3742.53125,475.0,547.0
retain,3742.53125,475.0,547.0
sharpli,3727.3703703703704,476.0,549.0
network-proport-probabilist,3727.3703703703704,476.0,549.0
primarili,3701.6666666666665,477.0,551.0
scheme,3701.6666666666665,477.0,551.0
queue-network-converg,3678.9999999999995,478.0,553.0
queue-network-exist,3672.0444444444447,479.0,554.0
class-serv-simultan,3672.0444444444447,479.0,554.0
histori,3668.833333333334,480.0,556.0
previou,3611.7828282828286,481.0,557.0
random,3611.437908496732,482.0,558.0
envis,3611.437908496732,482.0,558.0
paradigm,3611.437908496732,482.0,558.0
strictli-separ-rst,3609.166666666667,483.0,561.0
minimum,3600.555555555555,484.0,562.0
serv-station-similarli,3594.1388888888887,485.0,563.0
cone,3587.6631944444443,486.0,564.0
queue-network-unstabl,3586.158333333334,487.0,565.0
head,3586.158333333334,487.0,565.0
share,3586.158333333334,487.0,565.0
processor,3586.158333333334,487.0,565.0
queue-network-stabl,3586.158333333334,487.0,565.0
serv-station-rout,3584.444444444445,488.0,570.0
advanc,3580.660052910053,489.0,571.0
sweep,3580.660052910053,489.0,571.0
invert,3573.6616161616166,490.0,573.0
ident,3573.6616161616166,490.0,573.0
strictli-branch-station,3568.181818181818,491.0,575.0
devat,3560.9166666666665,492.0,576.0
pass,3531.3666666666672,493.0,577.0
queue-network-number,3529.027777777778,494.0,578.0
station-class-servic,3529.027777777778,494.0,578.0
rest,3502.5,495.0,580.0
node-excurs-node,3473.8888888888887,496.0,581.0
obey,3450.9375,497.0,582.0
identifi,3431.962121212122,498.0,583.0
vice,3431.962121212122,498.0,583.0
versa,3431.962121212122,498.0,583.0
treat,3427.550213675214,499.0,586.0
slack,3427.550213675214,499.0,586.0
list,3408.47619047619,500.0,588.0
station-strictli-separ,3386.5000000000005,501.0,589.0
overlap,3384.9851851851854,502.0,590.0
discret,3372.5,503.0,591.0
cimat,3363.5795454545455,504.0,592.0
resourc,3348.9833333333336,505.0,593.0
handl,3348.9833333333336,505.0,593.0
proceed,3307.618055555555,506.0,595.0
append,3278.625,507.0,596.0
adopt,3267.0750000000007,508.0,597.0
prepar,3267.0750000000007,508.0,597.0
subset,3267.0750000000007,508.0,597.0
convex,3206.7606837606836,509.0,600.0
side,3206.7606837606836,509.0,600.0
summand,3206.7606837606836,509.0,600.0
found,3196.437037037037,510.0,603.0
construct,3196.437037037037,510.0,603.0
detail,3196.437037037037,510.0,603.0
lectur,3165.800347222222,511.0,606.0
contain,3162.3796296296296,512.0,607.0
reachabl,3153.5722222222225,513.0,608.0
branch-network,3127.0555555555557,514.0,609.0
station-uid-strictli,3127.0555555555557,514.0,609.0
class-lower-triangular,3033.858333333334,515.0,611.0
john,3031.643939393939,516.0,612.0
correspond,2974.2735042735044,517.0,613.0
subtract,2974.2735042735044,517.0,613.0
excurs-station-equat,2974.2735042735044,517.0,613.0
successor,2974.2735042735044,517.0,613.0
column,2911.25,518.0,617.0
queue-network-time,2906.8796296296296,519.0,618.0
fellowship,2885.777777777778,520.0,619.0
nation,2885.777777777778,520.0,619.0
foundat,2885.777777777778,520.0,619.0
scienc,2885.777777777778,520.0,619.0
jointli,2885.777777777778,520.0,619.0
grant,2885.777777777778,520.0,619.0
mislead,2859.465277777778,521.0,625.0
support,2850.722222222222,522.0,626.0
input,2850.722222222222,522.0,626.0
author,2850.722222222222,522.0,626.0
acknowledg,2850.722222222222,522.0,626.0
index,2850.296296296296,523.0,630.0
sink,2837.396825396825,524.0,631.0
replac,2834.3171296296296,525.0,632.0
mass,2834.3171296296296,525.0,632.0
edg-correspond-variabl,2818.6944444444443,526.0,634.0
applic,2811.5769230769233,527.0,635.0
conclus,2811.5769230769233,527.0,635.0
network-studi,2804.6130952380954,528.0,637.0
lower-bound-minimum,2771.25,529.0,638.0
excurs-station-encompass,2759.0,530.0,639.0
steadi,2733.0111111111114,531.0,640.0
long,2733.0111111111114,531.0,640.0
contribut,2733.0111111111114,531.0,640.0
incur,2727.136363636364,532.0,643.0
complement,2706.2875816993464,533.0,644.0
fulli,2706.2875816993464,533.0,644.0
diag,2687.3009259259256,534.0,646.0
diagon,2687.3009259259256,534.0,646.0
vate,2675.284188034188,535.0,648.0
parallel,2675.284188034188,535.0,648.0
vand,2675.284188034188,535.0,648.0
lipschitz,2656.0925925925926,536.0,651.0
absolut,2656.0925925925926,536.0,651.0
background,2625.5555555555557,537.0,653.0
excurs-station-note,2603.626543209876,538.0,654.0
radiu,2602.407407407407,539.0,655.0
spectral,2602.407407407407,539.0,655.0
modi,2561.6111111111113,540.0,657.0
rule,2561.6111111111113,540.0,657.0
excurs-station-similarli,2530.8472222222217,541.0,659.0
componentwis,2470.5326797385624,542.0,660.0
attempt,2463.9,543.0,661.0
group,2463.7976190476193,544.0,662.0
block,2463.7976190476193,544.0,662.0
convert,2397.185185185185,545.0,664.0
prob,2397.185185185185,545.0,664.0
assign,2390.083333333333,546.0,666.0
rank,2390.083333333333,546.0,666.0
nding,2386.5925925925926,547.0,668.0
modifi,2386.5925925925926,547.0,668.0
mechan,2367.3214285714284,548.0,670.0
excurs-station-figur,2330.0039682539677,549.0,671.0
algebra,2299.15625,550.0,672.0
queue-network-rst,2286.9629629629626,551.0,673.0
node-station-class,2280.9666666666667,552.0,674.0
distinguish,2220.7142857142853,553.0,675.0
vertic,2220.7142857142853,553.0,675.0
chosen,2116.888888888889,554.0,677.0
ahuja,2110.555555555555,555.0,678.0
attent,2089.75,556.0,679.0
edg-node-excurs,2083.111111111111,557.0,680.0
character,2061.7685185185182,558.0,681.0
portray,1953.0659722222222,559.0,682.0
frame,1912.0000000000002,560.0,683.0
distinct,1905.5555555555557,561.0,684.0
guanajuato,1879.7651515151517,562.0,685.0
written,1879.7651515151517,562.0,685.0
tigacion,1879.7651515151517,562.0,685.0
centro,1879.7651515151517,562.0,685.0
portion,1879.7651515151517,562.0,685.0
mexico,1879.7651515151517,562.0,685.0
matematica,1879.7651515151517,562.0,685.0
violat,1856.5256410256413,563.0,692.0
bottleneck,1856.5256410256413,563.0,692.0
equal,1599.0,564.0,694.0
