Name,IF,IFDenseRank,IFMinRank
intrus-detect-compon,9630.323809523808,299.0,304.0
rip-router,9630.095238095237,300.0,305.0
cost-path-router,9623.753968253968,301.0,306.0
network-topolog-characterist,9617.068322981366,302.0,307.0
integr,9600.0,303.0,308.0
cientli,9600.0,303.0,308.0
control,9600.0,303.0,308.0
intrus-detect-singl,9600.0,303.0,308.0
part,9594.92471042471,304.0,312.0
formal,9571.905306122448,305.0,313.0
content,9551.112244897957,306.0,314.0
denial-servic-cooper,9540.268571428573,307.0,315.0
destin-address,9508.954838709678,308.0,316.0
similar,9494.142857142857,309.0,317.0
format,9494.142857142857,309.0,317.0
sensor-send-verif,9485.057142857144,310.0,319.0
learn,9483.522077922078,311.0,320.0
vertic,9478.92,312.0,321.0
protect-ospf-rout,9475.153469387757,313.0,322.0
precis,9446.468571428572,314.0,323.0
intrus-detect-establish,9443.442857142856,315.0,324.0
practic,9443.442857142856,315.0,324.0
scalabl,9408.74,316.0,326.0
design,9408.74,316.0,326.0
advertis-cost-sensor,9401.940476190475,317.0,328.0
repres,9390.935483870968,318.0,329.0
path-advertis-cost,9387.28,319.0,330.0
mike,9379.988095238095,320.0,331.0
divert,9377.252631578947,321.0,332.0
statist,9373.35142857143,322.0,333.0
detect-rout-base,9361.075776397514,323.0,334.0
difficult,9361.075776397514,323.0,334.0
optim-optim-rout,9355.264285714286,324.0,336.0
repli-sensor-verif,9343.783673469386,325.0,337.0
subset,9341.091666666665,326.0,338.0
individu,9341.091666666665,326.0,338.0
sensor-send-messag,9328.92244897959,327.0,340.0
decid,9312.62993197279,328.0,341.0
path-path,9283.020168067227,329.0,342.0
frequenc,9275.83193277311,330.0,343.0
compromis,9249.235714285713,331.0,344.0
size,9236.266666666666,332.0,345.0
belong,9195.86394557823,333.0,346.0
actual,9174.79365079365,334.0,347.0
tinat,9153.494505494506,335.0,348.0
broken,9132.371428571429,336.0,349.0
check,9126.303061224487,337.0,350.0
remaind,9109.038095238095,338.0,351.0
rout-attack,9108.996240601502,339.0,352.0
made,9089.969111969112,340.0,353.0
reachabl-router,9069.222857142857,341.0,354.0
major,9021.8,342.0,355.0
unaccept,9021.8,342.0,355.0
rip-counter,9020.836734693878,343.0,357.0
rip-timer,9020.836734693878,343.0,357.0
optim-rout,9010.514285714286,344.0,359.0
rout-advertis-gener,9010.514285714286,344.0,359.0
rout-advertis-link,8985.771428571428,345.0,361.0
robust,8982.014285714286,346.0,362.0
origin,8913.085714285713,347.0,363.0
entri,8898.83193277311,348.0,364.0
intent,8865.39880952381,349.0,365.0
erenti,8865.39880952381,349.0,365.0
mask,8861.877551020409,350.0,367.0
ectiv,8851.738392857143,351.0,368.0
advertis-cost-optim,8845.44126984127,352.0,369.0
border-gateway-protocol,8826.795510204081,353.0,370.0
anomali,8826.795510204081,353.0,370.0
vulnerabl,8826.795510204081,353.0,370.0
secur-rout,8796.193822393823,354.0,373.0
eventu,8783.892857142857,355.0,374.0
rout-advertis-transitori,8783.892857142857,355.0,374.0
rout-advertis-router,8780.772811059907,356.0,376.0
request,8753.85,357.0,377.0
byte,8732.133333333333,358.0,378.0
sensor-sensor-sensor,8724.64380952381,359.0,379.0
optim-cost-path,8699.353968253969,360.0,380.0
separ,8696.571428571428,361.0,381.0
input,8696.571428571428,361.0,381.0
compon,8696.571428571428,361.0,381.0
crash,8669.333035714286,362.0,384.0
posit-sensor,8669.025,363.0,385.0
grow,8612.5,364.0,386.0
local,8590.556462585033,365.0,387.0
absenc,8587.973949579831,366.0,388.0
rest,8587.973949579831,366.0,388.0
subnet-sensor,8469.257142857141,367.0,390.0
expect,8467.642857142857,368.0,391.0
excess,8456.685714285713,369.0,392.0
marco,8442.914285714285,370.0,393.0
giorgio,8442.914285714285,370.0,393.0
rolando,8442.914285714285,370.0,393.0
china,8442.914285714285,370.0,393.0
fairfax,8442.914285714285,370.0,393.0
engin,8442.914285714285,370.0,393.0
huang,8442.914285714285,370.0,393.0
workshop,8442.914285714285,370.0,393.0
antonio,8442.914285714285,370.0,393.0
decemb,8442.914285714285,370.0,393.0
octob,8442.914285714285,370.0,393.0
proceed,8442.914285714285,370.0,393.0
ospf-rout-protocol,8442.914285714285,370.0,393.0
mandrioli,8442.914285714285,370.0,393.0
sanarico,8442.914285714285,370.0,393.0
cooper,8442.914285714285,370.0,393.0
authent,8442.914285714285,370.0,393.0
virginia,8442.914285714285,370.0,393.0
intern,8442.914285714285,370.0,393.0
ventr,8442.914285714285,370.0,393.0
rossi,8442.914285714285,370.0,393.0
shanghai,8442.914285714285,370.0,393.0
dino,8442.914285714285,370.0,393.0
pescap,8442.914285714285,370.0,393.0
effici,8442.914285714285,370.0,393.0
matteo,8442.914285714285,370.0,393.0
intrus-detect-link,8442.914285714285,370.0,393.0
intradomain,8442.914285714285,370.0,393.0
wenk,8442.914285714285,370.0,393.0
intrus-detect-digit,8442.914285714285,370.0,393.0
niccol,8442.914285714285,370.0,393.0
intrus-detect-intra,8442.168367346938,371.0,424.0
reliabl,8434.561224489795,372.0,425.0
kent,8415.631746031746,373.0,426.0
diamet,8399.774436090225,374.0,427.0
rip-interv,8396.043956043955,375.0,428.0
singl,8387.966071428571,376.0,429.0
intrus-detect-respect,8387.966071428571,376.0,429.0
comprehens,8387.966071428571,376.0,429.0
level,8343.188940092165,377.0,432.0
involv,8293.164285714285,378.0,433.0
router-connect-singl,8293.164285714285,378.0,433.0
simplic,8293.164285714285,378.0,433.0
concern,8293.164285714285,378.0,433.0
inject,8293.164285714285,378.0,433.0
sake,8293.164285714285,378.0,433.0
weak,8291.956043956045,379.0,439.0
strength,8291.956043956045,379.0,439.0
delay,8250.846753246753,380.0,441.0
neighbor-router,8247.584415584415,381.0,442.0
disadvantag,8222.700892857143,382.0,443.0
culti,8222.700892857143,382.0,443.0
advertis-cost-imposs,8203.510476190477,383.0,445.0
sensor-sensor-path,8190.721428571428,384.0,446.0
intens,8174.404285714285,385.0,447.0
find-path-router,8144.9333333333325,386.0,448.0
expir,8144.136734693877,387.0,449.0
relev,8142.356043956043,388.0,450.0
portion,8142.356043956043,388.0,450.0
extract,8142.356043956043,388.0,450.0
futur,8142.107142857142,389.0,453.0
test,8140.179047619046,390.0,454.0
built,8140.179047619046,390.0,454.0
delet,8139.356043956044,391.0,456.0
applic,8138.285714285714,392.0,457.0
interfac,8126.180357142856,393.0,458.0
insecur,8095.352073732719,394.0,459.0
path-cost-advertis,8085.811224489796,395.0,460.0
achiev,8078.035714285714,396.0,461.0
reach-subnet-rout,8078.035714285714,396.0,461.0
convinc,8078.035714285714,396.0,461.0
distanc-vector-inform,8064.624884792626,397.0,464.0
border,8061.3,398.0,465.0
blind,8059.850000000001,399.0,466.0
middl,8059.850000000001,399.0,466.0
introduct,8059.850000000001,399.0,466.0
sophist,8059.850000000001,399.0,466.0
substanti,8059.850000000001,399.0,466.0
context,8052.852678571428,400.0,471.0
traffic,8032.72380952381,401.0,472.0
unus,8009.571428571428,402.0,473.0
sensor-sensor-repli,8000.178571428571,403.0,474.0
hauser,7976.766233766234,404.0,475.0
live,7964.590783410138,405.0,476.0
router-subnet-link,7958.070129870131,406.0,477.0
ensur,7937.710714285714,407.0,478.0
meant,7920.217857142857,408.0,479.0
scan,7920.217857142857,408.0,479.0
router-cost,7894.759340659341,409.0,481.0
path-verifi,7879.977551020406,410.0,482.0
partial,7878.846857142857,411.0,483.0
messag-sensor-exchang,7849.877551020409,412.0,484.0
contribut,7849.877551020409,412.0,484.0
automat,7849.877551020409,412.0,484.0
gener-verifi,7836.42,413.0,487.0
segment,7835.064285714286,414.0,488.0
subnet-cost-link,7789.738571428572,415.0,489.0
issu,7783.093277310923,416.0,490.0
world,7783.093277310923,416.0,490.0
secur-border-gateway,7783.093277310923,416.0,490.0
path-router-uniform,7776.971428571428,417.0,493.0
cost-advertis-path,7743.145454545455,418.0,494.0
increment,7741.504761904761,419.0,495.0
goodrich,7741.221428571429,420.0,496.0
cryptograph,7741.221428571429,420.0,496.0
sign,7741.221428571429,420.0,496.0
leap,7741.221428571429,420.0,496.0
secret,7741.221428571429,420.0,496.0
cryptographi,7741.221428571429,420.0,496.0
frog,7741.221428571429,420.0,496.0
path-router-subnet,7738.218571428572,421.0,503.0
fore,7717.076190476189,422.0,504.0
link-level-network,7701.4548387096775,423.0,505.0
oper,7652.604761904761,424.0,506.0
mean,7652.604761904761,424.0,506.0
commun,7626.819047619047,425.0,508.0
sensor-sensor-conclud,7585.918571428572,426.0,509.0
advantag,7575.997297297298,427.0,510.0
restrict,7573.499999999999,428.0,511.0
presenc,7573.499999999999,428.0,511.0
creat,7573.32244897959,429.0,513.0
chain,7558.835714285715,430.0,514.0
link-dst-link,7542.442396313363,431.0,515.0
sensor-sensor-subnet,7512.561428571429,432.0,516.0
link-state-protocol,7491.280952380953,433.0,517.0
rout-advertis-imposs,7485.657142857143,434.0,518.0
optim-cost-rout,7485.657142857143,434.0,518.0
cost-advertis-cost,7483.510204081632,435.0,520.0
advertis-sensor,7478.009523809524,436.0,521.0
multi,7455.093333333332,437.0,522.0
zebra,7455.093333333332,437.0,522.0
daemon,7455.093333333332,437.0,522.0
home,7455.093333333332,437.0,522.0
organ,7413.065546218486,438.0,526.0
default,7394.592857142857,439.0,527.0
maintain,7389.101020408162,440.0,528.0
list,7387.978378378379,441.0,529.0
research,7386.5419354838705,442.0,530.0
gener-fals,7371.523809523808,443.0,531.0
optim-optim-malici,7364.76,444.0,532.0
dens,7343.939849624059,445.0,533.0
setup,7333.164835164835,446.0,534.0
rerout,7329.85,447.0,535.0
sensor-path-subnet,7329.85,447.0,535.0
malici-entiti-make,7329.85,447.0,535.0
imposs,7291.973469387754,448.0,538.0
break,7289.853781512606,449.0,539.0
date,7289.853781512606,449.0,539.0
initi,7288.9914285714285,450.0,541.0
unreach,7272.455844155844,451.0,542.0
detect-attack-condit,7263.471428571429,452.0,543.0
capabl,7263.471428571429,452.0,543.0
significantli,7263.192857142857,453.0,545.0
recipi,7257.714285714285,454.0,546.0
unreli,7255.704201680672,455.0,547.0
good,7255.704201680672,455.0,547.0
advertis-subnet,7227.925714285715,456.0,549.0
vertis,7227.925714285715,456.0,549.0
config,7227.925714285715,456.0,549.0
urat,7227.925714285715,456.0,549.0
verifi-optim-cost,7191.607142857142,457.0,553.0
sensor-path-sensor,7187.857142857142,458.0,554.0
place,7165.504761904762,459.0,555.0
intrus-detect-techniqu,7165.504761904762,459.0,555.0
side,7163.811111111111,460.0,557.0
note,7162.0714285714275,461.0,558.0
perlman,7151.515306122448,462.0,559.0
tupl,7087.976470588235,463.0,560.0
set-optim-cost,7082.176870748299,464.0,561.0
cost-path-tupl,7065.592380952381,465.0,562.0
rout-advertis-unreach,7059.047619047619,466.0,563.0
advertis-optim-rout,7059.047619047619,466.0,563.0
return,7059.04537815126,467.0,565.0
find-path-cost,7043.764705882352,468.0,566.0
common,7038.35,469.0,567.0
configur-find-path,7032.091836734693,470.0,568.0
report,7032.038095238096,471.0,569.0
descript,7032.038095238096,471.0,569.0
detect-attack-outlin,7025.878021978023,472.0,571.0
object,7025.878021978023,472.0,571.0
contain,7020.2811059907835,473.0,573.0
advertis-path,7011.012987012987,474.0,574.0
respect,7004.095238095238,475.0,575.0
predecessor,6996.279831932773,476.0,576.0
propos,6995.5495798319325,477.0,577.0
attack-rout-loop,6989.466666666665,478.0,578.0
necessarili,6985.55069124424,479.0,579.0
header,6970.540092165898,480.0,580.0
sensor-path-advertis,6929.937142857143,481.0,581.0
subvert,6927.885714285714,482.0,582.0
lower,6915.8165413533825,483.0,583.0
romeo,6909.527272727272,484.0,584.0
layer,6900.940092165898,485.0,585.0
reconnect,6861.650420168066,486.0,586.0
path-advertis-consequ,6861.650420168066,486.0,586.0
form,6859.894736842105,487.0,588.0
dictat,6840.098701298701,488.0,589.0
choic,6840.098701298701,488.0,589.0
mean-vertex-reach,6790.690909090909,489.0,591.0
role,6785.602040816327,490.0,592.0
sensoryz,6779.704761904762,491.0,593.0
minimum,6763.395918367347,492.0,594.0
destin-router,6753.2307692307695,493.0,595.0
advertis-cost-golf,6752.076190476191,494.0,596.0
pretend,6734.515584415585,495.0,597.0
tabl-row-column,6724.619999999999,496.0,598.0
rout-subnet-golf,6716.825396825396,497.0,599.0
allow,6705.044642857142,498.0,600.0
zhang,6705.044642857142,498.0,600.0
exce,6705.044642857142,498.0,600.0
store,6693.113364055299,499.0,603.0
spoof-rout-updat,6686.421428571428,500.0,604.0
faster,6686.421428571428,500.0,604.0
malici-host-send,6686.421428571428,500.0,604.0
rate,6686.421428571428,500.0,604.0
sensor-find-match,6676.177142857143,501.0,608.0
total,6663.939285714286,502.0,609.0
distanc-vector-informa,6663.387500000001,503.0,610.0
bound,6661.6,504.0,611.0
exponenti,6661.6,504.0,611.0
advertis-unreach,6643.577922077921,505.0,613.0
router-connect-link,6553.672350230415,506.0,614.0
startup,6533.285714285714,507.0,615.0
fault,6532.241964285714,508.0,616.0
action,6532.241964285714,508.0,616.0
occur,6532.241964285714,508.0,616.0
rout-advertis-repres,6526.623376623376,509.0,619.0
evid,6526.623376623376,509.0,619.0
rout-advertis-configur,6526.623376623376,509.0,619.0
digit,6526.58223938224,510.0,622.0
detect-attack-cheung,6514.187012987012,511.0,623.0
project,6443.914285714286,512.0,624.0
appropri,6439.205357142857,513.0,625.0
mechan,6439.205357142857,513.0,625.0
rais,6439.205357142857,513.0,625.0
alert,6439.205357142857,513.0,625.0
rout-advertis-net,6398.847619047619,514.0,629.0
cost-advertis-imposs,6327.8892857142855,515.0,630.0
advertis-rout-router,6322.371428571429,516.0,631.0
vertex,6313.804081632653,517.0,632.0
loop,6284.575000000001,518.0,633.0
conserv,6283.071428571429,519.0,634.0
principl,6283.071428571429,519.0,634.0
flow,6283.071428571429,519.0,634.0
misrout,6283.071428571429,519.0,634.0
react,6283.071428571429,519.0,634.0
mcncncsu,6283.071428571429,519.0,634.0
insid,6283.071428571429,519.0,634.0
jinao,6283.071428571429,519.0,634.0
subject,6250.498809523809,520.0,642.0
advertis-router-subnet,6249.073469387755,521.0,643.0
second,6192.95238095238,522.0,644.0
main,6190.531578947367,523.0,645.0
router-subnet-sab,6142.324285714286,524.0,646.0
random,6129.846153846153,525.0,647.0
messag-sensor-sensor,6109.642857142857,526.0,648.0
transitori,6089.638655462185,527.0,649.0
rout-advertis-destin,6079.80238095238,528.0,650.0
make,6077.6,529.0,651.0
split,6075.765306122448,530.0,652.0
referenc,6067.118571428572,531.0,653.0
exchang,5970.360000000001,532.0,654.0
equal,5966.245161290322,533.0,655.0
cost-advertis-router,5957.257142857143,534.0,656.0
fact,5925.930612244898,535.0,657.0
success,5925.930612244898,535.0,657.0
scope,5921.130612244898,536.0,659.0
cult,5921.130612244898,536.0,659.0
dimension,5893.976470588235,537.0,661.0
step,5893.976470588235,537.0,661.0
network-topolog-critic,5868.942857142857,538.0,663.0
cost-cost,5866.427142857143,539.0,664.0
undirect,5841.599999999999,540.0,665.0
golf-foxtrot,5841.129323308271,541.0,666.0
interconnect,5832.799999999999,542.0,667.0
life,5832.799999999999,542.0,667.0
ture,5832.799999999999,542.0,667.0
infrastruc,5832.799999999999,542.0,667.0
unmanag,5832.799999999999,542.0,667.0
hyper,5776.458503401361,543.0,672.0
alarm,5731.311904761905,544.0,673.0
complementari,5715.261776061777,545.0,674.0
optim-cost-sensor,5711.102857142858,546.0,675.0
sensor-verif-messag,5701.119642857143,547.0,676.0
conclus,5697.6589861751145,548.0,677.0
state,5681.7959183673465,549.0,678.0
