Name,IF,IFDenseRank,IFMinRank
approach,22542.20584045584,72.0,72.0
failur,22511.489004629628,73.0,73.0
queri-tabl,22242.02222222222,74.0,74.0
introduc,22186.425213675215,75.0,75.0
data-buer,22080.138888888887,76.0,76.0
number-hop,21982.566520467837,77.0,77.0
control-packet-overhead,21969.192982456138,78.0,78.0
identi,21894.875,79.0,79.0
consist,21837.019230769234,80.0,80.0
path-destin,21708.662581699344,81.0,81.0
mac-protocol,21690.331093189965,82.0,82.0
queri,21643.942901234568,83.0,83.0
radio,21620.052222222224,84.0,84.0
avoid,21578.916666666664,85.0,85.0
point,21565.176470588234,86.0,86.0
hop-count,21534.631578947367,87.0,87.0
tree,21266.219017094016,88.0,88.0
compar,21199.231707317074,89.0,89.0
send,20955.66859567901,90.0,90.0
host,20925.144444444442,91.0,91.0
repli-updat,20766.060416666667,92.0,92.0
condit-satis,20710.479166666668,93.0,93.0
packet-dst-set,20700.64814814815,94.0,94.0
applic,20601.670833333334,95.0,95.0
hop-queri,20594.816666666666,96.0,96.0
rout-inform,20582.52777777778,97.0,97.0
paper,20522.12037037037,98.0,98.0
scheme,20360.0,99.0,99.0
show,20297.755208333336,100.0,100.0
loop,20246.836805555555,101.0,101.0
local,20213.875,102.0,102.0
plot,20172.383680555555,103.0,103.0
entir,19961.638071895424,104.0,104.0
multipl,19924.87980769231,105.0,105.0
demand-rout-protocol,19901.801282051285,106.0,106.0
recomput,19846.125,107.0,107.0
metric,19845.73333333333,108.0,108.0
repli,19809.68888888889,109.0,109.0
eventu,19808.352941176472,110.0,110.0
broadcast,19780.4012345679,111.0,111.0
distanc-destin,19727.923177083332,112.0,112.0
report,19709.333333333332,113.0,113.0
overhead,19516.027777777777,114.0,114.0
chang,19490.29751461988,115.0,115.0
path-impli,19469.22435897436,116.0,116.0
rout-rout,19438.4375,117.0,117.0
sourc-trace,19427.594017094016,118.0,118.0
prevent,19425.326754385962,119.0,119.0
dst-sourc,19384.821428571428,120.0,120.0
indic,19362.71551724138,121.0,121.0
trace,19351.60714285714,122.0,122.0
second,19342.342105263157,123.0,123.0
impli,19271.925,124.0,124.0
perman-loop,19173.932926829268,125.0,125.0
search,19165.51829268293,126.0,126.0
unreli,18888.795138888887,127.0,127.0
figur,18866.5625,128.0,128.0
destin-distanc,18830.94086021505,129.0,129.0
tabl-driven-protocol,18759.48148148148,130.0,130.0
occur,18669.256666666668,131.0,131.0
entri,18637.70486111111,132.0,132.0
commun,18592.994444444448,133.0,133.0
topolog,18470.280701754382,134.0,134.0
random,18385.45731707317,135.0,135.0
control,18344.280193236715,136.0,136.0
suer,18312.833333333332,137.0,137.0
mark,18240.54797979798,138.0,138.0
point-attach,18238.072368421053,139.0,139.0
connect,18198.776041666668,140.0,140.0
cach,18136.15716374269,141.0,141.0
descript,18118.840277777777,142.0,142.0
node-pick,17800.408888888887,143.0,143.0
provid,17742.314814814818,144.0,144.0
nite-rout,17562.877777777776,145.0,145.0
maintain-rout-tabl,17497.104700854703,146.0,146.0
incur,17401.74579124579,147.0,147.0
comparison,17386.764566395665,148.0,148.0
rout-tabl-entri,17382.200000000004,149.0,149.0
design,17358.26923076923,150.0,150.0
transmit,17326.005747126437,151.0,151.0
implement,17305.881250000002,152.0,152.0
reason,17275.598318713448,153.0,153.0
problem,17199.765625,154.0,154.0
exchang,17162.605263157897,155.0,155.0
predecessor-destin,17046.75621345029,156.0,156.0
reliabl,17023.96146953405,157.0,157.0
obtain,17004.51923076923,158.0,158.0
correct,16938.758680555555,159.0,159.0
rout-messag,16791.185185185182,160.0,160.0
hand,16777.477777777774,161.0,161.0
work,16726.90789473684,162.0,162.0
rule,16720.434782608696,163.0,163.0
longer,16671.9341563786,164.0,164.0
lose,16637.609375,165.0,165.0
propag,16630.875,166.0,166.0
node-send,16616.300411522632,167.0,167.0
type,16586.89236111111,168.0,168.0
similar,16493.499035493827,169.0,169.0
separ,16452.63888888889,170.0,170.0
physic,16432.375,171.0,171.0
data-packet-neighbor,16422.8024691358,172.0,172.0
free,16411.824999999997,173.0,173.0
equal,16398.402777777777,174.0,174.0
mobil,16385.88596491228,175.0,175.0
list,16385.3082437276,176.0,176.0
satis,16240.902777777777,177.0,177.0
sequenc,16231.706552706553,178.0,178.0
tree-dst,16208.0125,179.0,179.0
exist,16176.476715686273,180.0,180.0
cient,16166.98611111111,181.0,181.0
throughput,16076.22222222222,182.0,182.0
overhead-dst,16031.708333333332,183.0,183.0
correspond,16022.147569444442,184.0,184.0
process,16019.576195987655,185.0,185.0
queri-receiv-timeout,15959.045731707318,186.0,186.0
size,15957.286585365855,187.0,187.0
link-cost,15895.108695652172,188.0,188.0
long,15868.61956521739,189.0,189.0
data-packet-upper,15866.037037037038,190.0,190.0
stale,15852.302631578947,191.0,191.0
move,15833.915404040405,192.0,192.0
lower,15822.105263157893,193.0,193.0
maintain-rout-inform,15820.680555555553,194.0,194.0
manner,15786.545634920634,195.0,195.0
model,15705.973577235774,196.0,196.0
inniti,15612.1484375,197.0,197.0
regular-updat,15460.113811728395,198.0,198.0
perform-dynam-sourc,15391.248842592591,199.0,199.0
final,15358.1484375,200.0,200.0
algorithm,15342.17105263158,201.0,201.0
procedur,15342.082561728392,202.0,202.0
link-connect,15328.442528735632,203.0,203.0
pick,15323.971856725146,204.0,204.0
tabl-entri,15313.425925925927,205.0,205.0
speed,15306.293650793648,206.0,206.0
period,15156.166666666666,207.0,207.0
dynam-sourc-rout,15083.088541666666,208.0,208.0
averag,15070.18855218855,209.0,209.0
data-packet-header,14910.815217391304,210.0,210.0
mimic,14880.705128205127,211.0,211.0
header,14854.095528455284,212.0,212.0
learn,14851.901234567902,213.0,213.0
signal,14840.674897119343,214.0,214.0
updat-rout-tabl,14838.168595679012,215.0,215.0
reset,14780.809941520467,216.0,216.0
address,14759.046070460705,217.0,217.0
constant,14687.609756097561,218.0,218.0
power,14653.717361111112,219.0,219.0
packet-src-set,14636.127777777776,220.0,220.0
detect,14560.129629629631,221.0,221.0
shortest,14519.79365079365,222.0,222.0
max-hop,14453.039972899729,223.0,223.0
static,14435.979797979799,224.0,224.0
data-packet-node,14403.177350427351,225.0,225.0
suggest,14397.744791666666,226.0,226.0
higher,14371.666666666664,227.0,227.0
collis,14347.005555555555,228.0,228.0
multi,14259.750000000002,229.0,229.0
fail,14250.152777777777,230.0,230.0
loss,14241.18460648148,231.0,231.0
randomli,14208.053240740739,232.0,232.0
peer,14202.685307017542,233.0,233.0
cycl,14196.680555555555,234.0,234.0
elimin,14126.529693486591,235.0,235.0
maximum,14056.602083333333,236.0,236.0
optim,14009.841666666667,237.0,237.0
section,13942.31981981982,238.0,238.0
packet-hop,13941.617283950618,239.0,239.0
queri-send-timeout,13921.493902439024,240.0,240.0
unlimit,13835.533333333335,241.0,241.0
gener,13825.38224637681,242.0,242.0
past,13694.521825396825,243.0,243.0
repeat,13656.111111111111,244.0,244.0
import,13650.49074074074,245.0,245.0
node-receiv,13496.613040123457,246.0,246.0
speci,13483.201164874552,247.0,247.0
data-packet-origin,13455.894675925923,248.0,248.0
sourc-destin-data,13444.479797979799,249.0,249.0
singl,13437.252525252525,250.0,250.0
updat-packet,13425.326967592593,251.0,251.0
eect,13336.827380952382,252.0,252.0
help,13321.976996527777,253.0,253.0
increment,13303.033154121864,254.0,254.0
attach,13294.15972222222,255.0,255.0
total,13286.505555555555,256.0,256.0
demand,13283.018518518518,257.0,257.0
queri-packet,13266.661265432096,258.0,258.0
error,13161.344444444443,259.0,259.0
hop-packet,13144.768518518518,260.0,260.0
discov,13136.974867724866,261.0,261.0
rout-tabl-router,13130.8125,262.0,262.0
distanc-predecessor,13083.824074074073,263.0,263.0
explain,13064.953703703703,264.0,264.0
valu,13018.391431924883,265.0,265.0
date,12984.513888888889,266.0,266.0
achiev,12975.856666666665,267.0,267.0
data-packet-longer,12970.416666666664,268.0,268.0
number-control-packet,12920.934210526315,269.0,269.0
dierenc,12910.55608974359,270.0,270.0
data-packet-forward,12863.501388888888,271.0,271.0
congest,12838.855555555554,272.0,272.0
limit-broadcast-address,12832.986689814814,273.0,273.0
gure,12826.23111111111,274.0,274.0
movement,12822.831140350878,275.0,275.0
make,12767.098958333332,276.0,276.0
converg,12733.189655172413,277.0,277.0
adapt,12710.540032679739,278.0,278.0
proce,12708.984444444444,279.0,279.0
percentag-data-packet,12657.48245614035,280.0,280.0
good,12654.431944444443,281.0,281.0
dier,12641.26225490196,282.0,282.0
mile,12636.425925925925,283.0,283.0
approxim,12636.425925925925,283.0,283.0
arriv,12602.715517241379,284.0,285.0
specic,12594.527391975307,285.0,286.0
updat-fig,12584.232142857141,286.0,287.0
advoc,12560.697089947089,287.0,288.0
prior,12560.697089947089,287.0,288.0
fact,12535.644841269841,288.0,290.0
call,12518.3671875,289.0,291.0
dst-dynam-sourc,12508.428774928772,290.0,292.0
tag-tag,12492.877314814814,291.0,293.0
packet-drop,12489.575,292.0,294.0
elaps,12481.005681818184,293.0,295.0
dynam,12443.872222222224,294.0,296.0
commun-network,12385.959259259262,295.0,297.0
function,12349.183449074073,296.0,298.0
select,12347.88310185185,297.0,299.0
control-packet-header,12278.872311827958,298.0,300.0
packet-src-destin,12278.872311827958,298.0,300.0
slightli,12275.005208333332,299.0,302.0
origin,12263.88095238095,300.0,303.0
maintain-rout-dst,12232.520833333332,301.0,304.0
paus-time-second,12176.638157894737,302.0,305.0
control-overhead-dynam,12173.560606060606,303.0,306.0
rout-destin,12163.008040935672,304.0,307.0
sourc-packet,12151.635802469134,305.0,308.0
packet-packet,12151.635802469134,305.0,308.0
clear,12135.80043859649,306.0,310.0
graph,12106.719444444447,307.0,311.0
vari,12038.599415204679,308.0,312.0
ratio,12025.808823529413,309.0,313.0
entri-queri,12019.646666666667,310.0,314.0
rebroadcast,11864.944444444443,311.0,315.0
limit,11849.632478632482,312.0,316.0
stamp,11849.308333333336,313.0,317.0
support,11849.169590643274,314.0,318.0
attenu,11764.47222222222,315.0,319.0
packet-deliveri-ratio,11739.0382996633,316.0,320.0
begin,11738.100694444443,317.0,321.0
lost,11688.875,318.0,322.0
aodv,11683.4375,319.0,323.0
maximum-hop,11660.960416666667,320.0,324.0
secur,11628.57264957265,321.0,325.0
squar,11624.127777777778,322.0,326.0
distanc-tabl-entri,11583.749614197528,323.0,327.0
purpos,11575.402263374486,324.0,328.0
channel,11573.05925925926,325.0,329.0
cienci,11570.265151515152,326.0,330.0
order,11569.061111111112,327.0,331.0
null,11555.135030864196,328.0,332.0
except,11514.082602339182,329.0,333.0
solut,11504.570370370371,330.0,334.0
control-packet-dst,11463.686342592593,331.0,335.0
timelin,11463.686342592593,331.0,335.0
cumul,11449.284356725144,332.0,337.0
context,11446.461601307188,333.0,338.0
iter,11407.026041666666,334.0,339.0
mechan,11393.10294117647,335.0,340.0
acquir,11330.539814814814,336.0,341.0
resembl,11314.45117845118,337.0,342.0
dierenti,11291.134259259257,338.0,343.0
paus,11268.341269841269,339.0,344.0
data-packet-dst,11256.638440860213,340.0,345.0
form,11227.730413105413,341.0,346.0
continu,11189.166666666668,342.0,347.0
deliv,11173.75925925926,343.0,348.0
recent,11165.992063492064,344.0,349.0
exampl,11165.992063492064,344.0,349.0
wors,11158.543055555556,345.0,351.0
ection,11154.117647058825,346.0,352.0
earlier,11138.592592592591,347.0,353.0
travel,11057.87037037037,348.0,354.0
font,11046.902777777776,349.0,355.0
bold,11046.902777777776,349.0,355.0
paramet,11010.195707070707,350.0,357.0
amount,10961.278846153846,351.0,358.0
vector,10959.31423611111,352.0,359.0
true,10939.137924382716,353.0,360.0
control-overhead-demand,10923.734217171717,354.0,361.0
experi,10923.734217171717,354.0,361.0
direct,10922.48538011696,355.0,363.0
tora,10920.377450980392,356.0,364.0
eectiv,10909.188888888888,357.0,365.0
situat,10853.522727272728,358.0,366.0
destin-packet,10833.088348765432,359.0,367.0
parenthesi,10818.204225352114,360.0,368.0
distanc-tabl-ect,10762.752525252527,361.0,369.0
stack,10754.807692307693,362.0,370.0
desir,10738.396825396825,363.0,371.0
ital,10735.858585858587,364.0,372.0
travers,10735.858585858587,364.0,372.0
network-model,10709.477102102102,365.0,374.0
nario,10640.271002710027,366.0,375.0
control-overhead-dst,10627.775,367.0,376.0
close,10622.19696969697,368.0,377.0
larg,10610.06140350877,369.0,378.0
latest,10600.650000000001,370.0,379.0
unawar,10600.650000000001,370.0,379.0
packet-src-innit,10576.612654320987,371.0,381.0
decrement,10555.327651515152,372.0,382.0
stay,10529.77777777778,373.0,383.0
load,10473.672222222222,374.0,384.0
test,10463.45648148148,375.0,385.0
rational,10463.45648148148,375.0,385.0
respons,10456.558823529413,376.0,387.0
breviti,10432.870370370369,377.0,388.0
sake,10432.870370370369,377.0,388.0
packet-dst-queri,10416.893904320987,378.0,390.0
shorter,10404.488095238095,379.0,391.0
stabil,10389.714869281044,380.0,392.0
prompt,10365.362777777777,381.0,393.0
depict,10359.62962962963,382.0,394.0
port,10353.601608187133,383.0,395.0
expens,10340.841374269005,384.0,396.0
data-packet-buer,10336.875992063491,385.0,397.0
rout-tabl-packet,10336.875992063491,385.0,397.0
rout-tabl-node,10291.075757575758,386.0,399.0
constitut,10281.763333333334,387.0,400.0
queri-receiv-greater,10278.617424242424,388.0,401.0
current,10278.617424242424,388.0,401.0
remov,10272.05078125,389.0,403.0
motiv,10230.519005847953,390.0,404.0
duce,10230.519005847953,390.0,404.0
comput,10200.244444444445,391.0,406.0
unit,10188.220370370373,392.0,407.0
src-set,10188.220370370373,392.0,407.0
overhead-dynam-sourc,10182.212962962964,393.0,409.0
rout-tabl-neighbor,10177.594202898552,394.0,410.0
data-packet-paus,10173.525,395.0,411.0
collat,10173.525,395.0,411.0
rang,10100.910130718954,396.0,413.0
calcul,10100.910130718954,396.0,413.0
unknown,10079.03,397.0,415.0
byte,10032.130758807589,398.0,416.0
rout-tabl-broadcast,10030.703703703703,399.0,417.0
conserv,10022.744212962962,400.0,418.0
level,10001.649122807017,401.0,419.0
viabl,9954.4375,402.0,420.0
prefer,9954.4375,402.0,420.0
bdcast-addr,9954.4274691358,403.0,422.0
recv,9954.4274691358,403.0,422.0
dtming,9954.4274691358,403.0,422.0
newpath,9954.4274691358,403.0,422.0
packet-src-correct,9954.4274691358,403.0,422.0
packet-dst-send,9954.4274691358,403.0,422.0
updat-sourc-packet,9954.4274691358,403.0,422.0
fals,9954.4274691358,403.0,422.0
destin-bdcast-addr,9954.4274691358,403.0,422.0
packet-dst-tag,9954.4274691358,403.0,422.0
receiv-timeout,9954.4274691358,403.0,422.0
send-updat-sourc,9954.4274691358,403.0,422.0
packet-dst-bdcast,9954.4274691358,403.0,422.0
visit,9954.4274691358,403.0,422.0
updat-sourc-destin,9954.4274691358,403.0,422.0
packet-src-tag,9954.4274691358,403.0,422.0
tag-packet,9954.4274691358,403.0,422.0
packet-dst-present,9954.4274691358,403.0,422.0
control-packet-nbr,9954.4274691358,403.0,422.0
packet-src-present,9954.4274691358,403.0,422.0
localhost,9954.4274691358,403.0,422.0
packet-dst-correct,9954.4274691358,403.0,422.0
infti,9954.4274691358,403.0,422.0
bjfb,9954.4274691358,403.0,422.0
addr,9954.4274691358,403.0,422.0
packet-dst-destin,9954.4274691358,403.0,422.0
packet-src-path,9954.4274691358,403.0,422.0
nbr-call,9954.4274691358,403.0,422.0
dtmin,9954.4274691358,403.0,422.0
data-packet-send,9898.285493827161,404.0,451.0
recalcul,9892.735042735043,405.0,452.0
packetunicast,9883.012499999999,406.0,453.0
distanc-tabl-data,9837.4594017094,407.0,454.0
transmiss,9804.848566308245,408.0,455.0
retransmiss,9804.848566308245,408.0,455.0
hold,9800.828252032521,409.0,457.0
queue,9792.788461538461,410.0,458.0
tupl,9765.349765258215,411.0,459.0
element,9709.179629629629,412.0,460.0
sourc-destin-header,9681.657407407407,413.0,461.0
simpler,9671.670321637428,414.0,462.0
star,9671.670321637428,414.0,462.0
ident,9669.9140625,415.0,464.0
ideal,9661.025,416.0,465.0
distanc-vector-rout,9655.941520467837,417.0,466.0
necessarili,9654.153645833332,418.0,467.0
optimum,9654.153645833332,418.0,467.0
thatth,9654.153645833332,418.0,467.0
extra,9624.380208333334,419.0,470.0
happen,9619.555555555557,420.0,471.0
event,9619.555555555557,420.0,471.0
take,9590.25,421.0,473.0
complet,9589.869658119656,422.0,474.0
addit,9581.53216374269,423.0,475.0
queu,9570.510912698412,424.0,476.0
tocol,9539.890782828283,425.0,477.0
advantag,9503.71875,426.0,478.0
clock,9503.71875,426.0,478.0
impervi,9503.71875,426.0,478.0
emerg,9434.037037037038,427.0,481.0
denot,9427.6875,428.0,482.0
driven,9397.599326599327,429.0,483.0
waypoint,9388.536585365853,430.0,484.0
rout-tabl-data,9342.376984126984,431.0,485.0
sensit,9328.285185185186,432.0,486.0
choic,9320.269005847951,433.0,487.0
wrong,9320.269005847951,433.0,487.0
high,9303.051282051283,434.0,489.0
data-packet-data,9164.378787878788,435.0,490.0
interfer,9160.194444444443,436.0,491.0
data-packet-rst,9155.805555555557,437.0,492.0
lesser,9144.46527777778,438.0,493.0
cost,9140.011029411764,439.0,494.0
kind,9120.768750000001,440.0,495.0
expect,9110.2,441.0,496.0
bellman,9095.394736842105,442.0,497.0
ford,9095.394736842105,442.0,497.0
control-packet-achiev,9090.713333333333,443.0,499.0
percentag,9090.713333333333,443.0,499.0
data-packet-loop,9069.044444444444,444.0,501.0
data-packet-delay,9006.409722222223,445.0,502.0
identifi,9005.208333333332,446.0,503.0
surpris,8946.25,447.0,504.0
caus,8946.25,447.0,504.0
attempt,8914.427662037036,448.0,506.0
tabl-driven-demand,8893.408119658121,449.0,507.0
classi,8893.408119658121,449.0,507.0
main,8893.408119658121,449.0,507.0
unicast,8875.524305555555,450.0,510.0
tenth,8834.813131313133,451.0,511.0
updat-sourc-trace,8822.620039682539,452.0,512.0
queri-receiv-process,8791.902777777777,453.0,513.0
data-packet-size,8771.111111111111,454.0,514.0
state,8688.20029239766,455.0,515.0
stand,8666.944444444443,456.0,516.0
symbol,8666.944444444443,456.0,516.0
data-packet-sender,8659.943181818182,457.0,518.0
restart,8646.444444444445,458.0,519.0
react,8639.423076923078,459.0,520.0
fade,8552.625,460.0,521.0
tabl-driven-updat,8536.400462962964,461.0,522.0
packet-dynam-sourc,8512.407407407407,462.0,523.0
send-updat-reset,8501.866666666667,463.0,524.0
posit,8480.625,464.0,525.0
firstli,8475.783333333333,465.0,526.0
mode,8475.783333333333,465.0,526.0
introduct,8465.308333333332,466.0,528.0
interconnect,8465.308333333332,466.0,528.0
poor,8444.563078703703,467.0,530.0
rout-tabl-rout,8423.217391304348,468.0,531.0
nding,8382.54678362573,469.0,532.0
ilmj,8375.90625,470.0,533.0
sider,8364.418803418805,471.0,534.0
measur,8352.235294117647,472.0,535.0
data-packet-travel,8352.235294117647,472.0,535.0
rout-tabl-destin,8309.333333333332,473.0,537.0
polici,8306.29594017094,474.0,538.0
idea,8306.29594017094,474.0,538.0
document,8265.913194444443,475.0,540.0
note,8265.913194444443,475.0,540.0
probabl,8242.375,476.0,542.0
hear,8242.375,476.0,542.0
queri-receiv-sourc,8235.083333333332,477.0,544.0
preemptiv,8234.574404761905,478.0,545.0
step,8234.574404761905,478.0,545.0
chanc,8231.400793650793,479.0,547.0
know,8231.400793650793,479.0,547.0
rout-tabl-mean,8231.400793650793,479.0,547.0
bulk,8214.982638888889,480.0,550.0
understand,8214.982638888889,480.0,550.0
interfac,8188.119791666666,481.0,552.0
queri-receiv-neighbor,8175.964285714285,482.0,553.0
maintain-rout-destin,8169.071047008547,483.0,554.0
consum,8169.071047008547,483.0,554.0
transfer,8166.058333333334,484.0,556.0
rout-tabl-condit,8102.731481481481,485.0,557.0
basi,8098.442307692308,486.0,558.0
rout-tabl-updat,8075.635288065842,487.0,559.0
medium,8075.635288065842,487.0,559.0
success,8075.635288065842,487.0,559.0
consid,8075.635288065842,487.0,559.0
setup,8074.88492063492,488.0,563.0
distanc-tabl-neighbor,8066.018518518518,489.0,564.0
data-packet-timeout,8018.4786585365855,490.0,565.0
rout-tabl-distanc,8006.425925925925,491.0,566.0
standard,7986.129385964911,492.0,567.0
ieee,7986.129385964911,492.0,567.0
ingli,7965.833333333333,493.0,569.0
accord,7965.833333333333,493.0,569.0
paus-time-increas,7965.7875,494.0,571.0
data-packet-kbp,7922.503703703703,495.0,572.0
sequenc-distanc-vector,7921.464181286549,496.0,573.0
structur,7856.673611111111,497.0,574.0
conclud,7847.756410256409,498.0,575.0
give,7831.068627450981,499.0,576.0
ther,7831.068627450981,499.0,576.0
demand-rout-propos,7831.068627450981,499.0,576.0
sourc-destin-store,7822.842222222222,500.0,579.0
forc,7803.81980994152,501.0,580.0
control-packet-vari,7803.81980994152,501.0,580.0
fast,7803.81980994152,501.0,580.0
intermedi,7776.333333333333,502.0,583.0
skew,7756.762500000001,503.0,584.0
describ,7706.377777777778,504.0,585.0
undirect,7706.377777777778,504.0,585.0
durat,7692.92328042328,505.0,587.0
tinat,7692.92328042328,505.0,587.0
previous,7692.92328042328,505.0,587.0
faster,7690.668103448276,506.0,590.0
constantli,7652.835000000001,507.0,591.0
control-overhead-due,7652.835000000001,507.0,591.0
poll,7652.835000000001,507.0,591.0
length,7633.333333333333,508.0,594.0
bracket,7579.351111111111,509.0,595.0
real,7540.196581196581,510.0,596.0
shown-fig,7539.638888888888,511.0,597.0
depend,7520.804629629629,512.0,598.0
control-packet-decreas,7520.804629629629,512.0,598.0
larger,7520.804629629629,512.0,598.0
latenc,7505.525641025642,513.0,601.0
minimum,7505.525641025642,513.0,601.0
incid,7494.879227053139,514.0,603.0
aect,7479.527777777778,515.0,604.0
highli,7393.174603174602,516.0,605.0
evalu,7356.440586419752,517.0,606.0
pair,7353.734126984126,518.0,607.0
control-packet-size,7335.106481481482,519.0,608.0
experienc,7335.106481481482,519.0,608.0
modi,7323.929459064328,520.0,610.0
tabl-driven-algorithm,7323.929459064328,520.0,610.0
timestamp,7323.929459064328,520.0,610.0
format,7323.929459064328,520.0,610.0
includ,7323.929459064328,520.0,610.0
sourc-destin-pair,7273.25505050505,521.0,615.0
matrix,7263.198717948718,522.0,616.0
distanc-tabl-router,7263.198717948718,522.0,616.0
send-updat-condit,7252.413817663818,523.0,618.0
packet-longer,7235.5,524.0,619.0
brought,7225.237654320987,525.0,620.0
creat,7225.237654320987,525.0,620.0
determin,7206.588235294117,526.0,622.0
heard,7206.588235294117,526.0,622.0
dissemin,7206.588235294117,526.0,622.0
data-packet-wait,7198.602564102565,527.0,625.0
encrypt,7177.646739130435,528.0,626.0
read,7156.485,529.0,627.0
creation,7118.114837398375,530.0,628.0
exponenti,7118.114837398375,530.0,628.0
ring,7118.114837398375,530.0,628.0
carri,7118.114837398375,530.0,628.0
pend,7118.114837398375,530.0,628.0
back,7118.114837398375,530.0,628.0
await,7118.114837398375,530.0,628.0
timeout,7118.114837398375,530.0,628.0
msec,7118.114837398375,530.0,628.0
request,7118.114837398375,530.0,628.0
promiscu,7084.282051282053,531.0,638.0
epoch,7024.829365079365,532.0,639.0
listen,7002.384615384616,533.0,640.0
space,6986.684413580247,534.0,641.0
dimens,6986.684413580247,534.0,641.0
densiti,6986.684413580247,534.0,641.0
accumul,6969.995614035087,535.0,644.0
pattern,6969.995614035087,535.0,644.0
revers,6969.995614035087,535.0,644.0
rout-tabl-loop,6964.935185185184,536.0,647.0
suspect,6964.935185185184,536.0,647.0
remain,6959.53125,537.0,649.0
stationari,6959.53125,537.0,649.0
till,6952.849673202614,538.0,651.0
uniformli,6952.849673202614,538.0,651.0
updat-node,6924.812962962962,539.0,653.0
household,6910.833333333334,540.0,654.0
paus-time-continu,6904.380555555556,541.0,655.0
indenit,6896.490740740741,542.0,656.0
militari,6840.47619047619,543.0,657.0
proactiv,6801.180555555556,544.0,658.0
sourc-tree-static,6783.374074074074,545.0,659.0
fourth,6783.374074074074,545.0,659.0
version,6783.374074074074,545.0,659.0
option,6783.374074074074,545.0,659.0
demand-rout-tabl,6745.701923076923,546.0,663.0
pretti,6742.366071428571,547.0,664.0
consequ,6742.366071428571,547.0,664.0
monitor,6738.206896551725,548.0,666.0
kmhr,6736.719576719576,549.0,667.0
vehicl,6736.719576719576,549.0,667.0
packet-dst-rout,6678.791666666667,550.0,669.0
variat,6647.901515151515,551.0,670.0
accommod,6647.901515151515,551.0,670.0
logarithm,6647.901515151515,551.0,670.0
wide,6647.901515151515,551.0,670.0
defer,6619.175925925927,552.0,674.0
termin,6619.175925925927,552.0,674.0
carrier,6619.175925925927,552.0,674.0
presenc,6619.175925925927,552.0,674.0
data-packet-packet,6619.175925925927,552.0,674.0
hidden,6619.175925925927,552.0,674.0
analyz,6598.131313131314,553.0,680.0
zone,6571.96875,554.0,681.0
broken,6557.988888888889,555.0,682.0
paus-time-link,6557.988888888889,555.0,682.0
packet-dst-limit,6551.12962962963,556.0,684.0
broadcast-address,6551.12962962963,556.0,684.0
packet-receiv,6494.833333333334,557.0,686.0
