Name,IF,IFDenseRank,IFMinRank
invoc,11499.366591080876,60.0,60.0
trace-driven-simul,11435.125,61.0,61.0
total,11432.917582417582,62.0,62.0
lower,11269.931972789114,63.0,63.0
wireless-bandwidth,11172.551020408162,64.0,64.0
modi,11160.177777777779,65.0,65.0
devic,11097.353993449231,66.0,66.0
propos,11027.739130434782,67.0,67.0
research,11025.125313283208,68.0,68.0
wireless-network,11016.742857142857,69.0,69.0
relat,11004.16011042098,70.0,70.0
remot-procedur-call,10928.607709750566,71.0,71.0
back,10886.673721340387,72.0,72.0
support,10867.56286218191,73.0,73.0
shown,10812.832080200502,74.0,74.0
reliev,10799.801058201057,75.0,75.0
simpl,10796.285714285714,76.0,76.0
candid-partit-plan,10772.510204081631,77.0,77.0
oper,10757.764285714284,78.0,78.0
remot-execut,10748.19806763285,79.0,79.0
resourc,10679.978332073571,80.0,80.0
address-problem,10627.710944026732,81.0,81.0
illustr,10564.178382464097,82.0,82.0
grain,10480.74358974359,83.0,83.0
distribut,10473.630637440161,84.0,84.0
cientli,10338.827160493827,85.0,85.0
optim,10328.979591836734,86.0,86.0
simul,10257.183673469386,87.0,87.0
plan,10246.982746721877,88.0,88.0
decid,10196.009070294784,89.0,89.0
program,10158.934744268077,90.0,90.0
merg,10129.07326007326,91.0,91.0
mobil,10120.594608213654,92.0,92.0
minim,10089.837742504407,93.0,93.0
amount,10059.707936507937,94.0,94.0
describ,10015.348571428573,95.0,95.0
cient,10001.687074829932,96.0,96.0
deliv,9923.542188805346,97.0,97.0
delay,9868.551282051283,98.0,98.0
complex,9858.888888888889,99.0,99.0
algorithm,9846.053413958176,100.0,100.0
platform,9832.305366591081,101.0,101.0
project,9779.934437543132,102.0,102.0
method,9740.108571428571,103.0,103.0
program-object,9712.65306122449,104.0,104.0
remot,9654.05357142857,105.0,105.0
part,9625.388471177943,106.0,106.0
machin,9553.296296296297,107.0,107.0
meet,9536.761904761906,108.0,108.0
interact,9530.927248677248,109.0,109.0
modifi,9493.122222222224,110.0,110.0
offload,9396.710506424792,111.0,111.0
consist,9375.785714285714,112.0,112.0
comparison,9369.25925925926,113.0,113.0
memori-util,9360.282913165265,114.0,114.0
goal,9298.91304347826,115.0,115.0
data-access,9282.110355253211,116.0,116.0
javanot,9275.873015873016,117.0,117.0
direct,9261.670194003527,118.0,118.0
applic-execut-graph,9206.89342403628,119.0,119.0
heap,9199.274376417232,120.0,120.0
composit,9176.171802054154,121.0,121.0
memori-size,9163.08,122.0,122.0
case,9143.477411477412,123.0,123.0
comput,9133.367346938776,124.0,124.0
event,9091.32955404384,125.0,125.0
mobil-devic-continu,9028.95414462081,126.0,126.0
challeng,8938.830065359478,127.0,127.0
increas,8931.522297808011,128.0,128.0
biomer,8924.380952380952,129.0,129.0
base,8899.591836734693,130.0,130.0
trace,8827.32142857143,131.0,131.0
nativ,8826.14880952381,132.0,132.0
compil,8734.977777777778,133.0,133.0
modul,8712.690854119424,134.0,134.0
comput-environ,8658.055555555555,135.0,135.0
exist,8651.931216931216,136.0,136.0
assum,8644.047619047618,137.0,137.0
code,8584.8125,138.0,138.0
tool,8572.390977443609,139.0,139.0
effect,8548.144620811288,140.0,140.0
bandwidth-requir,8500.31746031746,141.0,141.0
work,8473.138716356107,142.0,142.0
result,8468.883597883598,143.0,143.0
membership-function,8427.448979591836,144.0,144.0
request,8402.097505668933,145.0,145.0
weight,8369.329523809523,146.0,146.0
applic-develop,8361.47795414462,147.0,147.0
averag,8355.467787114847,148.0,148.0
constraint,8343.284656084656,149.0,149.0
continu,8338.24126984127,150.0,150.0
decis-make-problem,8296.725198412698,151.0,151.0
memori-constraint-mobil,8271.807256235828,152.0,152.0
collect,8188.220551378446,153.0,153.0
appli,8169.477248677248,154.0,154.0
degrad,8165.5104427736,155.0,155.0
languag,8141.6150793650795,156.0,156.0
problem,8118.962585034013,157.0,157.0
mobil-devic-surrog,8089.950113378685,158.0,158.0
achiev,8067.113378684807,159.0,159.0
wireless,8056.285714285715,160.0,160.0
complet,8054.240740740741,161.0,161.0
applic-execut-monitor,8043.74149659864,162.0,162.0
articl,8029.363567649282,163.0,163.0
inter,8027.068783068783,164.0,164.0
candid,8026.247921390777,165.0,165.0
discoveri,8018.321995464851,166.0,166.0
singl,7959.340277777778,167.0,167.0
mobil-devic-memori,7935.716931216931,168.0,168.0
control,7911.791383219955,169.0,169.0
java-class,7889.337142857143,170.0,170.0
enabl,7885.079365079365,171.0,171.0
larg,7834.346938775509,172.0,172.0
extens,7807.704761904763,173.0,173.0
byte,7803.723104056437,174.0,174.0
fuzzi-control-model,7803.316326530611,175.0,175.0
limit,7791.795414462081,176.0,176.0
period,7749.923076923077,177.0,177.0
written,7704.091710758377,178.0,178.0
constrain,7698.03476946334,179.0,179.0
total-execut-time,7693.864468864469,180.0,180.0
coign,7688.744771982865,181.0,181.0
intens,7688.666666666666,182.0,182.0
fuzzi,7687.670068027211,183.0,183.0
awar,7674.223230032754,184.0,184.0
chaivm,7637.826232247285,185.0,185.0
common,7616.489795918366,186.0,186.0
pervas,7597.9040060468615,187.0,187.0
decis-make-approach,7570.516339869281,188.0,188.0
infer-engin-adapt,7559.812500000001,189.0,189.0
design,7545.54043839758,190.0,190.0
mobil-devic-pervas,7543.870748299319,191.0,191.0
servic,7526.743260267069,192.0,192.0
mode,7479.767195767195,193.0,193.0
action,7455.892063492063,194.0,194.0
infer,7450.0665445665445,195.0,195.0
size,7413.38888888889,196.0,196.0
jini,7374.489795918366,197.0,197.0
loss,7367.578231292516,198.0,198.0
pervas-comput-pervas,7365.096681096681,199.0,199.0
environ,7333.931972789115,200.0,200.0
partit-cost,7333.444444444444,201.0,201.0
overcom,7329.4331065759625,202.0,202.0
group,7317.804511278196,203.0,203.0
fidel,7289.867167919799,204.0,204.0
gurat,7280.777777777778,205.0,205.0
master,7235.481481481481,206.0,206.0
heterogen,7232.838095238095,207.0,207.0
splitclass,7228.343915343915,208.0,208.0
static,7223.412698412698,209.0,209.0
stretch,7202.3687423687425,210.0,210.0
close,7200.6802721088425,211.0,211.0
messag,7198.226505416981,212.0,212.0
virtual,7168.603174603175,213.0,213.0
hard,7163.269841269841,214.0,214.0
tabl,7125.233918128654,215.0,215.0
compar,7123.6263736263745,216.0,216.0
puppet,7076.004761904764,217.0,217.0
maintain,7064.560846560847,218.0,218.0
threshold-base,7051.104761904761,219.0,219.0
mobil-devic-cell,7036.292250233426,220.0,220.0
phone,7036.292250233426,220.0,220.0
framework,7019.753086419753,221.0,222.0
servic-composit,7019.753086419753,221.0,222.0
oad-decis,7001.2962962962965,222.0,224.0
pervas-comput-environ,6997.5026455026455,223.0,225.0
energi,6980.458049886621,224.0,226.0
qualiti,6980.458049886621,224.0,226.0
consumpt,6946.173469387754,225.0,228.0
share,6941.513227513227,226.0,229.0
step,6936.6543209876545,227.0,230.0
effici,6922.808767951626,228.0,231.0
baselin,6913.285714285714,229.0,232.0
multimedia,6869.907029478459,230.0,233.0
transfer,6817.425044091709,231.0,234.0
belong,6784.173611111111,232.0,235.0
split-larg-class,6780.428571428572,233.0,236.0
constrain-memori,6774.725274725275,234.0,237.0
measur,6766.459096459096,235.0,238.0
ubiquit,6762.222222222222,236.0,239.0
consider,6756.768588137009,237.0,240.0
attempt,6756.768588137009,237.0,240.0
fluctuat,6752.592592592592,238.0,242.0
applic-execut-pattern,6752.592592592592,238.0,242.0
model,6747.488095238096,239.0,244.0
util,6730.414369256475,240.0,245.0
easili,6726.515151515151,241.0,246.0
confirm,6724.309523809524,242.0,247.0
ieee,6720.514285714286,243.0,248.0
ling,6677.171717171718,244.0,249.0
deriv,6675.428571428572,245.0,250.0
call,6668.859259259259,246.0,251.0
automat,6643.6349206349205,247.0,252.0
select-partit,6618.452380952381,248.0,253.0
deploy,6612.986772486773,249.0,254.0
meta,6612.986772486773,249.0,254.0
export,6462.83950617284,250.0,256.0
interfac,6462.83950617284,250.0,256.0
fashion,6462.83950617284,250.0,256.0
nearbi,6439.765246449457,251.0,259.0
execut-time,6386.809523809524,252.0,260.0
mention,6353.020013802622,253.0,261.0
reduc,6344.775132275131,254.0,262.0
rule,6328.571428571428,255.0,263.0
frequenc,6293.814192343604,256.0,264.0
averag-interact-stretch,6282.319902319903,257.0,265.0
heurist,6280.015873015874,258.0,266.0
mohan,6261.841269841269,259.0,267.0
august,6261.841269841269,259.0,267.0
singapor,6261.841269841269,259.0,267.0
intern,6261.841269841269,259.0,267.0
annual,6261.841269841269,259.0,267.0
francisco,6261.841269841269,259.0,267.0
autom,6261.841269841269,259.0,267.0
kalasapur,6261.841269841269,259.0,267.0
middlewar,6261.841269841269,259.0,267.0
behrooz,6261.841269841269,259.0,267.0
workshop,6261.841269841269,259.0,267.0
yang,6261.841269841269,259.0,267.0
seamless,6261.841269841269,259.0,267.0
confer,6261.841269841269,259.0,267.0
zhong,6261.841269841269,259.0,267.0
sinclair,6261.841269841269,259.0,267.0
smert,6261.841269841269,259.0,267.0
proceed,6261.841269841269,259.0,267.0
agil,6261.841269841269,259.0,267.0
novemb,6261.841269841269,259.0,267.0
kumar,6261.841269841269,259.0,267.0
mobil-devic-proceed,6261.841269841269,259.0,267.0
hilton,6261.841269841269,259.0,267.0
shumao,6261.841269841269,259.0,267.0
zhang,6261.841269841269,259.0,267.0
shirazi,6261.841269841269,259.0,267.0
juli,6261.841269841269,259.0,267.0
michael,6261.841269841269,259.0,267.0
object-refer,6242.962962962963,260.0,295.0
oad-delay,6240.773809523809,261.0,296.0
spectra,6238.260869565217,262.0,297.0
error,6216.262626262627,263.0,298.0
total-bandwidth,6214.192918192919,264.0,299.0
develop,6213.7959183673465,265.0,300.0
extend,6211.648351648351,266.0,301.0
denot,6185.741798941799,267.0,302.0
footprint,6154.748299319728,268.0,303.0
constraint-mobil-devic,6101.180952380952,269.0,304.0
monet,6070.643274853801,270.0,305.0
rewrit,6063.675485008818,271.0,306.0
expens,6063.675485008818,271.0,306.0
deliveri,6063.675485008818,271.0,306.0
javanot-applic,6060.589569160997,272.0,309.0
equival,6029.162698412698,273.0,310.0
await,6013.255835667601,274.0,311.0
load,6013.255835667601,274.0,311.0
remot-function-call,5985.326007326008,275.0,313.0
version,5980.469387755103,276.0,314.0
lru-algorithm,5972.6349206349205,277.0,315.0
mobil-devic-resourc,5971.715506715507,278.0,316.0
remot-data-access,5965.675213675214,279.0,317.0
differ,5896.257936507936,280.0,318.0
binari,5892.506944444444,281.0,319.0
built,5892.506944444444,281.0,319.0
gure,5878.857142857142,282.0,321.0
fuzzi-trigger-approach,5864.222222222223,283.0,322.0
benchmark,5852.574074074073,284.0,323.0
number,5844.890652557319,285.0,324.0
pull,5826.190476190476,286.0,325.0
conserv,5794.690821256038,287.0,326.0
compet,5794.690821256038,287.0,326.0
balanc,5794.690821256038,287.0,326.0
improv,5770.26388888889,288.0,329.0
deliti,5752.907936507937,289.0,330.0
least,5727.281179138322,290.0,331.0
creat,5706.421587301587,291.0,332.0
interactionsdepend,5678.067460317459,292.0,333.0
power,5673.114452798663,293.0,334.0
applic-execut-data,5673.114452798663,293.0,334.0
solut,5673.114452798663,293.0,334.0
probabl,5669.085714285715,294.0,337.0
small,5660.2319902319905,295.0,338.0
empti,5571.68253968254,296.0,339.0
begin,5571.68253968254,296.0,339.0
initi,5571.68253968254,296.0,339.0
second,5570.186666666667,297.0,342.0
graph,5563.913832199546,298.0,343.0
consum,5563.642857142858,299.0,344.0
speed,5544.440211640212,300.0,345.0
conduct,5540.178571428572,301.0,346.0
graph-node,5503.514285714286,302.0,347.0
studi,5491.167548500881,303.0,348.0
rule-fuzzi,5482.218487394958,304.0,349.0
stabil,5477.0,305.0,350.0
creationsdelet,5448.7032967032965,306.0,351.0
instrument,5448.7032967032965,306.0,351.0
queri,5448.7032967032965,306.0,351.0
normal,5443.918367346939,307.0,354.0
neighbor,5430.380952380952,308.0,355.0
factor,5370.873015873016,309.0,356.0
signific,5353.280423280424,310.0,357.0
examin,5351.611992945325,311.0,358.0
free,5317.529856386998,312.0,359.0
exibl,5317.314814814815,313.0,360.0
coars,5317.314814814815,313.0,360.0
express,5317.314814814815,313.0,360.0
stabl,5317.314814814815,313.0,360.0
simultan,5288.003663003663,314.0,364.0
linguist-variabl,5264.778711484594,315.0,365.0
larg-class,5258.5515873015875,316.0,366.0
experi,5257.709273182957,317.0,367.0
partit-select,5253.0491307634165,318.0,368.0
line,5240.828373015873,319.0,369.0
unlik,5240.828373015873,319.0,369.0
make,5231.518518518518,320.0,371.0
oad-rule,5229.523809523809,321.0,372.0
respons,5218.982993197279,322.0,373.0
address,5198.143849206349,323.0,374.0
smaller,5154.328042328042,324.0,375.0
incur,5148.190476190475,325.0,376.0
prefer,5135.359307359307,326.0,377.0
remot-interact,5059.615384615385,327.0,378.0
techniqu,5044.480158730158,328.0,379.0
character,5044.480158730158,328.0,379.0
probe,5044.480158730158,328.0,379.0
condit,5032.2077922077915,329.0,382.0
technolog,4997.2730158730155,330.0,383.0
pervas-comput-includ,4964.616780045351,331.0,384.0
pervas-comput-work,4955.9047619047615,332.0,385.0
occupi,4938.444444444445,333.0,386.0
emul,4935.978835978835,334.0,387.0
gurabl,4932.857142857142,335.0,388.0
move,4923.102040816326,336.0,389.0
orient,4899.375661375661,337.0,390.0
lowest,4852.208616780045,338.0,391.0
gener-fuzzi-infer,4838.777777777778,339.0,392.0
engin,4838.777777777778,339.0,392.0
introduct,4837.547964113181,340.0,394.0
equat,4821.083900226758,341.0,395.0
variabl,4814.075630252101,342.0,396.0
accessfreq,4808.977777777778,343.0,397.0
record,4808.333333333333,344.0,398.0
edg-cost,4804.8,345.0,399.0
availmem,4803.261437908497,346.0,400.0
descript,4753.2,347.0,401.0
invok,4733.165945165945,348.0,402.0
simplic,4732.275132275132,349.0,403.0
process,4706.470899470899,350.0,404.0
wish,4660.62996031746,351.0,405.0
mobil-devic-transfer,4660.62996031746,351.0,405.0
pervas-comput-support,4647.437641723355,352.0,407.0
crash,4638.271604938272,353.0,408.0
full,4638.271604938272,353.0,408.0
lifetim,4623.339682539683,354.0,410.0
capac,4612.962962962963,355.0,411.0
instanc,4612.962962962963,355.0,411.0
exit,4601.934065934066,356.0,413.0
logic,4601.172335600907,357.0,414.0
laptop,4597.413533834586,358.0,415.0
card,4597.413533834586,358.0,415.0
partit-plan-gener,4591.940170940171,359.0,417.0
activ,4561.92380952381,360.0,418.0
need,4546.584500466853,361.0,419.0
mechan,4546.584500466853,361.0,419.0
mincut,4541.306122448979,362.0,421.0
storag,4533.587301587301,363.0,422.0
corner,4521.227106227107,364.0,423.0
fall,4521.227106227107,364.0,423.0
categori,4521.227106227107,364.0,423.0
high,4513.375350140056,365.0,426.0
paramet,4489.3626373626375,366.0,427.0
comprehens,4446.795918367347,367.0,428.0
depend,4446.795918367347,367.0,428.0
output,4427.941176470588,368.0,430.0
present,4376.884353741497,369.0,431.0
decreas,4370.7671957671955,370.0,432.0
convert,4344.871794871795,371.0,433.0
addit,4335.917748917749,372.0,434.0
final,4328.7032967032965,373.0,435.0
detail,4321.079365079365,374.0,436.0
site,4319.132275132274,375.0,437.0
larger,4315.412698412698,376.0,438.0
point,4311.922902494331,377.0,439.0
entir,4303.201058201058,378.0,440.0
peak,4289.357936507937,379.0,441.0
protocol,4285.285714285715,380.0,442.0
receiv,4268.92230576441,381.0,443.0
newmems,4258.9467787114845,382.0,444.0
annot,4241.523809523809,383.0,445.0
moder,4201.896358543417,384.0,446.0
ratio,4198.450046685341,385.0,447.0
good,4195.500000000001,386.0,448.0
fuzzi-set,4191.2,387.0,449.0
linguist,4173.192743764172,388.0,450.0
report,4146.444444444445,389.0,451.0
ensur,4129.015873015873,390.0,452.0
futur,4118.228571428572,391.0,453.0
slower,4092.8492063492063,392.0,454.0
obtain,4070.7392290249436,393.0,455.0
linux,4063.8449328449324,394.0,456.0
redhat,4063.8449328449324,394.0,456.0
architectur,4063.544973544974,395.0,458.0
critic,4015.8469387755104,396.0,459.0
strict,4015.8469387755104,396.0,459.0
caus,4009.8528693528697,397.0,461.0
precis,4008.380952380952,398.0,462.0
higher,4005.1257631257636,399.0,463.0
interact-delay,4005.1257631257636,399.0,463.0
plenti,4005.1257631257636,399.0,463.0
care,4005.1257631257636,399.0,463.0
target,3987.7054673721336,400.0,467.0
input,3982.9131652661063,401.0,468.0
largest,3972.822222222222,402.0,469.0
local,3968.3968253968255,403.0,470.0
mobil-devic-run,3965.7476190476195,404.0,471.0
space,3964.8526077097504,405.0,472.0
mobil-devic-good,3948.1507936507937,406.0,473.0
memori-constraint-memori,3948.1507936507937,406.0,473.0
equal,3946.65664160401,407.0,475.0
focu,3941.728395061728,408.0,476.0
experienc,3941.728395061728,408.0,476.0
penalti,3941.728395061728,408.0,476.0
round-trip-time,3933.999244142101,409.0,479.0
imag,3930.678095238096,410.0,480.0
linear,3927.3227513227507,411.0,481.0
pair,3918.58024691358,412.0,482.0
host,3918.58024691358,412.0,482.0
systemproperti,3918.58024691358,412.0,482.0
oad-infer-requir,3916.666666666667,413.0,485.0
follow,3882.0846560846558,414.0,486.0
placement,3882.0846560846558,414.0,486.0
issu,3873.374007936508,415.0,488.0
success,3870.505050505051,416.0,489.0
determin,3870.505050505051,416.0,489.0
mobil-devic-applic,3863.6666666666665,417.0,491.0
total-memori,3863.142857142857,418.0,492.0
avoid,3860.714285714286,419.0,493.0
rest,3851.020408163265,420.0,494.0
exce,3841.7142857142853,421.0,495.0
threshold,3841.7142857142853,421.0,495.0
commun,3813.5642857142866,422.0,497.0
similar,3808.2671957671955,423.0,498.0
suit,3787.0769230769233,424.0,499.0
kernel,3764.3003663003665,425.0,500.0
fail,3763.148148148148,426.0,501.0
symbol,3763.148148148148,426.0,501.0
label,3763.148148148148,426.0,501.0
explos,3763.148148148148,426.0,501.0
recent,3752.8163265306116,427.0,505.0
mobil-devic-part,3752.037037037037,428.0,506.0
appear,3752.037037037037,428.0,506.0
mobil-devic-class,3734.1492063492065,429.0,508.0
affect,3708.4214285714293,430.0,509.0
enhanc,3669.685714285714,431.0,510.0
locat,3667.92784992785,432.0,511.0
mobil-devic-oad,3663.571428571429,433.0,512.0
util-mobil-devic,3644.027777777778,434.0,513.0
freed,3644.027777777778,434.0,513.0
trigger-infer,3640.0272108843537,435.0,515.0
filter,3640.0272108843537,435.0,515.0
specif,3640.0272108843537,435.0,515.0
observ,3582.4195011337874,436.0,518.0
infer-engin-goal,3509.894993894994,437.0,519.0
mean,3470.2040816326526,438.0,520.0
candid-partit-oad,3466.275132275132,439.0,521.0
cation,3465.6666666666674,440.0,522.0
applic-execut-transpar,3464.7535014005607,441.0,523.0
bene,3414.0,442.0,524.0
worth,3414.0,442.0,524.0
averag-interact-delay,3413.5054945054944,443.0,526.0
pass,3413.5054945054944,443.0,526.0
codec,3413.3333333333335,444.0,528.0
video,3413.3333333333335,444.0,528.0
badli,3413.3333333333335,444.0,528.0
suppos,3409.343915343915,445.0,531.0
intercept,3401.378968253968,446.0,532.0
borrow,3356.440476190476,447.0,533.0
minu,3356.440476190476,447.0,533.0
replac,3312.740740740741,448.0,535.0
thread,3312.6153846153848,449.0,536.0
edit,3309.5022222222224,450.0,537.0
distinct,3309.5022222222224,450.0,537.0
regard,3298.095238095238,451.0,539.0
fuzzi-control-base,3298.095238095238,451.0,539.0
interactionfreq,3278.647266313933,452.0,541.0
bandwidthrequir,3278.647266313933,452.0,541.0
slave,3163.6190476190473,453.0,543.0
satisfi,3157.8556998556996,454.0,544.0
mobil-devic-rule,3154.444444444445,455.0,545.0
batteri,3151.3481481481476,456.0,546.0
manag,3139.84126984127,457.0,547.0
aggreg,3136.388888888889,458.0,548.0
adopt,3109.9074074074074,459.0,549.0
cost-metric,3109.5102040816323,460.0,550.0
trace-driven-evalu,3098.5301587301587,461.0,551.0
partit-plan-record,3063.3809523809527,462.0,552.0
parit,3063.3809523809527,462.0,552.0
mobil-devic-emul,3052.1680672268903,463.0,554.0
style,3052.1680672268903,463.0,554.0
pcmcia,3052.1680672268903,463.0,554.0
availbw,3035.3594771241833,464.0,557.0
connect,3022.284271284271,465.0,558.0
modern,3022.284271284271,465.0,558.0
wagner,3014.2063492063494,466.0,560.0
stoer,3014.2063492063494,466.0,560.0
take,3012.7238095238095,467.0,562.0
server,3006.785185185185,468.0,563.0
traf,3006.5925925925926,469.0,564.0
decis,2990.4761904761904,470.0,565.0
encapsul,2983.9153439153442,471.0,566.0
match,2967.7965367965376,472.0,567.0
migratedcurr,2941.904761904762,473.0,568.0
conclus,2936.4897959183672,474.0,569.0
mobil-devic-select,2935.2301587301586,475.0,570.0
real,2917.7435254803668,476.0,571.0
chai,2868.3076923076924,477.0,572.0
cess,2860.5555555555557,478.0,573.0
send,2800.5898078529654,479.0,574.0
durat,2791.587301587301,480.0,575.0
actual,2767.9952380952386,481.0,576.0
array,2756.910533910534,482.0,577.0
hash,2756.910533910534,482.0,577.0
hook,2725.0,483.0,579.0
devic-surrog,2681.277777777778,484.0,580.0
longer,2647.6825396825398,485.0,581.0
analog,2647.285714285714,486.0,582.0
internet,2647.285714285714,486.0,582.0
person,2638.5,487.0,584.0
room,2633.3904761904764,488.0,585.0
wavelan,2618.887218045113,489.0,586.0
ping,2618.887218045113,489.0,586.0
embed,2600.1169590643276,490.0,588.0
unnecessari,2599.7691197691192,491.0,589.0
coverag,2599.493650793651,492.0,590.0
assumpt,2599.493650793651,492.0,590.0
area,2599.493650793651,492.0,590.0
fairli,2599.493650793651,492.0,590.0
wide,2599.493650793651,492.0,590.0
ultra,2599.493650793651,492.0,590.0
band,2599.493650793651,492.0,590.0
behalf,2535.627594627595,493.0,597.0
pool,2535.627594627595,493.0,597.0
desktop,2527.492063492063,494.0,599.0
chang,2520.0476190476193,495.0,600.0
theori,2497.8820861678005,496.0,601.0
decis-make-rule,2497.8820861678005,496.0,601.0
mobil-devic-total,2482.190476190476,497.0,603.0
lter,2477.6746031746034,498.0,604.0
insigni,2477.6746031746034,498.0,604.0
collector,2473.28798185941,499.0,606.0
garbag,2473.28798185941,499.0,606.0
track,2473.28798185941,499.0,606.0
investig,2467.8634920634922,500.0,609.0
half,2460.6870748299325,501.0,610.0
redirect,2460.6870748299325,501.0,610.0
knowledg,2455.2222222222226,502.0,612.0
applic-execut-systemnetwork,2455.2222222222226,502.0,612.0
prior,2455.2222222222226,502.0,612.0
million,2452.2380952380954,503.0,615.0
divid,2452.2380952380954,503.0,615.0
function-call,2452.2380952380954,503.0,615.0
evenli,2452.2380952380954,503.0,615.0
creationdelet,2452.2380952380954,503.0,615.0
workstat,2440.2084656084653,504.0,620.0
kayak,2440.2084656084653,504.0,620.0
import,2412.5714285714284,505.0,622.0
custom,2412.5714285714284,505.0,622.0
mobil-devic-local,2406.3809523809523,506.0,624.0
driven,2385.656565656566,507.0,625.0
applic-execut-chang,2372.828042328042,508.0,626.0
nition,2371.1746031746034,509.0,627.0
refer,2349.2222222222226,510.0,628.0
granul,2343.2804232804233,511.0,629.0
coarser,2343.2804232804233,511.0,629.0
manipul,2343.2804232804233,511.0,629.0
applic-execut-run,2339.836734693877,512.0,632.0
packet,2323.78021978022,513.0,633.0
drop,2290.3736263736264,514.0,634.0
choos,2273.8624338624336,515.0,635.0
natur,2273.8624338624336,515.0,635.0
unit,2273.8624338624336,515.0,635.0
lead,2272.4081632653056,516.0,638.0
corpor,2272.4081632653056,516.0,638.0
switch,2272.4081632653056,516.0,638.0
attach,2272.4081632653056,516.0,638.0
linguist-valu,2245.8285714285716,517.0,642.0
applic-execut-overhead,2233.769230769231,518.0,643.0
treat,2214.899470899471,519.0,644.0
practic,2214.899470899471,519.0,644.0
found,2214.899470899471,519.0,644.0
glanc,2213.1111111111113,520.0,647.0
node-merg,2161.911816578483,521.0,648.0
readili,2137.304761904762,522.0,649.0
partition,2137.304761904762,522.0,649.0
tightli,2137.304761904762,522.0,649.0
coupl,2137.304761904762,522.0,649.0
merg-node,2123.3333333333335,523.0,653.0
applic-execut-character,2111.419913419914,524.0,654.0
lingvar,2018.1952380952384,525.0,655.0
confidencelow,2018.1952380952384,525.0,655.0
isol,1997.7671957671955,526.0,657.0
remain,1996.1322751322753,527.0,658.0
numer,1981.0809523809523,528.0,659.0
upnp,1979.2256235827663,529.0,660.0
applic-execut-neighbor,1920.0158730158728,530.0,661.0
allow,1919.2678571428573,531.0,662.0
insuf,1919.2678571428573,531.0,662.0
applic-execut-crash,1919.2678571428573,531.0,662.0
basement,1911.0219780219784,532.0,665.0
walk,1911.0219780219784,532.0,665.0
approxim,1880.6967418546367,533.0,667.0
pictur,1864.7269841269842,534.0,668.0
text,1864.7269841269842,534.0,668.0
molecular,1864.7269841269842,534.0,668.0
graphic,1864.7269841269842,534.0,668.0
editor,1864.7269841269842,534.0,668.0
drag,1864.7269841269842,534.0,668.0
open,1864.7269841269842,534.0,668.0
molecul,1864.7269841269842,534.0,668.0
growth,1850.8306878306878,535.0,676.0
state,1850.8306878306878,535.0,676.0
mobil-devic-start,1757.154761904762,536.0,678.0
stochast,1735.5428571428572,537.0,679.0
origin,1731.6666666666667,538.0,680.0
stub,1703.5901875901877,539.0,681.0
placehold,1703.5901875901877,539.0,681.0
identi,1655.1785714285716,540.0,683.0
uniqu,1655.1785714285716,540.0,683.0
champaign,1641.5666666666668,541.0,685.0
illinoi,1641.5666666666668,541.0,685.0
roam,1641.5666666666668,541.0,685.0
scenario,1641.5666666666668,541.0,685.0
