Name,IF,IFDenseRank,IFMinRank
number-request-accept,5693.833564493759,538.0,659.0
absolut,5678.298659269532,539.0,660.0
notion,5678.298659269532,539.0,660.0
estim-bandwidth-reserv,5678.298659269532,539.0,660.0
admiss-control-realiti,5620.744336569579,540.0,663.0
admiss-control-equal,5590.745807590468,541.0,664.0
futur-max-time,5590.745807590468,541.0,664.0
estim-error-comput,5574.324549237171,542.0,666.0
estim-error-due,5574.324549237171,542.0,666.0
worst-case-maximum,5462.336569579288,543.0,668.0
goal,5327.235250186707,544.0,669.0
satisfi,5327.235250186707,544.0,669.0
diminish,5269.98786407767,545.0,671.0
variat,5252.854368932039,546.0,672.0
select,5221.929183323815,547.0,673.0
randomli,5221.929183323815,547.0,673.0
conflict,5221.7734627831705,548.0,675.0
natur,5221.7734627831705,548.0,675.0
rapid,5196.578155339806,549.0,677.0
qualiti-servic-futur,5196.578155339806,549.0,677.0
sharp,5196.578155339806,549.0,677.0
number-accept-measur,5196.578155339806,549.0,677.0
qualiti-servic-factor,5178.950573698146,550.0,681.0
interest,5178.950573698146,550.0,681.0
rapidli,5162.058252427184,551.0,683.0
accuraci-level-guarante,5162.058252427184,551.0,683.0
level-averag-worst,5073.939320388349,552.0,685.0
keep,4980.430420711974,553.0,686.0
held,4980.430420711974,553.0,686.0
accuraci-level-result,4921.57928802589,554.0,688.0
posit,4915.7493380406,555.0,689.0
slope,4915.7493380406,555.0,689.0
logic,4899.030204962243,556.0,691.0
transfer,4899.030204962243,556.0,691.0
admiss-control-advantag,4871.453398058253,557.0,693.0
bandwidth-requir-base,4865.433905899926,558.0,694.0
accuraci-level-higher,4736.85544768069,559.0,695.0
accuraci-level-reduc,4651.1138570167695,560.0,696.0
directli,4651.1138570167695,560.0,696.0
concentr,4621.492718446601,561.0,698.0
spread,4621.492718446601,561.0,698.0
rang,4621.492718446601,561.0,698.0
qualiti-servic-depict,4607.763349514563,562.0,701.0
qualiti-servic-intuit,4523.242718446601,563.0,702.0
header,4470.631067961165,564.0,703.0
maxaverag,4391.038834951456,565.0,704.0
accuraci-level-remain,4219.223300970874,566.0,705.0
upto,4219.223300970874,566.0,705.0
worth,4188.518030513175,567.0,707.0
accuraci-level-cost,4188.518030513175,567.0,707.0
close,4185.023300970874,568.0,709.0
larger,4185.023300970874,568.0,709.0
qualiti-servic-figur,4162.920388349515,569.0,711.0
measur-averag-lower,4108.884789644013,570.0,712.0
accuraci-level-signific,3948.6601941747567,571.0,713.0
bandwidth-requir-statist,3852.850634802091,572.0,714.0
requiement,3852.850634802091,572.0,714.0
bandwidth-requir-determinist,3852.850634802091,572.0,714.0
interv-estim-admiss,3840.7341299477225,573.0,717.0
bandwidth-requir-group,3725.6952535059327,574.0,718.0
stream-bandwidth-gener,3725.6952535059327,574.0,718.0
servic-ave,3707.789644012945,575.0,720.0
admiss-control-develop,3670.3640776699026,576.0,721.0
maximum-averag-band,3664.52501867065,577.0,722.0
incom,3474.5979440319816,578.0,723.0
futur-max-express,3474.5979440319816,578.0,723.0
futur-max-scheme,3474.5979440319816,578.0,723.0
accuraci-level-accuraci,3404.043689320388,579.0,726.0
servic-guarante-worst,3314.5533980582522,580.0,727.0
worst-figur-measur,3314.5533980582522,580.0,727.0
preliminari,3255.8923212709624,581.0,729.0
bound,3224.9271844660193,582.0,730.0
accuraci-level-defin,3214.029126213592,583.0,731.0
interv-estim-algorithmqosworst,3071.313915857605,584.0,732.0
toler,3037.8959007551234,585.0,733.0
qualiti-servic-lower,3037.8959007551234,585.0,733.0
qualiti-servic-fall,3037.8959007551234,585.0,733.0
version,2993.883495145631,586.0,736.0
extract,2993.883495145631,586.0,736.0
adapt,2993.883495145631,586.0,736.0
berkeley,2993.883495145631,586.0,736.0
qualiti-servic-term,2883.6641918903483,587.0,740.0
qualiti-servic-toler,2883.6641918903483,587.0,740.0
accuraci-level-rate,2821.9623786407765,588.0,742.0
accuraci-level-increas,2821.9623786407765,588.0,742.0
qualiti-servic-equal,2779.4099244875943,589.0,744.0
scheme-futur-max,2779.4099244875943,589.0,744.0
interv-estim-actual,2779.4099244875943,589.0,744.0
upper,2748.0035304501325,590.0,747.0
algorithm-estim,2745.5525889967635,591.0,748.0
bit-rate-stream,2726.2225541448843,592.0,749.0
regard,2650.171289875173,593.0,750.0
estim-bandwidth-interv,2625.3502613890964,594.0,751.0
factor,2591.556634304207,595.0,752.0
admiss-control-element,2474.4805825242715,596.0,753.0
remov,2474.4805825242715,596.0,753.0
found,2474.4805825242715,596.0,753.0
qualiti-servic-observ,2453.5582524271845,597.0,756.0
review,2408.0533980582522,598.0,757.0
interv-estim-case,2391.1801510248115,599.0,758.0
minim,2266.2418358340688,600.0,759.0
earlier,2216.4854368932038,601.0,760.0
futur-max-stream,2216.4854368932038,601.0,760.0
estim-error-discuss,2117.766990291262,602.0,762.0
estim-error-decreas,2033.0242718446602,603.0,763.0
initi,2022.8633841886267,604.0,764.0
correspondingli,1998.893203883495,605.0,765.0
interv-estim-relat,1934.0582524271842,606.0,766.0
relationship,1934.0582524271842,606.0,766.0
interv-estim-smax,1934.0582524271842,606.0,766.0
interv-estim-futur,1843.7281553398059,607.0,769.0
accuraci-level-scenario,1622.3633841886267,608.0,770.0
interv-estim-scenario,1574.9061488673137,609.0,771.0
accuraci-level-shown,1561.6783980582525,610.0,772.0
converg,1561.6783980582525,610.0,772.0
control-scheme,1516.1404032860344,611.0,774.0
wors,1504.7766990291261,612.0,775.0
qualiti-servic-curv,1504.5291262135922,613.0,776.0
interv-estim-correspond,1459.5631067961165,614.0,777.0
accuraci-level-max,1289.8585298196947,615.0,778.0
