Name,IF,IFDenseRank,IFMinRank
theta,12590.8271446863,245.0,248.0
larger,12541.236987140233,246.0,249.0
term,12533.986998916576,247.0,250.0
minor,12524.436007348437,248.0,251.0
special,12523.235211267605,249.0,252.0
robustli,12491.128040973112,250.0,253.0
michael-pazzani,12464.637373536996,251.0,254.0
decorrel,12434.023474178402,252.0,255.0
posit,12358.109154929576,253.0,256.0
mixtur,12317.246814218644,254.0,257.0
util,12298.158059467918,255.0,258.0
bodyfat-cpu,12295.708920187792,256.0,259.0
linear-regress-linear,12263.729879275652,257.0,260.0
research,12230.271126760563,258.0,261.0
schapir,12131.360160965794,259.0,262.0
machin,12113.633406070225,260.0,263.0
provid,12106.514084507042,261.0,264.0
step,12076.15232133542,262.0,265.0
import,12063.069379238392,263.0,266.0
simpler,12033.899751449875,264.0,267.0
test-data,12019.452269170579,265.0,268.0
input,12009.191671769748,266.0,269.0
give,11929.523047375162,267.0,270.0
robust,11922.590669014086,268.0,271.0
ignor,11912.29833546735,269.0,272.0
part,11873.345070422536,270.0,273.0
regress-pcr,11847.665995975854,271.0,274.0
data-set-constrain,11845.720321931589,272.0,275.0
sensit,11816.774035517452,273.0,276.0
strategi,11810.464788732394,274.0,277.0
agre,11765.57344064386,275.0,278.0
domain,11738.956866197183,276.0,279.0
simpli,11732.473591549297,277.0,280.0
made,11710.845792704948,278.0,281.0
earlier,11670.207355242565,279.0,282.0
block,11607.395774647886,280.0,283.0
pattern,11604.933148184884,281.0,284.0
weak,11602.464788732394,282.0,285.0
appli,11600.711267605633,283.0,286.0
attribut,11578.197183098591,284.0,287.0
refin,11552.635814889336,285.0,288.0
exce,11550.317541613316,286.0,289.0
decomposit,11536.022979985175,287.0,290.0
absolut-error,11523.071302816903,288.0,291.0
constrain-weight,11502.407444668008,289.0,292.0
replac,11490.959311424098,290.0,293.0
committe,11481.909693454847,291.0,294.0
queri,11481.909693454847,291.0,294.0
compon-retain,11480.798122065728,292.0,296.0
circumv,11429.449423815622,293.0,297.0
servo,11407.782060785767,294.0,298.0
tree,11368.947827811944,295.0,299.0
suffer,11310.148356807511,296.0,300.0
ideal,11310.148356807511,296.0,300.0
conduct,11305.660462776661,297.0,302.0
constant,11266.704225352112,298.0,303.0
weight-function,11243.06161971831,299.0,304.0
topolog,11236.379641485275,300.0,305.0
true,11229.10292524377,301.0,306.0
practic,11221.897435897436,302.0,307.0
princip-compon-analysi,11212.75469483568,303.0,308.0
numer,11196.723380281688,304.0,309.0
squar,11191.022657685242,305.0,310.0
analysi,11143.722277325925,306.0,311.0
real,11093.31514084507,307.0,312.0
pcrn,11089.3018983466,308.0,313.0
heurist,11083.436619718312,309.0,314.0
simpl,11056.776056338029,310.0,315.0
method-combin,11002.952775476388,311.0,316.0
leader,10989.129107981218,312.0,317.0
breiman,10977.945582586428,313.0,318.0
updat,10962.754303599373,314.0,319.0
potenti,10953.375833951073,315.0,320.0
prune,10939.403888117437,316.0,321.0
coupl,10892.098591549295,317.0,322.0
tightli,10892.098591549295,317.0,322.0
reveal,10862.453785211268,318.0,324.0
slight,10840.492957746479,319.0,325.0
report,10839.455399061033,320.0,326.0
combin-estim,10839.161781499812,321.0,327.0
intuit,10822.215108834827,322.0,328.0
intern,10815.874826423329,323.0,329.0
detect,10761.852992957745,324.0,330.0
descript,10761.399061032862,325.0,331.0
subset,10750.97695262484,326.0,332.0
threshold,10743.345710627402,327.0,333.0
deviat,10726.693391115927,328.0,334.0
involv,10689.100156494522,329.0,335.0
futur,10643.287323943661,330.0,336.0
instabl,10641.20523138833,331.0,337.0
denot,10627.409624413145,332.0,338.0
regress-estim,10582.986355633802,333.0,339.0
distinguish,10572.483568075117,334.0,340.0
constrain-regress-stack,10568.03980404164,335.0,341.0
complex,10530.139964788732,336.0,342.0
independ,10515.338750451427,337.0,343.0
emphasi,10511.132177681475,338.0,344.0
rate,10498.319657072872,339.0,345.0
indistinguish,10495.098591549297,340.0,346.0
correct,10479.87411971831,341.0,347.0
actual,10479.87411971831,341.0,347.0
describ,10466.132177681473,342.0,349.0
partit,10460.519561815336,343.0,350.0
identifi,10451.092189500641,344.0,351.0
combin-method,10408.901408450703,345.0,352.0
suppos,10395.165492957747,346.0,353.0
multiplicativeexponenti,10390.66398390342,347.0,354.0
date,10390.66398390342,347.0,354.0
agreement,10356.228553137003,348.0,356.0
inaccur,10312.608450704223,349.0,357.0
gate-network,10304.394366197183,350.0,358.0
paper,10278.439436619718,351.0,359.0
inform,10258.5562388415,352.0,360.0
repres,10251.982543146201,353.0,361.0
variabl,10231.826538176427,354.0,362.0
widrow,10230.561815336461,355.0,363.0
hoff,10230.561815336461,355.0,363.0
nonneg,10199.084507042253,356.0,365.0
unreli,10195.728553137003,357.0,366.0
comparison,10165.978873239437,358.0,367.0
mention,10162.629107981222,359.0,368.0
regressor,10151.83098591549,360.0,369.0
hand,10130.605021432944,361.0,370.0
heterogen,10115.413013291014,362.0,371.0
pcr-constrain-regress,10108.845070422534,363.0,372.0
multivari-adapt-regress,10036.288092189501,364.0,373.0
spline,10036.288092189501,364.0,373.0
converg,10029.378444580527,365.0,375.0
constrain-regress-scr,10015.859154929578,366.0,376.0
observ,9999.922905856189,367.0,377.0
output,9987.744029393752,368.0,378.0
creat,9970.125352112675,369.0,379.0
pcr-algorithm,9961.104225352112,370.0,380.0
similarli,9946.267605633802,371.0,381.0
shavlik,9944.356807511736,372.0,382.0
opitz,9944.356807511736,372.0,382.0
core,9938.197183098591,373.0,384.0
directli,9929.995305164319,374.0,385.0
address,9908.988476312421,375.0,386.0
contribut,9818.71690140845,376.0,387.0
hybrid,9817.031144614166,377.0,388.0
paramet,9812.95472837022,378.0,389.0
home,9767.51661971831,379.0,390.0
page,9767.51661971831,379.0,390.0
evalu-combin,9739.476387738194,380.0,392.0
strongli,9667.161971830987,381.0,393.0
revis,9642.042253521126,382.0,394.0
jacob,9639.267605633804,383.0,395.0
elsexpert,9639.267605633804,383.0,395.0
jordan,9639.267605633804,383.0,395.0
explor,9633.934647887323,384.0,398.0
vari,9574.156586578294,385.0,399.0
reli,9504.031370038412,386.0,400.0
process,9500.43661971831,387.0,401.0
individu,9488.5752409192,388.0,402.0
physician,9462.453521126761,389.0,403.0
fashion,9454.327650111192,390.0,404.0
loss,9448.679730557256,391.0,405.0
minima,9416.693202694427,392.0,406.0
serv,9401.31455399061,393.0,407.0
eigenvector,9374.6338028169,394.0,408.0
minimum,9373.39052496799,395.0,409.0
model-produc,9371.25871015567,396.0,410.0
criterion,9339.383411580593,397.0,411.0
leav,9336.87472201631,398.0,412.0
architectur,9336.87472201631,398.0,412.0
node,9336.87472201631,398.0,412.0
structur,9336.87472201631,398.0,412.0
bias,9331.802816901409,399.0,416.0
implement,9306.01347213717,400.0,417.0
pure,9306.01347213717,400.0,417.0
constrain-regress-averag,9291.101841820153,401.0,419.0
closest,9291.101841820153,401.0,419.0
competitor,9291.101841820153,401.0,419.0
adapt,9285.145209283874,402.0,422.0
built,9253.651911468813,403.0,423.0
twelv,9225.633802816901,404.0,424.0
expens,9224.415492957747,405.0,425.0
start,9221.13542795233,406.0,426.0
close,9218.967136150235,407.0,427.0
model-combin,9209.986656782801,408.0,428.0
fast,9121.065727699528,409.0,429.0
divid,9114.615694164988,410.0,430.0
element,9103.042614662332,411.0,431.0
area,9103.010563380281,412.0,432.0
demonstr,9096.042253521126,413.0,433.0
chosen,9088.738654147104,414.0,434.0
plot,9083.56807511737,415.0,435.0
preliminari,9057.211267605633,416.0,436.0
shrink,9053.22791293214,417.0,437.0
linear-regress-method,9035.602112676057,418.0,438.0
cross,9012.66979655712,419.0,439.0
fold,9012.66979655712,419.0,439.0
literatur,9001.284372904092,420.0,441.0
dynam,9001.284372904092,420.0,441.0
preval,9001.284372904092,420.0,441.0
data-set-weight,8941.497244335578,421.0,444.0
decis,8940.733981352907,422.0,445.0
reweight,8928.566694283347,423.0,446.0
moder,8926.672143974962,424.0,447.0
extens,8910.406665344179,425.0,448.0
correspond,8880.964482547459,426.0,449.0
unlik,8869.759282970552,427.0,450.0
solut,8841.19357168653,428.0,451.0
amelior,8815.361502347418,429.0,452.0
intermedi,8718.636932707355,430.0,453.0
data-set-learn,8609.846009389672,431.0,454.0
delta,8609.594514455152,432.0,455.0
standard,8588.83903420523,433.0,456.0
occur,8545.982665222102,434.0,457.0
offset,8494.424547283701,435.0,458.0
play,8471.752515090542,436.0,459.0
central,8471.752515090542,436.0,459.0
role,8471.752515090542,436.0,459.0
interv,8426.996158770808,437.0,462.0
determin,8378.594750320102,438.0,463.0
smaller,8350.72264355363,439.0,464.0
twofold,8349.13028169014,440.0,465.0
contain,8277.182015167931,441.0,466.0
symmetr,8273.620943049602,442.0,467.0
fluctuat,8270.450704225352,443.0,468.0
type,8262.06572769953,444.0,469.0
linear-regress-lrc,8262.06572769953,444.0,469.0
krogh,8257.915492957747,445.0,471.0
vedelsbi,8257.915492957747,445.0,471.0
attent,8257.823474178404,446.0,473.0
paid,8257.823474178404,446.0,473.0
affect,8257.823474178404,446.0,473.0
basic,8247.825929938606,447.0,476.0
chose,8231.118093174431,448.0,477.0
nageswara,8217.268399127157,449.0,478.0
zoran,8217.268399127157,449.0,478.0
daniel,8217.268399127157,449.0,478.0
journal,8217.268399127157,449.0,478.0
site,8217.268399127157,449.0,478.0
system,8217.268399127157,449.0,478.0
filter,8217.268399127157,449.0,478.0
billsu,8217.268399127157,449.0,478.0
kotsianti,8217.268399127157,449.0,478.0
knowledg,8217.268399127157,449.0,478.0
vucet,8217.268399127157,449.0,478.0
slobodan,8217.268399127157,449.0,478.0
obradov,8217.268399127157,449.0,478.0
multi,8217.268399127157,449.0,478.0
june,8217.268399127157,449.0,478.0
autonom,8217.268399127157,449.0,478.0
intellig,8217.268399127157,449.0,478.0
collabor,8217.268399127157,449.0,478.0
januari,8217.268399127157,449.0,478.0
agent,8217.268399127157,449.0,478.0
depend,8205.508607198748,450.0,498.0
misfit,8189.873600577826,451.0,499.0
portion,8137.352112676057,452.0,500.0
decoupl,8137.352112676057,452.0,500.0
stage,8090.160118606374,453.0,502.0
trial,8071.664989939637,454.0,503.0
ident,8064.337387964149,455.0,504.0
display,8045.393427230047,456.0,505.0
prove,8017.859154929578,457.0,506.0
situat,8011.584507042254,458.0,507.0
repeat,8001.966353677621,459.0,508.0
revers,7996.709642470207,460.0,509.0
rule,7983.387964148528,461.0,510.0
schmeiser,7972.008048289739,462.0,511.0
hashem,7972.008048289739,462.0,511.0
inflat,7935.362173038229,463.0,513.0
abovement,7935.362173038229,463.0,513.0
freund,7922.3340040241455,464.0,515.0
common,7922.3340040241455,464.0,515.0
mean,7912.36691946551,465.0,517.0
data-set-gener,7886.921529175051,466.0,518.0
move,7874.514419852448,467.0,519.0
twenti,7838.802816901409,468.0,520.0
half,7780.845070422535,469.0,521.0
dozen,7780.845070422535,469.0,521.0
adapt-regress-spline,7780.845070422535,469.0,521.0
subject,7777.295774647888,470.0,524.0
analyt,7739.408450704225,471.0,525.0
cooper,7733.24124232575,472.0,526.0
perron,7733.24124232575,472.0,526.0
devis,7696.955734406439,473.0,528.0
frequent,7674.303231151616,474.0,529.0
hard,7674.303231151616,474.0,529.0
accomplish,7652.367762128326,475.0,531.0
class,7652.367762128326,475.0,531.0
cutoff,7651.090909090909,476.0,533.0
multipli,7642.011523687581,477.0,534.0
commit,7634.607042253522,478.0,535.0
cancel,7634.607042253522,478.0,535.0
addit,7631.469190140845,479.0,537.0
decisionregress,7621.305457746478,480.0,538.0
introduct,7621.305457746478,480.0,538.0
easi,7614.382767191384,481.0,540.0
previous,7614.382767191384,481.0,540.0
hypothes,7614.382767191384,481.0,540.0
princip-compon-explain,7608.650054171182,482.0,543.0
reflect,7603.645070422535,483.0,544.0
linear-regress-found,7596.934272300469,484.0,545.0
mean-standard-deviat,7594.579225352112,485.0,546.0
precis,7584.823161189358,486.0,547.0
februari,7512.338028169014,487.0,548.0
stream,7512.338028169014,487.0,548.0
byung,7512.338028169014,487.0,548.0
mine,7512.338028169014,487.0,548.0
david,7512.338028169014,487.0,548.0
sensor,7512.338028169014,487.0,548.0
strict,7512.338028169014,487.0,548.0
letter,7512.338028169014,487.0,548.0
rooney,7512.338028169014,487.0,548.0
kargupta,7512.338028169014,487.0,548.0
fuser,7512.338028169014,487.0,548.0
engin,7512.338028169014,487.0,548.0
chri,7512.338028169014,487.0,548.0
nugent,7512.338028169014,487.0,548.0
hillol,7512.338028169014,487.0,548.0
juli,7512.338028169014,487.0,548.0
august,7512.338028169014,487.0,548.0
spectrum,7512.338028169014,487.0,548.0
niall,7512.338028169014,487.0,548.0
hoon,7512.338028169014,487.0,548.0
patterson,7512.338028169014,487.0,548.0
fourier,7512.338028169014,487.0,548.0
park,7512.338028169014,487.0,548.0
ieee,7512.338028169014,487.0,548.0
mobil,7512.338028169014,487.0,548.0
transact,7512.338028169014,487.0,548.0
environ,7512.338028169014,487.0,548.0
recognit,7512.338028169014,487.0,548.0
outcom,7474.641386782233,488.0,576.0
written,7455.1968219573855,489.0,577.0
compos,7402.726358148893,490.0,578.0
duplic,7385.830985915493,491.0,579.0
stem,7371.03661971831,492.0,580.0
princip-compon-deriv,7371.03661971831,492.0,580.0
overcom,7357.767605633803,493.0,582.0
challeng,7336.901408450704,494.0,583.0
proven,7320.726760563381,495.0,584.0
orthogon,7287.962441314554,496.0,585.0
data-set-size,7287.484062268347,497.0,586.0
analys,7283.206572769953,498.0,587.0
weight-produc,7273.056338028168,499.0,588.0
leblanc,7269.971830985915,500.0,589.0
tibshirani,7269.971830985915,500.0,589.0
linear-regress-tend,7262.167789344764,501.0,591.0
outlin,7255.14241001565,502.0,592.0
total,7243.501920614597,503.0,593.0
data-set-figur,7233.9956663055245,504.0,594.0
automat,7218.384763124201,505.0,595.0
configur,7207.549295774649,506.0,596.0
percentag,7207.463563992652,507.0,597.0
payoff,7166.908821349148,508.0,598.0
uncorrel,7166.908821349148,508.0,598.0
sought,7126.234741784037,509.0,600.0
data-set-train,7122.120724346076,510.0,601.0
experiment,7115.962441314554,511.0,602.0
recent,7115.962441314554,511.0,602.0
trade,7109.503335804299,512.0,604.0
ordinari,7107.733674775928,513.0,605.0
tractabl,7101.234019501626,514.0,606.0
societi,7090.738430583501,515.0,607.0
least-squar-problem,7090.738430583501,515.0,607.0
ousli,7051.205985915493,516.0,609.0
ambigu,7051.205985915493,516.0,609.0
repositori,7019.482816901409,517.0,611.0
data-set-averag,6982.511737089201,518.0,612.0
maximumand,6960.921895006402,519.0,613.0
elimin,6959.75352112676,520.0,614.0
princip-compon-learn,6959.75352112676,520.0,614.0
interest,6955.338028169014,521.0,616.0
outperform,6955.338028169014,521.0,616.0
constrain-regress-constrain,6955.338028169014,521.0,616.0
taniguchi,6898.177816901409,522.0,619.0
tresp,6898.177816901409,522.0,619.0
thirti,6887.738028169015,523.0,621.0
dieterrich,6861.847555923779,524.0,622.0
reduc,6861.847555923779,524.0,622.0
kong,6861.847555923779,524.0,622.0
largest,6848.204865556979,525.0,625.0
partli,6841.321931589537,526.0,626.0
name,6841.321931589537,526.0,626.0
biasvari,6838.732394366198,527.0,628.0
dilemma,6838.732394366198,527.0,628.0
matric,6838.30985915493,528.0,630.0
express,6810.892018779344,529.0,631.0
data-set-bodyfat,6807.084507042253,530.0,632.0
fact,6670.083024462565,531.0,633.0
princip-compon-retain,6648.352112676056,532.0,634.0
thumb,6638.986854460094,533.0,635.0
fairli,6622.850100603621,534.0,636.0
qsar,6604.755441741357,535.0,637.0
underli,6588.653304442038,536.0,638.0
theori,6588.653304442038,536.0,638.0
extra,6572.698189134809,537.0,640.0
pair,6567.154929577465,538.0,641.0
princip-compon-order,6554.510292524377,539.0,642.0
manner,6554.510292524377,539.0,642.0
reason,6554.510292524377,539.0,642.0
delet,6539.269014084507,540.0,645.0
mutual,6536.890574214517,541.0,646.0
long,6536.890574214517,541.0,646.0
arbitrarili,6536.890574214517,541.0,646.0
constrain-regress-rel,6468.937259923176,542.0,649.0
occasion,6447.586037966932,543.0,650.0
recommend,6447.586037966932,543.0,650.0
warmuth,6447.586037966932,543.0,650.0
kivinen,6447.586037966932,543.0,650.0
spite,6447.586037966932,543.0,650.0
random,6445.965900667161,544.0,655.0
gradient,6406.301408450704,545.0,656.0
sever,6380.0361298224125,546.0,657.0
harm,6380.0361298224125,546.0,657.0
simplest,6367.357083678542,547.0,659.0
unweight,6367.357083678542,547.0,659.0
split,6289.131455399061,548.0,661.0
soft,6289.131455399061,548.0,661.0
call,6203.3778322106555,549.0,663.0
perceptron,6190.682316118936,550.0,664.0
multilay,6190.682316118936,550.0,664.0
standard-deviat-expect,6189.371830985916,551.0,666.0
caus,6184.47213717085,552.0,667.0
deriv-pcr,6154.45472837022,553.0,668.0
percent,6141.971830985915,554.0,669.0
guess,6141.971830985915,554.0,669.0
phase,6129.150481838399,555.0,671.0
data-set-data,6117.819866567828,556.0,672.0
graph,6114.154929577465,557.0,673.0
exploit,6072.553208137715,558.0,674.0
shown,6052.871072589383,559.0,675.0
princip-compon-major,6052.14852752881,560.0,676.0
benefici,6033.028169014085,561.0,677.0
verifi,5999.555226093402,562.0,678.0
princip-compon-valu,5999.555226093402,562.0,678.0
summar,5995.782330345711,563.0,680.0
break,5986.187071144817,564.0,681.0
assumpt,5986.187071144817,564.0,681.0
divers,5939.205633802817,565.0,683.0
databas,5939.205633802817,565.0,683.0
disagre,5939.205633802817,565.0,683.0
statlib,5939.205633802817,565.0,683.0
person,5919.366197183099,566.0,687.0
bodi,5919.366197183099,566.0,687.0
wish,5919.366197183099,566.0,687.0
sion,5912.7845070422545,567.0,690.0
regr,5912.7845070422545,567.0,690.0
broken,5912.7845070422545,567.0,690.0
aspect,5906.197183098591,568.0,693.0
remov,5900.552947313511,569.0,694.0
advantag,5892.381110190555,570.0,695.0
effort,5884.85807150596,571.0,696.0
curv,5868.0352112676055,572.0,697.0
broad,5836.647887323945,573.0,698.0
continu,5836.647887323945,573.0,698.0
