Name,IF,IFDenseRank,IFMinRank
addit,26215.41889632107,56.0,56.0
user,26065.16466346154,57.0,57.0
valu,25861.653846153848,58.0,58.0
similar,25757.5078125,59.0,59.0
translat,25629.89423076923,60.0,60.0
compar,25336.85705128205,61.0,61.0
attribut-condit,25336.320512820508,62.0,62.0
size,25214.596153846152,63.0,63.0
user-queri,25201.37920673077,64.0,64.0
figur-show,25071.105769230766,65.0,65.0
nativ-queri,24994.399291497975,66.0,66.0
import,24846.162259615383,67.0,67.0
fact,24658.42596153846,68.0,68.0
qian,24570.628205128203,69.0,69.0
support,24271.298076923074,70.0,70.0
cach-size,24258.53044871795,71.0,71.0
wrapper-web-sourc,24034.090497737558,72.0,72.0
contain-match,23973.290598290598,73.0,73.0
semant-knowledg,23948.053511705682,74.0,74.0
partial,23934.086538461535,75.0,75.0
complet,23713.840236686396,76.0,76.0
minim-match,23686.747252747253,77.0,77.0
appli,23622.796380090498,78.0,78.0
provid,23516.98168498168,79.0,79.0
shown,23502.91826923077,80.0,80.0
queri,23485.829604289946,81.0,81.0
answer-cach,23375.86188811189,82.0,82.0
exact-match-match,23252.563186813186,83.0,83.0
queri-capabl-web,23202.751131221718,84.0,84.0
oper,23123.717948717946,85.0,85.0
scheme,23081.5438034188,86.0,86.0
sql-queri,23048.892857142855,87.0,87.0
semant-cach-web,23018.610576923078,88.0,88.0
project,22876.40625,89.0,89.0
behavior,22816.125,90.0,90.0
page,22752.227884615386,91.0,91.0
keller-basu,22624.523504273504,92.0,92.0
queri-match-techniqu,22497.836538461535,93.0,93.0
effici,22461.33653846154,94.0,94.0
defin,22457.76923076923,95.0,95.0
compon,22370.653846153848,96.0,96.0
heurist,22362.701923076922,97.0,97.0
illustr,22295.97222222222,98.0,98.0
found-cach,22257.375,99.0,99.0
convent-cach,22234.479638009045,100.0,100.0
web-sourc-answer,22113.0,101.0,101.0
cach,22098.07230029586,102.0,102.0
fold,22058.97596153846,103.0,103.0
section,22036.096989966558,104.0,104.0
male,21960.267628205125,105.0,105.0
origin,21894.127622377622,106.0,106.0
limit,21795.849696356276,107.0,107.0
comput,21769.058355437664,108.0,108.0
note,21704.007591093115,109.0,109.0
semant,21602.904308431956,110.0,110.0
materi,21515.757352941175,111.0,111.0
larg-number,21434.813461538462,112.0,112.0
present,21253.79598662207,113.0,113.0
overlap,21213.426775147935,114.0,114.0
background,21196.69230769231,115.0,115.0
recent,21063.37613122172,116.0,116.0
perform,21047.936852810653,117.0,117.0
capabl,20995.285714285714,118.0,118.0
semant-cach-queri,20921.548763736264,119.0,119.0
store,20909.329142011837,120.0,120.0
equival,20872.73918269231,121.0,121.0
minim,20868.224358974356,122.0,122.0
match,20713.87296597633,123.0,123.0
number-answer,20682.535714285714,124.0,124.0
circumst,20665.27262443439,125.0,125.0
special,20639.453441295544,126.0,126.0
answer,20556.704789201187,127.0,127.0
entri,20448.92548076923,128.0,128.0
graph,20405.98178137652,129.0,129.0
sourc,20339.936760355027,130.0,130.0
relat,20339.76201923077,131.0,131.0
util,20253.26923076923,132.0,132.0
submit,20033.249084249084,133.0,133.0
network,19990.759615384617,134.0,134.0
base,19923.708302514795,135.0,135.0
algorithm,19895.13646449704,136.0,136.0
significantli,19815.349759615387,137.0,137.0
order,19812.58653846154,138.0,138.0
test,19658.233912721895,139.0,139.0
distribut,19642.112795857993,140.0,140.0
improv-perform,19635.596955128203,141.0,141.0
view,19621.420857988167,142.0,142.0
schemat,19599.560256410256,143.0,143.0
increas,19570.62753036437,144.0,144.0
properti,19550.064102564098,145.0,145.0
filter-queri,19542.524999999998,146.0,146.0
techniqu,19530.950536242603,147.0,147.0
predic,19460.432507396454,148.0,148.0
inform,19426.275887573964,149.0,149.0
uniform,19401.953054298647,150.0,150.0
save,19371.375739644973,151.0,151.0
databas,19356.321930473376,152.0,152.0
manag,19280.934065934063,153.0,153.0
data,19203.111686390537,154.0,154.0
claus,19192.289377289377,155.0,155.0
schema,19185.199633699634,156.0,156.0
synthet,19178.34824414716,157.0,157.0
disjoint-match,19160.013888888887,158.0,158.0
avoid,19150.903846153848,159.0,159.0
implement,19123.02514792899,160.0,160.0
match-found,19118.475000000002,161.0,161.0
mediat,19094.797892011833,162.0,162.0
contain,19090.446098372784,163.0,163.0
introduc,19090.117521367523,164.0,164.0
org-dst,19066.968406593405,165.0,165.0
definit,19065.995879120877,166.0,166.0
queri-contain-lattic,18974.4674556213,167.0,167.0
local,18932.04431438127,168.0,168.0
rule,18922.165384615386,169.0,169.0
ren-dunham,18898.95299145299,170.0,170.0
plicat,18888.903846153848,171.0,171.0
retriev,18881.750184911245,172.0,172.0
total,18872.188328912463,173.0,173.0
evalu,18869.332655325445,174.0,174.0
repres,18854.01098901099,175.0,175.0
queri-semant-view,18852.30769230769,176.0,176.0
retain,18822.25305944056,177.0,177.0
queri-satisfi,18760.908653846156,178.0,178.0
flow,18740.316176470587,179.0,179.0
space,18725.386834319528,180.0,180.0
replac,18652.37426035503,181.0,181.0
region,18651.34294871795,182.0,182.0
skew,18606.70897435897,183.0,183.0
yield,18575.2556561086,184.0,184.0
web-sourc-wrapper,18526.079185520364,185.0,185.0
interfac,18514.48023504273,186.0,186.0
issu,18500.539201183434,187.0,187.0
bestcontainingmatch,18488.7421875,188.0,188.0
cost,18425.469164456234,189.0,189.0
larson-yang,18403.071428571428,190.0,190.0
conjunct,18383.340236686392,191.0,191.0
system,18373.247041420116,192.0,192.0
occur,18360.76553254438,193.0,193.0
usair,18349.783653846152,194.0,194.0
satisfi,18333.97725591716,195.0,195.0
descript,18306.934171597633,196.0,196.0
adali,18290.28605769231,197.0,197.0
ratio,18281.435897435895,198.0,198.0
inclus-depend,18212.490107248523,199.0,199.0
degre-semant-local,18016.625,200.0,200.0
describ,18015.49926035503,201.0,201.0
index,17996.701923076922,202.0,202.0
cach-replac,17996.346153846152,203.0,203.0
extend,17904.38350591716,204.0,204.0
potenti,17772.638574660636,205.0,205.0
least,17723.78328402367,206.0,206.0
filter,17674.815789473683,207.0,207.0
remov,17600.602564102563,208.0,208.0
disjunct,17573.823886639675,209.0,209.0
probabl,17563.42857142857,210.0,210.0
problem,17542.529955621303,211.0,211.0
cach-hit,17542.42976588629,212.0,212.0
cooper,17525.512943786984,213.0,213.0
conjunct-queri,17439.184911242603,214.0,214.0
mean,17424.12637362637,215.0,215.0
weaker,17387.326923076922,216.0,216.0
architectur,17370.23798076923,217.0,217.0
logic,17370.20830251479,218.0,218.0
name,17323.98214285714,219.0,219.0
acquir,17320.5,220.0,220.0
optim,17278.88424556213,221.0,221.0
transform,17270.429487179485,222.0,222.0
human,17265.561390532548,223.0,223.0
franklin,17239.41678994083,224.0,224.0
requir,17139.098958333332,225.0,225.0
proper,17132.87278106509,226.0,226.0
airlin-stp-aircraft,17124.17925824176,227.0,227.0
godfrey-gryz,17121.290680473376,228.0,228.0
selli,17092.153846153848,229.0,229.0
queri-cach,17066.019230769234,230.0,230.0
solv,17065.049463757397,231.0,231.0
averag-respons-time,17063.25,232.0,232.0
implic,17040.944711538465,233.0,233.0
expens,17024.53846153846,234.0,234.0
semant-region,17022.625,235.0,235.0
cach-queri,17015.859652366864,236.0,236.0
databas-system,16972.23483727811,237.0,237.0
arbitrari,16953.9375,238.0,238.0
averag,16905.407388663967,239.0,239.0
check,16879.61111111111,240.0,240.0
function,16867.94545118343,241.0,241.0
comparison,16829.883484162896,242.0,242.0
idea,16828.291420118345,243.0,243.0
databas-queri,16802.878513313608,244.0,244.0
area,16801.214423076923,245.0,245.0
cach-scheme,16756.523021449702,246.0,246.0
integr,16741.76072485207,247.0,247.0
found,16711.638157894737,248.0,248.0
semant-cach-semant,16674.186390532544,249.0,249.0
manner,16667.19230769231,250.0,250.0
respect,16665.906410256408,251.0,251.0
overhead,16650.898853550298,252.0,252.0
long,16609.23305860806,253.0,253.0
previou,16594.786324786324,254.0,254.0
paper,16592.199095022625,255.0,255.0
full,16576.0,256.0,256.0
fifti,16573.58653846154,257.0,257.0
tion,16572.037259615383,258.0,258.0
ullman,16552.540064102563,259.0,259.0
rest,16411.384615384617,260.0,260.0
queri-answer,16374.15705128205,261.0,261.0
queri-fold,16373.177329881659,262.0,262.0
pick,16312.153846153848,263.0,263.0
short,16266.0,264.0,264.0
elimin,16233.532729289942,265.0,265.0
web-sourc-ontolog,16219.759615384613,266.0,266.0
chosen,16170.916666666664,267.0,267.0
partial-match-semant,16121.435897435897,268.0,268.0
surveri,16110.562500000002,269.0,269.0
tsimmi,16110.562500000002,269.0,269.0
semant-cach-select,16090.738461538462,270.0,271.0
client-server-databas,16059.763313609468,271.0,272.0
heterogen-inform-sourc,16059.279585798817,272.0,273.0
answer-queri,16050.098835059172,273.0,274.0
ashish,16040.181818181818,274.0,275.0
common,16018.278846153848,275.0,276.0
lee-chu,16009.369452662724,276.0,277.0
manipul,15987.339366515838,277.0,278.0
queri-capabl-differ,15937.038461538461,278.0,279.0
cope,15937.038461538461,278.0,279.0
data-cach,15914.303254437873,279.0,281.0
world,15912.565828402368,280.0,282.0
wide,15912.565828402368,280.0,282.0
interestingli,15872.446153846155,281.0,284.0
fragment-inclus-depend,15870.75596816976,282.0,285.0
assum,15866.625,283.0,286.0
bestcontainingmatch-algorithm,15763.25,284.0,287.0
item,15763.180429864251,285.0,288.0
intellig,15757.27348372781,286.0,289.0
subtre,15753.850591715976,287.0,290.0
deduct,15753.850591715976,287.0,290.0
alonso,15748.39423076923,288.0,292.0
method,15715.76923076923,289.0,293.0
consequ,15708.7265625,290.0,294.0
cach-coverag-ratio,15705.92490842491,291.0,295.0
queri-match-type,15664.747252747253,292.0,296.0
random,15664.740384615385,293.0,297.0
match-input-queri,15653.822115384617,294.0,298.0
site,15618.375,295.0,299.0
partial-match-complet,15607.147928994083,296.0,300.0
contain-relationship,15602.864583333334,297.0,301.0
contain-problem,15568.491987179486,298.0,302.0
join,15542.685096153848,299.0,303.0
queri-space,15531.012145748986,300.0,304.0
client,15530.076923076924,301.0,305.0
work,15498.153846153848,302.0,306.0
semant-view-store,15465.243131868134,303.0,307.0
march,15436.009615384615,304.0,308.0
directori,15436.009615384615,304.0,308.0
technolog,15436.009615384615,304.0,308.0
srivastava,15436.009615384615,304.0,308.0
cobas,15436.009615384615,304.0,308.0
bjrn,15436.009615384615,304.0,308.0
rsson,15436.009615384615,304.0,308.0
principl,15436.009615384615,304.0,308.0
boolean,15436.009615384615,304.0,308.0
behaviour,15436.009615384615,304.0,308.0
internet,15436.009615384615,304.0,308.0
ingolf,15436.009615384615,304.0,308.0
jnsson,15436.009615384615,304.0,308.0
knowledg-base-system,15436.009615384615,304.0,308.0
effort,15436.009615384615,304.0,308.0
scalabl,15436.009615384615,304.0,308.0
august,15436.009615384615,304.0,308.0
view-cach,15436.009615384615,304.0,308.0
queri-capabl-heterogen,15436.009615384615,304.0,308.0
transact,15436.009615384615,304.0,308.0
infer,15436.009615384615,304.0,308.0
web-sourc-principl,15436.009615384615,304.0,308.0
arinbjarnar,15436.009615384615,304.0,308.0
concept,15436.009615384615,304.0,308.0
journal,15436.009615384615,304.0,308.0
intern,15436.009615384615,304.0,308.0
vldb,15436.009615384615,304.0,308.0
semant-cach-manag,15436.009615384615,304.0,308.0
michael,15436.009615384615,304.0,308.0
extens,15436.009615384615,304.0,308.0
bjarnsteinn,15436.009615384615,304.0,308.0
cach-web-queri,15436.009615384615,304.0,308.0
abstract,15436.009615384615,304.0,308.0
divesh,15436.009615384615,304.0,308.0
geist,15436.009615384615,304.0,308.0
advanc,15436.009615384615,304.0,308.0
larg,15436.009615384615,304.0,308.0
sattler,15436.009615384615,304.0,308.0
schallehn,15436.009615384615,304.0,308.0
ldap,15436.009615384615,304.0,308.0
mara,15436.009615384615,304.0,308.0
employe,15397.63736263736,305.0,349.0
rewrit,15384.173076923076,306.0,350.0
account,15374.789979757086,307.0,351.0
refer,15361.3006993007,308.0,352.0
cach-manag,15337.551619433196,309.0,353.0
semant-cach-respect,15251.414835164835,310.0,354.0
bestcontainedmatch,15148.024038461539,311.0,355.0
formal,15142.252747252745,312.0,356.0
prior,15129.167582417584,313.0,357.0
web-sourc-provid,15076.586538461539,314.0,358.0
higher,15043.016194331984,315.0,359.0
shown-tabl,15033.990865384616,316.0,360.0
concern,14946.271978021976,317.0,361.0
secur,14946.271978021976,317.0,361.0
gender,14882.645192307693,318.0,363.0
datalog,14882.645192307693,318.0,363.0
zaniolo,14882.645192307693,318.0,363.0
cach-web-sourc,14871.865384615385,319.0,366.0
liter,14796.600274725273,320.0,367.0
notat,14743.55357142857,321.0,368.0
partit,14733.403846153848,322.0,369.0
semant-local-similar,14730.68076923077,323.0,370.0
exhibit,14684.814381270902,324.0,371.0
inevid,14661.893491124261,325.0,372.0
behav,14661.893491124261,325.0,372.0
sensit,14661.893491124261,325.0,372.0
overlap-semant,14628.826923076924,326.0,375.0
complic,14620.666666666664,327.0,376.0
semant-cach-index,14569.254807692309,328.0,377.0
experiment,14519.085470085469,329.0,378.0
molina,14459.110576923076,330.0,379.0
garcia,14459.110576923076,330.0,379.0
lose,14439.8547008547,331.0,381.0
lattic,14387.278846153848,332.0,382.0
shade,14313.73076923077,333.0,383.0
costli,14305.24439102564,334.0,384.0
virtual,14303.440934065935,335.0,385.0
cluet,14267.907852564103,336.0,386.0
main,14267.907852564103,336.0,386.0
titl,14252.862637362638,337.0,388.0
semant-cach-techniqu,14209.272836538463,338.0,389.0
chang,14197.416387959865,339.0,390.0
semant-view-cach,14108.11671087533,340.0,391.0
server,14081.023785425099,341.0,392.0
length,14070.181034482759,342.0,393.0
chidlovskii,13926.404914529912,343.0,394.0
borghoff,13926.404914529912,343.0,394.0
unavail,13909.869822485207,344.0,396.0
temporarili,13909.869822485207,344.0,396.0
remot,13909.869822485207,344.0,396.0
ident,13862.447115384615,345.0,399.0
extend-match,13834.301282051281,346.0,400.0
overlap-contain-match,13800.338859416446,347.0,401.0
uni-sem-stand,13763.55576923077,348.0,402.0
constitut,13728.846153846154,349.0,403.0
improv,13670.563568376068,350.0,404.0
merg,13642.456196581195,351.0,405.0
mandatori,13627.28744939271,352.0,406.0
complex,13527.846153846152,353.0,407.0
extract,13505.285027472526,354.0,408.0
studi,13461.948717948717,355.0,409.0
similarli,13450.184615384615,356.0,410.0
solut,13444.419471153846,357.0,411.0
vari,13444.419471153846,357.0,411.0
easili,13415.980263157893,358.0,413.0
queri-set,13400.761904761903,359.0,414.0
valid,13397.338235294117,360.0,415.0
coalesc,13333.736686390534,361.0,416.0
type,13325.395833333332,362.0,417.0
web-sourc-cach,13313.878205128205,363.0,418.0
design,13313.878205128205,363.0,418.0
incorpor,13313.878205128205,363.0,418.0
titlemanag,13305.481781376518,364.0,421.0
modifi,13299.6254180602,365.0,422.0
level,13288.064102564102,366.0,423.0
suppos,13279.254437869824,367.0,424.0
salaryk,13262.007211538461,368.0,425.0
semant-view-titlemanag,13262.007211538461,368.0,425.0
fledg,13233.552631578948,369.0,427.0
assumpt,13233.552631578948,369.0,427.0
client-server-architectur,13233.552631578948,369.0,427.0
particip,13233.552631578948,369.0,427.0
semant-cach-essenti,13207.516025641025,370.0,431.0
hash,13207.516025641025,370.0,431.0
pair,13207.516025641025,370.0,431.0
semant-cach-model,13207.516025641025,370.0,431.0
cach-miss,13200.027591973245,371.0,435.0
semant-view-entri,13148.122710622709,372.0,436.0
semant-cach-denot,13148.122710622709,372.0,436.0
made,13148.122710622709,372.0,436.0
sourc-wrapper,13144.647435897437,373.0,439.0
map-wrapper-web,13144.647435897437,373.0,439.0
initi,13140.161943319836,374.0,441.0
framework,13128.562499999998,375.0,442.0
reduc,13089.65811965812,376.0,443.0
web-queri,13070.51282051282,377.0,444.0
sem-sem-case,13035.971659919029,378.0,445.0
creat,13029.199704142013,379.0,446.0
web-sourc-transform,13028.884615384617,380.0,447.0
queri-contain-match,13020.521634615385,381.0,448.0
rhsg,13020.521634615385,381.0,448.0
semant-view-user,12985.817307692309,382.0,450.0
refer-counter,12979.875,383.0,451.0
decreas,12966.40811965812,384.0,452.0
uni-uni-uni,12864.712500000001,385.0,453.0
find-match-match,12740.846153846152,386.0,454.0
multipl,12711.298076923074,387.0,455.0
hand,12695.53125,388.0,456.0
input-distribut,12677.774291497975,389.0,457.0
remain,12651.461538461539,390.0,458.0
motiv,12651.0,391.0,459.0
match-complet-match,12627.025641025639,392.0,460.0
john,12627.025641025639,392.0,460.0
organ,12605.929487179486,393.0,462.0
need,12603.81826923077,394.0,463.0
depend-set,12590.67603550296,395.0,464.0
reus,12589.630608974358,396.0,465.0
superset,12586.48798076923,397.0,466.0
specif,12557.051282051283,398.0,467.0
applic,12538.346153846154,399.0,468.0
snapshot,12425.653846153846,400.0,469.0
simpli,12425.653846153846,400.0,469.0
imposs,12425.653846153846,400.0,469.0
coverag-ratio,12424.615384615383,401.0,472.0
web-sourc-present,12404.508136094675,402.0,473.0
seri,12341.983031674208,403.0,474.0
semant-cach-effect,12341.983031674208,403.0,474.0
express,12321.428571428572,404.0,476.0
slightli,12290.799595141702,405.0,477.0
delta,12249.111405835542,406.0,478.0
lack,12244.755177514795,407.0,479.0
control,12178.050904977374,408.0,480.0
true,12154.533936651584,409.0,481.0
swap,12154.533936651584,409.0,481.0
choos,12153.9375,410.0,483.0
pose,12135.13701923077,411.0,484.0
list,12122.142857142857,412.0,485.0
perform-comparison,12099.152714932126,413.0,486.0
expert,12033.414979757084,414.0,487.0
unlik,12020.940996503496,415.0,488.0
combin,12020.826923076924,416.0,489.0
semant-view-match,11986.401098901099,417.0,490.0
year,11923.79020979021,418.0,491.0
focu,11920.82738095238,419.0,492.0
flt-meal,11885.518543956045,420.0,493.0
web-sourc-raw,11772.923076923076,421.0,494.0
simpl,11716.124999999998,422.0,495.0
close,11712.012820512822,423.0,496.0
decid,11697.569230769232,424.0,497.0
environ,11692.058293269232,425.0,498.0
intersect,11663.844230769233,426.0,499.0
send,11638.846153846154,427.0,500.0
post,11557.5,428.0,501.0
negat,11556.540865384615,429.0,502.0
convert,11515.73076923077,430.0,503.0
suitabl,11491.665384615384,431.0,504.0
querymatch-algorithm,11457.675000000001,432.0,505.0
recov,11439.829142011835,433.0,506.0
physic-storag,11418.217105263157,434.0,507.0
unlimit,11414.364253393665,435.0,508.0
smallest,11406.517427884615,436.0,509.0
vector,11387.30177514793,437.0,510.0
attribut-valu,11375.054733727811,438.0,511.0
role,11320.671875,439.0,512.0
play,11320.671875,439.0,512.0
integ,11306.28146853147,440.0,514.0
compat,11285.550000000001,441.0,515.0
maintain,11280.9592760181,442.0,516.0
uni-uni-sem,11272.5,443.0,517.0
client-server-environ,11250.608974358975,444.0,518.0
emphasi,11250.608974358975,444.0,518.0
updat,11250.608974358975,444.0,518.0
queri-match-input,11250.608974358975,444.0,518.0
queri-contain-queri,11245.052197802195,445.0,522.0
obey,11245.052197802195,445.0,522.0
queri-contain-ari,11245.052197802195,445.0,522.0
levi,11237.988461538464,446.0,525.0
bucket,11207.15521978022,447.0,526.0
prove,11154.181561085972,448.0,527.0
nativ,11148.453947368422,449.0,528.0
semant-view-smallest,11132.129807692307,450.0,529.0
semant-cach-coweb,11069.005177514793,451.0,530.0
futur,11055.501479289942,452.0,531.0
broken,11055.501479289942,452.0,531.0
salari,11053.358653846155,453.0,533.0
part,11019.750000000002,454.0,534.0
distanc,11013.666666666666,455.0,535.0
metric,11012.429487179485,456.0,536.0
millisec,10991.247863247861,457.0,537.0
schedul,10966.79487179487,458.0,538.0
knowledg-base-contain,10958.320512820512,459.0,539.0
relationship,10958.320512820512,459.0,539.0
tanc,10946.324786324785,460.0,541.0
contain-overlap,10910.574898785426,461.0,542.0
longest,10861.939655172413,462.0,543.0
dimension,10832.146819526628,463.0,544.0
semi,10804.885817307693,464.0,545.0
automat,10804.885817307693,464.0,545.0
cover,10794.536199095024,465.0,547.0
research,10783.516826923078,466.0,548.0
introduct,10722.115384615385,467.0,549.0
queri-capabl-easili,10714.027834008097,468.0,550.0
web-sourc-plain,10714.027834008097,468.0,550.0
adjust,10632.77935222672,469.0,552.0
breakdown,10607.644230769232,470.0,553.0
intuit,10531.993990384615,471.0,554.0
semant-view-incur,10531.993990384615,471.0,554.0
exploit,10487.141402714931,472.0,556.0
semant-local-queri,10487.141402714931,472.0,556.0
read,10485.115384615387,473.0,558.0
semant-local-gener,10421.629524886877,474.0,559.0
matchtyp-algorithm,10415.98745819398,475.0,560.0
maximum,10399.00412087912,476.0,561.0
construct,10395.323076923078,477.0,562.0
bestoverlappingmatch,10395.323076923078,477.0,562.0
match-case,10384.9453125,478.0,564.0
associ,10286.653846153846,479.0,565.0
partial-match-contain,10275.894230769232,480.0,566.0
usag,10275.894230769232,480.0,566.0
polici,10154.002136752135,481.0,568.0
semant-local-test,10102.541666666666,482.0,569.0
confirm,10102.541666666666,482.0,569.0
web-sourc-support,10087.307692307691,483.0,571.0
imagin,10087.307692307691,483.0,571.0
real,10082.051470588234,484.0,573.0
life,10082.051470588234,484.0,573.0
greatest-lower-bound,10070.853365384615,485.0,575.0
candid,10063.710972850678,486.0,576.0
maxim,10060.134615384615,487.0,577.0
unsatisfi,10043.923076923076,488.0,578.0
receiv,9993.06826923077,489.0,579.0
runtim,9964.038461538463,490.0,580.0
contain-lattic,9897.230769230768,491.0,581.0
symbol,9882.25,492.0,582.0
least-upper-bound,9882.25,492.0,582.0
measur,9840.593864468863,493.0,584.0
tradit,9840.593864468863,493.0,584.0
mine,9817.01923076923,494.0,586.0
unnecessari,9794.920568561874,495.0,587.0
slight,9784.081293706293,496.0,588.0
plan,9742.91826923077,497.0,589.0
chen,9742.91826923077,497.0,589.0
roussopoulo,9742.91826923077,497.0,589.0
point,9742.91826923077,497.0,589.0
option,9722.27935222672,498.0,593.0
output,9704.23076923077,499.0,594.0
small,9696.587412587412,500.0,595.0
irrelev,9690.668706293705,501.0,596.0
factor,9658.485576923078,502.0,597.0
addi,9651.804733727811,503.0,598.0
constraint,9651.804733727811,503.0,598.0
conclus,9608.32100591716,504.0,600.0
match-techniqu,9608.32100591716,504.0,600.0
object,9592.468934911243,505.0,602.0
languag,9575.338827838827,506.0,603.0
nois,9534.26842948718,507.0,604.0
start,9534.26842948718,507.0,604.0
window,9534.26842948718,507.0,604.0
slide,9534.26842948718,507.0,604.0
queri-queri,9534.26842948718,507.0,604.0
aspect,9531.78205128205,508.0,609.0
analysi,9495.701923076922,509.0,610.0
allow,9494.653846153848,510.0,611.0
web-sourc-nativ,9483.564102564102,511.0,612.0
exampl,9440.777472527472,512.0,613.0
geograph,9440.777472527472,512.0,613.0
union,9428.75,513.0,615.0
namejohn,9361.887019230768,514.0,616.0
semant-view-genderm,9361.887019230768,514.0,616.0
tend,9350.53021978022,515.0,618.0
zipf,9350.53021978022,515.0,618.0
mimic,9350.53021978022,515.0,618.0
question,9350.53021978022,515.0,618.0
number-attribut-set,9350.53021978022,515.0,618.0
replac-algorithm,9325.73076923077,516.0,623.0
semant-cach-formal,9318.841346153846,517.0,624.0
address,9318.841346153846,517.0,624.0
web-sourc-system,9283.942307692307,518.0,626.0
semant-view-detail,9268.140109890108,519.0,627.0
keyword,9248.31623931624,520.0,628.0
signatur,9229.752403846154,521.0,629.0
quickli,9229.752403846154,521.0,629.0
semant-view-binari,9229.752403846154,521.0,629.0
contrast,9209.76923076923,522.0,632.0
track,9187.966783216782,523.0,633.0
flight,9184.673076923078,524.0,634.0
frequent,9158.453296703296,525.0,635.0
semant-cach-awar,9158.184389140271,526.0,636.0
autonom,9158.184389140271,526.0,636.0
passiv,9158.184389140271,526.0,636.0
treat,9152.035256410256,527.0,639.0
inform-sourc,9152.035256410256,527.0,639.0
model,9152.035256410256,527.0,639.0
classic,9145.522058823528,528.0,642.0
web-sourc-translat,9113.329881656804,529.0,643.0
semant-view-remain,9108.42603550296,530.0,644.0
wast,9108.42603550296,530.0,644.0
duplic,9108.42603550296,530.0,644.0
excess,9108.42603550296,530.0,644.0
separ,9108.42603550296,530.0,644.0
appropri,9108.42603550296,530.0,644.0
semant-view-modifi,9108.42603550296,530.0,644.0
portion,9108.42603550296,530.0,644.0
disjoint,9087.293016194331,531.0,652.0
queri-capabl-sourc,9047.78076923077,532.0,653.0
counter,9013.258741258742,533.0,654.0
spatial,8874.442307692307,534.0,655.0
semant-view-creat,8874.442307692307,534.0,655.0
semant-view-overlap,8874.442307692307,534.0,655.0
hyper,8874.442307692307,534.0,655.0
exact-match-high,8836.373798076924,535.0,659.0
exact-match-suppos,8816.538461538463,536.0,660.0
recover,8776.56804733728,537.0,661.0
straightforward,8771.25641025641,538.0,662.0
randomli,8759.362348178136,539.0,663.0
semant-distribut,8733.920814479638,540.0,664.0
exact-match-cach,8623.674679487178,541.0,665.0
observ,8546.030769230769,542.0,666.0
icat,8524.735207100593,543.0,667.0
pred,8524.735207100593,543.0,667.0
web-sourc-condit,8524.735207100593,543.0,667.0
verifi,8517.596153846154,544.0,670.0
complet-match,8400.846153846154,545.0,671.0
million,8377.788461538461,546.0,672.0
carri,8358.742408906883,547.0,673.0
subsect,8281.42857142857,548.0,674.0
find-match-candid,8281.42857142857,548.0,674.0
write,8273.680555555555,549.0,676.0
notic,8273.680555555555,549.0,676.0
explor,8253.401442307691,550.0,678.0
number-attribut-factor,8143.153846153846,551.0,679.0
sem-uni-sem,8090.12130177515,552.0,680.0
cardin,8064.3400809716595,553.0,681.0
filtrat,8052.6923076923085,554.0,682.0
preliminari,8019.240384615384,555.0,683.0
ucla,8019.240384615384,555.0,683.0
discoveri,7937.967548076923,556.0,685.0
