Name,IF,IFDenseRank,IFMinRank
properti,16019.562352941175,92.0,92.0
fourier-transform,15967.530392156861,93.0,93.0
call,15938.137254901962,94.0,94.0
permut-matrix,15760.673882352941,95.0,95.0
reflect,15735.035294117646,96.0,96.0
equival,15584.752941176472,97.0,97.0
parallel,15558.412179930796,98.0,98.0
boolean-cube,15558.412179930796,98.0,98.0
ensembl,15558.412179930796,98.0,98.0
rout,15558.412179930796,98.0,98.0
distribut,15558.412179930796,98.0,98.0
architectur,15558.412179930796,98.0,98.0
matrix-transposit,15558.412179930796,98.0,98.0
configur,15558.412179930796,98.0,98.0
stabl,15558.412179930796,98.0,98.0
journal,15558.412179930796,98.0,98.0
multidimension,15558.412179930796,98.0,98.0
convers,15520.305882352939,99.0,109.0
exchang,15505.955555555554,100.0,110.0
applic,15432.856589724497,101.0,111.0
lemma,15402.9,102.0,112.0
decod,15374.682352941176,103.0,113.0
address,15352.486096256685,104.0,114.0
shuffl-permut,15327.04498269896,105.0,115.0
induc,15274.235294117647,106.0,116.0
appear,15262.68431372549,107.0,117.0
proof,15216.203294117648,108.0,118.0
consid,15211.264359861592,109.0,119.0
author,15177.854545454544,110.0,120.0
ital,15110.240896358546,111.0,121.0
effect,15110.240896358546,111.0,121.0
boolean,15110.240896358546,111.0,121.0
complic,15064.447058823529,112.0,124.0
number,15006.40697167756,113.0,125.0
accomplish,14940.153376906315,114.0,126.0
matrix-vector-product,14828.114215686272,115.0,127.0
multipl,14817.81617647059,116.0,128.0
corollari,14642.290823529413,117.0,129.0
transpos,14601.42006920415,118.0,130.0
model,14486.207335640138,119.0,131.0
commun-algorithm,14486.207335640138,119.0,131.0
code-chang,14483.44117647059,120.0,133.0
util,14460.114705882354,121.0,134.0
separ,14409.522794117647,122.0,135.0
decompos,14380.127999999999,123.0,136.0
theori,14353.136470588235,124.0,137.0
princip,14289.03368983957,125.0,138.0
purpos,14274.02229102167,126.0,139.0
theorem,14231.494117647058,127.0,140.0
index-transform-asgray,14226.483529411767,128.0,141.0
code-encod-decod,14226.483529411767,128.0,141.0
diagon,14213.328,129.0,143.0
step,14197.72321981424,130.0,144.0
differ,14178.35294117647,131.0,145.0
modulo,14141.929411764706,132.0,146.0
gray-code-decod,14112.144,133.0,147.0
princip-submatric,14070.762941176472,134.0,148.0
gray-code-hypercub,14065.109480968858,135.0,149.0
origin,13977.610380622838,136.0,150.0
combin,13957.533333333333,137.0,151.0
messag,13935.90519031142,138.0,152.0
correspond,13924.378039215684,139.0,153.0
column,13906.879551820728,140.0,154.0
composit,13844.099232736573,141.0,155.0
embed,13808.620253164558,142.0,156.0
larg,13808.553633217995,143.0,157.0
symmetr,13789.333333333332,144.0,158.0
arbitrari,13771.29411764706,145.0,159.0
effici,13750.53591695502,146.0,160.0
simplifi,13666.051764705884,147.0,161.0
final,13558.853979238755,148.0,162.0
circul,13540.116955017302,149.0,163.0
link,13521.376885813148,150.0,164.0
theta-matrix,13448.206588235296,151.0,165.0
pipelin,13436.473303167422,152.0,166.0
puzzl,13411.170657439445,153.0,167.0
motiv,13289.718518518517,154.0,168.0
take,13159.534948096885,155.0,169.0
subcub,13131.540106951872,156.0,170.0
product-condit-exchang,13118.964705882352,157.0,171.0
time,13107.845882352942,158.0,172.0
elementari-bit-exchang,13044.967320261436,159.0,173.0
elimin,12981.430117647058,160.0,174.0
indic,12918.431372549017,161.0,175.0
stone,12909.555986159168,162.0,176.0
pattern,12871.574999999999,163.0,177.0
sequenc-condit-exchang,12863.601809954753,164.0,178.0
discuss,12830.85,165.0,179.0
think,12800.317112299464,166.0,180.0
devis,12769.63044982699,167.0,181.0
view,12737.372192513369,168.0,182.0
express,12698.54186851211,169.0,183.0
wide,12616.179411764706,170.0,184.0
person,12599.815640138408,171.0,185.0
gray-code-boolean,12599.815640138408,171.0,185.0
simd,12599.815640138408,171.0,185.0
prearrang,12599.815640138408,171.0,185.0
imag,12599.815640138408,171.0,185.0
gray-code-path,12599.815640138408,171.0,185.0
gray-code-solv,12599.815640138408,171.0,185.0
complex,12599.815640138408,171.0,185.0
intens,12599.815640138408,171.0,185.0
omega,12599.815640138408,171.0,185.0
process,12599.815640138408,171.0,185.0
share,12599.815640138408,171.0,185.0
bound,12599.815640138408,171.0,185.0
pass,12599.815640138408,171.0,185.0
perfect,12599.815640138408,171.0,185.0
tectur,12599.815640138408,171.0,185.0
reshap,12599.815640138408,171.0,185.0
archi,12599.815640138408,171.0,185.0
curiou,12599.815640138408,171.0,185.0
travers,12522.648739495799,172.0,204.0
product,12488.360784313725,173.0,205.0
rare,12415.217993079585,174.0,206.0
fourth,12395.011020104244,175.0,207.0
compact,12357.141176470588,176.0,208.0
work,12312.256684491978,177.0,209.0
observ,12265.915294117649,178.0,210.0
assist,12243.631833910036,179.0,211.0
edit,12243.631833910036,179.0,211.0
emili,12243.631833910036,179.0,211.0
excel,12243.631833910036,179.0,211.0
point,12239.140484429066,180.0,215.0
local,12224.158513931887,181.0,216.0
consist,12190.0,182.0,217.0
system,12160.90543559196,183.0,218.0
basi,12052.94117647059,184.0,219.0
consecut,12049.820971867008,185.0,220.0
definit-index-transform,11971.407843137256,186.0,221.0
larger,11942.875541795665,187.0,222.0
represent,11890.668705882354,188.0,223.0
permut-matric,11826.54431372549,189.0,224.0
motion,11779.223529411764,190.0,225.0
conclus,11765.53725490196,191.0,226.0
cast,11765.53725490196,191.0,226.0
cormen,11699.84836601307,192.0,228.0
project,11684.130718954248,193.0,229.0
singular,11675.440866873067,194.0,230.0
convert,11483.94411764706,195.0,231.0
simpl,11480.84988235294,196.0,232.0
show,11472.171867007673,197.0,233.0
prove,11371.393188854488,198.0,234.0
entri,11334.915966386554,199.0,235.0
gray-code-properti,11291.647058823528,200.0,236.0
admit,11260.466968325793,201.0,237.0
condit-exchang-implement,11183.097058823529,202.0,238.0
directli,11183.097058823529,202.0,238.0
matrix-vector-notat,11131.689705882354,203.0,240.0
gray-code-encod,11051.58494117647,204.0,241.0
shown,11050.37486631016,205.0,242.0
fifti,11017.145588235295,206.0,243.0
percent,11017.145588235295,206.0,243.0
achiev,11017.145588235295,206.0,243.0
includ,10984.257703081234,207.0,246.0
grid,10963.830065359474,208.0,247.0
loan,10956.134453781513,209.0,248.0
mouham,10935.969024571856,210.0,249.0
place,10935.969024571856,210.0,249.0
state,10935.969024571856,210.0,249.0
ieee,10935.969024571856,210.0,249.0
chri,10935.969024571856,210.0,249.0
leonard,10935.969024571856,210.0,249.0
feder,10935.969024571856,210.0,249.0
reshuffl,10935.969024571856,210.0,249.0
hamdi,10935.969024571856,210.0,249.0
siang,10935.969024571856,210.0,249.0
mounir,10935.969024571856,210.0,249.0
song,10935.969024571856,210.0,249.0
confer,10935.969024571856,210.0,249.0
program,10935.969024571856,210.0,249.0
intern,10935.969024571856,210.0,249.0
unit,10935.969024571856,210.0,249.0
structur,10935.969024571856,210.0,249.0
philadelphia,10935.969024571856,210.0,249.0
part,10935.969024571856,210.0,249.0
research,10935.969024571856,210.0,249.0
transact,10935.969024571856,210.0,249.0
april,10935.969024571856,210.0,249.0
wisniewski,10935.969024571856,210.0,249.0
march,10935.969024571856,210.0,249.0
mayez,10935.969024571856,210.0,249.0
hierarch,10935.969024571856,210.0,249.0
pennsylvania,10935.969024571856,210.0,249.0
proceed,10935.969024571856,210.0,249.0
ding,10935.969024571856,210.0,249.0
organ,10935.969024571856,210.0,249.0
workshop,10935.969024571856,210.0,249.0
septemb,10935.969024571856,210.0,249.0
refer,10773.178213507625,211.0,281.0
treat,10746.928506787332,212.0,282.0
involv,10746.928506787332,212.0,282.0
agre,10731.385784313725,213.0,284.0
abil,10617.99283887468,214.0,285.0
complet,10614.654671280276,215.0,286.0
reduc,10558.366089965399,216.0,287.0
possibl,10507.685294117648,217.0,288.0
paper,10494.437433155079,218.0,289.0
notic,10366.428758169935,219.0,290.0
simpler,10315.533088235294,220.0,291.0
standard,10252.990092879256,221.0,292.0
row-column,10185.411764705883,222.0,293.0
cube-swap,10172.403167420814,223.0,294.0
long,10114.729864253395,224.0,295.0
clariti,10065.714285714286,225.0,296.0
fewer,9930.201680672268,226.0,297.0
import,9889.432198142415,227.0,298.0
term,9693.752036199096,228.0,299.0
match,9691.88496732026,229.0,300.0
bandwidth,9675.77540106952,230.0,301.0
invent,9666.950588235293,231.0,302.0
submatric,9636.188235294117,232.0,303.0
usual,9606.93039215686,233.0,304.0
previous,9547.726470588235,234.0,305.0
manner,9531.549673202613,235.0,306.0
develop,9520.940196078429,236.0,307.0
least,9505.79831932773,237.0,308.0
signific,9505.79831932773,237.0,308.0
irreduc,9496.460784313724,238.0,310.0
gauss-jordan-algorithm,9458.627109974424,239.0,311.0
stem,9424.21288515406,240.0,312.0
wider,9424.21288515406,240.0,312.0
ngammar,9381.121008403363,241.0,314.0
equat,9381.061764705883,242.0,315.0
softwar,9362.239651416123,243.0,316.0
express-product,9352.68487394958,244.0,317.0
johnsson,9335.50865051903,245.0,318.0
independ,9313.588235294119,246.0,319.0
upper-triangular,9289.293176470588,247.0,320.0
unshuffl,9288.491503267973,248.0,321.0
cycl,9201.071708683472,249.0,322.0
exampl,9183.976906318083,250.0,323.0
similar,9155.341868512112,251.0,324.0
simplest,9144.8,252.0,325.0
uncondit,9144.8,252.0,325.0
obtain,9063.054466230935,253.0,327.0
data-node,9036.123747276688,254.0,328.0
determin,9022.157422969187,255.0,329.0
equal,9012.490756302519,256.0,330.0
length,8997.898823529411,257.0,331.0
commut,8951.188235294117,258.0,332.0
contemporan,8801.577030812325,259.0,333.0
except,8801.577030812325,259.0,333.0
notabl,8801.577030812325,259.0,333.0
fashion,8795.48597285068,260.0,336.0
ring,8790.663529411766,261.0,337.0
turn,8787.592513368985,262.0,338.0
explicitli,8743.98274509804,263.0,339.0
introduct,8732.120784313725,264.0,340.0
properli,8732.120784313725,264.0,340.0
twuffler,8666.274509803921,265.0,342.0
precis,8644.366089965399,266.0,343.0
rememb,8599.986554621848,267.0,344.0
index-transform-object,8599.986554621848,267.0,344.0
total,8591.929411764706,268.0,346.0
start,8559.94117647059,269.0,347.0
method,8558.66050420168,270.0,348.0
concurr,8558.66050420168,270.0,348.0
reorder,8521.347058823529,271.0,350.0
opposit,8521.094117647059,272.0,351.0
corner,8521.094117647059,272.0,351.0
nontrivi,8419.79411764706,273.0,353.0
compon-vector,8379.623529411765,274.0,354.0
answer,8359.266968325792,275.0,355.0
thought,8341.15468409586,276.0,356.0
bit-exchang-matrix,8317.768907563024,277.0,357.0
simultan,8300.709019607842,278.0,358.0
columnwis,8291.114438502673,279.0,359.0
interest,8233.588235294117,280.0,360.0
distanc,8219.12693498452,281.0,361.0
unfavor,8219.12693498452,281.0,361.0
bit-exchang-adjac,8219.12693498452,281.0,361.0
princip-submatrix,8059.356862745098,282.0,364.0
disjoint,7964.572398190046,283.0,365.0
space,7915.201411764707,284.0,366.0
index-transform-defin,7913.874509803922,285.0,367.0
condit-exchang-dimens,7877.969117647059,286.0,368.0
subset,7858.721568627449,287.0,369.0
main,7857.608556149732,288.0,370.0
make,7796.258288770053,289.0,371.0
superset,7766.484705882353,290.0,372.0
permutecompl,7766.484705882353,290.0,372.0
strictli,7766.484705882353,290.0,372.0
easili,7665.411764705882,291.0,375.0
bit-exchang-oper,7665.411764705882,291.0,375.0
keohan,7643.119723183392,292.0,377.0
stearn,7643.119723183392,292.0,377.0
news,7637.932773109243,293.0,379.0
gray-code-oper,7637.932773109243,293.0,379.0
distinguish,7568.490441176471,294.0,381.0
context,7551.063025210084,295.0,382.0
group,7551.063025210084,295.0,382.0
languag,7475.475490196079,296.0,384.0
easi,7474.342857142857,297.0,385.0
erron,7474.342857142857,297.0,385.0
conjunct,7419.3647058823535,298.0,387.0
path,7418.830588235294,299.0,388.0
locat,7409.111764705882,300.0,389.0
label,7409.111764705882,300.0,389.0
spirit,7393.848128342245,301.0,391.0
book,7356.36862745098,302.0,392.0
notion,7356.36862745098,302.0,392.0
gaussian,7351.947294117647,303.0,394.0
increas,7299.613176470588,304.0,395.0
gray-code-linear,7214.060784313726,305.0,396.0
desir,7200.222506393862,306.0,397.0
combinatori,7176.8276816608995,307.0,398.0
cover,7158.940056022408,308.0,399.0
explor,7147.525791855204,309.0,400.0
type,7147.525791855204,309.0,400.0
natur,7059.100217864923,310.0,402.0
kind,7008.7273657289015,311.0,403.0
matter,7008.7273657289015,311.0,403.0
frequent,6999.143529411765,312.0,405.0
code-decod,6999.143529411765,312.0,405.0
wire,6984.8470588235305,313.0,407.0
distinct,6984.8470588235305,313.0,407.0
construct,6939.402823529412,314.0,409.0
swartztraub,6932.7397058823535,315.0,410.0
indirectli,6928.941176470588,316.0,411.0
affin,6878.767320261437,317.0,412.0
unnecessari,6846.588235294117,318.0,413.0
account,6846.588235294117,318.0,413.0
wagar,6714.099653979239,319.0,415.0
swarztraub,6714.099653979239,319.0,415.0
stout,6714.099653979239,319.0,415.0
fraser,6714.099653979239,319.0,415.0
flander,6714.099653979239,319.0,415.0
sahni,6714.099653979239,319.0,415.0
nassimi,6714.099653979239,319.0,415.0
numer,6670.018823529413,320.0,422.0
outlin,6628.459893048129,321.0,423.0
partial,6624.654010695188,322.0,424.0
practic,6564.216042780749,323.0,425.0
trivial,6538.687394957983,324.0,426.0
integ,6505.623529411765,325.0,427.0
amount,6493.447058823529,326.0,428.0
hamiltonian,6435.538823529411,327.0,429.0
establish,6434.096885813149,328.0,430.0
higher,6306.515294117648,329.0,431.0
base,6279.7058823529405,330.0,432.0
igamma,6233.236764705883,331.0,433.0
fairli,6228.631932773108,332.0,434.0
scalar,6206.392156862744,333.0,435.0
retard,6206.392156862744,333.0,435.0
assembl,6206.392156862744,333.0,435.0
repel,6206.392156862744,333.0,435.0
analo,6203.243962848298,334.0,439.0
gray-code-compon,6203.243962848298,334.0,439.0
gousli,6203.243962848298,334.0,439.0
theta,6173.999999999999,335.0,442.0
lower,6161.666823529413,336.0,443.0
side,6150.970588235295,337.0,444.0
proper,6131.426470588235,338.0,445.0
firmli,6131.426470588235,338.0,445.0
quot,6131.426470588235,338.0,445.0
discret,6131.426470588235,338.0,445.0
subscript,6131.426470588235,338.0,445.0
summat,6131.426470588235,338.0,445.0
gilbert,6118.887197231834,339.0,451.0
demonstr,6112.296832579185,340.0,452.0
aris,6111.80955882353,341.0,453.0
layout,6111.80955882353,341.0,453.0
collaps,6111.80955882353,341.0,453.0
tripl,6111.80955882353,341.0,453.0
arithmet,6091.242214532872,342.0,457.0
verifi,6091.242214532872,342.0,457.0
singl,6051.363137254902,343.0,459.0
uniqu,6016.466823529411,344.0,460.0
routin,5979.729411764705,345.0,461.0
faster,5979.729411764705,345.0,461.0
scheme,5979.729411764705,345.0,461.0
algorithm-run,5979.729411764705,345.0,461.0
difficulti,5931.803921568628,346.0,465.0
multiplycompl,5931.803921568628,346.0,465.0
avoid,5931.803921568628,346.0,465.0
bmmc,5931.803921568628,346.0,465.0
suppos,5903.5169117647065,347.0,469.0
minor,5891.224089635854,348.0,470.0
depend,5871.458823529411,349.0,471.0
physic,5843.89705882353,350.0,472.0
addit,5774.120320855615,351.0,473.0
readili,5739.446366782006,352.0,474.0
index-transform-perform,5686.889411764707,353.0,475.0
decomposit,5663.21694117647,354.0,476.0
enumer,5648.057142857143,355.0,477.0
upper,5638.234173669467,356.0,478.0
triangular,5638.234173669467,356.0,478.0
identifi,5605.1596638655465,357.0,480.0
left,5557.5854341736695,358.0,481.0
shift,5557.5854341736695,358.0,481.0
word,5557.5854341736695,358.0,481.0
circularli,5557.5854341736695,358.0,481.0
wind,5547.455108359133,359.0,485.0
squar,5508.110034602077,360.0,486.0
matrix-represent,5472.411764705882,361.0,487.0
store,5446.347712418301,362.0,488.0
programm,5446.347712418301,362.0,488.0
invis,5446.347712418301,362.0,488.0
break,5397.812787723785,363.0,491.0
write,5382.932126696833,364.0,492.0
special,5329.628959276019,365.0,493.0
appli,5329.628959276019,365.0,493.0
situat,5326.705882352941,366.0,495.0
short,5326.705882352941,366.0,495.0
leav,5326.705882352941,366.0,495.0
illustr,5275.586492374728,367.0,498.0
invers,5275.586492374728,367.0,498.0
carri,5275.586492374728,367.0,498.0
statement,5229.53422459893,368.0,501.0
gray-code-element,5218.889411764706,369.0,502.0
bit-exchang-matric,5217.6,370.0,503.0
clash,5194.843137254901,371.0,504.0
backward,5194.843137254901,371.0,504.0
invari,5148.3850267379685,372.0,506.0
subspac,5148.3850267379685,372.0,506.0
gray-code-way,5134.110588235294,373.0,508.0
analog,5134.110588235294,373.0,508.0
pipe,5075.24705882353,374.0,510.0
extend,5056.115837104073,375.0,511.0
loss,5056.115837104073,375.0,511.0
condit-exchang-refer,5056.115837104073,375.0,511.0
temptat,5053.460784313725,376.0,514.0
chose,5053.460784313725,376.0,514.0
resist,5053.460784313725,376.0,514.0
display,5007.973109243697,377.0,517.0
empti,5007.973109243697,377.0,517.0
histori,4939.068235294118,378.0,519.0
give,4868.495686274509,379.0,520.0
suffic,4856.096638655463,380.0,521.0
decreas,4846.632352941177,381.0,522.0
matrix-vector-multipli,4834.048739495798,382.0,523.0
corpor,4831.122994652406,383.0,524.0
select,4819.144272445821,384.0,525.0
common,4819.144272445821,384.0,525.0
rotat,4819.144272445821,384.0,525.0
insid,4819.144272445821,384.0,525.0
household,4819.144272445821,384.0,525.0
given,4819.144272445821,384.0,525.0
hyper,4818.176470588235,385.0,531.0
northeast,4788.16339869281,386.0,532.0
index-transform-bit,4788.16339869281,386.0,532.0
southwest,4788.16339869281,386.0,532.0
previou,4750.658823529412,387.0,535.0
note,4746.282352941177,388.0,536.0
commonli,4714.721266968327,389.0,537.0
concis,4714.721266968327,389.0,537.0
restrict,4707.847529411765,390.0,539.0
finit,4707.847529411765,390.0,539.0
condit-exchang-nonsingular,4628.209803921569,391.0,541.0
bit-exchang-dimens,4558.020168067226,392.0,542.0
conclud,4518.240641711231,393.0,543.0
decept,4467.179294117647,394.0,544.0
order-bit,4418.35570934256,395.0,545.0
high,4418.35570934256,395.0,545.0
wise,4269.012605042017,396.0,547.0
worst,4249.7411764705885,397.0,548.0
balanc,4249.7411764705885,397.0,548.0
load,4249.7411764705885,397.0,548.0
member,4231.176470588235,398.0,551.0
root,4066.580392156862,399.0,552.0
orthogon,4066.580392156862,399.0,552.0
invit,4016.7529411764713,400.0,554.0
summer,4016.7529411764713,400.0,554.0
earliest,4016.7529411764713,400.0,554.0
version,4016.7529411764713,400.0,554.0
draft,4016.7529411764713,400.0,554.0
renumb,4003.643137254902,401.0,559.0
gray-code-axi,3985.017366946778,402.0,560.0
associ,3985.017366946778,402.0,560.0
block,3985.017366946778,402.0,560.0
gray-code-sequenc,3807.3317647058825,403.0,563.0
obviou,3807.3317647058825,403.0,563.0
gray-code-curiou,3784.9192156862746,404.0,565.0
gray,3779.4052941176474,405.0,566.0
telegraph,3706.2043343653245,406.0,567.0
french,3706.2043343653245,406.0,567.0
engin,3706.2043343653245,406.0,567.0
baudot,3706.2043343653245,406.0,567.0
receiv,3706.2043343653245,406.0,567.0
emil,3706.2043343653245,406.0,567.0
posit,3701.7956656346746,407.0,573.0
gray-code-part,3701.7956656346746,407.0,573.0
complement,3701.7956656346746,407.0,573.0
exchang-dimens,3692.2285714285717,408.0,576.0
circular,3472.2603921568625,409.0,577.0
hand,3472.2603921568625,409.0,577.0
relabel,3472.2603921568625,409.0,577.0
preserv,3472.2603921568625,409.0,577.0
shed,3359.9565610859727,410.0,581.0
automat,3359.9565610859727,410.0,581.0
light,3359.9565610859727,410.0,581.0
gray-code-binari,3171.8352941176468,411.0,584.0
gray-code-differ,3102.5529411764705,412.0,585.0
extra,3074.142296918768,413.0,586.0
append,3074.142296918768,413.0,586.0
ncan,3074.142296918768,413.0,586.0
publish,2748.7888235294117,414.0,589.0
patent,2748.7888235294117,414.0,589.0
tube,2748.7888235294117,414.0,589.0
frank,2748.7888235294117,414.0,589.0
bear,2748.7888235294117,414.0,589.0
modul,2748.7888235294117,414.0,589.0
puls,2748.7888235294117,414.0,589.0
digress,2743.0588235294117,415.0,596.0
blank,2586.541176470588,416.0,597.0
diagram,2586.541176470588,416.0,597.0
grasp,2586.541176470588,416.0,597.0
black,2586.541176470588,416.0,597.0
nonzero,2565.2847058823527,417.0,601.0
plup,2509.213647058824,418.0,602.0
tabloski,2399.235294117647,419.0,603.0
isman,2399.235294117647,419.0,603.0
marshal,2399.235294117647,419.0,603.0
acknowledg,2399.235294117647,419.0,603.0
support,2333.839572192513,420.0,607.0
gauss-jordan-procedur,2319.6205882352942,421.0,608.0
solut,2304.7411764705885,422.0,609.0
famou,2304.7411764705885,422.0,609.0
tower,2304.7411764705885,422.0,609.0
gardner,2304.7411764705885,422.0,609.0
chines,2304.7411764705885,422.0,609.0
hanoi,2304.7411764705885,422.0,609.0
pleasur,2296.580748663102,423.0,615.0
financi,2296.580748663102,423.0,615.0
sens,2296.580748663102,423.0,615.0
provid,2296.580748663102,423.0,615.0
field,2253.2423529411767,424.0,619.0
test,2175.2437647058823,425.0,620.0
gauss-jordan-need,2175.2437647058823,425.0,620.0
similarli,2074.585882352941,426.0,622.0
pair,2027.6799999999996,427.0,623.0
