Name,IF,IFDenseRank,IFMinRank
gener,26146.239151398266,1.0,1.0
theorem,25918.159562841527,2.0,2.0
feedback,24285.32669789227,3.0,3.0
piecewis-constant-feedback,24028.462763466043,4.0,4.0
discret-time-system,23063.256440281028,5.0,5.0
proof,22630.914249684738,6.0,6.0
defin,22351.944514501894,7.0,7.0
system-continu-stabiliz,21784.081967213115,8.0,8.0
function,21639.949558638084,9.0,9.0
system,21336.632088148348,10.0,10.0
synthesi,21261.01891551072,11.0,11.0
topolog,21220.262295081968,12.0,12.0
equilibrium-set,20757.8499369483,13.0,13.0
fact,20366.30402384501,14.0,14.0
origin,19977.285245901636,15.0,15.0
definit,19460.599208592426,16.0,16.0
develop,19415.42409123307,17.0,17.0
piecewis-constant-stabil,19222.47344262295,18.0,18.0
control,19081.12711636657,19.0,19.0
stabil,19047.271701155605,20.0,20.0
complet,18891.56179066835,21.0,21.0
construct,18854.899117276167,22.0,22.0
condit,18606.24133297501,23.0,23.0
call,18512.727868852457,24.0,24.0
proof-theorem,18379.3474148802,25.0,25.0
discuss,18019.29836065574,26.0,26.0
point,17930.568395592585,27.0,27.0
obtain,17770.562421185372,28.0,28.0
asymptot-stabl,17544.060529634302,29.0,29.0
method,17425.41992433796,30.0,30.0
geometr-illustr,17425.23994038748,31.0,31.0
present,17293.842213114753,32.0,32.0
natur,17248.96174863388,33.0,33.0
show,17128.11190306486,34.0,34.0
connect-compon,16800.86438152012,35.0,35.0
time,16731.170115560333,36.0,36.0
lead,16304.186633039091,37.0,37.0
continu,15916.571269797165,38.0,38.0
compact,15770.948335817187,39.0,39.0
find,15757.2131147541,40.0,40.0
formul,15616.9,41.0,41.0
criterion-stabil-class,15463.889344262294,42.0,42.0
smooth,15459.876377317923,43.0,43.0
stabl,15394.823770491803,44.0,44.0
paper,15089.917495296964,45.0,45.0
affin,14976.41256830601,46.0,46.0
lemma,14816.612021857924,47.0,47.0
design,14735.280983606557,48.0,48.0
framework,14619.22665716322,49.0,49.0
theta,14242.11744154797,50.0,50.0
result,14160.648212846008,51.0,51.0
exist,14159.045417898415,52.0,52.0
main,14152.064083457526,53.0,53.0
establish,14130.051639344263,54.0,54.0
bound,14080.171062009978,55.0,55.0
domain,14061.306431273646,56.0,56.0
continu-function,14049.560655737703,57.0,57.0
liapunov-asymptot-stabl,13987.786172487524,58.0,58.0
nonlinear-system,13933.939801128729,59.0,59.0
nonlinear,13920.657126979715,60.0,60.0
order,13701.757923497267,61.0,61.0
form,13618.156409567322,62.0,62.0
trajectori,13541.377049180326,63.0,63.0
close-loop-system,13482.598226283259,64.0,64.0
state,13457.850577801666,65.0,65.0
discontinu-feedback,13449.17068466731,66.0,66.0
connect,13433.227089492071,67.0,67.0
prove,13404.410642300458,68.0,68.0
larg,13375.783606557377,69.0,69.0
project,13176.970706799246,70.0,70.0
softwar,13110.869565217392,71.0,71.0
attract,13062.346311475409,72.0,72.0
compact-set,13061.353399623757,73.0,73.0
stabiliz,12990.532115022845,74.0,74.0
topolog-condit-continu,12969.814207650272,75.0,75.0
steer,12963.390920554857,76.0,76.0
manifold,12953.707067992475,77.0,77.0
satisfi,12941.056705186778,78.0,78.0
valid,12929.197434069849,79.0,79.0
close,12858.831693989072,80.0,80.0
global-stabil,12852.33084947839,81.0,81.0
serv,12717.336065573772,82.0,82.0
section,12703.694262295083,83.0,83.0
give,12665.765368852459,84.0,84.0
system-global,12624.824355971898,85.0,85.0
shown,12520.477828540717,86.0,86.0
idea,12471.39344262295,87.0,87.0
piecewis-constantli-access,12391.270135424093,88.0,88.0
steer-system,12355.925826390758,89.0,89.0
stabiliz-continu,12332.168032786885,90.0,90.0
denot,12287.704918032787,91.0,91.0
procedur,12266.716267339221,92.0,92.0
stabil-system,12239.36162005786,93.0,93.0
stabil-continu,12238.647540983608,94.0,94.0
equilibrium,12237.802741198602,95.0,95.0
discontinu,12230.499328137597,96.0,96.0
time-depend,12163.181292189005,97.0,97.0
motiv,12119.413810233482,98.0,98.0
illustr,12099.310450819674,99.0,99.0
impli,12041.367681498827,100.0,100.0
gamma,12008.553100498932,101.0,101.0
coincid,11814.71662763466,102.0,102.0
geometr,11796.016721311475,103.0,103.0
remain,11756.083392729866,104.0,104.0
dimension,11750.829078204784,105.0,105.0
outlin,11734.240199572345,106.0,106.0
vector-field,11733.330601092895,107.0,107.0
continu-feedback-form,11699.496274217587,108.0,108.0
local,11642.65737704918,109.0,109.0
andor,11624.828614008942,110.0,110.0
control-system,11603.88262295082,111.0,111.0
continu-stabil,11554.098360655738,112.0,112.0
segment,11533.421857923498,113.0,113.0
condit-smooth-stabil,11531.909836065573,114.0,114.0
effect,11462.300546448088,115.0,115.0
system-piecewis-constantli,11442.161796151102,116.0,116.0
open,11429.274926095139,117.0,117.0
finit,11314.92152647138,118.0,118.0
solut,11261.782786885246,119.0,119.0
properti,11251.893442622952,120.0,120.0
posit-real-number,11222.950819672133,121.0,121.0
stationari,11200.746874131702,122.0,122.0
input,11172.077129803818,123.0,123.0
differenti,11012.574098360656,124.0,124.0
finit-number,10969.611663531308,125.0,125.0
mode,10889.19523099851,126.0,126.0
constant,10856.317119054018,127.0,127.0
normal-parameter,10851.382786885248,128.0,128.0
point-piecewis,10816.608438591777,129.0,129.0
neighborhood,10728.869927438862,130.0,130.0
analogu-theorem-discret,10715.622950819672,131.0,131.0
assum,10670.48524590164,132.0,132.0
problem,10624.973048068909,133.0,133.0
introduct,10590.560109289618,134.0,134.0
solut-initi-problem,10557.035375323554,135.0,135.0
constraint,10529.24022698613,136.0,136.0
larg-point,10481.475409836065,137.0,137.0
feedback-stabil-piecewis,10464.90290037831,138.0,138.0
simpli,10439.008941877795,139.0,139.0
choos,10357.180327868853,140.0,140.0
system-defin,10336.553077129804,141.0,141.0
interv,10335.608707336738,142.0,142.0
inequ,10304.000000000002,143.0,143.0
linear,10250.236410698879,144.0,144.0
singl,10196.95737704918,145.0,145.0
http,10188.357968288095,146.0,146.0
subsect,10018.95081967213,147.0,147.0
digit,9911.40089418778,148.0,148.0
implement,9911.40089418778,148.0,148.0
processor,9911.40089418778,148.0,148.0
conclus,9896.526229508198,149.0,151.0
leav,9893.914539102392,150.0,152.0
deal,9861.007793603869,151.0,153.0
algorithm,9852.04918032787,152.0,154.0
combin,9726.349726775956,153.0,155.0
move,9673.412254770225,154.0,156.0
hand,9602.03213114754,155.0,157.0
monoton,9533.83036350677,156.0,158.0
decreas,9533.83036350677,156.0,158.0
univers,9532.551195915075,157.0,160.0
real-number,9443.237704918032,158.0,161.0
feedback-form,9410.476521255903,159.0,162.0
space,9400.59634506853,160.0,163.0
evid,9391.459729151818,161.0,164.0
feedback-control,9367.959344262295,162.0,165.0
situat,9325.002049180328,163.0,166.0
subject,9165.044136191678,164.0,167.0
mathemat,9153.739317387799,165.0,168.0
initi,9114.08331093792,166.0,169.0
least-point-intersect,9024.542622950821,167.0,170.0
graph-continu-feedback,9024.542622950821,167.0,170.0
game,9016.878831076265,168.0,172.0
system-origin,9015.868852459016,169.0,173.0
