Name,IF,IFDenseRank,IFMinRank
result-grammar,8986.563706563706,115.0,115.0
time-space,8978.844594594595,116.0,116.0
symbol-thread,8972.704781704782,117.0,117.0
ensur,8889.748369058714,118.0,118.0
space,8880.415657036347,119.0,119.0
notat,8879.64553014553,120.0,120.0
begin,8796.567567567568,121.0,121.0
grama,8712.810810810812,122.0,122.0
appli,8672.591351351351,123.0,123.0
occur,8618.280846063455,124.0,124.0
standard-gener-markup,8577.063550036524,125.0,125.0
grail,8518.750913075239,126.0,126.0
usual,8461.003378378378,127.0,127.0
delta,8343.351351351352,128.0,128.0
repres-express-forest,8341.1583011583,129.0,129.0
yehudai,8330.108108108108,130.0,130.0
applic,8315.843243243244,131.0,131.0
toolkit,8279.215135135135,132.0,132.0
grammar-dot-normal,8258.443243243244,133.0,133.0
jjgj,8255.682034976153,134.0,134.0
structur,8236.419284149015,135.0,135.0
mark,8185.88416988417,136.0,136.0
termin-string,8163.642857142858,137.0,137.0
transform-extend-context,8157.472972972973,138.0,138.0
machin,8157.45945945946,139.0,139.0
reduc-extend-context,8128.513513513514,140.0,140.0
worst-case,8104.200000000002,141.0,141.0
text,8003.094594594594,142.0,142.0
frontier,8001.1963015647225,143.0,143.0
maintain,7988.151586368977,144.0,144.0
reason,7973.648648648648,145.0,145.0
empti-set,7971.351351351352,146.0,146.0
wood,7904.310810810812,147.0,147.0
recurs,7884.324324324323,148.0,148.0
sigma,7864.449064449064,149.0,149.0
possibl,7851.82082082082,150.0,150.0
system,7817.844411979548,151.0,151.0
collect,7812.985945945946,152.0,152.0
except,7706.625273922573,153.0,153.0
state,7697.6740858505555,154.0,154.0
instanc,7692.072635135135,155.0,155.0
modif,7676.7090620031795,156.0,156.0
observ,7674.5675675675675,157.0,157.0
dot-kleen,7658.70990990991,158.0,158.0
alphabet,7565.976833976833,159.0,159.0
demonstr,7565.3124324324335,160.0,160.0
version,7548.3655083655085,161.0,161.0
worst,7548.171701112878,162.0,162.0
exponenti,7520.747217806041,163.0,163.0
express-forest-tree,7500.640113798007,164.0,164.0
denot,7489.648648648648,165.0,165.0
induct,7471.428571428571,166.0,166.0
inform,7459.186344238976,167.0,167.0
syntact,7438.811541271002,168.0,168.0
path,7393.336439888164,169.0,169.0
deal,7372.814968814969,170.0,170.0
separ,7360.188014101058,171.0,171.0
singl,7349.143084260731,172.0,172.0
order,7302.992277992277,173.0,173.0
proport,7298.616216216217,174.0,174.0
measur,7264.438122332859,175.0,175.0
present,7263.918918918919,176.0,176.0
repres,7245.801158301158,177.0,177.0
blowup,7230.600953895072,178.0,178.0
carri,7168.832432432433,179.0,179.0
detail,7163.0390390390385,180.0,180.0
copi,7118.2003727865795,181.0,181.0
caten,7086.243243243244,182.0,182.0
propag,7049.594594594594,183.0,183.0
start,7023.000000000001,184.0,184.0
gotlieb,7012.06359300477,185.0,185.0
cohen,7012.06359300477,185.0,185.0
reachabl-symbol,6989.168399168399,186.0,187.0
name,6981.685031185031,187.0,188.0
useless,6924.256756756758,188.0,189.0
object,6909.541769041769,189.0,190.0
nest,6882.891891891892,190.0,191.0
propos,6826.076923076923,191.0,192.0
write,6796.141372141373,192.0,193.0
sentenc,6778.859667359668,193.0,194.0
kleen-node,6777.262044653348,194.0,195.0
grammar-greibach,6774.64678471575,195.0,196.0
empti,6735.063063063063,196.0,197.0
left-linear,6721.135135135135,197.0,198.0
repetit,6671.189189189189,198.0,199.0
repeat,6653.738738738739,199.0,200.0
form-grammar,6622.924762600438,200.0,201.0
proof,6613.19211102995,201.0,202.0
motiv,6552.836756756757,202.0,203.0
implement,6543.350122850124,203.0,204.0
list,6488.566837107378,204.0,205.0
precis,6470.819126819128,205.0,206.0
correctli,6451.181081081081,206.0,207.0
free-grammar-repres,6448.815724815725,207.0,208.0
connect,6397.750614250615,208.0,209.0
extern,6366.332640332641,209.0,210.0
call,6361.156286721504,210.0,211.0
common,6334.464228934817,211.0,212.0
share,6334.464228934817,211.0,212.0
properti,6326.763243243244,212.0,214.0
program,6304.351351351352,213.0,215.0
tackl,6293.837837837838,214.0,216.0
distinct,6287.642124883504,215.0,217.0
theori,6278.344777209642,216.0,218.0
design,6272.848648648648,217.0,219.0
document,6269.55734112491,218.0,220.0
symbol-remov,6248.821621621622,219.0,221.0
dagwood,6231.303871439008,220.0,222.0
free-grammar-dot,6206.995230524642,221.0,223.0
describ,6198.996621621622,222.0,224.0
transit,6188.455598455598,223.0,225.0
simpl,6152.527027027027,224.0,226.0
unit-thread,6140.775558166862,225.0,227.0
relat,6122.077837837837,226.0,228.0
develop,6105.405405405406,227.0,229.0
fold,6078.243243243242,228.0,230.0
novelti,6078.243243243242,228.0,230.0
repeatedli,6060.769475357711,229.0,232.0
occurr,6051.645045045046,230.0,233.0
provid,6046.901211556384,231.0,234.0
output,6037.63996138996,232.0,235.0
refer,6018.276629570747,233.0,236.0
unit-free,5991.477477477477,234.0,237.0
work,5975.616216216216,235.0,238.0
indirect,5918.239864864865,236.0,239.0
fourth,5916.891891891892,237.0,240.0
greibach,5915.136999068033,238.0,241.0
parent,5898.856418918919,239.0,242.0
newli-mark-node,5893.785373608903,240.0,243.0
leftmost-deriv,5883.505564387918,241.0,244.0
follow,5862.783783783784,242.0,245.0
increas,5835.171621621623,243.0,246.0
doubl,5830.054054054054,244.0,247.0
norm,5812.847795163585,245.0,248.0
scienc,5768.677867056245,246.0,249.0
equival-reduc,5724.6402027027025,247.0,250.0
construct-time-jgj,5724.6402027027025,247.0,250.0
unreach,5711.77027027027,248.0,252.0
fact,5699.648648648648,249.0,253.0
fffi,5699.648648648648,249.0,253.0
remov-product-schema,5667.486486486487,250.0,255.0
kleen-star-subexpress,5660.655405405406,251.0,256.0
ongo,5634.324324324325,252.0,257.0
nontrivi,5623.725868725868,253.0,258.0
node-express-tree,5608.565488565489,254.0,259.0
fundament,5593.167567567568,255.0,260.0
node-express-forest,5572.575516693164,256.0,261.0
benefit,5540.022257551668,257.0,262.0
express-forest-practic,5540.022257551668,257.0,262.0
unit-product-schema,5535.896396396396,258.0,264.0
decomposit,5533.173119065012,259.0,265.0
context-free-deriv,5533.173119065012,259.0,265.0
improv,5520.990990990991,260.0,267.0
round,5518.864864864865,261.0,268.0
summar,5515.492492492493,262.0,269.0
shortest,5495.35453100159,263.0,270.0
rule,5488.378378378377,264.0,271.0
theorem,5463.736486486487,265.0,272.0
bubbl,5426.726726726726,266.0,273.0
digraph,5426.469854469855,267.0,274.0
idea,5382.937720329024,268.0,275.0
studi,5381.211302211302,269.0,276.0
formal-languag,5377.618699780863,270.0,277.0
free-grammar-determin,5367.086148648648,271.0,278.0
initi,5363.072072072072,272.0,279.0
dot-node,5360.8079658605975,273.0,280.0
factor,5340.365659777424,274.0,281.0
normal-form-algorithm,5311.736486486487,275.0,282.0
normal-form-addit,5295.283783783784,276.0,283.0
ancestor,5254.800675675676,277.0,284.0
recal,5250.985446985448,278.0,285.0
tradit,5239.4414414414405,279.0,286.0
brzozowski,5151.348348348349,280.0,287.0
simpli,5142.117567567568,281.0,288.0
data,5131.1683991684,282.0,289.0
yield,5112.43720190779,283.0,290.0
normal-form-theorem,5110.299488677868,284.0,291.0
context-free-phrase,5110.299488677868,284.0,291.0
page,5103.542997542998,285.0,293.0
depth,5079.740540540542,286.0,294.0
choos,5076.019077901431,287.0,295.0
admit,5076.019077901431,287.0,295.0
sult,5076.019077901431,287.0,295.0
interest,5076.019077901431,287.0,295.0
relativ,5066.977886977887,288.0,299.0
linearli,5039.407207207207,289.0,300.0
larger,5039.407207207207,289.0,300.0
preorder,4951.211068211068,290.0,302.0
unit-appear,4929.145710928319,291.0,303.0
previou,4921.189189189189,292.0,304.0
subgrammar,4917.3633633633635,293.0,305.0
label,4884.972972972973,294.0,306.0
paper,4880.677265500794,295.0,307.0
impact,4880.677265500794,295.0,307.0
easi,4836.652300949599,296.0,309.0
spectiv,4831.9425675675675,297.0,310.0
disjoint,4831.9425675675675,297.0,310.0
tupl,4831.9425675675675,297.0,310.0
harrison,4823.12559618442,298.0,313.0
free,4822.444256756757,299.0,314.0
nonlinear,4819.521235521235,300.0,315.0
satisfi,4787.588159588159,301.0,316.0
condit,4787.588159588159,301.0,316.0
encod,4766.263063063063,302.0,318.0
realist,4766.263063063063,302.0,318.0
account,4766.263063063063,302.0,318.0
treat,4710.804054054054,303.0,321.0
terminolog,4710.804054054054,303.0,321.0
select,4697.738045738046,304.0,323.0
pars,4692.852447041637,305.0,324.0
requir,4692.068607068607,306.0,325.0
context-free-object,4672.868550368551,307.0,326.0
project,4672.868550368551,307.0,326.0
abbreviatori,4654.010395010396,308.0,328.0
backu,4654.010395010396,308.0,328.0
made,4654.010395010396,308.0,328.0
copyright,4654.010395010396,308.0,328.0
naur,4654.010395010396,308.0,328.0
easier,4654.010395010396,308.0,328.0
elsevi,4654.010395010396,308.0,328.0
essenti,4647.855405405406,309.0,335.0
newli,4640.579579579579,310.0,336.0
reconnect,4635.807285546416,311.0,337.0
local,4619.065637065637,312.0,338.0
exist,4619.065637065637,312.0,338.0
revisit,4588.37326515705,313.0,340.0
kleen-star-ancestor,4572.194594594595,314.0,341.0
fast,4571.24466571835,315.0,342.0
total,4571.24466571835,315.0,342.0
access,4571.24466571835,315.0,342.0
squar,4543.681081081081,316.0,345.0
univers,4527.9040074557315,317.0,346.0
free-grammar-greibach,4522.366366366366,318.0,347.0
normal-form-requir,4522.366366366366,318.0,347.0
giant,4522.366366366366,318.0,347.0
transforma,4479.465465465465,319.0,350.0
tion,4479.465465465465,319.0,350.0
engin,4479.465465465465,319.0,350.0
node-mark,4473.359073359074,320.0,353.0
analysi,4440.433893352812,321.0,354.0
offic,4344.072765072766,322.0,355.0
repres-express-tree,4337.3277027027025,323.0,356.0
intern,4337.3277027027025,323.0,356.0
normal-form-standard,4333.540540540541,324.0,358.0
play,4333.540540540541,324.0,358.0
role,4333.540540540541,324.0,358.0
express-forest-normal,4332.093555093556,325.0,361.0
scheme,4332.093555093556,325.0,361.0
quadrat,4300.019305019305,326.0,363.0
includ,4300.019305019305,326.0,363.0
normal-form-avoid,4283.7753378378375,327.0,365.0
chomski,4283.7753378378375,327.0,365.0
phase,4280.623211446741,328.0,367.0
pushdown,4241.171891891892,329.0,368.0
context-free-express,4241.171891891892,329.0,368.0
infinit,4215.824324324324,330.0,370.0
context-free-product,4215.824324324324,330.0,370.0
ordinari,4215.824324324324,330.0,370.0
salomaa,4215.824324324324,330.0,370.0
automata,4176.8487947406875,331.0,374.0
global,4166.545240893067,332.0,375.0
normal-form-product,4064.032032032032,333.0,376.0
normal-form-convers,3994.9290540540537,334.0,377.0
crucial,3994.9290540540537,334.0,377.0
linear-grammar,3988.0389189189186,335.0,379.0
koch,3970.516693163752,336.0,380.0
leav,3970.516693163752,336.0,380.0
blum,3970.516693163752,336.0,380.0
explain,3969.529411764706,337.0,383.0
multipl,3961.983224603914,338.0,384.0
mail,3943.2123552123544,339.0,385.0
elimin,3941.2702702702704,340.0,386.0
involv,3919.5600600600596,341.0,387.0
least,3884.6019656019653,342.0,388.0
evalu,3884.1787941787943,343.0,389.0
lazi,3884.1787941787943,343.0,389.0
demand,3884.1787941787943,343.0,389.0
html,3862.712998712999,344.0,392.0
type,3862.712998712999,344.0,392.0
simplifi,3862.712998712999,344.0,392.0
definit,3862.712998712999,344.0,392.0
promot,3862.712998712999,344.0,392.0
markup-languag,3862.712998712999,344.0,392.0
unit-product-instanc,3853.413940256045,345.0,398.0
reduct,3851.521621621622,346.0,399.0
varieti,3843.0221130221134,347.0,400.0
normal-form-result,3798.5834109972043,348.0,401.0
sheila,3798.5834109972043,348.0,401.0
establish,3798.5834109972043,348.0,401.0
analyz,3798.5834109972043,348.0,401.0
harvard,3798.5834109972043,348.0,401.0
vertic,3796.202702702703,349.0,406.0
tori,3795.6735966735964,350.0,407.0
abbrevia,3795.6735966735964,350.0,407.0
recent,3795.6735966735964,350.0,407.0
csusthk,3785.7068607068613,351.0,410.0
dwood,3785.7068607068613,351.0,410.0
expens,3771.547911547911,352.0,412.0
conceptu,3771.547911547911,352.0,412.0
integ,3763.8648648648646,353.0,414.0
smallest,3763.459459459459,354.0,415.0
set-symbol,3739.8445945945946,355.0,416.0
closur,3735.045045045045,356.0,417.0
hotz,3734.1891891891887,357.0,418.0
worker,3734.1891891891887,357.0,418.0
rediscov,3734.1891891891887,357.0,418.0
hunt,3712.287758346582,358.0,421.0
earlier,3712.287758346582,358.0,421.0
compil,3696.27027027027,359.0,423.0
librari,3696.27027027027,359.0,423.0
translat,3696.27027027027,359.0,423.0
ital,3696.27027027027,359.0,423.0
jgjjn,3685.192368839427,360.0,427.0
undesir,3674.8171701112874,361.0,428.0
mention,3673.472972972973,362.0,429.0
issu,3631.338378378379,363.0,430.0
directli,3631.338378378379,363.0,430.0
power,3631.338378378379,363.0,430.0
decid,3631.338378378379,363.0,430.0
queue,3611.054054054054,364.0,434.0
unit-product-addit,3547.567567567568,365.0,435.0
freeness,3546.6795366795363,366.0,436.0
reader,3546.6795366795363,366.0,436.0
care,3546.6795366795363,366.0,436.0
graph,3546.6795366795363,366.0,436.0
direct,3546.6795366795363,366.0,436.0
acycl,3546.6795366795363,366.0,436.0
part,3542.8880308880307,367.0,442.0
unit-product-access,3537.3290937996817,368.0,443.0
identif,3530.810810810811,369.0,444.0
hong,3527.4324324324325,370.0,445.0
kong,3527.4324324324325,370.0,445.0
posit,3524.7051597051595,371.0,447.0
normal-form-repres,3509.05945945946,372.0,448.0
newli-mark-nontermin,3505.153153153153,373.0,449.0
enumer,3492.003861003861,374.0,450.0
partial,3492.003861003861,374.0,450.0
temporarili,3449.540540540541,375.0,452.0
ngamma,3448.252252252252,376.0,453.0
operand,3442.7980922098573,377.0,454.0
typic,3442.7980922098573,377.0,454.0
textbook,3442.7980922098573,377.0,454.0
underli,3423.6486486486488,378.0,457.0
surprisingli,3423.6486486486488,378.0,457.0
unit-product-determin,3415.981981981982,379.0,459.0
meet,3406.8790896159317,380.0,460.0
simplic,3351.9891891891893,381.0,461.0
sequenc,3348.2821621621624,382.0,462.0
sententi,3348.2821621621624,382.0,462.0
exploratori,3346.3175675675675,383.0,464.0
packag,3346.3175675675675,383.0,464.0
kleen-star-symbol,3269.420849420849,384.0,466.0
unmark,3269.420849420849,384.0,466.0
diagram,3260.1158301158302,385.0,468.0
straight,3260.1158301158302,385.0,468.0
line,3260.1158301158302,385.0,468.0
standard,3260.1158301158302,385.0,468.0
format,3260.1158301158302,385.0,468.0
polynomi,3260.1158301158302,385.0,468.0
normal-form-tran,3260.1158301158302,385.0,468.0
express-forest-reachabl,3257.8918918918916,386.0,475.0
sibl,3203.706306306306,387.0,476.0
mean,3189.285862785863,388.0,477.0
easili,3189.285862785863,388.0,477.0
ffxfi,3189.285862785863,388.0,477.0
effort,3173.9423423423427,389.0,480.0
consolid,3173.9423423423427,389.0,480.0
normal-form-null,3171.5135135135133,390.0,482.0
weaken,3117.4443243243245,391.0,483.0
mimic,3117.4443243243245,391.0,483.0
rightmost,3117.4443243243245,391.0,483.0
deriv-sequenc,3117.4443243243245,391.0,483.0
mark-node,3050.2342342342345,392.0,487.0
long,3050.2342342342345,392.0,487.0
eventu,3016.3745173745174,393.0,489.0
reach,3016.3745173745174,393.0,489.0
major,3009.6486486486488,394.0,491.0
differ,3009.6486486486488,394.0,491.0
longer,2929.7383783783785,395.0,493.0
final,2929.7383783783785,395.0,493.0
view,2911.452252252252,396.0,495.0
substitut,2823.0162162162164,397.0,496.0
normal-form-express,2823.0162162162164,397.0,496.0
uniqu,2823.0162162162164,397.0,496.0
express-forest-idea,2818.7186732186738,398.0,499.0
unit-product-run,2815.918918918919,399.0,500.0
expect,2781.4276629570745,400.0,501.0
class,2781.4276629570745,400.0,501.0
interchang,2781.4276629570745,400.0,501.0
detect,2778.866943866944,401.0,504.0
unit-product-observ,2770.713513513513,402.0,505.0
sigmod,2721.6216216216217,403.0,506.0
sigart,2721.6216216216217,403.0,506.0
madison,2721.6216216216217,403.0,506.0
leonid,2721.6216216216217,403.0,506.0
wisconsin,2721.6216216216217,403.0,506.0
journal,2721.6216216216217,403.0,506.0
neven,2721.6216216216217,403.0,506.0
normal-form-document,2721.6216216216217,403.0,506.0
twenti,2721.6216216216217,403.0,506.0
unrank,2721.6216216216217,403.0,506.0
queri,2721.6216216216217,403.0,506.0
libkin,2721.6216216216217,403.0,506.0
transact,2721.6216216216217,403.0,506.0
frank,2721.6216216216217,403.0,506.0
june,2721.6216216216217,403.0,506.0
march,2721.6216216216217,403.0,506.0
symposium,2721.6216216216217,403.0,506.0
marcelo,2721.6216216216217,403.0,506.0
databas,2721.6216216216217,403.0,506.0
principl,2721.6216216216217,403.0,506.0
sigact,2721.6216216216217,403.0,506.0
attribut,2721.6216216216217,403.0,506.0
arena,2721.6216216216217,403.0,506.0
proceed,2721.6216216216217,403.0,506.0
normal-form-close,2690.6378378378386,404.0,530.0
continu,2660.0284495021338,405.0,531.0
examin,2657.8346581875994,406.0,532.0
link,2645.8900279589934,407.0,533.0
newli-mark-symbol,2632.135135135135,408.0,534.0
express-forest-repeat,2632.135135135135,408.0,534.0
discov,2593.1756756756754,409.0,536.0
visit,2588.544698544699,410.0,537.0
mimick,2518.815580286169,411.0,538.0
import,2518.815580286169,411.0,538.0
unit-product-carri,2486.782361308677,412.0,540.0
basic,2452.472072072072,413.0,541.0
grant,2452.472072072072,413.0,541.0
research,2452.472072072072,413.0,541.0
support,2452.472072072072,413.0,541.0
council,2452.472072072072,413.0,541.0
arriv,2436.673873873874,414.0,546.0
delet,2422.7962577962576,415.0,547.0
preced,2422.7962577962576,415.0,547.0
minimum,2371.151767151767,416.0,549.0
children,2371.151767151767,416.0,549.0
immedi,2327.3817567567567,417.0,551.0
express-forest-share,2150.699523052464,418.0,552.0
omit,2053.8172458172457,419.0,553.0
clariti,2053.8172458172457,419.0,553.0
figur,2053.8172458172457,419.0,553.0
omega,2053.8172458172457,419.0,553.0
express-forest-extend,2053.8172458172457,419.0,553.0
theta,2053.8172458172457,419.0,553.0
theta-theta-theta,2053.8172458172457,419.0,553.0
unit-product-product,2042.7027027027027,420.0,560.0
referenc,1991.7533783783783,421.0,561.0
save,1991.7533783783783,421.0,561.0
product-remov,1991.7533783783783,421.0,561.0
survey,1878.2179054054054,422.0,564.0
earli,1878.2179054054054,422.0,564.0
chapter,1878.2179054054054,422.0,564.0
excel,1878.2179054054054,422.0,564.0
action,1842.7195945945946,423.0,568.0
context,1770.3603603603603,424.0,569.0
previous,1688.258445945946,425.0,570.0
simplist,1688.258445945946,425.0,570.0
barn,1688.258445945946,425.0,570.0
cover,1668.0000000000002,426.0,573.0
normal-form-appear,1407.454054054054,427.0,574.0
dsiuniveit,1250.2203742203742,428.0,575.0
dora,1250.2203742203742,428.0,575.0
clear,1114.5280665280666,429.0,577.0
kowloon,1114.5280665280666,429.0,577.0
water,1114.5280665280666,429.0,577.0
depart,1114.5280665280666,429.0,577.0
technolog,1114.5280665280666,429.0,577.0
author,745.0852390852392,430.0,582.0
hkust,745.0852390852392,430.0,582.0
hubland,437.9243243243244,431.0,584.0
lerhstuhl,437.9243243243244,431.0,584.0
informatik,437.9243243243244,431.0,584.0
wurzburg,437.9243243243244,431.0,584.0
germani,437.9243243243244,431.0,584.0
universitat,437.9243243243244,431.0,584.0
informatikuni,296.94208494208493,432.0,590.0
wuerzburgd,296.94208494208493,432.0,590.0
albert,296.94208494208493,432.0,590.0
matematica,285.49806949806947,433.0,593.0
itali,285.49806949806947,433.0,593.0
informatica,285.49806949806947,433.0,593.0
universit,285.49806949806947,433.0,593.0
foscari,285.49806949806947,433.0,593.0
mestr,285.49806949806947,433.0,593.0
venezia,285.49806949806947,433.0,593.0
dipartimento,285.49806949806947,433.0,593.0
torino,285.49806949806947,433.0,593.0
applicata,285.49806949806947,433.0,593.0
