Name,IF,IFDenseRank,IFMinRank
appli,50066.814202632384,268.0,269.0
linear-system,50014.50265279054,269.0,270.0
mbyte,49975.38016528926,270.0,271.0
equat,49958.21661054995,271.0,272.0
permut,49777.090909090904,272.0,273.0
domain,49596.97658402204,273.0,274.0
choos,49573.73777777778,274.0,275.0
partial,49543.82924482924,275.0,276.0
choleski,49540.21808999082,276.0,277.0
model,49517.17906336089,277.0,278.0
mechan,49517.17906336089,277.0,278.0
bodi,49517.17906336089,277.0,278.0
platform,49517.17906336089,277.0,278.0
direct-solver,49221.71125395369,278.0,282.0
distribut-memori-spars,49221.71125395369,278.0,282.0
softwar,49192.972502805846,279.0,284.0
partner,49174.36756453423,280.0,285.0
parallel-spars,49128.497500255085,281.0,286.0
spars-linear,49114.53851647792,282.0,287.0
construct,49044.75420875422,283.0,288.0
arrowhead,49009.318181818184,284.0,289.0
come,48969.61901624945,285.0,290.0
adapt,48932.072543618,286.0,291.0
long,48753.099887766555,287.0,292.0
research,48753.099887766555,287.0,292.0
futur,48751.48324150597,288.0,294.0
input,48676.944883618795,289.0,295.0
june,48642.64064891338,290.0,296.0
carri,48623.72494172495,291.0,297.0
entri-origin-matrix,48602.26666666667,292.0,298.0
jennif,48535.904652586476,293.0,299.0
scott,48535.904652586476,293.0,299.0
linear,48469.6288133864,294.0,301.0
share,48436.239210284664,295.0,302.0
storag,48368.454106280195,296.0,303.0
real,48299.44170875421,297.0,304.0
contribut-block-son,48175.767676767675,298.0,305.0
form,48141.233285233284,299.0,306.0
algebra,47943.31466176921,300.0,307.0
node-root,47902.69242424243,301.0,308.0
preprocess,47836.55381400209,302.0,309.0
indefinit,47764.26788082849,303.0,310.0
assembl-real,47652.91392182696,304.0,311.0
current,47605.6856060606,305.0,312.0
make,47602.53102453102,306.0,313.0
node-parallel,47519.90513833991,307.0,314.0
highli,47489.36838077747,308.0,315.0
manag,47289.34553872054,309.0,316.0
build,47157.61771561772,310.0,317.0
assembl-origin,47103.46666666667,311.0,318.0
reserv,47099.34545454545,312.0,319.0
integr,47090.47552447552,313.0,320.0
graph-size,47042.919880624424,314.0,321.0
shown,47018.28004179728,315.0,322.0
stack-area,47009.98245614035,316.0,323.0
context,46667.11283891546,317.0,324.0
spars-system,46629.318181818184,318.0,325.0
shklarski,46629.318181818184,318.0,325.0
superludist,46629.318181818184,318.0,325.0
hong,46629.318181818184,318.0,325.0
septemb,46629.318181818184,318.0,325.0
baertschi,46629.318181818184,318.0,325.0
finit,46629.318181818184,318.0,325.0
invert,46629.318181818184,318.0,325.0
iast,46629.318181818184,318.0,325.0
grtner,46629.318181818184,318.0,325.0
survey,46629.318181818184,318.0,325.0
scatter,46629.318181818184,318.0,325.0
pardiso,46629.318181818184,318.0,325.0
mark,46629.318181818184,318.0,325.0
meshar,46629.318181818184,318.0,325.0
shift,46629.318181818184,318.0,325.0
boundari,46629.318181818184,318.0,325.0
benzi,46629.318181818184,318.0,325.0
confer,46629.318181818184,318.0,325.0
april,46629.318181818184,318.0,325.0
klimowicz,46629.318181818184,318.0,325.0
acoust,46629.318181818184,318.0,325.0
abdou,46629.318181818184,318.0,325.0
olaf,46629.318181818184,318.0,325.0
jean-yve-lexcel,46629.318181818184,318.0,325.0
coupl,46629.318181818184,318.0,325.0
reorder,46629.318181818184,318.0,325.0
cambridg,46629.318181818184,318.0,325.0
annual,46629.318181818184,318.0,325.0
nichola,46629.318181818184,318.0,325.0
guermouch,46629.318181818184,318.0,325.0
patrick-amestoy,46629.318181818184,318.0,325.0
vladimir,46629.318181818184,318.0,325.0
cdrom,46629.318181818184,318.0,325.0
austria,46629.318181818184,318.0,325.0
shen,46629.318181818184,318.0,325.0
cluster,46629.318181818184,318.0,325.0
decemb,46629.318181818184,318.0,325.0
smith,46629.318181818184,318.0,325.0
pralet,46629.318181818184,318.0,325.0
novemb,46629.318181818184,318.0,325.0
precondit,46629.318181818184,318.0,325.0
softwar-transact-mathemat,46629.318181818184,318.0,325.0
architectur,46629.318181818184,318.0,325.0
multiprocess,46629.318181818184,318.0,325.0
christof,46629.318181818184,318.0,325.0
proceed,46629.318181818184,318.0,325.0
sternberg,46629.318181818184,318.0,325.0
michel,46629.318181818184,318.0,325.0
omer,46629.318181818184,318.0,325.0
rotkin,46629.318181818184,318.0,325.0
mihajlovi,46629.318181818184,318.0,325.0
supercomput,46629.318181818184,318.0,325.0
heil,46629.318181818184,318.0,325.0
spectral,46629.318181818184,318.0,325.0
minim,46629.318181818184,318.0,325.0
deploy,46629.318181818184,318.0,325.0
evalu,46629.318181818184,318.0,325.0
colorado,46629.318181818184,318.0,325.0
recent,46629.318181818184,318.0,325.0
denver,46629.318181818184,318.0,325.0
mathemat-softwar-septemb,46629.318181818184,318.0,325.0
gupta,46629.318181818184,318.0,325.0
transform,46629.318181818184,318.0,325.0
barri,46629.318181818184,318.0,325.0
schenk,46629.318181818184,318.0,325.0
sivan,46629.318181818184,318.0,325.0
utard,46629.318181818184,318.0,325.0
davi,46629.318181818184,318.0,325.0
interact,46629.318181818184,318.0,325.0
innsbruck,46629.318181818184,318.0,325.0
yifan,46629.318181818184,318.0,325.0
timothi,46629.318181818184,318.0,325.0
journal,46629.318181818184,318.0,325.0
march,46629.318181818184,318.0,325.0
toledo,46629.318181818184,318.0,325.0
juli,46629.318181818184,318.0,325.0
zapol,46629.318181818184,318.0,325.0
mathemat-softwar-transact,46629.318181818184,318.0,325.0
iain-duff,46629.318181818184,318.0,325.0
confin,46629.318181818184,318.0,325.0
vmel,46629.318181818184,318.0,325.0
xiaoy,46629.318181818184,318.0,325.0
dror,46629.318181818184,318.0,325.0
peter,46629.318181818184,318.0,325.0
zhang,46629.318181818184,318.0,325.0
novemberdecemb,46629.318181818184,318.0,325.0
network,46629.318181818184,318.0,325.0
anshul,46629.318181818184,318.0,325.0
boubendir,46629.318181818184,318.0,325.0
core,46629.318181818184,318.0,325.0
acmiee,46629.318181818184,318.0,325.0
jame,46629.318181818184,318.0,325.0
mathemat,46629.318181818184,318.0,325.0
quantum,46629.318181818184,318.0,325.0
atom,46629.318181818184,318.0,325.0
acm-transact-mathemat,46629.318181818184,318.0,325.0
michael,46629.318181818184,318.0,325.0
intern,46629.318181818184,318.0,325.0
parallel-comput,46629.318181818184,318.0,325.0
ironi,46629.318181818184,318.0,325.0
method-acm-transact,46629.318181818184,318.0,325.0
dynam-schedul-pardiso,46629.318181818184,318.0,325.0
decomposit,46629.318181818184,318.0,325.0
bendali,46629.318181818184,318.0,325.0
mathemat-softwar-march,46629.318181818184,318.0,325.0
stphane,46629.318181818184,318.0,325.0
feti,46629.318181818184,318.0,325.0
gould,46629.318181818184,318.0,325.0
massachusett,46629.318181818184,318.0,325.0
advanc,46629.318181818184,318.0,325.0
klau,46629.318181818184,318.0,325.0
februari,46629.318181818184,318.0,325.0
fare,46629.318181818184,318.0,325.0
delay,46545.94628099174,319.0,439.0
ncut,46452.770053475935,320.0,440.0
chang,46423.28282828283,321.0,441.0
usag,46415.47368421053,322.0,442.0
environ,46381.13286713287,323.0,443.0
oilpan,46370.44178628389,324.0,444.0
uniprocessor,46355.46085858585,325.0,445.0
father-node,46323.88603425559,326.0,446.0
leav,46173.69803296119,327.0,447.0
slave,46019.35732323232,328.0,448.0
distribut-process,45967.187991021325,329.0,449.0
area,45831.286195286186,330.0,450.0
node-assembl-tree,45755.10685805422,331.0,451.0
qualiti,45672.818181818184,332.0,452.0
runtim,45672.818181818184,332.0,452.0
space,45620.429875679874,333.0,454.0
achiev,45209.54940711462,334.0,455.0
supernod,45086.60269360269,335.0,456.0
reformat,44955.96,336.0,457.0
list,44896.438341750836,337.0,458.0
matrix-order,44776.68808080808,338.0,459.0
order-phase,44442.32277318641,339.0,460.0
industri,44301.832772166104,340.0,461.0
btuer,44017.33236208237,341.0,462.0
extra,43979.33782267115,342.0,463.0
ideal,43857.23863636363,343.0,464.0
behaviour,43802.827777777784,344.0,465.0
produc,43797.81818181818,345.0,466.0
crankseg,43786.2128982129,346.0,467.0
tool,43542.070972886766,347.0,468.0
aspect,43457.39837398374,348.0,469.0
multipl,43405.27104377104,349.0,470.0
give,43327.40662724809,350.0,471.0
perform-mump,43289.31500187056,351.0,472.0
triangular,43267.80864197531,352.0,473.0
experiment,42996.30003741114,353.0,474.0
stack,42955.449735449736,354.0,475.0
memori-requir-processor,42936.90821256038,355.0,476.0
benefit,42876.64646464645,356.0,477.0
extern,42853.054112554106,357.0,478.0
librari,42763.32459207459,358.0,479.0
summat,42644.448484848486,359.0,480.0
classic,42596.0582010582,360.0,481.0
averag,42566.091686091684,361.0,482.0
parallel-type,42516.562200956934,362.0,483.0
awar,42511.955106621775,363.0,484.0
earlier,42484.46515151515,364.0,485.0
node-type,42448.117373737376,365.0,486.0
scheme,42164.4246815986,366.0,487.0
option,41815.587615283264,367.0,488.0
numer-factor,41709.17207792207,368.0,489.0
accommod,41707.07290294247,369.0,490.0
control,41644.99141414141,370.0,491.0
gain,41569.516908212565,371.0,492.0
reader,41414.365530303025,372.0,493.0
excess,41225.84727272727,373.0,494.0
node-tree,41171.72348484848,374.0,495.0
dynam-schedul-strategi,40749.02462121212,375.0,496.0
sgi-origin-mfr,40744.64462809917,376.0,497.0
figur-show,40651.08695652173,377.0,498.0
leaf,40554.41458058849,378.0,499.0
signific,40490.93620414673,379.0,500.0
perform-obtain,40471.406313131316,380.0,501.0
decreas,40403.55151515151,381.0,502.0
domin,40363.20574162679,382.0,503.0
pipelin,40142.40151515152,383.0,504.0
macro,40142.40151515152,383.0,504.0
mfr-order,40141.824769433464,384.0,506.0
matric-element-format,40079.35812672176,385.0,507.0
compon,39846.796857463516,386.0,508.0
defin,39663.291866028696,387.0,509.0
choic,39291.84624017957,388.0,510.0
enabl,39252.61363636363,389.0,511.0
singl,39234.92490118576,390.0,512.0
minimum-degre-order,39031.51515151515,391.0,513.0
shipsecrs-shipsecrs-threadrs,39016.18357487923,392.0,514.0
ship-rse-shipsecrs,39016.18357487923,392.0,514.0
xrse-tabl,39016.18357487923,392.0,514.0
rutherford,38796.04545454545,393.0,517.0
base-order,38765.99143610013,394.0,518.0
high,38703.35834535835,395.0,519.0
drawback,38666.51515151515,396.0,520.0
modifi,38435.796760710546,397.0,521.0
charg,38417.814508723604,398.0,522.0
poor,38352.798989899,399.0,523.0
matrix-entri,38253.751262626254,400.0,524.0
master-process,38138.56140350877,401.0,525.0
difficult,38120.74074074074,402.0,526.0
difficulti,38092.93686868686,403.0,527.0
distribut-memori-approach,38092.93686868686,403.0,527.0
effect,38033.42592592592,404.0,529.0
ship,37960.92592592592,405.0,530.0
fact,37901.13232323233,406.0,531.0
mump-map,37869.57777777778,407.0,532.0
capabl,37761.565776815776,408.0,533.0
machin,37577.53703703704,409.0,534.0
dynam-schedul-improv,37533.962962962956,410.0,535.0
schedul-strategi,37529.81930415264,411.0,536.0
global,37495.68446368447,412.0,537.0
pure,37495.68446368447,412.0,537.0
target,37457.008547008554,413.0,539.0
redistribut,37433.88888888889,414.0,540.0
factor-matrix,37279.48717948718,415.0,541.0
row-column,37245.987584175076,416.0,542.0
real-symmetr-element,37026.96574440052,417.0,543.0
commun-buffer,36987.77272727272,418.0,544.0
adjac,36830.385375494065,419.0,545.0
tabl-time-second,36615.31439393939,420.0,546.0
subtre,36609.577294685994,421.0,547.0
uniqu,36594.838014289235,422.0,548.0
overestim,36575.04629629629,423.0,549.0
total-memori,36549.18208399787,424.0,550.0
consid,36527.17969165338,425.0,551.0
intent,36450.91197691197,426.0,552.0
scotch,36431.30994152047,427.0,553.0
portabl,36411.95221445222,428.0,554.0
introduct,36384.99902874904,429.0,555.0
matrix-factor,36353.65967365968,430.0,556.0
equival,36347.08901515152,431.0,557.0
assembl-format,36212.31818181818,432.0,558.0
second,36111.746031746035,433.0,559.0
det-norsk-verita,36088.2095959596,434.0,560.0
entri-flop,36083.319347319346,435.0,561.0
space-requir,35841.68326118326,436.0,562.0
held,35662.57506887053,437.0,563.0
mention,35444.09523809524,438.0,564.0
dynam-schedul-develop,35444.09523809524,438.0,564.0
dynam-schedul-andor,35444.09523809524,438.0,564.0
busi,35380.91128678085,439.0,567.0
sum-row,35356.70970575319,440.0,568.0
partli,35356.70970575319,440.0,568.0
summari,35298.66666666667,441.0,570.0
norway,35263.257575757576,442.0,571.0
cpu-time,34909.53577441077,443.0,572.0
page,34885.648148148146,444.0,573.0
rang,34847.16690716691,445.0,574.0
type-node-assembl,34838.69696969697,446.0,575.0
remind,34723.31439393939,447.0,576.0
type-node-static,34723.31439393939,447.0,576.0
time-time,34640.454545454544,448.0,578.0
public,34611.120629370635,449.0,579.0
independ,34561.72053872054,450.0,580.0
condens,34532.767676767675,451.0,581.0
least,34498.05303030303,452.0,582.0
activ,34451.42857142857,453.0,583.0
readi,34451.42857142857,453.0,583.0
distribut-memori-multifront,34429.82920110193,454.0,585.0
link,34395.23063973064,455.0,586.0
unavoid,34370.995959595966,456.0,587.0
report,34322.70534290271,457.0,588.0
modif,34271.09779614325,458.0,589.0
rest,34243.16883116883,459.0,590.0
factoris,34004.47330447331,460.0,591.0
minimum-degre-algorithm,34004.47330447331,460.0,591.0
famili,34004.47330447331,460.0,591.0
mhertz,33983.51693404635,461.0,594.0
privat,33941.11784511785,462.0,595.0
schur,33909.514053579274,463.0,596.0
complement,33909.514053579274,463.0,596.0
idea,33860.454545454544,464.0,598.0
success,33799.57219251336,465.0,599.0
remap,33706.735537190085,466.0,600.0
distribut-input-data,33706.735537190085,466.0,600.0
begin,33706.735537190085,466.0,600.0
priori,33706.735537190085,466.0,600.0
analyi,33706.735537190085,466.0,600.0
organ,33491.871657754,467.0,605.0
workspac,33460.833754208754,468.0,606.0
suffici,33424.89547650417,469.0,607.0
postprocess,33342.86237373737,470.0,608.0
origin-matrix-entri,33239.158249158245,471.0,609.0
consequ,33226.43362193362,472.0,610.0
potenti,33112.47727272727,473.0,611.0
tabl-impact,32985.94927536231,474.0,612.0
matrix-number-processor,32947.28070175439,475.0,613.0
pdgetrf,32854.791666666664,476.0,614.0
pdpotrf,32854.791666666664,476.0,614.0
vendor,32854.791666666664,476.0,614.0
lead,32838.17676767677,477.0,617.0
dynam-schedul-base,32696.357575757575,478.0,618.0
supervari,32658.286341677645,479.0,619.0
articl,32595.202020202018,480.0,620.0
cover,32499.6,481.0,621.0
transfer,32490.978480456743,482.0,622.0
threadrs,31880.55874534822,483.0,623.0
enhanc,31819.005237560796,484.0,624.0
subtask,31819.005237560796,484.0,624.0
european,31756.84343434343,485.0,626.0
tune,31756.84343434343,485.0,626.0
analyz,31756.84343434343,485.0,626.0
develop,31756.84343434343,485.0,626.0
pmaster,31717.25063131313,486.0,630.0
random,31550.40184453228,487.0,631.0
descript,31028.850168350164,488.0,632.0
lightli,31018.15371102328,489.0,633.0
typic,30782.96296296296,490.0,634.0
nfront-npiv,30745.354453627184,491.0,635.0
risc,30707.41258741259,492.0,636.0
built,30475.36629452419,493.0,637.0
uncompress,30475.36629452419,493.0,637.0
factor-theta,30403.041847041848,494.0,639.0
static,30315.26280041797,495.0,640.0
sourc,30250.95104895105,496.0,641.0
overcom,30247.519480519477,497.0,642.0
impact-supervari,30182.53667105841,498.0,643.0
tightli,30156.089466089466,499.0,644.0
cyclic-flop-base,30140.365013774102,500.0,645.0
symmetr-assembl,30030.074659639875,501.0,646.0
thread,30030.074659639875,501.0,646.0
shipsec,30030.074659639875,501.0,646.0
subset,30000.8651218063,502.0,649.0
computationw,29984.059857837638,503.0,650.0
sgi-origin-ibm,29984.059857837638,503.0,650.0
massiv,29820.505050505046,504.0,652.0
matric-assembl,29773.1053030303,505.0,653.0
default,29700.838383838385,506.0,654.0
tight,29693.880808080812,507.0,655.0
time-second-central,29610.53463203463,508.0,656.0
origin-matrix-data,29455.505050505053,509.0,657.0
multifrontal,29281.54689754689,510.0,658.0
travail,29281.54689754689,510.0,658.0
memoir,29281.54689754689,510.0,658.0
reseau,29281.54689754689,510.0,658.0
dune,29281.54689754689,510.0,658.0
station,29281.54689754689,510.0,658.0
pour,29281.54689754689,510.0,658.0
distribue,29281.54689754689,510.0,658.0
approch,29281.54689754689,510.0,658.0
heterogen,29281.54689754689,510.0,658.0
developp,29281.54689754689,510.0,658.0
intens,29263.393458393457,511.0,669.0
parallab,29183.067736185385,512.0,670.0
factor-solut-minimum,29130.620202020204,513.0,671.0
overhead,29003.148148148146,514.0,672.0
detect,28991.620553359684,515.0,673.0
estim-root,28963.26118326118,516.0,674.0
distanc,28903.26953748006,517.0,675.0
shipsecrs,28880.528708133974,518.0,676.0
prototyp,28786.196969696968,519.0,677.0
decis,28755.039964866053,520.0,678.0
approxim,28753.545454545456,521.0,679.0
fill,28681.620202020204,522.0,680.0
bergen,28501.24183006536,523.0,681.0
univers,28501.24183006536,523.0,681.0
cray,28501.24183006536,523.0,681.0
basic,28488.75151515152,524.0,684.0
lower,28410.469276094274,525.0,685.0
grate,28247.143097643097,526.0,686.0
acknowledg,28247.143097643097,526.0,686.0
earli,28247.143097643097,526.0,686.0
reid,28247.143097643097,526.0,686.0
john,28247.143097643097,526.0,686.0
