Name,IF,IFDenseRank,IFMinRank
factor,21616.198214285712,233.0,234.0
confid,21594.25396825397,234.0,235.0
tabl,21411.523844231568,235.0,236.0
trend,21329.585276967926,236.0,237.0
rout,21293.24206349206,237.0,238.0
algorithm,21239.099750104124,238.0,239.0
depend,21227.889030612245,239.0,240.0
featur-select,21210.762182423987,240.0,241.0
statist,21184.98840445269,241.0,242.0
minimum,21149.712585034016,242.0,243.0
field,21146.792826221397,243.0,244.0
consortium,21086.395238095236,244.0,245.0
identifi-potenti,21072.51183673469,245.0,246.0
machin-learn,21048.873802582257,246.0,247.0
consortium-group,20830.255102040817,247.0,248.0
influenc,20738.794601711652,248.0,249.0
pull,20738.750850340133,249.0,250.0
dimension,20690.51645147855,250.0,251.0
busi-partner,20687.4818959842,251.0,252.0
accuraci,20686.937432867882,252.0,253.0
made,20657.88083090379,253.0,254.0
integr,20637.842565597664,254.0,255.0
stage,20473.31808585503,255.0,256.0
affect,20467.34226190476,256.0,257.0
previous,20423.94183673469,257.0,258.0
object,20411.821185617104,258.0,259.0
convent-approach,20374.97142857143,259.0,260.0
research,20358.700020824657,260.0,261.0
outgo,20329.541743970316,261.0,262.0
captur,20321.22857142857,262.0,263.0
piatetski,20213.024897959185,263.0,264.0
shapiro,20213.024897959185,263.0,264.0
daili,20212.778911564623,264.0,266.0
popular,20173.63775510204,265.0,267.0
train-data,20076.982758620692,266.0,268.0
unknown,20003.631802721087,267.0,269.0
save,19988.9226844584,268.0,270.0
adopt,19978.321036106754,269.0,271.0
conclud,19933.072562358273,270.0,272.0
intellig,19928.76478550604,271.0,273.0
capabl,19910.020408163262,272.0,274.0
recast,19904.331332533013,273.0,275.0
receiv,19886.366459627323,274.0,276.0
strong,19872.67055393586,275.0,277.0
adjust,19811.586734693876,276.0,278.0
internet,19799.8972303207,277.0,279.0
gradual,19738.770833333332,278.0,280.0
multipl-level-associ,19712.032653061222,279.0,281.0
except,19689.3612244898,280.0,282.0
trim,19659.94143744454,281.0,283.0
respect,19602.850340136054,282.0,284.0
trigger,19562.545599489797,283.0,285.0
opportun,19492.14030612245,284.0,286.0
valu,19487.33494897959,285.0,287.0
associ-rule-mine,19474.550708038318,286.0,288.0
higher,19366.239067055394,287.0,289.0
monthli,19339.096734693878,288.0,290.0
state,19326.228029987502,289.0,291.0
present,19299.54968944099,290.0,292.0
agraw,19299.21981292517,291.0,293.0
quinlan,19238.167800453513,292.0,294.0
sampl,19196.69273219492,293.0,295.0
mine-associ-rule,19106.106830487297,294.0,296.0
data-mine-tool,19066.450053705692,295.0,297.0
countri,18904.889212827988,296.0,298.0
activ,18882.46668054977,297.0,299.0
defin,18863.390476190474,298.0,300.0
intern,18855.448875468555,299.0,301.0
year,18800.058084772372,300.0,302.0
take,18766.20306122449,301.0,303.0
current,18749.32857142857,302.0,304.0
economi,18682.255102040817,303.0,305.0
give,18663.11520737327,304.0,306.0
benefit,18657.333333333332,305.0,307.0
input,18535.13426423201,306.0,308.0
featur,18500.90535193669,307.0,309.0
collabor,18450.181898846495,308.0,310.0
singl,18447.54724111867,309.0,311.0
season-model,18434.95068027211,310.0,312.0
long,18382.361516034984,311.0,313.0
word,18381.869897959186,312.0,314.0
decompos,18354.61224489796,313.0,315.0
focus,18329.65165376495,314.0,316.0
extern,18272.95918367347,315.0,317.0
asia-servic-rout,18256.54747116238,316.0,318.0
highlight,18241.80612244898,317.0,319.0
growth,18169.926658163266,318.0,320.0
decomposit,18160.93294460641,319.0,321.0
exampl,18121.94231570179,320.0,322.0
signific-deviat,18071.873724489793,321.0,323.0
perfor,18043.809523809523,322.0,324.0
manc,18043.809523809523,322.0,324.0
difficult,18016.621118012423,323.0,326.0
outcom,17991.120181405895,324.0,327.0
phase,17960.381310418903,325.0,328.0
histor,17889.696853741498,326.0,329.0
comprehens,17876.333333333332,327.0,330.0
increment,17859.125364431482,328.0,331.0
drown,17851.301587301587,329.0,332.0
clear,17849.824771287822,330.0,333.0
experi,17844.13186813187,331.0,334.0
effici,17834.214077467717,332.0,335.0
insight,17831.873015873014,333.0,336.0
constant,17800.357586512866,334.0,337.0
sourc,17800.12827988338,335.0,338.0
implement,17778.745249824067,336.0,339.0
fast,17700.968971261973,337.0,340.0
quantit,17686.28196584756,338.0,341.0
motoda,17666.65368596418,339.0,342.0
learn,17654.65462307372,340.0,343.0
redund,17603.797584339856,341.0,344.0
cluster,17553.724281549352,342.0,345.0
review,17549.203248646398,343.0,346.0
confer,17543.095376926278,344.0,347.0
incorpor,17539.866015971606,345.0,348.0
artifici,17521.173677634317,346.0,349.0
search,17472.172011661805,347.0,350.0
easili,17445.07619047619,348.0,351.0
switch,17444.432653061227,349.0,352.0
cross,17439.40530612245,350.0,353.0
prevent,17438.26655560183,351.0,354.0
leav,17392.031599736667,352.0,355.0
final,17391.07482993197,353.0,356.0
real-world-applic,17351.677671068428,354.0,357.0
unexpect,17334.721088435374,355.0,358.0
hierarch,17323.33746355685,356.0,359.0
justifi,17304.16931216931,357.0,360.0
simpli,17250.40601503759,358.0,361.0
warehous,17241.02322308234,359.0,362.0
threshold,17236.13945578231,360.0,363.0
rule,17224.420918367345,361.0,364.0
john,17205.144314868805,362.0,365.0
servic-provid,17199.14358600583,363.0,366.0
turn,17194.55380333952,364.0,367.0
market-depart,17185.86405529954,365.0,368.0
point,17009.935243328102,366.0,369.0
cognit,17002.634972170687,367.0,370.0
loyal,17002.634972170687,367.0,370.0
distant,17002.634972170687,367.0,370.0
extrapol,16871.254658385093,368.0,373.0
discount,16856.79883381924,369.0,374.0
initi,16829.12315270936,370.0,375.0
associ-rule-sound,16825.408163265303,371.0,376.0
easi,16825.408163265303,371.0,376.0
tackl,16693.214285714286,372.0,378.0
addit,16673.45969387755,373.0,379.0
orient,16572.966472303207,374.0,380.0
qualiti,16491.264418811003,375.0,381.0
characterist,16490.808767951625,376.0,382.0
rate,16469.49617346939,377.0,383.0
view,16411.13300492611,378.0,384.0
start,16381.935483870968,379.0,385.0
briefli,16355.297831632653,380.0,386.0
left,16343.752551020409,381.0,387.0
knowledg-discoveri-data,16313.134423157016,382.0,388.0
boom,16288.080498866213,383.0,389.0
reflect,16265.636645962733,384.0,390.0
reason,16240.09733124019,385.0,391.0
test,16226.857142857141,386.0,392.0
excel,16226.857142857141,386.0,392.0
freight,16182.169709989257,387.0,394.0
persist,16131.083090379008,388.0,395.0
upcom,16120.080174927114,389.0,396.0
edit,16068.876509787588,390.0,397.0
begin,16039.33834586466,391.0,398.0
fluctuat,16019.191094619666,392.0,399.0
hundr,16002.878478664194,393.0,400.0
verifi,15884.920918367345,394.0,401.0
detail,15864.497959183675,395.0,402.0
possibl,15847.017857142857,396.0,403.0
store,15841.665413533834,397.0,404.0
department,15841.665413533834,397.0,404.0
pertin,15841.552337063857,398.0,406.0
today,15804.872448979593,399.0,407.0
supermarket,15778.257456828886,400.0,408.0
code,15778.257456828886,400.0,408.0
refer,15748.610470275065,401.0,410.0
framework,15666.72147495362,402.0,411.0
depict,15615.834333733494,403.0,412.0
execut,15607.297959183674,404.0,413.0
tree,15595.16883116883,405.0,414.0
identif,15540.359133897462,406.0,415.0
onlin,15536.938775510202,407.0,416.0
song,15536.938775510202,407.0,416.0
ninth,15536.938775510202,407.0,416.0
person,15536.938775510202,407.0,416.0
procedurebas,15536.938775510202,407.0,416.0
assist,15536.938775510202,407.0,416.0
yeong,15536.938775510202,407.0,416.0
ruta,15536.938775510202,407.0,416.0
handl,15536.938775510202,407.0,416.0
april,15536.938775510202,407.0,416.0
churn,15536.938775510202,407.0,416.0
batch,15536.938775510202,407.0,416.0
soung,15536.938775510202,407.0,416.0
data-mine-select,15536.938775510202,407.0,416.0
program,15536.938775510202,407.0,416.0
ieee,15536.938775510202,407.0,416.0
game,15536.938775510202,407.0,416.0
associ-rule-larg,15536.938775510202,407.0,416.0
rajkumar,15536.938775510202,407.0,416.0
hadden,15536.938775510202,407.0,416.0
journal,15536.938775510202,407.0,416.0
california,15536.938775510202,407.0,416.0
proceed,15536.938775510202,407.0,416.0
seok,15536.938775510202,407.0,416.0
washington,15536.938775510202,407.0,416.0
sigkdd,15536.938775510202,407.0,416.0
huan,15536.938775510202,407.0,416.0
site,15536.938775510202,407.0,416.0
novemb,15536.938775510202,407.0,416.0
engin,15536.938775510202,407.0,416.0
tiwari,15536.938775510202,407.0,416.0
data-mine-knowledg,15536.938775510202,407.0,416.0
august,15536.938775510202,407.0,416.0
univers,15536.938775510202,407.0,416.0
octob,15536.938775510202,407.0,416.0
kyeong,15536.938775510202,407.0,416.0
dymitr,15536.938775510202,407.0,416.0
hiroshi,15536.938775510202,407.0,416.0
ashutosh,15536.938775510202,407.0,416.0
valid,15485.75637755102,408.0,455.0
incom,15446.693877551019,409.0,456.0
gigabyt,15437.807513914657,410.0,457.0
posit,15321.669758812619,411.0,458.0
glimps,15274.085343228198,412.0,459.0
account,15211.742346938778,413.0,460.0
data-mine-key,15202.165178571428,414.0,461.0
situat,15118.718614718615,415.0,462.0
place,15076.426530612245,416.0,463.0
investig,15037.952380952378,417.0,464.0
directli,15033.271193092623,418.0,465.0
look,15022.653061224488,419.0,466.0
skill,15011.58620689655,420.0,467.0
consider,14973.765306122448,421.0,468.0
aggrav,14948.775510204081,422.0,469.0
matter,14948.775510204081,422.0,469.0
amount,14932.48423005566,423.0,471.0
item,14881.656705539357,424.0,472.0
network,14838.733302411874,425.0,473.0
remaind,14831.458583433372,426.0,474.0
describ,14797.4693877551,427.0,475.0
seri,14760.765306122448,428.0,476.0
percentag,14753.786938775509,429.0,477.0
inevit,14653.201298701299,430.0,478.0
irrelev,14627.952380952378,431.0,479.0
dynam,14620.260204081633,432.0,480.0
overwhelm,14605.57142857143,433.0,481.0
region,14545.760204081633,434.0,482.0
multi,14534.266697588127,435.0,483.0
formal,14530.03498542274,436.0,484.0
recent,14517.43163265306,437.0,485.0
care,14502.156931738211,438.0,486.0
extract,14471.990723562154,439.0,487.0
reveal,14465.576354679803,440.0,488.0
queri,14463.940534834623,441.0,489.0
underli,14432.685714285713,442.0,490.0
asia,14411.833163265306,443.0,491.0
real-world-context,14384.091836734695,444.0,492.0
multipl-level-abstract,14384.091836734695,444.0,492.0
label,14369.969387755102,445.0,494.0
infer,14367.479081632655,446.0,495.0
retain,14354.148979591835,447.0,496.0
abil,14353.521295474711,448.0,497.0
train,14327.256444683137,449.0,498.0
allevi,14326.156307977737,450.0,499.0
dispos,14326.156307977737,450.0,499.0
rare,14326.156307977737,450.0,499.0
realiz,14326.156307977737,450.0,499.0
abruptli,14325.39948979592,451.0,503.0
reli,14323.825930372148,452.0,504.0
viron,14280.820763087842,453.0,505.0
player,14275.32412965186,454.0,506.0
demonstr,14159.566502463053,455.0,507.0
scheme,14157.53917050691,456.0,508.0
bank,14076.330309901738,457.0,509.0
past,13951.479591836734,458.0,510.0
sheer,13780.399416909622,459.0,511.0
commit,13780.399416909622,459.0,511.0
agreement,13743.891156462583,460.0,513.0
contractu,13743.891156462583,460.0,513.0
steadi,13740.492457852704,461.0,515.0
visual,13731.834879406308,462.0,516.0
deviat-ffi,13681.861224489796,463.0,517.0
project,13649.224489795919,464.0,518.0
feasibl,13632.1280148423,465.0,519.0
natur,13592.505344995141,466.0,520.0
support,13583.021463757917,467.0,521.0
comparison,13541.297719087635,468.0,522.0
column,13418.766380236304,469.0,523.0
risk,13399.72789115646,470.0,524.0
custom-show,13389.542857142857,471.0,525.0
flaw,13374.14693877551,472.0,526.0
parial,13371.061224489795,473.0,527.0
financi,13362.19241982507,474.0,528.0
smaller,13352.38010204082,475.0,529.0
date,13342.510204081633,476.0,530.0
salient,13321.66917293233,477.0,531.0
enabl,13300.332126398946,478.0,532.0
small,13283.344537815125,479.0,533.0
uniqu,13273.848396501457,480.0,534.0
ness,13273.616004296457,481.0,535.0
consequ,13266.061224489795,482.0,536.0
complet,13229.39172335601,483.0,537.0
enjoy,13178.47789115646,484.0,538.0
multitud,13177.770975056688,485.0,539.0
data-mine-discov,13177.770975056688,485.0,539.0
bought,13154.159183673468,486.0,541.0
jobless,13154.159183673468,486.0,541.0
associ-rule-group,13101.047095761383,487.0,543.0
allianc,13059.944700460828,488.0,544.0
tion,12993.44081632653,489.0,545.0
stay,12969.183673469384,490.0,546.0
convinc,12969.183673469384,490.0,546.0
revenu,12905.70468187275,491.0,548.0
loss,12905.70468187275,491.0,548.0
seek,12894.153061224488,492.0,550.0
summar,12886.948979591836,493.0,551.0
mathemat,12885.727891156463,494.0,552.0
implic,12870.965986394558,495.0,553.0
million,12863.832560296849,496.0,554.0
data-mine-exist,12822.882921589686,497.0,555.0
data-mine-featur,12753.367346938774,498.0,556.0
cost,12739.123233908951,499.0,557.0
insur,12735.025874635568,500.0,558.0
decad,12706.674107142857,501.0,559.0
elabor,12704.834693877552,502.0,560.0
frequent,12698.06538170824,503.0,561.0
mass,12678.673469387752,504.0,562.0
tomer,12673.314285714287,505.0,563.0
unreli,12673.314285714287,505.0,563.0
suscept,12632.241982507288,506.0,565.0
typic,12627.867698803659,507.0,566.0
sort,12624.499591836733,508.0,567.0
mention,12605.542040816326,509.0,568.0
smooth-constant,12594.119047619048,510.0,569.0
explos,12512.453762755102,511.0,570.0
exponenti,12449.965014577258,512.0,571.0
intoler,12449.965014577258,512.0,571.0
space,12449.965014577258,512.0,571.0
circumst,12394.457142857143,513.0,574.0
sensit,12390.956521739128,514.0,575.0
east,12388.073979591838,515.0,576.0
rebat,12373.35586734694,516.0,577.0
durat,12366.73469387755,517.0,578.0
length,12366.73469387755,517.0,578.0
focu,12350.297831632653,518.0,580.0
late,12291.263673469388,519.0,581.0
slope,12281.681914144967,520.0,582.0
fortun,12222.283566058,521.0,583.0
contin,12208.105928085519,522.0,584.0
weaken,12208.105928085519,522.0,584.0
usag,12183.099489795919,523.0,586.0
phone,12183.099489795919,523.0,586.0
mobil,12183.099489795919,523.0,586.0
particular,12183.099489795919,523.0,586.0
real-world-transact,12165.877551020409,524.0,590.0
catalyst,12135.63775510204,525.0,591.0
compon,12117.332199546485,526.0,592.0
spent,12112.81632653061,527.0,593.0
data-mine-convent,12112.81632653061,527.0,593.0
basi,12095.035714285714,528.0,595.0
explain,12084.18112244898,529.0,596.0
wareh,12083.785714285712,530.0,597.0
inadequaci,12083.785714285712,530.0,597.0
data-mine-intuit,12083.785714285712,530.0,597.0
possess,11927.034580498866,531.0,600.0
consolid,11927.034580498866,531.0,600.0
heterogen,11927.034580498866,531.0,600.0
telecommun,11851.622448979591,532.0,603.0
screen,11829.121693121693,533.0,604.0
shelf,11823.105442176871,534.0,605.0
lead,11816.152210884355,535.0,606.0
assoc,11810.56413994169,536.0,607.0
problemgo,11810.56413994169,536.0,607.0
rectifi,11810.56413994169,536.0,607.0
indica,11810.56413994169,536.0,607.0
cust,11810.56413994169,536.0,607.0
data-mine-taskgoal,11810.56413994169,536.0,607.0
ampl,11806.107142857143,537.0,613.0
extrem,11790.60902255639,538.0,614.0
card,11789.912996777659,539.0,615.0
smart,11789.912996777659,539.0,615.0
impact,11748.413454270598,540.0,617.0
nois,11748.413454270598,540.0,617.0
presenc,11748.413454270598,540.0,617.0
suffici,11748.413454270598,540.0,617.0
notat,11738.571428571428,541.0,621.0
associ-rule-messag,11738.571428571428,541.0,621.0
despatch,11653.458296362023,542.0,623.0
exponenti-smooth,11650.964285714286,543.0,624.0
oracl,11604.516034985421,544.0,625.0
resid,11604.516034985421,544.0,625.0
firstli,11575.273291925467,545.0,627.0
definit,11560.89413265306,546.0,628.0
bless,11545.479282622142,547.0,629.0
pace,11545.479282622142,547.0,629.0
starvat,11545.479282622142,547.0,629.0
digest,11545.479282622142,547.0,629.0
overload,11545.479282622142,547.0,629.0
unabl,11545.479282622142,547.0,629.0
langley,11539.501133786847,548.0,635.0
blum,11539.501133786847,548.0,635.0
imposs,11508.583090379008,549.0,637.0
industri,11507.188775510205,550.0,638.0
itemset,11496.725947521863,551.0,639.0
need,11487.959183673469,552.0,640.0
trend-line,11475.572132301195,553.0,641.0
fcontin,11472.230320699706,554.0,642.0
relayersg,11472.230320699706,554.0,642.0
merg,11380.599999999999,555.0,644.0
truth,11354.084447572133,556.0,645.0
least,11352.742346938776,557.0,646.0
data-mine-guidelin,11335.898931000973,558.0,647.0
schedul,11316.741253644315,559.0,648.0
regular,11316.741253644315,559.0,648.0
modifi,11247.50399290151,560.0,650.0
marri,11236.528571428571,561.0,651.0
other,11236.528571428571,561.0,651.0
type,11175.719915552427,562.0,653.0
magnitud,11105.766233766233,563.0,654.0
entrepot,11069.027611044417,564.0,655.0
consid,11065.235102040815,565.0,656.0
season-indic,11061.192821956367,566.0,657.0
tribut,11024.724489795917,567.0,658.0
dozen,11024.724489795917,567.0,658.0
caus,11024.724489795917,567.0,658.0
week,11024.311224489797,568.0,661.0
essenc,11013.861067503925,569.0,662.0
discuss,10981.224489795917,570.0,663.0
convent,10978.039041703638,571.0,664.0
spreadsheet,10978.039041703638,571.0,664.0
uncertainti,10949.875402792695,572.0,666.0
extent,10949.875402792695,572.0,666.0
incomplet,10949.875402792695,572.0,666.0
cation,10944.73940345369,573.0,669.0
discret,10932.266233766233,574.0,670.0
preprocess,10932.266233766233,574.0,670.0
commonplac,10932.266233766233,574.0,670.0
system,10932.266233766233,574.0,670.0
data-mine-type,10932.266233766233,574.0,670.0
categori,10932.266233766233,574.0,670.0
explan,10923.141783029,575.0,676.0
declin,10923.141783029,575.0,676.0
increasingli,10882.772789115645,576.0,678.0
cope,10873.578231292517,577.0,679.0
prolong,10848.995626822158,578.0,680.0
real-world-data,10770.24102744546,579.0,681.0
importantli,10770.24102744546,579.0,681.0
causal,10769.523809523807,580.0,683.0
collect,10759.83302411874,581.0,684.0
product,10759.83302411874,581.0,684.0
subsequ,10725.290816326527,582.0,686.0
close,10725.290816326527,582.0,686.0
suspect,10725.290816326527,582.0,686.0
index,10701.780612244896,583.0,689.0
abstract,10680.887755102041,584.0,690.0
dash,10654.74693877551,585.0,691.0
center,10652.508078231293,586.0,692.0
divis,10627.309523809523,587.0,693.0
showcas,10621.237156931737,588.0,694.0
intertwin,10621.237156931737,588.0,694.0
data-mine-sale,10621.237156931737,588.0,694.0
forecast-error,10618.724489795919,589.0,697.0
distinct,10609.19557823129,590.0,698.0
levin,10607.800453514737,591.0,699.0
averag,10607.171114599687,592.0,700.0
bare,10604.995563442766,593.0,701.0
technolog,10602.982253771073,594.0,702.0
applicant,10580.332577475434,595.0,703.0
check,10580.332577475434,595.0,703.0
miss,10540.388888888889,596.0,705.0
crucial,10531.391929499074,597.0,706.0
proport,10531.391929499074,597.0,706.0
fayyad,10367.353741496598,598.0,708.0
