Name,IF,IFDenseRank,IFMinRank
region,34618.55477855478,67.0,67.0
discuss,34593.11036789297,68.0,68.0
produc,34525.72218690401,69.0,69.0
success,34364.25974025974,70.0,70.0
connectionist-model,34336.37562437562,71.0,71.0
difficult,34276.71964399238,72.0,72.0
learn,34215.37820920338,73.0,73.0
least,33980.419580419584,74.0,74.0
prove,33930.65519096288,75.0,75.0
problem-automat-speech,33864.32342657343,76.0,76.0
solv,33732.25174825174,77.0,77.0
build,33647.986713286715,78.0,78.0
term,33463.3715034965,79.0,79.0
network,33205.061567802826,80.0,80.0
problem,33073.86449215121,81.0,81.0
priori-knowledg,33055.61072261072,82.0,82.0
weight,33038.0474350824,83.0,83.0
provid,32876.26610231873,84.0,84.0
state,32848.67054623698,85.0,85.0
rule,32745.332583500418,86.0,86.0
proven,32703.55731225296,87.0,87.0
theori,32703.55731225296,87.0,87.0
learn-rule,32612.07407407407,88.0,89.0
numa,32524.76923076923,89.0,90.0
practic,32502.803862803863,90.0,91.0
base,32440.997457088368,91.0,92.0
symbol,32410.73553719008,92.0,93.0
procedur,32409.74233458849,93.0,94.0
recognit,32372.94977749523,94.0,95.0
nondeterminist,32219.38357938358,95.0,96.0
task,32217.066458017503,96.0,97.0
fact,32005.148601398603,97.0,98.0
integr,31928.10152810153,98.0,99.0
theorem,31373.02262443439,99.0,100.0
model,31344.729717834616,100.0,101.0
phonem,31304.92855396352,101.0,102.0
intellig,31283.900239620518,102.0,103.0
discrimin,31209.370824979214,103.0,104.0
complex,31175.069489950612,104.0,105.0
full-connect,31128.520710059176,105.0,106.0
activ,31119.531321825027,106.0,107.0
small,31098.11002983031,107.0,108.0
knowledg,30994.57474693139,108.0,109.0
applic,30960.522421634305,109.0,110.0
neural,30945.12132622622,110.0,111.0
simpl,30891.83686243826,111.0,112.0
approach,30778.949875299524,112.0,113.0
automata,30745.3863758619,113.0,114.0
recurr-network,30735.82038241479,114.0,115.0
represent,30701.54697051201,115.0,116.0
valid,30676.34265734266,116.0,117.0
develop,30572.815850815852,117.0,118.0
process,30559.19389701208,118.0,119.0
isol-word-recognit,30391.088072766393,119.0,120.0
realiz,30377.580937580937,120.0,121.0
adopt,30373.311457772998,121.0,122.0
refin,30312.148760330576,122.0,123.0
exampl,30294.120983911198,123.0,124.0
algorithm,30288.897403296003,124.0,125.0
local,30227.216587608196,125.0,126.0
continu,30221.658076189546,126.0,127.0
understand,30115.726636999363,127.0,128.0
time,30051.683700914473,128.0,129.0
natur,29990.614699985334,129.0,130.0
space,29935.834808548097,130.0,131.0
definit,29890.79681158003,131.0,132.0
find,29812.21018142697,132.0,133.0
integr-explicit-knowledg,29790.68599931537,133.0,134.0
gradient,29779.503741014232,134.0,135.0
speech,29740.64325883906,135.0,136.0
implement,29725.247982786448,136.0,137.0
machin,29708.767274683363,137.0,138.0
conceiv,29656.892953200644,138.0,139.0
research,29655.554599246912,139.0,140.0
function,29605.4170864101,140.0,141.0
line,29563.899701696904,141.0,142.0
capabl,29561.699838622917,142.0,143.0
interest,29522.28571428571,143.0,144.0
appli,29513.726245782196,144.0,145.0
guarante,29508.21869040051,145.0,146.0
modular,29443.229302166368,146.0,147.0
codif,29405.01748251748,147.0,148.0
local-minima,29389.441830896376,148.0,149.0
work,29380.539097266366,149.0,150.0
paper,29354.01398601399,150.0,151.0
belong,29317.98238798239,151.0,152.0
inform-latch,29286.57190635451,152.0,153.0
signal,29210.45270518955,153.0,154.0
learn-recurr-network,29190.514254975795,154.0,155.0
stabil,29178.51410826935,155.0,156.0
boolean,29146.544427600373,156.0,157.0
learn-algorithm,29141.17228226319,157.0,158.0
recurr,29081.732920925228,158.0,159.0
worth-mention,29052.662183969875,159.0,160.0
speech-recognit,29038.4284806103,160.0,161.0
hidden,28980.186806200796,161.0,162.0
refer,28871.913541004455,162.0,163.0
structur,28838.57279084552,163.0,164.0
design,28798.85446721111,164.0,165.0
relat,28694.548388674262,165.0,166.0
captur,28673.8224852071,166.0,167.0
connectionist,28662.254975793436,167.0,168.0
error,28655.770844540075,168.0,169.0
unifi,28624.59279182356,169.0,170.0
analysi,28585.298205291212,170.0,171.0
neural-network,28576.14631522324,171.0,172.0
perform,28548.0386013986,172.0,173.0
formal,28537.32446574405,173.0,174.0
intern,28506.515330823022,174.0,175.0
dynam,28498.54511223043,175.0,176.0
trajectori,28447.86185143528,176.0,177.0
weight-space,28426.02046102046,177.0,178.0
approxim,28411.71617193995,178.0,179.0
comput,28397.218445889772,179.0,180.0
idea,28397.218445889772,179.0,180.0
hierarch,28395.991980047926,180.0,182.0
latch,28369.615384615383,181.0,183.0
framework,28319.848036578805,182.0,184.0
independ,28318.04117560761,183.0,185.0
speaker,28318.04117560761,183.0,185.0
relev,28236.3986013986,184.0,187.0
backpropag,28230.582620177025,185.0,188.0
pattern,28230.582620177025,185.0,188.0
recurr-neural-network,28210.77333854956,186.0,190.0
turn,28145.70629370629,187.0,191.0
permit,28130.2331002331,188.0,192.0
understood,27934.088029617444,189.0,193.0
extract,27877.545804195805,190.0,194.0
italian,27731.601398601397,191.0,195.0
multi-layer,27658.77622377622,192.0,196.0
feedback,27658.77622377622,192.0,196.0
final,27647.831091984935,193.0,198.0
found,27602.80565268065,194.0,199.0
uniform,27561.799200799203,195.0,200.0
explicit-rule,27487.84131253362,196.0,201.0
descent,26685.858923685013,197.0,202.0
ordinari,26685.858923685013,197.0,202.0
boolean-state,26607.205265322915,198.0,204.0
feedforward,26526.4935064935,199.0,205.0
fulli,26510.097902097903,200.0,206.0
roberto,26510.097902097903,200.0,206.0
fong,26510.097902097903,200.0,206.0
barbara,26510.097902097903,200.0,206.0
imman,26510.097902097903,200.0,206.0
logic,26510.097902097903,200.0,206.0
delay,26510.097902097903,200.0,206.0
kremer,26510.097902097903,200.0,206.0
pasqual,26510.097902097903,200.0,206.0
sandiway,26510.097902097903,200.0,206.0
recurr-neural-net,26510.097902097903,200.0,206.0
michael,26510.097902097903,200.0,206.0
nervou,26510.097902097903,200.0,206.0
digit,26510.097902097903,200.0,206.0
memori,26510.097902097903,200.0,206.0
mario,26510.097902097903,200.0,206.0
autom,26510.097902097903,200.0,206.0
gile,26510.097902097903,200.0,206.0
david,26510.097902097903,200.0,206.0
data,26510.097902097903,200.0,206.0
languag,26510.097902097903,200.0,206.0
stefan,26510.097902097903,200.0,206.0
infer,26510.097902097903,200.0,206.0
effici,26510.097902097903,200.0,206.0
choi,26510.097902097903,200.0,206.0
august,26510.097902097903,200.0,206.0
finit-state-automata,26510.097902097903,200.0,206.0
june,26510.097902097903,200.0,206.0
tool,26510.097902097903,200.0,206.0
review,26510.097902097903,200.0,206.0
calculu,26510.097902097903,200.0,206.0
hammer,26510.097902097903,200.0,206.0
perceptron,26510.097902097903,200.0,206.0
christian,26510.097902097903,200.0,206.0
experiment,26510.097902097903,200.0,206.0
propag,26510.097902097903,200.0,206.0
spatiotempor,26510.097902097903,200.0,206.0
march,26510.097902097903,200.0,206.0
part,26510.097902097903,200.0,206.0
revis,26510.097902097903,200.0,206.0
lawrenc,26510.097902097903,200.0,206.0
train,26510.097902097903,200.0,206.0
transact,26510.097902097903,200.0,206.0
motion,26510.097902097903,200.0,206.0
sigmoid,26510.097902097903,200.0,206.0
februari,26510.097902097903,200.0,206.0
genna,26510.097902097903,200.0,206.0
engin,26510.097902097903,200.0,206.0
grammat,26510.097902097903,200.0,206.0
omlin,26510.097902097903,200.0,206.0
berthold,26510.097902097903,200.0,206.0
variabl,26510.097902097903,200.0,206.0
vento,26510.097902097903,200.0,206.0
domain,26510.097902097903,200.0,206.0
peter,26510.097902097903,200.0,206.0
januari,26510.097902097903,200.0,206.0
steve,26510.097902097903,200.0,206.0
ieee,26510.097902097903,200.0,206.0
taxonomi,26510.097902097903,200.0,206.0
foggia,26510.097902097903,200.0,206.0
comparison,26510.097902097903,200.0,206.0
inequ,26336.888111888107,201.0,267.0
spheric,26321.448628294787,202.0,268.0
hand,26315.335273118486,203.0,269.0
stress,26151.860139860142,204.0,270.0
presenc,25934.094405594406,205.0,271.0
assumpt,25884.322377622382,206.0,272.0
level,25802.276223776225,207.0,273.0
rasa,25801.712748789672,208.0,274.0
tabula,25801.712748789672,208.0,274.0
appear,25656.949050949046,209.0,276.0
word-numa,25586.24242424242,210.0,277.0
evalu,25435.145687645687,211.0,278.0
verlag,25322.85314685315,212.0,279.0
york,25322.85314685315,212.0,279.0
springer,25322.85314685315,212.0,279.0
choos,25224.263144263143,213.0,282.0
exist,25089.4277896017,214.0,283.0
phase,24878.018356643355,215.0,284.0
experi,24854.97734265734,216.0,285.0
nasal,24582.49174825175,217.0,286.0
vowel,24582.49174825175,217.0,286.0
begin,24558.423076923078,218.0,288.0
configur,24229.460731576117,219.0,289.0
larg,24049.734265734267,220.0,290.0
import,23909.262820512817,221.0,291.0
dictionari,23907.627725215956,222.0,292.0
explicit-knowledg-repres,23823.076923076922,223.0,293.0
affect,23780.19347319347,224.0,294.0
consequ,23729.600987248046,225.0,295.0
possibl,23712.848601398604,226.0,296.0
test,23689.47442031653,227.0,297.0
make,23587.300699300704,228.0,298.0
notic,23578.055944055945,229.0,299.0
cooper,23500.529603729607,230.0,300.0
block,23321.34265734266,231.0,301.0
number-step,23132.07459207459,232.0,302.0
tabl,23124.215034965036,233.0,303.0
priori,23073.572649572645,234.0,304.0
consider,22993.986013986014,235.0,305.0
step,22794.72902097902,236.0,306.0
previou,22724.72804972805,237.0,307.0
differ,22717.748251748253,238.0,308.0
statu,22510.2024291498,239.0,309.0
phonet,22490.19347319347,240.0,310.0
class,22170.85314685315,241.0,311.0
explicit-knowledg-problem,22115.92268842269,242.0,312.0
address,22115.92268842269,242.0,312.0
detect,22112.977342657345,243.0,314.0
model-word,22093.892773892774,244.0,315.0
high,22089.510489510492,245.0,316.0
predict,21936.864135864133,246.0,317.0
finit-state-automaton,21744.428904428903,247.0,318.0
heavili,21701.631701631697,248.0,319.0
uncertainti,21701.631701631697,248.0,319.0
denot,21643.753036437247,249.0,321.0
scheme,21484.615384615383,250.0,322.0
vector,21484.51085756349,251.0,323.0
literatur,21404.58741258741,252.0,324.0
constant,21364.748663101604,253.0,325.0
includ,21297.429195804194,254.0,326.0
translat,21271.977272727272,255.0,327.0
hold,21121.70325326847,256.0,328.0
cascad,21118.85454545455,257.0,329.0
devot,21089.297902097904,258.0,330.0
chosen,21037.368531468535,259.0,331.0
introduct,20772.483974358973,260.0,332.0
quantiz,20535.16599190283,261.0,333.0
reason,20368.708624708626,262.0,334.0
correspond,20361.384615384613,263.0,335.0
acoust,20260.793006993008,264.0,336.0
center,20208.468800430343,265.0,337.0
dimens,20048.39160839161,266.0,338.0
importantli,20048.39160839161,266.0,338.0
techniqu,20016.62637362637,267.0,340.0
random,20016.62637362637,267.0,340.0
nnuuummaaa,19966.693306693305,268.0,342.0
inspect,19758.032085561495,269.0,343.0
deriv,19750.394605394606,270.0,344.0
occur,19719.685314685314,271.0,345.0
theoret,19665.409090909092,272.0,346.0
emul,19636.26764144946,273.0,347.0
determinist,19263.993642720918,274.0,348.0
perceptu,19187.055944055945,275.0,349.0
respons,19041.454545454544,276.0,350.0
manag,19041.454545454544,276.0,350.0
rememb,18945.083916083917,277.0,352.0
hypothes,18934.73566433567,278.0,353.0
lead,18735.30769230769,279.0,354.0
number,18703.222377622384,280.0,355.0
condit,18555.4358974359,281.0,356.0
exploit,18525.613636363636,282.0,357.0
gener,18523.27422577423,283.0,358.0
evolv,18401.025641025637,284.0,359.0
distanc,18310.195804195806,285.0,360.0
human,18269.96185632549,286.0,361.0
equilibrium-point,18266.181818181816,287.0,362.0
focuss,18238.284615384615,288.0,363.0
effort,18238.284615384615,288.0,363.0
statement,18153.310751748253,289.0,365.0
randomli,18076.027972027972,290.0,366.0
proper,18044.622377622378,291.0,367.0
constraint,18005.339712918656,292.0,368.0
henceforth,17875.523356643356,293.0,369.0
classifi,17856.173426573427,294.0,370.0
rais,17823.832833832836,295.0,371.0
give,17823.832833832836,295.0,371.0
suit,17822.012587412588,296.0,373.0
constrain,17617.923076923074,297.0,374.0
destroy,17617.923076923074,297.0,374.0
subsequ,17565.701048951047,298.0,376.0
take,17446.53390088173,299.0,377.0
modifi,17438.14869341185,300.0,378.0
adapt,17438.14869341185,300.0,378.0
pearlmutt,17438.14869341185,300.0,378.0
version,17438.14869341185,300.0,378.0
discret,17438.14869341185,300.0,378.0
maximum,17332.443473193474,301.0,383.0
receiv,17323.47202797203,302.0,384.0
criterion,17252.46003996004,303.0,385.0
decis,17159.51515151515,304.0,386.0
essenti,16931.72695486332,305.0,387.0
reliev,16931.72695486332,305.0,387.0
explicit-knowledg-defin,16916.658576717404,306.0,389.0
resent,16905.047952047953,307.0,390.0
conclus,16877.589597902097,308.0,391.0
concern,16849.794323323735,309.0,392.0
extern,16782.873251748253,310.0,393.0
situat,16777.8023715415,311.0,394.0
kind,16661.53846153846,312.0,395.0
insert,16661.53846153846,312.0,395.0
delet,16661.53846153846,312.0,395.0
repetit,16635.458391608394,313.0,398.0
origin,16628.29002576371,314.0,399.0
view,16628.29002576371,314.0,399.0
convey,16628.29002576371,314.0,399.0
sphere,16605.58216783217,315.0,402.0
feed,16496.30769230769,316.0,403.0
low-high,16346.510857563488,317.0,404.0
resurg,16288.20104895105,318.0,405.0
inumano,16248.374125874127,319.0,406.0
play,16079.757692307694,320.0,407.0
role,16079.757692307694,320.0,407.0
artifici,16079.757692307694,320.0,407.0
central,16079.757692307694,320.0,407.0
clear,15988.304195804196,321.0,411.0
obtain,15988.153846153846,322.0,412.0
switch,15882.89757301522,323.0,413.0
closer,15765.741670094612,324.0,414.0
regular,15648.76923076923,325.0,415.0
addit,15648.76923076923,325.0,415.0
choic,15647.952047952047,326.0,417.0
subset,15488.439039221646,327.0,418.0
attain,15466.974358974358,328.0,419.0
stabl,15282.70588235294,329.0,420.0
reach,15281.471528471528,330.0,421.0
behav,15281.471528471528,330.0,421.0
parser,15281.471528471528,330.0,421.0
transit,15264.251748251749,331.0,424.0
valu,15227.72465034965,332.0,425.0
specif,15167.860398860397,333.0,426.0
hyperplan,14884.839160839161,334.0,427.0
linear,14831.193675889326,335.0,428.0
straightforward,14811.71878121878,336.0,429.0
chang,14595.796898753419,337.0,430.0
potenti,14537.709790209792,338.0,431.0
recent,14537.709790209792,338.0,431.0
power,14537.709790209792,338.0,431.0
boundari,14416.866310160429,339.0,434.0
abstractw,14396.907925407924,340.0,435.0
featur,14251.353846153846,341.0,436.0
intrins,13905.88111888112,342.0,437.0
consid,13713.07972027972,343.0,438.0
nnmnuumummaaa,13711.72996234535,344.0,439.0
evolut,13702.867132867132,345.0,440.0
attract,13702.867132867132,345.0,440.0
uniqu,13702.867132867132,345.0,440.0
creat,13589.417249417249,346.0,443.0
react,13524.359702797203,347.0,444.0
ensur,13524.359702797203,347.0,444.0
matter,13517.002128306476,348.0,446.0
ignor,13517.002128306476,348.0,446.0
graphic,13402.45515354211,349.0,448.0
interpret,13402.45515354211,349.0,448.0
defin,13260.954545454544,350.0,450.0
proof,13129.682023858495,351.0,451.0
contain,13114.462809917355,352.0,452.0
select,13002.568951048952,353.0,453.0
mind,12965.900452488688,354.0,454.0
bear,12965.900452488688,354.0,454.0
skip,12884.615384615385,355.0,456.0
highest,12839.76884226884,356.0,457.0
impos,12803.850556850555,357.0,458.0
elman,12794.671059709524,358.0,459.0
cleereman,12794.671059709524,358.0,459.0
william,12794.671059709524,358.0,459.0
report,12730.800699300698,359.0,462.0
involv,12715.889610389611,360.0,463.0
actual,12715.889610389611,360.0,463.0
tacitli,12715.889610389611,360.0,463.0
goal,12588.853846153846,361.0,466.0
primari,12588.853846153846,361.0,466.0
area,12588.853846153846,361.0,466.0
failur,12573.732620320856,362.0,469.0
complet,12573.732620320856,362.0,469.0
load,12573.732620320856,362.0,469.0
request,12560.38795986622,363.0,472.0
flag,12560.38795986622,363.0,472.0
cost,12560.38795986622,363.0,472.0
place,12560.38795986622,363.0,472.0
length,12560.38795986622,363.0,472.0
promis,12506.846153846152,364.0,477.0
regard,12410.524886877827,365.0,478.0
mention,12410.524886877827,365.0,478.0
omit,12261.814185814184,366.0,480.0
sequel,12261.814185814184,366.0,480.0
simplic,12261.814185814184,366.0,480.0
fulfil,12261.814185814184,366.0,480.0
sake,12261.814185814184,366.0,480.0
index,12261.814185814184,366.0,480.0
consist,12220.895770895771,367.0,486.0
simplest,12220.895770895771,367.0,486.0
singl,12220.895770895771,367.0,486.0
coordin,12029.03039268424,368.0,489.0
quickli,11975.98235098235,369.0,490.0
sort,11917.34300699301,370.0,491.0
filter,11917.34300699301,370.0,491.0
concept,11864.685618729096,371.0,493.0
introduc,11864.685618729096,371.0,493.0
properti,11864.685618729096,371.0,493.0
repeat,11810.041025641025,372.0,496.0
instanc,11810.041025641025,372.0,496.0
setup,11809.149004841314,373.0,498.0
written,11809.149004841314,373.0,498.0
noisi,11756.993006993005,374.0,500.0
avoid,11756.993006993005,374.0,500.0
frame,11756.993006993005,374.0,500.0
inumanocontain,11732.566433566433,375.0,503.0
automat,11697.836247086247,376.0,504.0
expect,11697.836247086247,376.0,504.0
gray,11548.28817016317,377.0,506.0
proport,11548.28817016317,377.0,506.0
black,11548.28817016317,377.0,506.0
occurr,11532.668997668998,378.0,509.0
signific,11413.216783216783,379.0,510.0
succeed,11413.216783216783,379.0,510.0
exhibit,11413.216783216783,379.0,510.0
rate,11375.938970120787,380.0,513.0
quick,11274.39627039627,381.0,514.0
glanc,11274.39627039627,381.0,514.0
restrict,11152.936454849498,382.0,516.0
satisfi,11140.961538461539,383.0,517.0
oper,11066.403846153848,384.0,518.0
null,11008.636363636362,385.0,519.0
sign,11007.978609625668,386.0,520.0
transient,10958.938519813519,387.0,521.0
attempt,10900.174825174825,388.0,522.0
requir,10892.905011655012,389.0,523.0
extent,10685.484848484848,390.0,524.0
current,10649.34833916084,391.0,525.0
databas,10622.71991166728,392.0,526.0
satur,10340.251748251749,393.0,527.0
intersect,10279.891608391606,394.0,528.0
gammai,10279.891608391606,394.0,528.0
basi,10181.114885114885,395.0,530.0
remark,10181.114885114885,395.0,530.0
simpli,10139.446153846155,396.0,532.0
explicit-knowledg-respons,10090.338461538462,397.0,533.0
pair,10017.791855203619,398.0,534.0
zation,9877.727272727274,399.0,535.0
quanti,9877.727272727274,399.0,535.0
materi,9856.133971291865,400.0,537.0
purpos,9856.133971291865,400.0,537.0
evid,9768.589743589742,401.0,539.0
analog,9768.589743589742,401.0,539.0
forgotten,9768.589743589742,401.0,539.0
gain,9753.975524475525,402.0,542.0
similar,9662.939685314686,403.0,543.0
curv,9544.405594405594,404.0,544.0
radiu,9436.092074592076,405.0,545.0
parametr,9387.624242424243,406.0,546.0
achiev,9387.624242424243,406.0,546.0
criteria,9368.018648018646,407.0,548.0
gamma,9102.930481283422,408.0,549.0
easi,9049.462076385153,409.0,550.0
telex,9049.462076385153,409.0,550.0
extrem,8891.54895104895,410.0,552.0
column,8891.54895104895,410.0,552.0
interv,8891.54895104895,410.0,552.0
suppos,8799.96923076923,411.0,555.0
automat-speech-recognit,8721.927272727273,412.0,556.0
relationship,8386.636363636362,413.0,557.0
neighborhood,8272.576306046894,414.0,558.0
start,8272.576306046894,414.0,558.0
support,8151.422807961269,415.0,560.0
partial,8151.422807961269,415.0,560.0
grant,8151.422807961269,415.0,560.0
murst,8151.422807961269,415.0,560.0
suchthatji,7921.568078979844,416.0,564.0
overcom,7681.977272727272,417.0,565.0
difficulti,7681.977272727272,417.0,565.0
bound,7115.034965034965,418.0,567.0
recogn,6744.989779451318,419.0,568.0
reject,6727.006993006993,420.0,569.0
built,6727.006993006993,420.0,569.0
thatf,6548.601398601399,421.0,571.0
posit,6419.201183431953,422.0,572.0
degener,6373.15034965035,423.0,573.0
previous,6200.985476062399,424.0,574.0
descript,5628.3671328671335,425.0,575.0
detail,5628.3671328671335,425.0,575.0
variant,5466.999500499501,426.0,577.0
forc,5466.999500499501,426.0,577.0
modul,5466.999500499501,426.0,577.0
sistemi,5392.504034427112,427.0,580.0
informatica,5392.504034427112,427.0,580.0
santa,5392.504034427112,427.0,580.0
itali,5392.504034427112,427.0,580.0
dipartimento,5392.504034427112,427.0,580.0
universit,5392.504034427112,427.0,580.0
author,5392.504034427112,427.0,580.0
firenz,5392.504034427112,427.0,580.0
check,4993.106893106893,428.0,588.0
tangent,4340.495504495504,429.0,589.0
depend,4234.995046620046,430.0,590.0
strictli,4234.995046620046,430.0,590.0
decreas,4173.426573426574,431.0,592.0
talk,4173.426573426574,431.0,592.0
cross,4173.426573426574,431.0,592.0
convex,4126.362470862471,432.0,595.0
arisen,4126.362470862471,432.0,595.0
feasibl,4126.362470862471,432.0,595.0
lyapunov,3749.895104895105,433.0,598.0
finit,3700.3996003996,434.0,599.0
asymptot,3666.1293706293704,435.0,600.0
gammaw,2525.716783216783,436.0,601.0
exclus,2525.716783216783,436.0,601.0
binari,2525.716783216783,436.0,601.0
greater,2233.6024744486285,437.0,604.0
longer,2233.6024744486285,437.0,604.0
summar,2027.0235553919765,438.0,606.0
robust,1977.5874125874127,439.0,607.0
indic,1977.5874125874127,439.0,607.0
factor,493.13286713286715,440.0,609.0
deltav,493.13286713286715,440.0,609.0
