Name,IF,IFDenseRank,IFMinRank
condit,30986.088457389422,81.0,81.0
valu,30919.80283793876,82.0,82.0
theoret-framework,30867.92787794729,83.0,83.0
orient,30819.077669902905,84.0,84.0
understand,30654.32735872541,85.0,85.0
visual,30393.32132790479,86.0,86.0
compon,30364.099726647182,87.0,87.0
made,30313.23126711476,88.0,88.0
exhibit,30308.18890429958,89.0,89.0
domain,30305.098235723977,90.0,90.0
move,30230.405316240922,91.0,91.0
textur,30024.323883495144,92.0,92.0
number,29860.3853622106,93.0,93.0
increment,29686.889563106794,94.0,94.0
frequenc-content,29601.3427931292,95.0,95.0
degener,29541.61071093016,96.0,96.0
sequenc,29522.741822980483,97.0,97.0
deriv,29333.818456027897,98.0,98.0
intens,29139.704050887176,99.0,99.0
origin,29099.2785660941,100.0,100.0
method,28974.88095013667,101.0,101.0
express,28895.557281553396,102.0,102.0
origin-frequenc-space,28868.566533409477,103.0,103.0
surfac,28867.34810066924,104.0,104.0
background,28821.555617198333,105.0,105.0
measur,28735.27929116787,106.0,106.0
dene,28659.253666597808,107.0,107.0
dirichlet-condit,28637.944983818765,108.0,108.0
perform,28612.617777358842,109.0,109.0
determin,28607.831067961164,110.0,110.0
inform,28392.93618625695,111.0,111.0
fourier-spectra,28380.29168425496,112.0,112.0
distort,28328.54745970402,113.0,113.0
techniqu,28309.340277123196,114.0,114.0
descript,28265.01786407767,115.0,115.0
exact,28157.936637710776,116.0,116.0
geometr,28045.97342871742,117.0,117.0
imag-plane,27919.595124974174,118.0,118.0
arbitrari,27814.578993821713,119.0,119.0
approxim,27719.14377194794,120.0,120.0
occlus-scene,27411.81203883495,121.0,121.0
peak,27404.240070609,122.0,122.0
occlud-occlud-signal,27389.795839112343,123.0,123.0
region,27292.322101656195,124.0,124.0
veloc-occlud-signal,27241.379417475728,125.0,125.0
relat,27218.570260602963,126.0,126.0
frequenc-spectrum,27176.94382801664,127.0,127.0
consid,27156.25398058252,128.0,128.0
imag-motion,26973.938259967945,129.0,129.0
coordin,26966.544408486152,130.0,130.0
section,26948.527912621354,131.0,131.0
satis,26891.975188781013,132.0,132.0
perspect-project,26860.417938049006,133.0,133.0
complex,26826.321135175505,134.0,134.0
object,26756.474314261475,135.0,135.0
order,26695.079178056363,136.0,136.0
constitut,26678.404993065185,137.0,137.0
complet,26669.497303128366,138.0,138.0
sensor,26613.644641342253,139.0,139.0
motion-paramet,26436.441323404655,140.0,140.0
fast,26407.731642944666,141.0,141.0
spectra,26260.757836338416,142.0,142.0
imag-sequenc,26191.158827410683,143.0,143.0
involv,26161.26613363792,144.0,144.0
spatial,26072.55454640359,145.0,145.0
disambigu,26052.56226255804,146.0,146.0
geometri,26046.241165048545,147.0,147.0
aris,26023.52621359223,148.0,148.0
relev,25981.218215441513,149.0,149.0
simpl,25949.921473443745,150.0,150.0
visual-sensor,25860.896095847966,151.0,151.0
motion-occlud,25773.618371919343,152.0,152.0
optic,25743.512621359223,153.0,153.0
estim,25726.512300876613,154.0,154.0
multipl-motion,25633.737958337257,155.0,155.0
occlus-transluc,25605.556463975467,156.0,156.0
pattern,25538.31715210356,157.0,157.0
long,25528.826468093124,158.0,158.0
linear,25462.43689320388,159.0,159.0
spectral,25410.485436893203,160.0,160.0
constant-model-veloc,25339.68483943241,161.0,161.0
detect,25317.011782448863,162.0,162.0
avoid,25280.25182038835,163.0,163.0
normal-vector,25244.842718446598,164.0,164.0
rigid,25240.98916014704,165.0,165.0
phase,25192.695258742573,166.0,166.0
imag-veloc,25102.52050146102,167.0,167.0
vari,25034.63201055707,168.0,168.0
typic,25031.67572815534,169.0,169.0
unconstrain,25031.67572815534,169.0,169.0
point,25028.68130832312,170.0,171.0
problem,24979.468085106382,171.0,172.0
context,24897.380970873786,172.0,173.0
assumpt,24886.761694616063,173.0,174.0
vector-normal,24817.492905153096,174.0,175.0
segment,24782.472617588835,175.0,176.0
introduc,24690.20300088261,176.0,177.0
process,24676.283825655853,177.0,178.0
convolv,24574.534229524517,178.0,179.0
applic,24556.929611650485,179.0,180.0
percept,24523.118789263277,180.0,181.0
planar,24487.770760674895,181.0,182.0
optic-flow,24401.41606183429,182.0,183.0
visual-stimuli,24382.307252998282,183.0,184.0
fleet,24276.188463735005,184.0,185.0
analysi-imag,24248.872089735127,185.0,186.0
correspond,24145.284663964554,186.0,187.0
depict,24132.391879964693,187.0,188.0
frame,24130.594023941932,188.0,189.0
mffc-principl,24089.218161050827,189.0,190.0
bridg,23976.750809061483,190.0,191.0
characterist,23969.24410540915,191.0,192.0
show,23950.01911407767,192.0,193.0
time,23932.57422942784,193.0,194.0
concept,23913.305825242714,194.0,195.0
motion-percept,23858.502975258376,195.0,196.0
vision,23812.1399937363,196.0,197.0
paramet,23713.27193891978,197.0,198.0
studi,23712.703117015837,198.0,199.0
stereo,23705.015364313316,199.0,200.0
recoveri,23661.35243661042,200.0,201.0
shift,23569.594563106795,201.0,202.0
dispar,23553.944104062582,202.0,203.0
compos,23530.176453954187,203.0,204.0
content,23341.016679113764,204.0,205.0
constant,23233.38272866632,205.0,206.0
hypothes,23169.194921583272,206.0,207.0
fourier-analysi,23049.705270457696,207.0,208.0
constraint,23006.446601941745,208.0,209.0
ident,22951.45813106796,209.0,210.0
rotat,22892.871712696764,210.0,211.0
normal-veloc,22878.750428326668,211.0,212.0
normal,22874.338141470176,212.0,213.0
observ-spectrum,22859.510828976847,213.0,214.0
theta-motion,22856.807993213308,214.0,215.0
present,22844.05339805825,215.0,216.0
detect-motion,22842.38853803374,216.0,217.0
straight-edg,22802.386855862584,217.0,218.0
develop,22798.372358652196,218.0,219.0
tion,22695.084550853047,219.0,220.0
field,22658.168913186913,220.0,221.0
character,22641.85722444317,221.0,222.0
drift,22634.74014848658,222.0,223.0
obstacl-detect,22592.685267225937,223.0,224.0
accuraci,22491.92383825054,224.0,225.0
framework,22476.94231867504,225.0,226.0
algorithm,22462.921764539537,226.0,227.0
video,22435.34546925566,227.0,228.0
pass,22412.038834951454,228.0,229.0
mffc,22387.142204454598,229.0,230.0
beauchemin,22344.634272787254,230.0,231.0
frequenc-space,22293.06771222305,231.0,232.0
recov,22241.4221887077,232.0,233.0
subspac,22241.4221887077,232.0,233.0
coher,22162.58233575266,233.0,235.0
stimulu,22103.520030163065,234.0,236.0
deform,22086.11742949607,235.0,237.0
degener-signal,22040.01386962552,236.0,238.0
multipl,21945.046116504855,237.0,239.0
motion-structur,21927.201432745776,238.0,240.0
imageri,21917.19479446395,239.0,241.0
reconstruct,21858.25344915687,240.0,242.0
translat-veloc,21857.941747572815,241.0,243.0
transpar,21829.719389197846,242.0,244.0
expand,21786.109107720753,243.0,245.0
collis,21762.61231030257,244.0,246.0
base,21720.94957111886,245.0,247.0
dimension-motion,21720.94957111886,245.0,247.0
visual-motion-global,21590.206239984916,246.0,249.0
optim,21590.206239984916,246.0,249.0
evalu,21547.32962578942,247.0,251.0
dynam,21539.698369309073,248.0,252.0
qualit,21539.698369309073,248.0,252.0
convolut,21538.01664355062,249.0,254.0
conson,21527.49286122216,250.0,255.0
amplitud-spectra,21421.37948501477,251.0,256.0
depth,21381.98058252427,252.0,257.0
uniqu,21322.55245546234,253.0,258.0
feasibl,21287.26128758601,254.0,259.0
noisi,21287.26128758601,254.0,259.0
autonom,21279.247337166555,255.0,261.0
navig,21279.247337166555,255.0,261.0
integr,21191.351706858753,256.0,263.0
zanker,21098.750910194172,257.0,264.0
rate,21040.91791703442,258.0,265.0
quantiti,20981.66343042071,259.0,266.0
eman,20874.33648441492,260.0,267.0
hypothesi,20685.804660194175,261.0,268.0
vector,20664.57281553398,262.0,269.0
grate,20659.957394664907,263.0,270.0
fourier-spectrum,20630.653721682847,264.0,271.0
higher,20598.610613629935,265.0,272.0
kosta,20540.52992742011,266.0,273.0
sommer,20540.52992742011,266.0,273.0
daniilidi,20540.52992742011,266.0,273.0
gerald,20540.52992742011,266.0,273.0
weichuan,20540.52992742011,266.0,273.0
accomplish,20400.165048543688,267.0,278.0
steven,20305.697520972757,268.0,279.0
reliabl,20305.697520972757,268.0,279.0
flow,20305.697520972757,268.0,279.0
bound,20305.697520972757,268.0,279.0
investig,20303.074715069648,269.0,283.0
hold,20293.83495145631,270.0,284.0
cient,20159.470432480142,271.0,285.0
note,20102.40607851414,272.0,286.0
analyz,20024.296999117385,273.0,287.0
superposit,20018.757281553397,274.0,288.0
retin,19962.89631067961,275.0,289.0
predict,19908.294080801752,276.0,290.0
sperl,19802.017652250663,277.0,291.0
chubb,19802.017652250663,277.0,291.0
plaid,19791.94363276463,278.0,293.0
outlin,19787.02427184466,279.0,294.0
weight,19773.557356961068,280.0,295.0
extent,19662.575904677848,281.0,296.0
extend,19534.785020804436,282.0,297.0
elicit,19359.198725728154,283.0,298.0
distribut,19340.046544831526,284.0,299.0
proof,19261.67322432294,285.0,300.0
satisfi,19252.419342793128,286.0,301.0
sourc,19241.593851132682,287.0,302.0
experiment,19214.31597528685,288.0,303.0
natur,19214.31597528685,288.0,303.0
basi,19181.490291262136,289.0,305.0
veloc-occlud-occlud,19093.851132686083,290.0,306.0
mathemat,19033.914488424198,291.0,307.0
earli,19030.86835786617,292.0,308.0
combin,18957.57605177993,293.0,309.0
leav,18828.693889206166,294.0,310.0
construct,18690.98824731732,295.0,311.0
recent,18626.341664945256,296.0,312.0
gaussian-window,18604.595873786406,297.0,313.0
import,18345.44412311506,298.0,314.0
addit-transluc,18337.749286122216,299.0,315.0
valid,18307.204324801412,300.0,316.0
sens,18270.457804331592,301.0,317.0
written,18246.35922330097,302.0,318.0
easili,18213.028281975516,303.0,319.0
focu,18140.506506920057,304.0,320.0
creat,18139.750346740635,305.0,321.0
compar,18109.165048543688,306.0,322.0
synthet,18109.165048543688,306.0,322.0
arbitrari-signal,17945.141383495145,307.0,324.0
composit-simpl-occlus,17905.629611650485,308.0,325.0
tempor,17889.997780859914,309.0,326.0
project-imag,17795.228335131244,310.0,327.0
oper,17792.121844660196,311.0,328.0
phase-shift,17767.81553398058,312.0,329.0
materi,17676.115426105716,313.0,330.0
speed,17574.73203883495,314.0,331.0
phenomenon,17513.927669902914,315.0,332.0
locat,17407.16276413478,316.0,333.0
paradox,17374.058252427185,317.0,334.0
estima,17374.058252427185,317.0,334.0
decomposit,17374.058252427185,317.0,334.0
patch,17374.058252427185,317.0,334.0
explor,17374.058252427185,317.0,334.0
singular,17374.058252427185,317.0,334.0
regular,17374.058252427185,317.0,334.0
error,17374.058252427185,317.0,334.0
track,17374.058252427185,317.0,334.0
automat,17374.058252427185,317.0,334.0
featur,17374.058252427185,317.0,334.0
unknown,17374.058252427185,317.0,334.0
extract,17374.058252427185,317.0,334.0
curv,17374.058252427185,317.0,334.0
amount,17358.3674860566,318.0,348.0
similar,17345.822387207307,319.0,349.0
consider,17340.275080906147,320.0,350.0
machin,17304.469568848526,321.0,351.0
journal,17304.469568848526,321.0,351.0
intellig,17304.469568848526,321.0,351.0
ogal,17304.469568848526,321.0,351.0
april,17304.469568848526,321.0,351.0
aloimono,17304.469568848526,321.0,351.0
ieee,17304.469568848526,321.0,351.0
yianni,17304.469568848526,321.0,351.0
intern,17304.469568848526,321.0,351.0
modul,17304.469568848526,321.0,351.0
septemb,17304.469568848526,321.0,351.0
abhijit,17304.469568848526,321.0,351.0
transact,17304.469568848526,321.0,351.0
roadmap,17304.469568848526,321.0,351.0
project,17232.682297046063,322.0,365.0
challeng,17217.78640776699,323.0,366.0
degener-occlud-signal,17192.404993065185,324.0,367.0
occlus-window,17146.456310679612,325.0,368.0
human,17113.743003997715,326.0,369.0
remain,17046.013980582524,327.0,370.0
establish,17036.651872399445,328.0,371.0
ectanc,17035.82775979863,329.0,372.0
consist,17016.8573237653,330.0,373.0
simpli,16966.519044062734,331.0,374.0
full-veloc-degener,16937.751178918166,332.0,375.0
substitut,16869.80366774541,333.0,376.0
requir,16791.232262882746,334.0,377.0
examin,16737.792880258898,335.0,378.0
support,16690.41861793261,336.0,379.0
perceiv,16574.151056539118,337.0,380.0
substanti,16574.151056539118,337.0,380.0
relationship,16559.611650485436,338.0,382.0
concentr,16542.52427184466,339.0,383.0
growth,16508.51270398678,340.0,384.0
minut,16508.51270398678,340.0,384.0
registr,16473.896059394632,341.0,386.0
select,16473.896059394632,341.0,386.0
iter,16473.896059394632,341.0,386.0
corollari,16453.379195561716,342.0,389.0
interv,16408.535847647498,343.0,390.0
explain,16403.76907073509,344.0,391.0
forbid,16382.365695792878,345.0,392.0
bottom,16333.351203039256,346.0,393.0
gradient,16274.970451667368,347.0,394.0
optica,16227.510291262137,348.0,395.0
mixtur,16227.510291262137,348.0,395.0
identi,16186.142775556822,349.0,397.0
spectral-orient,16074.843273231621,350.0,398.0
situat,15989.391926417984,351.0,399.0
discret,15964.537952338922,352.0,400.0
technic,15932.093203883494,353.0,401.0
introduct,15901.200578392893,354.0,402.0
tradit,15891.802448290417,355.0,403.0
literatur,15891.802448290417,355.0,403.0
admit,15886.408788962697,356.0,405.0
integ,15751.281553398057,357.0,406.0
ideal,15653.36379211879,358.0,407.0
identifi,15607.341519131924,359.0,408.0
scale,15492.368932038835,360.0,409.0
extens,15463.52392510402,361.0,410.0
gibson,15463.52392510402,361.0,410.0
split,15397.080443828016,362.0,412.0
match,15397.080443828016,362.0,412.0
merg,15397.080443828016,362.0,412.0
block,15397.080443828016,362.0,412.0
displac,15397.080443828016,362.0,412.0
horizont,15392.163969795038,363.0,417.0
vertic,15392.163969795038,363.0,417.0
physic,15201.598954443614,364.0,419.0
light,15159.686254471128,365.0,420.0
seri,15139.743689320389,366.0,421.0
circular,15079.24919093851,367.0,422.0
intersect,15050.155339805824,368.0,423.0
subject,14992.482305042278,369.0,424.0
encod,14989.998554017764,370.0,425.0
plant,14932.767637540452,371.0,426.0
spectrum-occlud,14898.596801827525,372.0,427.0
tation,14893.78640776699,373.0,428.0
sion,14893.78640776699,373.0,428.0
stabil,14893.78640776699,373.0,428.0
implemen,14893.78640776699,373.0,428.0
expan,14893.78640776699,373.0,428.0
visual-motion-theorem,14887.446160635482,374.0,433.0
occlud-occlud-veloc,14860.487378640777,375.0,434.0
confound,14856.962985436892,376.0,435.0
approach,14837.038834951456,377.0,436.0
allow,14727.530603630223,378.0,437.0
purpos,14711.740104555638,379.0,438.0
occlud-sinusoid-signal,14660.884573894282,380.0,439.0
frequenc-veloc,14660.884573894282,380.0,439.0
spatial-frequenc,14605.223300970873,381.0,441.0
visual-motion-fig,14581.796116504853,382.0,442.0
calli,14525.873786407767,383.0,443.0
sceneri,14525.873786407767,383.0,443.0
realisti,14525.873786407767,383.0,443.0
conjectur,14494.244105409152,384.0,446.0
compens,14472.055360462715,385.0,447.0
occlud-edg,14469.847434119276,386.0,448.0
environ,14466.766019417475,387.0,449.0
relax,14415.041924095322,388.0,450.0
suffer,14388.197705207414,389.0,451.0
occlud-veloc,14351.342090234151,390.0,452.0
constrain,14348.647249190937,391.0,453.0
strong,14347.60922330097,392.0,454.0
class,14347.60922330097,392.0,454.0
langley,14307.748715019987,393.0,456.0
instantan,14247.70550161812,394.0,457.0
assert,14123.833737864077,395.0,458.0
frequenc-occlud-occlud,14035.156584515806,396.0,459.0
code,13982.074202496531,397.0,460.0
sampl,13923.26826775677,398.0,461.0
fact,13860.69795037756,399.0,462.0
loss,13821.422330097088,400.0,463.0
write,13804.430545182973,401.0,464.0
focus,13804.211165048542,402.0,465.0
simpl-occlus-scene,13725.775485436892,403.0,466.0
dirac,13695.347202958852,404.0,467.0
realiti,13607.745528870719,405.0,468.0
motiv,13575.319366377105,406.0,469.0
accord,13414.184466019415,407.0,470.0
partli,13411.38002773925,408.0,471.0
degre,13411.38002773925,408.0,471.0
expect,13385.790976584807,409.0,473.0
posit,13369.979750346738,410.0,474.0
center,13345.279864921908,411.0,475.0
frequenc-signal,13328.035010297146,412.0,476.0
sinusoid-signal-compos,13249.181432038835,413.0,477.0
simplifi,13249.181432038835,413.0,477.0
reciproc,13114.71844660194,414.0,479.0
special,13078.998467041389,415.0,480.0
understood,13042.117131224553,416.0,481.0
anali,12954.681376875551,417.0,482.0
tigat,12951.679611650487,418.0,483.0
dierent,12902.515776699029,419.0,484.0
tting,12881.177808599166,420.0,485.0
simplest,12862.536718944486,421.0,486.0
distinct,12862.536718944486,421.0,486.0
polynomi,12857.078812107366,422.0,488.0
setup,12856.896938013444,423.0,489.0
heart,12814.329270811815,424.0,490.0
medic,12814.329270811815,424.0,490.0
wall,12814.329270811815,424.0,490.0
corn,12814.329270811815,424.0,490.0
blood,12814.329270811815,424.0,490.0
seedl,12814.329270811815,424.0,490.0
advanc,12714.503467406379,425.0,496.0
amplitud,12566.978155339806,426.0,497.0
theta,12479.03806847215,427.0,498.0
verifi,12477.901147396293,428.0,499.0
visual-motion-imag,12425.728155339806,429.0,500.0
visu,12425.728155339806,429.0,500.0
environment,12425.728155339806,429.0,500.0
insert,12413.059965733864,430.0,503.0
scatter,12396.736310679611,431.0,504.0
tool,12385.789938217124,432.0,505.0
begin,12304.844660194174,433.0,506.0
categori,12278.937432578208,434.0,507.0
uncorrel,12278.937432578208,434.0,507.0
photometr,12265.172038834951,435.0,509.0
balanc,12206.78276699029,436.0,510.0
sucient,12196.37682038835,437.0,511.0
correl,12196.37682038835,437.0,511.0
provid,12196.37682038835,437.0,511.0
detector,12196.37682038835,437.0,511.0
movement,12196.37682038835,437.0,511.0
type,12196.37682038835,437.0,511.0
sinc,12163.988577955453,438.0,517.0
imaginari,12155.221807318894,439.0,518.0
adopt,12139.357729648991,440.0,519.0
constraint-plane,12087.518681965284,441.0,520.0
capabl,11957.991262135924,442.0,521.0
claim,11957.991262135924,442.0,521.0
absolut,11892.582524271846,443.0,523.0
effect,11851.370873786407,444.0,524.0
reflect,11851.370873786407,444.0,524.0
exist,11846.727408513814,445.0,526.0
cast,11817.32881962187,446.0,527.0
nomena,11783.63538295577,447.0,528.0
knowledg,11783.63538295577,447.0,528.0
densiti,11752.118789263277,448.0,530.0
simi,11724.70995145631,449.0,531.0
larli,11724.70995145631,449.0,531.0
visibl,11714.031981724727,450.0,533.0
tangent,11611.816555952988,451.0,534.0
lead,11587.819064430714,452.0,535.0
preserv,11576.167603474703,453.0,536.0
limit,11564.19417475728,454.0,537.0
inconsist,11531.606796116504,455.0,538.0
occlud-signal-occlus,11450.127746550841,456.0,539.0
dilat,11367.061488673138,457.0,540.0
increas,11367.061488673138,457.0,540.0
exampl,11353.150485436892,458.0,542.0
window,11324.155339805824,459.0,543.0
gibb,11286.492111650485,460.0,544.0
perceptu,11220.30058252427,461.0,545.0
graphic,11089.291262135923,462.0,546.0
neighborhood,10984.31067961165,463.0,547.0
numer,10927.967918953143,464.0,548.0
alter,10916.994174757281,465.0,549.0
tere,10915.618503712163,466.0,550.0
band,10915.618503712163,466.0,550.0
current,10915.618503712163,466.0,550.0
occlud-signal-circular,10906.073188946975,467.0,553.0
part,10888.12405609493,468.0,554.0
televis,10888.12405609493,468.0,554.0
inabl,10883.556385362212,469.0,556.0
replenish,10852.239944521498,470.0,557.0
element,10852.239944521498,470.0,557.0
envelop,10848.589199029126,471.0,559.0
facilit,10778.640776699027,472.0,560.0
sinusoid-signal-preliminari,10736.029126213592,473.0,561.0
conceptu,10711.867961165048,474.0,562.0
represent,10594.02198743575,475.0,563.0
variat,10560.042475728154,476.0,564.0
pure,10543.872707659115,477.0,565.0
intens-prole,10505.921583271098,478.0,566.0
global,10500.515487748497,479.0,567.0
realiz,10500.515487748497,479.0,567.0
justi,10500.515487748497,479.0,567.0
simpler,10491.73915857605,480.0,570.0
full-veloc-constraint,10465.286618826507,481.0,571.0
boundari-normal,10447.363636363636,482.0,572.0
constant-model-signal,10442.37216828479,483.0,573.0
adequ,10442.37216828479,483.0,573.0
belong,10363.81157856886,484.0,575.0
fulli,10332.21844660194,485.0,576.0
frequenc-occlud-sinusoid,10332.21844660194,485.0,576.0
gaussian,10226.305569749615,486.0,578.0
larger,10176.805825242716,487.0,579.0
occlud-signal-establish,10170.532871012483,488.0,580.0
occlud-signal-imag,10170.532871012483,488.0,580.0
spatio,10170.532871012483,488.0,580.0
simplic,10160.63362289218,489.0,583.0
illumina,9857.047464940668,490.0,584.0
uniform,9857.047464940668,490.0,584.0
transluc-phenomena,9823.679611650485,491.0,586.0
issu,9823.679611650485,491.0,586.0
rectangl,9820.207119741099,492.0,588.0
occupi,9819.944734876775,493.0,589.0
full-veloc-perform,9819.944734876775,493.0,589.0
independ,9779.436893203883,494.0,591.0
close,9779.436893203883,494.0,591.0
foreground,9779.436893203883,494.0,591.0
model-veloc,9756.081917475727,495.0,594.0
sinusoid-signal-gener,9756.081917475727,495.0,594.0
sinusoid-signal-power,9721.828230022405,496.0,596.0
origin-frequenc-occlud,9721.828230022405,496.0,596.0
decreas,9721.828230022405,496.0,596.0
frontier,9694.593203883494,497.0,599.0
larg,9694.593203883494,497.0,599.0
dicult,9694.593203883494,497.0,599.0
suer,9678.818307905685,498.0,602.0
full-veloc-occlud,9678.818307905685,498.0,602.0
sight,9641.35922330097,499.0,604.0
length,9641.35922330097,499.0,604.0
focal,9641.35922330097,499.0,604.0
chang,9641.35922330097,499.0,604.0
fail,9630.176010021922,500.0,608.0
beat,9605.543082524271,501.0,609.0
dition,9567.245492371707,502.0,610.0
cross,9567.245492371707,502.0,610.0
product,9567.245492371707,502.0,610.0
figur-occlud,9549.971444888633,503.0,613.0
signal-spatial-frequenc,9549.971444888633,503.0,613.0
coincid,9535.650485436892,504.0,615.0
sinusoid-signal-frequenc,9514.512405609492,505.0,616.0
composit,9514.512405609492,505.0,616.0
event,9463.60988526037,506.0,618.0
normal-occlud,9413.348631950574,507.0,619.0
occlud-signal-normal,9413.348631950574,507.0,619.0
occlud-signal-boundari,9413.348631950574,507.0,619.0
follow,9391.379082082965,508.0,622.0
viabl,9326.603675450762,509.0,623.0
turn,9326.603675450762,509.0,623.0
carri,9326.603675450762,509.0,623.0
side,9288.216658150228,510.0,626.0
discrimin,9240.160194174758,511.0,627.0
appear,9192.32636295743,512.0,628.0
occlud-signal-spatial,9192.32636295743,512.0,628.0
full-veloc-fourier,9138.461165048542,513.0,630.0
perpendicular,9071.680033769522,514.0,631.0
meant,9052.616504854368,515.0,632.0
leftward,9052.616504854368,515.0,632.0
rightward,9052.616504854368,515.0,632.0
full-veloc-undetermin,9040.015533980582,516.0,635.0
control,9019.322545846817,517.0,636.0
attempt,9019.322545846817,517.0,636.0
occlud-occlud-surfac,9019.322545846817,517.0,636.0
supplement,8983.439050701187,518.0,639.0
refer,8791.687378640776,519.0,640.0
constant-model-imag,8741.768012263668,520.0,641.0
appendix,8741.768012263668,520.0,641.0
motion-frequenc,8741.768012263668,520.0,641.0
degeneraci,8741.768012263668,520.0,641.0
conduct,8690.765048543688,521.0,645.0
dieren,8690.765048543688,521.0,645.0
plot,8651.230054875474,522.0,647.0
usual,8604.68681490761,523.0,648.0
visual-motion-contrari,8604.68681490761,523.0,648.0
permit,8584.181229773463,524.0,650.0
preliminari,8521.592233009707,525.0,651.0
occlud-occlud-imag,8497.465770475479,526.0,652.0
final,8493.297983569828,527.0,653.0
occlud-signal-obtain,8490.336071695296,528.0,654.0
wavelet,8459.544571932922,529.0,655.0
lter,8459.544571932922,529.0,655.0
gabor,8459.544571932922,529.0,655.0
employ,8459.544571932922,529.0,655.0
intensi,8446.187020950434,530.0,659.0
signal-imag,8446.187020950434,530.0,659.0
occlud-signal-orient,8426.498001142205,531.0,661.0
presenc,8424.643689320388,532.0,662.0
degener-occlud-sig,8424.643689320388,532.0,662.0
solv,8412.257722859666,533.0,664.0
conclus,8384.035922330097,534.0,665.0
paper,8372.98640776699,535.0,666.0
address,8372.98640776699,535.0,666.0
organ,8372.98640776699,535.0,666.0
angular,8355.691747572815,536.0,669.0
cosin,8355.691747572815,536.0,669.0
nite,8350.873786407767,537.0,671.0
argument,8304.343966712897,538.0,672.0
transmiss,8285.595700416088,539.0,673.0
equal,8243.683345780433,540.0,674.0
potenti,8207.404032860344,541.0,675.0
converg,8173.733592233009,542.0,676.0
uniformli,8173.733592233009,542.0,676.0
denot,8060.570575056012,543.0,678.0
seri-expans,8060.570575056012,543.0,678.0
jepson,8060.570575056012,543.0,678.0
constant-model-optic,8060.570575056012,543.0,678.0
taylor,8060.570575056012,543.0,678.0
entir,7981.64919093851,544.0,683.0
exploit,7911.950377562027,545.0,684.0
work,7911.950377562027,545.0,684.0
convent,7911.950377562027,545.0,684.0
wealth,7911.950377562027,545.0,684.0
