Name,IF,IFDenseRank,IFMinRank
base,118630.91100539728,105.0,105.0
fast,118609.81620511915,106.0,106.0
geometri,118534.23588039867,107.0,107.0
intersect-isosurfac,118510.8547266687,108.0,108.0
grid,118127.42252293021,109.0,109.0
bucket,117994.4992617202,110.0,110.0
koyamada,117974.23659783004,111.0,111.0
itoh,117974.23659783004,111.0,111.0
extract,117968.5122239269,112.0,113.0
space,117604.04651162788,113.0,114.0
coordin,117529.07142857142,114.0,115.0
model,117277.40918974405,115.0,116.0
visual,117206.31576914164,116.0,117.0
interact,117040.86689992384,117.0,118.0
larg,116934.34566947384,118.0,119.0
isosurfac-gener,116767.79042173928,119.0,120.0
data-set,116760.70594143552,120.0,121.0
unstructur-grid,116740.92034304257,121.0,122.0
comput,116736.94726327524,122.0,123.0
previou-method,116578.35358329376,123.0,124.0
scienc,116539.28067361668,124.0,125.0
initi,116343.19476744185,125.0,126.0
point,116261.14710654407,126.0,127.0
field,116193.07516473328,127.0,128.0
achiev,116093.31954092419,128.0,129.0
addit,115743.04077318031,129.0,130.0
volum,115581.55159435327,130.0,131.0
gener,115318.54200284765,131.0,132.0
surfac,115159.45601041932,132.0,133.0
faster,115034.14069381132,133.0,134.0
extract-isosurfac,114992.24729163657,134.0,135.0
know,114935.5330380214,135.0,136.0
realiti,114882.87930500814,136.0,137.0
han-wei-shen,114882.87930500814,136.0,137.0
span,114742.80613900509,137.0,139.0
ieee-transact-visual,114693.05062858027,138.0,140.0
issu,114584.58471760798,139.0,141.0
optim-isosurfac-extract,114559.22559353648,140.0,142.0
small,114441.85757331595,141.0,143.0
data-structur,114222.46054679308,142.0,144.0
shown,114124.99741602066,143.0,145.0
size-isosurfac,114101.3719269103,144.0,146.0
confer,113774.62732199424,145.0,147.0
proceed-confer-visual,113774.62732199424,145.0,147.0
charl-hansen,113774.62732199424,145.0,147.0
octob-san-francisco,113774.62732199424,145.0,147.0
volum-visual,113774.62732199424,145.0,147.0
california-unit-state,113774.62732199424,145.0,147.0
yarden-livnat,113774.62732199424,145.0,147.0
proceed,113774.62732199424,145.0,147.0
applic,113749.50130793259,146.0,155.0
unit-state,113373.83003498858,147.0,156.0
represent,113298.83875453913,148.0,157.0
organ,113284.43054712421,149.0,158.0
siggraph,113232.13452390152,150.0,159.0
octob-salt-lake,113232.13452390152,150.0,159.0
citi-utah-unit,113232.13452390152,150.0,159.0
comput-graphic-april,113232.13452390152,150.0,159.0
travers,113167.69323738149,151.0,163.0
octob-research-triangl,113154.83636326117,152.0,164.0
park-north-carolina,113154.83636326117,152.0,164.0
linearli,113123.33766233767,153.0,166.0
order,113006.78868886655,154.0,167.0
koji,112831.99187646936,155.0,168.0
thin,112831.99187646936,155.0,168.0
takayuki,112831.99187646936,155.0,168.0
yasushi,112831.99187646936,155.0,168.0
yamaguchi,112831.99187646936,155.0,168.0
line,112803.47457533581,156.0,173.0
pose,112745.5854398382,157.0,174.0
dimens,112061.29096809086,158.0,175.0
iso-surfac,112017.74032295449,159.0,176.0
project,111948.09562808358,160.0,177.0
scalar-field,111816.87872722396,161.0,178.0
pascucci,111704.8067239876,162.0,179.0
valerio,111704.8067239876,162.0,179.0
bajaj,111704.8067239876,162.0,179.0
schikor,111704.8067239876,162.0,179.0
symposium,111704.8067239876,162.0,179.0
propos-algorithm,111331.03405315615,163.0,184.0
greater,111262.41918243536,164.0,185.0
speed,111115.27929051557,165.0,186.0
hardwar,111023.62053398968,166.0,187.0
imag,110870.60639507289,167.0,188.0
georg,109870.93696537567,168.0,189.0
peter,109713.5405238353,169.0,190.0
term,109661.77881420904,170.0,191.0
control,109581.19724947849,171.0,192.0
scientif,109562.52878003556,172.0,193.0
seed,109527.3333075794,173.0,194.0
isosurfac-extract-time,109372.62078785001,174.0,195.0
tempor,109372.62078785001,174.0,195.0
vari-field,109372.62078785001,174.0,195.0
steven-parker,109372.62078785001,174.0,195.0
triangl,109336.17978830257,175.0,199.0
larg-data-visual,109324.93425017384,176.0,200.0
isosurfac-extract-proceed,109324.93425017384,176.0,200.0
north-carolina-unit,109324.93425017384,176.0,200.0
featur,109324.93425017384,176.0,200.0
scopigno,109324.93425017384,176.0,200.0
contour,109324.93425017384,176.0,200.0
montani,109324.93425017384,176.0,200.0
research-triangl-park,109324.93425017384,176.0,200.0
volum-data,109324.93425017384,176.0,200.0
novemb,109324.93425017384,176.0,200.0
california,109324.93425017384,176.0,200.0
parallel,109324.93425017384,176.0,200.0
proceed-ieee-symposium,109324.93425017384,176.0,200.0
irregular,109324.93425017384,176.0,200.0
diego,109324.93425017384,176.0,200.0
proceed-ieee-visual,109324.93425017384,176.0,200.0
cignoni,109324.93425017384,176.0,200.0
confer-visual-octob,109324.93425017384,176.0,200.0
graphic-octob,109324.93425017384,176.0,200.0
puppo,109324.93425017384,176.0,200.0
provid,109286.10123119016,177.0,220.0
memori-requir,109175.26245847174,178.0,221.0
fact,109123.023071244,179.0,222.0
data-cell,109122.30232558139,180.0,223.0
scalar,108969.53400072845,181.0,224.0
hibbard,108795.75168044504,182.0,225.0
silva,108795.75168044504,182.0,225.0
blaubeuren,108795.75168044504,182.0,225.0
incid,108795.75168044504,182.0,225.0
eurograph,108795.75168044504,182.0,225.0
acceler,108795.75168044504,182.0,225.0
enrico,108795.75168044504,182.0,225.0
workshop,108795.75168044504,182.0,225.0
file,108795.75168044504,182.0,225.0
graphic,108795.75168044504,182.0,225.0
abstract,108795.75168044504,182.0,225.0
cludio,108795.75168044504,182.0,225.0
bruno,108795.75168044504,182.0,225.0
bill,108795.75168044504,182.0,225.0
paola,108795.75168044504,182.0,225.0
parker,108795.75168044504,182.0,225.0
fourth,108795.75168044504,182.0,225.0
ertl,108795.75168044504,182.0,225.0
roberto,108795.75168044504,182.0,225.0
comput-graphic-januari,108795.75168044504,182.0,225.0
caumon,108795.75168044504,182.0,225.0
rttger,108795.75168044504,182.0,225.0
octob,108795.75168044504,182.0,225.0
guillaum,108795.75168044504,182.0,225.0
krau,108795.75168044504,182.0,225.0
circular,108795.75168044504,182.0,225.0
stphane,108795.75168044504,182.0,225.0
cavin,108795.75168044504,182.0,225.0
arizona,108795.75168044504,182.0,225.0
conreaux,108795.75168044504,182.0,225.0
isosurfac-extract-interv,108795.75168044504,182.0,225.0
septemb,108795.75168044504,182.0,225.0
extend,108795.75168044504,182.0,225.0
steve,108795.75168044504,182.0,225.0
marino,108795.75168044504,182.0,225.0
paolo,108795.75168044504,182.0,225.0
octob-san-diego,108795.75168044504,182.0,225.0
reinhard,108795.75168044504,182.0,225.0
martin,108795.75168044504,182.0,225.0
ray-trace,108795.75168044504,182.0,225.0
stefan,108795.75168044504,182.0,225.0
xavier,108795.75168044504,182.0,225.0
render,108795.75168044504,182.0,225.0
germani,108795.75168044504,182.0,225.0
comput-graphic-novemb,108795.75168044504,182.0,225.0
time-vari-data,108795.75168044504,182.0,225.0
thoma,108795.75168044504,182.0,225.0
claudio,108795.75168044504,182.0,225.0
phoenix,108795.75168044504,182.0,225.0
techniqu,108487.88111610248,183.0,274.0
adapt,108445.67772982638,184.0,275.0
size-data-set,108376.20598006643,185.0,276.0
view,108364.82614886198,186.0,277.0
oper,108146.08871866755,187.0,278.0
chandrajit,108068.17534022803,188.0,279.0
isocontour,108068.17534022803,188.0,279.0
effort,107579.18336314848,189.0,281.0
lead,107522.05813953487,190.0,282.0
year,107367.4064524674,191.0,283.0
implicit,107057.29461043475,192.0,284.0
topolog,106996.41614330967,193.0,285.0
sensit,106828.21293363208,194.0,286.0
analyz,106581.09069767442,195.0,287.0
close,106433.01328903653,196.0,288.0
time-complex,106227.61142346026,197.0,289.0
triangul,106103.0557401255,198.0,290.0
salt-lake-citi,106057.31819737089,199.0,291.0
brain,106020.73089700997,200.0,292.0
interv,105764.32745919398,201.0,293.0
part,105687.06500072223,202.0,294.0
intersect-cell,105005.29507701601,203.0,295.0
remov,105001.42382534407,204.0,296.0
global,104796.36695862278,205.0,297.0
johnson-optim-isosurfac,104514.28571428572,206.0,298.0
livnat-han-wei,104514.28571428572,206.0,298.0
extract-algorithm-span,104514.28571428572,206.0,298.0
kreveld,104474.94352159467,207.0,301.0
ritter,104474.94352159467,207.0,301.0
interfac,104474.94352159467,207.0,301.0
schwaneck,104474.94352159467,207.0,301.0
preserv,104474.94352159467,207.0,301.0
axen,104474.94352159467,207.0,301.0
smooth,104474.94352159467,207.0,301.0
schaefer,104474.94352159467,207.0,301.0
udupa,104474.94352159467,207.0,301.0
william,104474.94352159467,207.0,301.0
leif,104474.94352159467,207.0,301.0
theori,104474.94352159467,207.0,301.0
isosurfac-extract-volum,104474.94352159467,207.0,301.0
faria,104474.94352159467,207.0,301.0
jack,104474.94352159467,207.0,301.0
westermann,104474.94352159467,207.0,301.0
hamish,104474.94352159467,207.0,301.0
zhang,104474.94352159467,207.0,301.0
klaw,104474.94352159467,207.0,301.0
kobbelt,104474.94352159467,207.0,301.0
rossignac,104474.94352159467,207.0,301.0
pajarola,104474.94352159467,207.0,301.0
zone,104474.94352159467,207.0,301.0
celebr,104474.94352159467,207.0,301.0
rymon,104474.94352159467,207.0,301.0
june,104474.94352159467,207.0,301.0
ferdou,104474.94352159467,207.0,301.0
purpos,104474.94352159467,207.0,301.0
comput-geometri,104474.94352159467,207.0,301.0
dewey,104474.94352159467,207.0,301.0
juli,104474.94352159467,207.0,301.0
michael,104474.94352159467,207.0,301.0
draw,104474.94352159467,207.0,301.0
philipp,104474.94352159467,207.0,301.0
explor,104474.94352159467,207.0,301.0
multiresolut,104474.94352159467,207.0,301.0
purcel,104474.94352159467,207.0,301.0
adam,104474.94352159467,207.0,301.0
branch,104474.94352159467,207.0,301.0
mathemat,104474.94352159467,207.0,301.0
jansen,104474.94352159467,207.0,301.0
critic,104474.94352159467,207.0,301.0
schroeder,104474.94352159467,207.0,301.0
shirley,104474.94352159467,207.0,301.0
chip,104474.94352159467,207.0,301.0
erwin,104474.94352159467,207.0,301.0
cours,104474.94352159467,207.0,301.0
slusallek,104474.94352159467,207.0,301.0
botsch,104474.94352159467,207.0,301.0
marc,104474.94352159467,207.0,301.0
alexand,104474.94352159467,207.0,301.0
nazma,104474.94352159467,207.0,301.0
doug,104474.94352159467,207.0,301.0
odhner,104474.94352159467,207.0,301.0
gerd,104474.94352159467,207.0,301.0
comput-graphic-juli,104474.94352159467,207.0,301.0
magnitud,104474.94352159467,207.0,301.0
klau,104474.94352159467,207.0,301.0
comput-graphic-applic,104474.94352159467,207.0,301.0
losasso,104474.94352159467,207.0,301.0
transact-graphic,104474.94352159467,207.0,301.0
utah-unit-state,104474.94352159467,207.0,301.0
spectra,104474.94352159467,207.0,301.0
annual,104474.94352159467,207.0,301.0
grevera,104474.94352159467,207.0,301.0
marmitt,104474.94352159467,207.0,301.0
comput-graphic-interact,104474.94352159467,207.0,301.0
engel,104474.94352159467,207.0,301.0
thirteenth,104474.94352159467,207.0,301.0
renato,104474.94352159467,207.0,301.0
infrastructur,104474.94352159467,207.0,301.0
isosurfac-extract-techniqu,104474.94352159467,207.0,301.0
practic,104474.94352159467,207.0,301.0
comput-graphic-septemb,104474.94352159467,207.0,301.0
kettner,104474.94352159467,207.0,301.0
ricardo,104474.94352159467,207.0,301.0
bartosz,104474.94352159467,207.0,301.0
unifi,104474.94352159467,207.0,301.0
rusinkiewicz,104474.94352159467,207.0,301.0
dual,104474.94352159467,207.0,301.0
dedic,104474.94352159467,207.0,301.0
ulrich,104474.94352159467,207.0,301.0
rdiger,104474.94352159467,207.0,301.0
janek,104474.94352159467,207.0,301.0
thompson,104474.94352159467,207.0,301.0
klein,104474.94352159467,207.0,301.0
decarlo,104474.94352159467,207.0,301.0
oostrum,104474.94352159467,207.0,301.0
pike,104474.94352159467,207.0,301.0
tricoch,104474.94352159467,207.0,301.0
vision,104474.94352159467,207.0,301.0
gerstner,104474.94352159467,207.0,301.0
august,104474.94352159467,207.0,301.0
sloan,104474.94352159467,207.0,301.0
jayaram,104474.94352159467,207.0,301.0
hanssen,104474.94352159467,207.0,301.0
warren,104474.94352159467,207.0,301.0
safari,104474.94352159467,207.0,301.0
szymon,104474.94352159467,207.0,301.0
jarek,104474.94352159467,207.0,301.0
sutton,104474.94352159467,207.0,301.0
mario,104474.94352159467,207.0,301.0
simplifi,104474.94352159467,207.0,301.0
ieee,104474.94352159467,207.0,301.0
san-francisco-california,104474.94352159467,207.0,301.0
natick,104474.94352159467,207.0,301.0
wald,104474.94352159467,207.0,301.0
core,104474.94352159467,207.0,301.0
march,104474.94352159467,207.0,301.0
lipinski,104474.94352159467,207.0,301.0
keev,104474.94352159467,207.0,301.0
kwan,104474.94352159467,207.0,301.0
burn,104474.94352159467,207.0,301.0
franc,104474.94352159467,207.0,301.0
journal,104474.94352159467,207.0,301.0
karron,104474.94352159467,207.0,301.0
comput-graphic-octob,104474.94352159467,207.0,301.0
ingo,104474.94352159467,207.0,301.0
scale,104474.94352159467,207.0,301.0
hermit,104474.94352159467,207.0,301.0
februari,104474.94352159467,207.0,301.0
finkelstein,104474.94352159467,207.0,301.0
carr,104474.94352159467,207.0,301.0
philip,104474.94352159467,207.0,301.0
ohlberg,104474.94352159467,207.0,301.0
massiv,104474.94352159467,207.0,301.0
seidel,104474.94352159467,207.0,301.0
nice,104474.94352159467,207.0,301.0
snoeyink,104474.94352159467,207.0,301.0
refin,104474.94352159467,207.0,301.0
frank,104474.94352159467,207.0,301.0
scott,104474.94352159467,207.0,301.0
manifold,104474.94352159467,207.0,301.0
ulrik,104474.94352159467,207.0,301.0
visual-octob-tao,104474.94352159467,207.0,301.0
lutz,104474.94352159467,207.0,301.0
rumpf,104474.94352159467,207.0,301.0
heiko,104474.94352159467,207.0,301.0
softwar,104474.94352159467,207.0,301.0
friedrich,104474.94352159467,207.0,301.0
compress,103464.98523440382,208.0,441.0
daniel,103067.73442562058,209.0,442.0
rough,102812.37081523129,210.0,443.0
vector,102781.495800747,211.0,444.0
abil,102419.47674418606,212.0,445.0
decompos,102349.46212624587,213.0,446.0
queri,101597.3735168486,214.0,447.0
extrem,101593.78283568229,215.0,448.0
dataset,101418.28323806773,216.0,449.0
maintain,101011.33030250043,217.0,450.0
sweep-list,100880.57025600938,218.0,451.0
depict,100709.02640321734,219.0,452.0
process,100418.11295681061,220.0,453.0
maximum,100394.42389006344,221.0,454.0
display,100256.95617781996,222.0,455.0
intern,100193.81515032706,223.0,456.0
real,100130.94830894946,224.0,457.0
search,100072.3783330926,225.0,458.0
continu,100065.91362126247,226.0,459.0
graph,100010.14750830564,227.0,460.0
intersect,99871.07149009472,228.0,461.0
exist,99774.47634322374,229.0,462.0
turn,99039.51341681574,230.0,463.0
design,98340.79040878231,231.0,464.0
isosurfac-extract-algorithm,98201.47118301314,232.0,465.0
root,97997.25961082106,233.0,466.0
stripe,97946.86046511628,234.0,467.0
high,97946.40878888554,235.0,468.0
search-min,97942.02325581394,236.0,469.0
structur-unstructur,97928.68756319514,237.0,470.0
averag,97731.6554694229,238.0,471.0
differ,97541.18222591362,239.0,472.0
explicit,97457.70456503013,240.0,473.0
geometr-space,97320.52122554446,241.0,474.0
develop,97147.05532283691,242.0,475.0
span-space,97064.0502672252,243.0,476.0
check,96993.714039621,244.0,477.0
maximum-minimum,96664.446179402,245.0,478.0
simpl,96577.61909021212,246.0,479.0
count,96471.69767441861,247.0,480.0
geometr,96302.71440876092,248.0,481.0
inform,96283.1111111111,249.0,482.0
spectrum,96202.36544850498,250.0,483.0
bordoloi,96202.36544850498,250.0,483.0
udeepta,96202.36544850498,250.0,483.0
blake,96202.36544850498,250.0,483.0
edwin,96202.36544850498,250.0,483.0
camp,96202.36544850498,250.0,483.0
south,96202.36544850498,250.0,483.0
comput-graphic-virtual,96202.36544850498,250.0,483.0
cape,96202.36544850498,250.0,483.0
jinzhu,96202.36544850498,250.0,483.0
caleb,96202.36544850498,250.0,483.0
medioni,96202.36544850498,250.0,483.0
lyness,96202.36544850498,250.0,483.0
africa,96202.36544850498,250.0,483.0
visual-octob-chandrajit,96202.36544850498,250.0,483.0
noisi,96202.36544850498,250.0,483.0
isosurfac-extract-multi,96202.36544850498,250.0,483.0
cull,96202.36544850498,250.0,483.0
tang,96202.36544850498,250.0,483.0
isosurfac-extract-larg,96202.36544850498,250.0,483.0
pass,96202.36544850498,250.0,483.0
keung,96202.36544850498,250.0,483.0
brows,96202.36544850498,250.0,483.0
grard,96202.36544850498,250.0,483.0
town,96202.36544850498,250.0,483.0
visualis,96202.36544850498,250.0,483.0
occlus,96202.36544850498,250.0,483.0
partit,95900.68410852712,251.0,510.0
routin,95840.3478879924,252.0,511.0
import,95459.7935453251,253.0,512.0
work,95186.96013289035,254.0,513.0
guarante,94824.53488372093,255.0,514.0
build,94415.0,256.0,515.0
sheer,94303.65679618662,257.0,516.0
coher,94235.26332514804,258.0,517.0
take,94179.15816842408,259.0,518.0
space-decomposit,94013.18604651162,260.0,519.0
local,93751.492248062,261.0,520.0
reduc,93660.02436323365,262.0,521.0
subtre,93549.9072656363,263.0,522.0
heart,92672.8421311677,264.0,523.0
random,92416.76710963456,265.0,524.0
larger,92067.00852231692,266.0,525.0
cell-set,91420.23477297895,267.0,526.0
improv,91222.0717012942,268.0,527.0
full,90887.55789344161,269.0,528.0
flag,90441.74875415282,270.0,529.0
mark-cell,90411.22493648621,271.0,530.0
restrict,89994.97521083568,272.0,531.0
order-cell,89579.4607973422,273.0,532.0
encompass,89567.72182468695,274.0,533.0
quickli,89453.02253358369,275.0,534.0
underli-domain,89346.4324714719,276.0,535.0
rang,88764.45254947279,277.0,536.0
paper,88584.80744739754,278.0,537.0
min-list,88267.48546511628,279.0,538.0
cell-list,88169.99335548174,280.0,539.0
obstacl,87906.8061534017,281.0,540.0
vertex,87872.91754756872,282.0,541.0
read,87717.9353033747,283.0,542.0
medic,87674.12790697675,284.0,543.0
min-max,87529.03049359277,285.0,544.0
address,86977.18217054261,286.0,545.0
engin,86889.67569639662,287.0,546.0
equal,86646.83023255815,288.0,547.0
rapidli,86635.20797342193,289.0,548.0
phase,86594.86349848332,290.0,549.0
optim,86541.75210169001,291.0,550.0
sens,86388.01121262458,292.0,551.0
cell-intersect-iso,85855.3134479272,293.0,552.0
sequenti,85776.46107178969,294.0,553.0
creat,85480.26923076923,295.0,554.0
augment,85467.92738490744,296.0,555.0
author,85089.63432237368,297.0,556.0
altern,84967.8557190318,298.0,557.0
isosurfac-extract-size,84382.09685663175,299.0,558.0
simul,84362.40543117146,300.0,559.0
step,84234.06707799398,301.0,560.0
least,84110.67319461444,302.0,561.0
appli,84095.31976744186,303.0,562.0
complet,83818.50640721405,304.0,563.0
goal,83748.92358803986,305.0,564.0
lower,83609.8973263724,306.0,565.0
octre,83263.42290914342,307.0,566.0
find-cell,82998.52454780361,308.0,567.0
tool,82640.05042016806,309.0,568.0
adjac,82500.00086132644,310.0,569.0
smaller,81799.24729163657,311.0,570.0
analysi,81730.46511627907,312.0,571.0
finit-element,81585.90177668641,313.0,572.0
median,81363.2707641196,314.0,573.0
lend,81233.63761819576,315.0,574.0
extrema-graph,81031.40756897298,316.0,575.0
painter,80655.15548902925,317.0,576.0
half,80643.57765780731,318.0,577.0
horizont-line,80612.98417041235,319.0,578.0
trial,80430.26024363232,320.0,579.0
autom,80430.26024363232,320.0,579.0
error,80430.26024363232,320.0,579.0
craft,80430.26024363232,320.0,579.0
insid,80384.56513376464,321.0,583.0
exhibit,80186.84385382061,322.0,584.0
node-minimum,80079.89543626508,323.0,585.0
activ,79868.64468438538,324.0,586.0
remark,79525.6146179402,325.0,587.0
tabl,79467.90697674417,326.0,588.0
consist,79351.75108612317,327.0,589.0
comput-graphic-submit,79235.65072945255,328.0,590.0
pseudo-code,79183.77337446607,329.0,591.0
span-filter,78945.42467138525,330.0,592.0
cell-span,78896.63967331118,331.0,593.0
form,78809.1586867305,332.0,594.0
share,78803.94291754758,333.0,595.0
occur,77974.7758452218,334.0,596.0
employ,77826.54817275748,335.0,597.0
millisecond,77681.838115373,336.0,598.0
separ,77623.87043189368,337.0,599.0
offlin,77537.01252236137,338.0,600.0
resolut,77496.31131012566,339.0,601.0
scheme,77488.83432038134,340.0,602.0
volumetr,77075.29964221826,341.0,603.0
approxim-isosurfac,76895.14285714286,342.0,604.0
suitabl,76862.93994377715,343.0,605.0
bung,76509.94761052902,344.0,606.0
mantl,76509.94761052902,344.0,606.0
jame,76509.94761052902,344.0,606.0
cray,76509.94761052902,344.0,606.0
convect,76509.94761052902,344.0,606.0
select,76427.33023255813,345.0,611.0
construct,76065.55770619673,346.0,612.0
assign,75805.76984126984,347.0,613.0
isosurfac-extract-problem,75392.19812745394,348.0,614.0
min-coordin,75327.99999999999,349.0,615.0
johnson,75248.14467716307,350.0,616.0
strategi,75220.46445182724,351.0,617.0
subgroup,75106.16611295681,352.0,618.0
directli,74882.85556915545,353.0,619.0
benefit,74719.0759589248,354.0,620.0
advanc,74425.8646251625,355.0,621.0
balanc,74392.92826809187,356.0,622.0
sweep,74247.73023255813,357.0,623.0
block,74229.4693446089,358.0,624.0
head,74111.91337516918,359.0,625.0
relat,74053.2488372093,360.0,626.0
search-space,74030.2801268499,361.0,627.0
propag,73972.22244691607,362.0,628.0
thermor,73926.26962755727,363.0,629.0
bound,73663.39777553084,364.0,630.0
wilhelm-gelder,73633.59911406423,365.0,631.0
binari,73187.23703596707,366.0,632.0
mode,73140.62885619362,367.0,633.0
index,72873.89608551205,368.0,634.0
christoph,72631.4567384082,369.0,635.0
partial,72603.08756319515,370.0,636.0
move,72333.73237356958,371.0,637.0
isosurfac-intersect-current,72333.73237356958,371.0,637.0
isosurfac-extract-method,72196.17365192948,372.0,639.0
appendix,72094.81727574751,373.0,640.0
algorithm-worst-case,71939.43876931965,374.0,641.0
caus,71915.42358803986,375.0,642.0
distribut,71904.96498849987,376.0,643.0
neighborhood-search,71903.46627184747,377.0,644.0
introduct,71807.71741254641,378.0,645.0
isosurfac-extract-power,71807.71741254641,378.0,645.0
torso,71734.38525901317,379.0,647.0
easili,71338.49219269103,380.0,648.0
deal,71338.49219269103,380.0,648.0
primarili,71338.49219269103,380.0,648.0
dens,71283.50353892821,381.0,651.0
isosurfac-extract-render,71200.29611440128,382.0,652.0
virtual,71200.29611440128,382.0,652.0
budmeric,71200.29611440128,382.0,652.0
flow,71200.29611440128,382.0,652.0
andrew,71200.29611440128,382.0,652.0
andri,71200.29611440128,382.0,652.0
elion,71200.29611440128,382.0,652.0
vrolijk,71200.29611440128,382.0,652.0
botha,71200.29611440128,382.0,652.0
utmost,71200.29611440128,382.0,652.0
elvin,71200.29611440128,382.0,652.0
jonathan,71200.29611440128,382.0,652.0
forsberg,71200.29611440128,382.0,652.0
arteri,71200.29611440128,382.0,652.0
charl,71200.29611440128,382.0,652.0
frit,71200.29611440128,382.0,652.0
immers,71200.29611440128,382.0,652.0
kirbi,71200.29611440128,382.0,652.0
comput-graphic-februari,71200.29611440128,382.0,652.0
todd,71200.29611440128,382.0,652.0
post,71200.29611440128,382.0,652.0
slovakia,71200.29611440128,382.0,652.0
david,71200.29611440128,382.0,652.0
benjamin,71200.29611440128,382.0,652.0
robert,71200.29611440128,382.0,652.0
karniadaki,71200.29611440128,382.0,652.0
spring,71200.29611440128,382.0,652.0
visfil,71200.29611440128,382.0,652.0
laidlaw,71200.29611440128,382.0,652.0
region,71095.17226635851,383.0,681.0
priori,70698.18230897009,384.0,682.0
store,70681.4238253441,385.0,683.0
hierarch,70663.55005055612,386.0,684.0
stage,70301.4588409007,387.0,685.0
gain,70264.76664451827,388.0,686.0
static,70043.23527635155,389.0,687.0
help,69832.59593023255,390.0,688.0
major,69766.60768452984,391.0,689.0
