Name,IF,IFDenseRank,IFMinRank
deriv,20109.50255639098,156.0,156.0
reliabl-conjug-gradient,20054.953176043557,157.0,157.0
replac-residu,20020.767919799495,158.0,158.0
machin-precis,19877.562962962962,159.0,159.0
simpli,19854.29263157895,160.0,160.0
updat-residu,19851.01894736842,161.0,161.0
figur,19819.225263157892,162.0,162.0
ujajjx,19738.947368421053,163.0,163.0
method-conjug-gradient,19675.270360110804,164.0,164.0
solv,19587.360664819946,165.0,165.0
residu-replac-criterion,19565.534928229667,166.0,166.0
arithmet,19418.2,167.0,167.0
replac-strategi,19373.807518796988,168.0,168.0
quantiti,19320.938791423003,169.0,169.0
suffici,19307.69336384439,170.0,170.0
preserv,19287.474515235455,171.0,171.0
recurs,19186.93728531856,172.0,172.0
increas,19180.405263157892,173.0,173.0
numer,19170.013628808865,174.0,174.0
motiv,19081.918505942278,175.0,175.0
forc,19072.577777777777,176.0,176.0
call,18984.76740237691,177.0,177.0
rang,18891.796992481202,178.0,178.0
slightli,18836.961772853185,179.0,179.0
scheme,18833.15112781955,180.0,180.0
converg-histori,18814.24542936288,181.0,181.0
subsect,18811.371428571427,182.0,182.0
comput-residu-true,18791.343767313017,183.0,183.0
precis,18751.94111842105,184.0,184.0
estim,18732.36,185.0,185.0
lanczo,18711.598227146813,186.0,186.0
attain,18696.483324099725,187.0,187.0
accuraci,18580.3875900277,188.0,188.0
decreas,18529.714285714283,189.0,189.0
stop,18477.93501144165,190.0,190.0
groupwis,18461.863533834585,191.0,191.0
step-replac,18442.459064327482,192.0,192.0
linear-system,18430.243656509694,193.0,193.0
close,18416.926315789475,194.0,194.0
spars,18394.501828254848,195.0,195.0
addit,18380.18571428571,196.0,196.0
theorem,18372.608612440195,197.0,197.0
refer,18344.03909774436,198.0,198.0
formula,18300.16842105263,199.0,199.0
iter-number,18202.026371191136,200.0,200.0
norm-residu,18202.026371191136,200.0,200.0
solid,18202.026371191136,200.0,200.0
written,18045.291228070175,201.0,203.0
dash,18044.37329639889,202.0,204.0
simpler,18014.36912280702,203.0,205.0
harwel,17968.696069287143,204.0,206.0
stabil,17844.795567867037,205.0,207.0
arriv,17779.68144044321,206.0,208.0
problem,17720.60409972299,207.0,209.0
comput-residu-conjug,17685.76007259528,208.0,210.0
hand,17657.404858299597,209.0,211.0
involv,17641.675346260385,210.0,212.0
formal,17477.40751879699,211.0,213.0
replac-step,17392.18064516129,212.0,214.0
insight,17389.83253588517,213.0,215.0
justif,17389.83253588517,213.0,215.0
dictat,17366.25951417004,214.0,217.0
tabl,17356.47949183303,215.0,218.0
phase,17267.665263157895,216.0,219.0
follow,17260.453233082706,217.0,220.0
easi,17206.52192982456,218.0,221.0
basi,17184.227192982453,219.0,222.0
local,16936.836210526315,220.0,223.0
straightforward,16935.56140350877,221.0,224.0
strategi-replac,16927.967368421054,222.0,225.0
occur,16908.5215037594,223.0,226.0
symmetr,16845.862603878115,224.0,227.0
converg-level,16839.663967611337,225.0,228.0
composit,16805.00565096953,226.0,229.0
type,16774.268476454294,227.0,230.0
build,16740.49540166205,228.0,231.0
instanc,16589.62348178138,229.0,232.0
templat,16576.666592797785,230.0,233.0
proof,16561.147826086955,231.0,234.0
finit-precis-implement,16503.994459833793,232.0,235.0
reliabl,16444.288088642657,233.0,236.0
achiev,16438.736842105263,234.0,237.0
shown,16399.29263157895,235.0,238.0
safe,16362.227669172931,236.0,239.0
perform,16276.831468144044,237.0,240.0
machin,16220.240842105264,238.0,241.0
care,16205.95567867036,239.0,242.0
experi,16199.849999999999,240.0,243.0
reveal,16161.964912280702,241.0,244.0
smallest,16132.185263157897,242.0,245.0
mathemat,16072.439556786705,243.0,246.0
select-step,16059.106766917293,244.0,247.0
control,16028.205668016197,245.0,248.0
extra,15978.145933014353,246.0,249.0
requir,15978.145933014353,246.0,249.0
true,15964.118421052632,247.0,251.0
advantag,15954.989813242782,248.0,252.0
page,15911.792576177286,249.0,253.0
threshold-ffl,15752.472039473685,250.0,254.0
assist,15742.501932045303,251.0,255.0
acknowledg,15742.501932045303,251.0,255.0
lorrita,15742.501932045303,251.0,255.0
mcknight,15742.501932045303,251.0,255.0
least,15710.463157894736,252.0,259.0
method-dot,15661.69085872576,253.0,260.0
period,15642.51461988304,254.0,261.0
stagnat,15613.153684210527,255.0,262.0
method-dash,15491.36842105263,256.0,263.0
sequenc,15468.787524366471,257.0,264.0
criterion,15409.383771929823,258.0,265.0
step-residu-replac,15362.368421052632,259.0,266.0
residu-vector,15249.208828522918,260.0,267.0
groupwis-updat,15075.728571428568,261.0,268.0
regain,15005.260150375938,262.0,269.0
bicg,14990.456680161944,263.0,270.0
quasi,14988.57972299169,264.0,271.0
conjug-gradient-presenc,14988.57972299169,264.0,271.0
transpos,14988.57972299169,264.0,271.0
hermitian,14988.57972299169,264.0,271.0
publish,14988.57972299169,264.0,271.0
indefinit,14988.57972299169,264.0,271.0
electron,14988.57972299169,264.0,271.0
comput-residu-method,14988.57972299169,264.0,271.0
acta,14988.57972299169,264.0,271.0
block,14988.57972299169,264.0,271.0
complex,14988.57972299169,264.0,271.0
eigenproblem,14988.57972299169,264.0,271.0
minim,14988.57972299169,264.0,271.0
numerica,14988.57972299169,264.0,271.0
spectrum,14988.57972299169,264.0,271.0
siam,14988.57972299169,264.0,271.0
unsymmetr,14988.57972299169,264.0,271.0
nonsymmetr,14988.57972299169,264.0,271.0
biconjug,14988.57972299169,264.0,271.0
system,14988.57972299169,264.0,271.0
free,14988.57972299169,264.0,271.0
behavior,14988.57972299169,264.0,271.0
tran,14988.57972299169,264.0,271.0
conjug-gradient-recurr,14988.57972299169,264.0,271.0
rate,14988.57972299169,264.0,271.0
gradient,14988.57972299169,264.0,271.0
linear,14988.57972299169,264.0,271.0
larger,14986.974658869396,265.0,298.0
finit-precis-recurr,14830.181052631578,266.0,299.0
incorpor,14823.797783933516,267.0,300.0
destroy,14735.289122807017,268.0,301.0
residu-norm,14694.56842105263,269.0,302.0
part,14576.664473684212,270.0,303.0
residu-replac-condit,14515.759844054579,271.0,304.0
appli,14464.640000000001,272.0,305.0
impl,14401.64027459954,273.0,306.0
mentat,14401.64027459954,273.0,306.0
gradient-method-solid,14327.670914127422,274.0,308.0
summar,14320.042105263155,275.0,309.0
directli,14313.747368421053,276.0,310.0
volum,14298.947368421053,277.0,311.0
product,14298.947368421053,277.0,311.0
year,14298.947368421053,277.0,311.0
precondit,14298.947368421053,277.0,311.0
april,14298.947368421053,277.0,311.0
variat,14298.947368421053,277.0,311.0
rllin,14298.947368421053,277.0,311.0
zhang,14298.947368421053,277.0,311.0
conjug-gradient-vector,14298.947368421053,277.0,311.0
hybrid,14298.947368421053,277.0,311.0
martin,14298.947368421053,277.0,311.0
stefan,14298.947368421053,277.0,311.0
gutknecht,14298.947368421053,277.0,311.0
fortran,14298.947368421053,277.0,311.0
round,14102.712631578946,278.0,325.0
neumaier,14054.059422750423,279.0,326.0
uncommon,14046.227368421052,280.0,327.0
rigor,14031.012781954885,281.0,328.0
krylov-subspac-iter,14013.361403508772,282.0,329.0
gradient-method-dash,13973.636297640654,283.0,330.0
analyz,13957.034586466165,284.0,331.0
immedi,13923.203609022556,285.0,332.0
line,13735.934210526315,286.0,333.0
exist,13729.594736842104,287.0,334.0
simpl,13680.86447368421,288.0,335.0
make,13453.982846003897,289.0,336.0
drive,13453.982846003897,289.0,336.0
reach,13384.816620498614,290.0,338.0
individu,13334.646315789472,291.0,339.0
backward,13244.21052631579,292.0,340.0
stabl,13244.21052631579,292.0,340.0
mechan,13203.24048582996,293.0,342.0
sole,13018.277894736842,294.0,343.0
treatment,13018.277894736842,294.0,343.0
irrelev,13018.277894736842,294.0,343.0
simplic,12988.323259762308,295.0,346.0
iter-step-replac,12937.3014354067,296.0,347.0
choic,12877.634868421053,297.0,348.0
multipl,12760.92,298.0,349.0
factor,12716.193188854488,299.0,350.0
pessimist,12716.193188854488,299.0,350.0
steer,12713.121901528013,300.0,352.0
agre,12711.536842105264,301.0,353.0
roundoff,12661.423157894738,302.0,354.0
inequ,12661.423157894738,302.0,354.0
componentwis,12661.423157894738,302.0,354.0
reason,12616.160287081339,303.0,357.0
constant,12597.915789473684,304.0,358.0
comput-residu-suffici,12590.304709141274,305.0,359.0
residu-replac-obtain,12590.304709141274,305.0,359.0
comput-residu-continu,12589.815789473681,306.0,361.0
appar,12584.802807017544,307.0,362.0
unaccept,12562.031918505942,308.0,363.0
denot,12525.08751879699,309.0,364.0
tridiagon,12474.751879699246,310.0,365.0
invert,12474.751879699246,310.0,365.0
support,12448.530175438595,311.0,367.0
comment,12411.368421052632,312.0,368.0
prefer,12331.070360110803,313.0,369.0
view,12331.070360110803,313.0,369.0
deterior,12220.612563667233,314.0,371.0
summari,12115.100877192983,315.0,372.0
determin,12103.280701754386,316.0,373.0
relev,12091.718128654971,317.0,374.0
count,12063.769590643275,318.0,375.0
interv,12063.769590643275,318.0,375.0
subsequ,11973.606015037594,319.0,377.0
residu-replac-insight,11934.586466165412,320.0,378.0
finit-precis-behavior,11934.586466165412,320.0,378.0
comput-residu-control,11934.586466165412,320.0,378.0
group,11880.0984962406,321.0,381.0
comput-residu-theoret,11813.504784688996,322.0,382.0
size,11800.842105263158,323.0,383.0
tini,11800.842105263158,323.0,383.0
easier,11794.376315789472,324.0,385.0
comparison,11794.376315789472,324.0,385.0
assumpt,11786.21052631579,325.0,387.0
mild,11786.21052631579,325.0,387.0
naiv,11642.602339181285,326.0,389.0
bgammaax,11642.602339181285,326.0,389.0
turn,11613.15144312394,327.0,391.0
lowest,11605.02786377709,328.0,392.0
ukakkx,11605.02786377709,328.0,392.0
list,11564.970083102493,329.0,394.0
reflect,11433.688787185354,330.0,395.0
influenc,11433.688787185354,330.0,395.0
word,11433.688787185354,330.0,395.0
replac-carri-stage,11431.633082706769,331.0,398.0
interest,11373.165131578948,332.0,399.0
confirm,11373.165131578948,332.0,399.0
extens,11247.033795013851,333.0,401.0
excess,11183.545152354569,334.0,402.0
basic,11144.377744360901,335.0,403.0
mena,11087.426315789475,336.0,404.0
residu-replac-propos,11079.347368421053,337.0,405.0
implic,11030.192631578948,338.0,406.0
krylog,10977.893351800552,339.0,407.0
conclud,10977.893351800552,339.0,407.0
subspac-iter-method,10977.893351800552,339.0,407.0
altern,10977.864360902253,340.0,410.0
comput-residu-vector,10977.864360902253,340.0,410.0
explain,10931.265789473684,341.0,412.0
framework,10891.77894736842,342.0,413.0
unkakkxk,10886.375,343.0,414.0
entri,10876.192105263159,344.0,415.0
maxim,10876.192105263159,344.0,415.0
nonzero,10876.192105263159,344.0,415.0
affect,10824.49223057644,345.0,418.0
postpon,10818.442105263159,346.0,419.0
captur,10806.995665634675,347.0,420.0
overestim,10806.995665634675,347.0,420.0
report,10780.612030075186,348.0,422.0
hold,10761.506432748538,349.0,423.0
residu-replac-initi,10761.506432748538,349.0,423.0
carri-step,10592.077894736842,350.0,425.0
collect,10587.075514874141,351.0,426.0
principl,10574.24709141274,352.0,427.0
sketch,10535.386466165412,353.0,428.0
harmless,10519.30947368421,354.0,429.0
insid,10460.043609022554,355.0,430.0
mark,10447.438596491227,356.0,431.0
date,10398.074641148325,357.0,432.0
storag,10398.074641148325,357.0,432.0
univers,10393.025263157895,358.0,434.0
manitoba,10393.025263157895,358.0,434.0
canada,10393.025263157895,358.0,434.0
mail,10393.025263157895,358.0,434.0
greater,10358.172631578947,359.0,438.0
mention,10334.216240601503,360.0,439.0
pattern,10308.601403508772,361.0,440.0
initi,10248.247368421053,362.0,441.0
input,10248.247368421053,362.0,441.0
forward,10206.401913875598,363.0,443.0
iter-step-restor,10179.609569377992,364.0,444.0
comput-residu-updat,10159.424736842106,365.0,445.0
explicitli,10152.638157894737,366.0,446.0
iter-step-implement,10146.973684210525,367.0,447.0
popular,10132.823076923078,368.0,448.0
tfqmr,10132.823076923078,368.0,448.0
notat,10129.886549707602,369.0,450.0
intermedi,10124.506578947368,370.0,451.0
consist,10116.065071770336,371.0,452.0
introduct,10116.065071770336,371.0,452.0
meaning,10095.265071770336,372.0,454.0
learn,10012.313684210527,373.0,455.0
previou,9967.5540166205,374.0,456.0
ensur,9940.112280701753,375.0,457.0
inject,9896.893233082707,376.0,458.0
artifici,9896.893233082707,376.0,458.0
fashion,9851.567801857584,377.0,460.0
breakdown,9851.567801857584,377.0,460.0
fortun,9845.436631578948,378.0,462.0
workstat,9774.812030075187,379.0,463.0
sparc,9774.812030075187,379.0,463.0
grid,9764.407017543857,380.0,465.0
theta,9764.407017543857,380.0,465.0
dirichlet,9764.407017543857,380.0,465.0
discret,9764.407017543857,380.0,465.0
homogen,9764.407017543857,380.0,465.0
boundari,9764.407017543857,380.0,465.0
paramet,9732.817004048584,381.0,471.0
pursu,9696.2849122807,382.0,472.0
valid,9691.87697368421,383.0,473.0
residu-replac-impli,9648.365650969528,384.0,474.0
upper,9648.365650969528,384.0,474.0
fflkr,9648.365650969528,384.0,474.0
respect,9648.365650969528,384.0,474.0
impli,9648.365650969528,384.0,474.0
remain,9555.015789473684,385.0,479.0
code,9552.863157894739,386.0,480.0
understand,9388.675877192982,387.0,481.0
comput-residu-finit,9388.675877192982,387.0,481.0
precis-arithmet,9388.675877192982,387.0,481.0
kind,9363.84244482173,388.0,484.0
oper,9344.751157894738,389.0,485.0
full,9268.613533834587,390.0,486.0
state,9268.613533834587,390.0,486.0
rank,9268.613533834587,390.0,486.0
comput-residu-analysi,9164.611368421054,391.0,489.0
vain,9092.778947368419,392.0,490.0
classic,9092.778947368419,392.0,490.0
risk,9092.778947368419,392.0,490.0
threshold,9019.402770083103,393.0,493.0
residu-deviat,9009.05954887218,394.0,494.0
distinguish,9009.05954887218,394.0,494.0
place,9009.05954887218,394.0,494.0
arbitrari,9009.05954887218,394.0,494.0
formul,9009.05954887218,394.0,494.0
usual,9009.05954887218,394.0,494.0
utrecht,8889.642884990253,395.0,500.0
depart,8889.642884990253,395.0,500.0
counterpart,8802.145748987854,396.0,502.0
common,8608.53894736842,397.0,503.0
sheer,8608.53894736842,397.0,503.0
take,8608.53894736842,397.0,503.0
closer,8534.057142857142,398.0,506.0
importantli,8534.057142857142,398.0,506.0
examin,8534.057142857142,398.0,506.0
margin,8533.569122807017,399.0,509.0
cost,8533.569122807017,399.0,509.0
refin,8521.514285714286,400.0,511.0
elimin,8518.444875346258,401.0,512.0
pivot,8518.444875346258,401.0,512.0
gaussian,8518.444875346258,401.0,512.0
partial,8518.444875346258,401.0,512.0
introduc,8484.961629881154,402.0,516.0
sophist,8484.961629881154,402.0,516.0
procedur,8484.961629881154,402.0,516.0
replac-scheme,8484.961629881154,402.0,516.0
recent,8484.961629881154,402.0,516.0
rise,8467.883458646616,403.0,521.0
comput-residu-order,8467.883458646616,403.0,521.0
empir,8392.964210526317,404.0,523.0
object,8365.823157894736,405.0,524.0
jffi,8326.021052631579,406.0,525.0
sharper,8326.021052631579,406.0,525.0
mgamma,8220.947368421052,407.0,527.0
iter-step-residu,8083.553984962406,408.0,528.0
residu-replac-iter,8032.807368421053,409.0,529.0
adopt,7921.476691729324,410.0,530.0
techniqu,7921.476691729324,410.0,530.0
equival,7921.476691729324,410.0,530.0
winnipeg,7875.986354775829,411.0,533.0
netherland,7875.986354775829,411.0,533.0
mathuunl,7875.986354775829,411.0,533.0
unit,7874.726315789475,412.0,536.0
absolut,7874.726315789475,412.0,536.0
kakkxk,7814.660526315789,413.0,538.0
provid,7814.660526315789,413.0,538.0
save,7798.323444976077,414.0,540.0
sens,7797.539473684209,415.0,541.0
address,7757.570394736842,416.0,542.0
issu,7757.570394736842,416.0,542.0
recov,7699.105263157893,417.0,544.0
statement,7463.92585812357,418.0,545.0
council,7408.673684210526,419.0,546.0
fund,7408.673684210526,419.0,546.0
research,7408.673684210526,419.0,546.0
grant,7408.673684210526,419.0,546.0
scienc,7408.673684210526,419.0,546.0
natur,7408.673684210526,419.0,546.0
engin,7408.673684210526,419.0,546.0
gaussamathumanitobaca,7408.673684210526,419.0,546.0
residu-replac-threshold,7212.507236842105,420.0,554.0
nkak,7212.507236842105,420.0,554.0
organ,7042.105263157893,421.0,556.0
proce,6753.51461988304,422.0,557.0
implemen,6715.973684210525,423.0,558.0
tation,6715.973684210525,423.0,558.0
balanc,6663.525563909774,424.0,560.0
diffus,6642.315789473685,425.0,561.0
convect,6642.315789473685,425.0,561.0
evalu,6634.856,426.0,563.0
appropri,6634.856,426.0,563.0
direct,6634.856,426.0,563.0
delta,6634.856,426.0,563.0
qualiti,6568.931578947368,427.0,567.0
construct,6568.931578947368,427.0,567.0
adjust,6506.618421052632,428.0,569.0
essenti,6506.618421052632,428.0,569.0
easili,6108.186602870814,429.0,571.0
residu-replac-reliabl,5851.280921052632,430.0,572.0
svdv,5851.280921052632,430.0,572.0
residu-replac-implement,5851.280921052632,430.0,572.0
conclus,5178.288038277512,431.0,575.0
restrict,5178.288038277512,431.0,575.0
literatur,4945.368421052632,432.0,577.0
cite,4945.368421052632,432.0,577.0
standard,4941.861052631579,433.0,579.0
model,4941.861052631579,433.0,579.0
upperbound,4926.268421052631,434.0,581.0
comput-residu-preserv,4926.268421052631,434.0,581.0
succeed,4926.268421052631,434.0,581.0
architectur,4720.830877192982,435.0,584.0
modern,4720.830877192982,435.0,584.0
avoid,4523.493074792243,436.0,586.0
impos,4523.493074792243,436.0,586.0
unnecessari,4523.493074792243,436.0,586.0
nkakkxm,4499.98947368421,437.0,589.0
replac-criterion,4499.98947368421,437.0,589.0
reset,4499.98947368421,437.0,589.0
desir,4496.406220095694,438.0,592.0
restart,4442.64,439.0,593.0
residu-replac-fli,4442.64,439.0,593.0
earli,4404.523157894737,440.0,595.0
step-residu-updat,4229.118045112782,441.0,596.0
residu-replac-advantag,4229.118045112782,441.0,596.0
finish,3944.0382775119624,442.0,598.0
consecut,3304.206140350877,443.0,599.0
kffl,3304.206140350877,443.0,599.0
stay,3304.206140350877,443.0,599.0
unchang,3304.206140350877,443.0,599.0
virtual,3304.206140350877,443.0,599.0
unkakkx,3304.206140350877,443.0,599.0
ujajjxj,2931.3052631578944,444.0,605.0
