Name,IF,IFDenseRank,IFMinRank
least-squar-combinatori,11909.958333333334,157.0,160.0
second,11894.53125,158.0,161.0
exist,11795.84375,159.0,162.0
close,11769.702620967742,160.0,163.0
fast,11717.629076086958,161.0,164.0
theoret,11717.629076086958,161.0,164.0
justifi,11717.629076086958,161.0,164.0
polyhedr,11704.875,162.0,167.0
reduc,11690.159529320985,163.0,168.0
prescrib,11674.354166666668,164.0,169.0
size,11617.086711711712,165.0,170.0
squar,11616.042410714286,166.0,171.0
entri,11610.015120967742,167.0,172.0
consist,11610.015120967742,167.0,172.0
amaldi,11610.015120967742,167.0,172.0
kann,11610.015120967742,167.0,172.0
hard,11610.015120967742,167.0,172.0
ration,11610.015120967742,167.0,172.0
machin,11601.283203125,168.0,178.0
command,11585.894886363638,169.0,179.0
discret,11578.659420289856,170.0,180.0
recoveri,11575.028079710144,171.0,181.0
magnitud,11522.211612654319,172.0,182.0
conclus,11505.464285714284,173.0,183.0
technic,11431.087121212122,174.0,184.0
report,11431.087121212122,174.0,184.0
march,11431.087121212122,174.0,184.0
novemb,11431.087121212122,174.0,184.0
revis,11431.087121212122,174.0,184.0
proceed,11368.197916666668,175.0,189.0
sigkdd,11368.197916666668,175.0,189.0
sixth,11368.197916666668,175.0,189.0
mangasarian,11368.197916666668,175.0,189.0
regress,11368.197916666668,175.0,189.0
song,11368.197916666668,175.0,189.0
unit,11368.197916666668,175.0,189.0
intern,11368.197916666668,175.0,189.0
schlkopf,11368.197916666668,175.0,189.0
jinbo,11368.197916666668,175.0,189.0
boost,11368.197916666668,175.0,189.0
publish,11368.197916666668,175.0,189.0
massiv,11368.197916666668,175.0,189.0
norwel,11368.197916666668,175.0,189.0
kernel,11368.197916666668,175.0,189.0
knowledg,11368.197916666668,175.0,189.0
boston,11368.197916666668,175.0,189.0
divers,11368.197916666668,175.0,189.0
gunnar,11368.197916666668,175.0,189.0
class,11368.197916666668,175.0,189.0
pattern,11368.197916666668,175.0,189.0
concav-minim-proceed,11368.197916666668,175.0,189.0
octob,11368.197916666668,175.0,189.0
robert,11368.197916666668,175.0,189.0
georgia,11368.197916666668,175.0,189.0
music,11368.197916666668,175.0,189.0
rtsch,11368.197916666668,175.0,189.0
kristin,11368.197916666668,175.0,189.0
bennett,11368.197916666668,175.0,189.0
classifi,11368.197916666668,175.0,189.0
klau,11368.197916666668,175.0,189.0
curt,11368.197916666668,175.0,189.0
alexand,11368.197916666668,175.0,189.0
ensembl,11368.197916666668,175.0,189.0
smola,11368.197916666668,175.0,189.0
ieee,11368.197916666668,175.0,189.0
journal,11368.197916666668,175.0,189.0
massachusett,11368.197916666668,175.0,189.0
intellig,11368.197916666668,175.0,189.0
bernhard,11368.197916666668,175.0,189.0
glenn,11368.197916666668,175.0,189.0
discoveri,11368.197916666668,175.0,189.0
bradley,11368.197916666668,175.0,189.0
handbook,11368.197916666668,175.0,189.0
infinit,11368.197916666668,175.0,189.0
embrecht,11368.197916666668,175.0,189.0
ayhan,11368.197916666668,175.0,189.0
confer,11368.197916666668,175.0,189.0
sebastian,11368.197916666668,175.0,189.0
mller,11368.197916666668,175.0,189.0
hypothesi,11368.197916666668,175.0,189.0
kluwer,11368.197916666668,175.0,189.0
transact,11368.197916666668,175.0,189.0
academ,11368.197916666668,175.0,189.0
atlanta,11368.197916666668,175.0,189.0
fung,11368.197916666668,175.0,189.0
mika,11368.197916666668,175.0,189.0
mark,11368.197916666668,175.0,189.0
minghu,11368.197916666668,175.0,189.0
breneman,11368.197916666668,175.0,189.0
classif,11368.197916666668,175.0,189.0
federalist,11368.197916666668,175.0,189.0
disput,11368.197916666668,175.0,189.0
demiriz,11368.197916666668,175.0,189.0
august,11368.197916666668,175.0,189.0
spars,11368.197916666668,175.0,189.0
obtain-least-squar,11322.53086419753,176.0,255.0
straight,11195.798750000002,177.0,256.0
infin,11195.798750000002,177.0,256.0
direct,11195.798750000002,177.0,256.0
import,11145.474537037036,178.0,259.0
concav-minim-mathwork,11129.861111111111,179.0,260.0
dimens,11091.188626126126,180.0,261.0
misclassif,11060.0,181.0,262.0
comparison-plna-llna,11022.295524691355,182.0,263.0
introduct,10994.854166666666,183.0,264.0
signific,10964.801339285714,184.0,265.0
minim-problem-min,10961.109722222222,185.0,266.0
sampl,10947.490942028984,186.0,267.0
read,10880.5125,187.0,268.0
start,10856.742788461539,188.0,269.0
averag-norm,10847.100215517241,189.0,270.0
strictli,10809.055555555555,190.0,271.0
nthetar,10708.976325757576,191.0,272.0
rthetar,10708.976325757576,191.0,272.0
mthetar,10708.976325757576,191.0,272.0
diag,10708.976325757576,191.0,272.0
random,10683.80341880342,192.0,276.0
enabl,10680.604166666668,193.0,277.0
difficult,10680.604166666668,193.0,277.0
concav-minim-approach,10680.604166666668,193.0,277.0
result-averag-nois,10670.95150862069,194.0,280.0
case,10668.153455284553,195.0,281.0
gammay,10636.708333333334,196.0,282.0
call,10618.662162162163,197.0,283.0
figur-display,10581.041666666666,198.0,284.0
bound,10569.59375,199.0,285.0
cardin,10526.191666666668,200.0,286.0
total-least-norm,10491.098611111112,201.0,287.0
concav-minim-mathemat,10473.375,202.0,288.0
least-norm-approach,10458.060344827587,203.0,289.0
attempt,10458.060344827587,203.0,289.0
subject,10335.390625,204.0,291.0
notat,10294.351914414416,205.0,292.0
desir,10291.875,206.0,293.0
true-system-residu,10246.870065789473,207.0,294.0
distanc,10164.872844827585,208.0,295.0
byorder,10129.357638888889,209.0,296.0
solutionx,10129.357638888889,209.0,296.0
nonzeroel,10129.357638888889,209.0,296.0
find,10129.357638888889,209.0,296.0
choos,10129.357638888889,209.0,296.0
exampleind,10129.357638888889,209.0,296.0
superior,10129.357638888889,209.0,296.0
proposedlinear,10129.357638888889,209.0,296.0
verbar,10129.357638888889,209.0,296.0
minimizesth,10129.357638888889,209.0,296.0
scalar,10104.735576923078,210.0,306.0
convex,10100.098958333334,211.0,307.0
plot,10059.12,212.0,308.0
defin,9981.902083333334,213.0,309.0
classic,9930.435185185184,214.0,310.0
view,9917.960597826086,215.0,311.0
brain,9911.0,216.0,312.0
damag,9911.0,216.0,312.0
success-linear-approxim,9879.579257246378,217.0,314.0
combinatori-search-second,9863.689903846154,218.0,315.0
rang,9849.634837962962,219.0,316.0
solut-comput,9781.620471014494,220.0,317.0
combinatori-search-need,9781.620471014494,220.0,317.0
plna-llna-superior,9781.620471014494,220.0,317.0
avoid,9655.023809523811,221.0,320.0
overfit,9655.023809523811,221.0,320.0
true-solut,9613.333333333334,222.0,322.0
nonneg,9431.16847826087,223.0,323.0
corollari,9424.222826086956,224.0,324.0
estim,9403.778935185186,225.0,325.0
frank,9386.704861111111,226.0,326.0
wolf,9386.704861111111,226.0,326.0
stepless,9386.704861111111,226.0,326.0
concav-minim-algorithm,9386.704861111111,226.0,326.0
suggest,9368.741228070176,227.0,330.0
ordinari,9354.697916666668,228.0,331.0
recov,9351.746376811594,229.0,332.0
compar-averag,9339.977729885057,230.0,333.0
plot-averag-kax,9302.416666666666,231.0,334.0
refer,9276.537760416666,232.0,335.0
absolut,9274.190277777778,233.0,336.0
lead,9237.460262345678,234.0,337.0
train-set,9236.625,235.0,338.0
interest,9153.074074074073,236.0,339.0
depend,9081.1875,237.0,340.0
true-system-lead,8984.20032051282,238.0,341.0
sequenc,8984.20032051282,238.0,341.0
termin,8984.20032051282,238.0,341.0
immedi,8909.149671052632,239.0,344.0
framework,8901.322635135135,240.0,345.0
treat,8901.322635135135,240.0,345.0
system-test-set,8901.322635135135,240.0,345.0
system-train-set,8901.322635135135,240.0,345.0
notic,8884.625,241.0,349.0
averag-kax-gamma,8882.121279761905,242.0,350.0
curv-mark,8847.116379310344,243.0,351.0
versu,8847.116379310344,243.0,351.0
observ-signal-sampl,8843.282608695652,244.0,353.0
stationari,8818.276515151516,245.0,354.0
mean,8818.276515151516,245.0,354.0
serv,8818.276515151516,245.0,354.0
make,8807.509375,246.0,357.0
wide,8757.75462962963,247.0,358.0
inconsist,8757.75462962963,247.0,358.0
aris,8757.75462962963,247.0,358.0
curv,8754.207974137931,248.0,361.0
nois-vector,8743.71331521739,249.0,362.0
idea,8731.326219512195,250.0,363.0
stop,8674.833867521367,251.0,364.0
algorithm-success-linear,8674.833867521367,251.0,364.0
decomposit,8606.678030303032,252.0,366.0
wish,8606.016768292684,253.0,367.0
repres,8606.016768292684,253.0,367.0
highli,8606.016768292684,253.0,367.0
effect,8606.016768292684,253.0,367.0
plna-llna-valu,8603.507183908045,254.0,371.0
resort,8566.30078125,255.0,372.0
axbp,8553.532608695652,256.0,373.0
corruptionp,8553.532608695652,256.0,373.0
solutionto,8553.532608695652,256.0,373.0
constrain,8512.421875,257.0,376.0
superposit,8512.421875,257.0,376.0
harmon,8512.421875,257.0,376.0
techniqu,8512.421875,257.0,376.0
accept,8500.036057692309,258.0,380.0
capac,8496.514076576577,259.0,381.0
employ,8496.514076576577,259.0,381.0
vapnik,8496.514076576577,259.0,381.0
least-squar-total,8401.795833333334,260.0,384.0
least-squar-structur,8401.795833333334,260.0,384.0
includ,8401.795833333334,260.0,384.0
plna-llna-figur,8353.779761904761,261.0,387.0
variabl,8353.28125,262.0,388.0
unsatisfi,8353.28125,262.0,388.0
least-squar-problem,8312.633333333333,263.0,390.0
discrep,8289.92391304348,264.0,391.0
underli,8278.311728395061,265.0,392.0
uncorrupt,8278.311728395061,265.0,392.0
evid,8278.311728395061,265.0,392.0
consum,8278.311728395061,265.0,392.0
convert,8269.238095238094,266.0,396.0
true-system-test,8268.567708333332,267.0,397.0
set-residu,8268.567708333332,267.0,397.0
observ-actual,8262.560661764706,268.0,399.0
addit,8181.359374999999,269.0,400.0
object,8160.567708333334,270.0,401.0
razor,8119.333079268294,271.0,402.0
occam,8119.333079268294,271.0,402.0
util,8113.005681818183,272.0,404.0
acknowledg,8097.774136178862,273.0,405.0
scienc,8022.215447154471,274.0,406.0
word,7998.162162162162,275.0,407.0
background,7998.162162162162,275.0,407.0
underestim,7958.74019607843,276.0,409.0
obviou,7958.74019607843,276.0,409.0
experi,7911.718749999999,277.0,411.0
interv,7905.963541666666,278.0,412.0
singular,7896.344791666667,279.0,413.0
trivial,7883.925781250001,280.0,414.0
plna-llna-dash,7883.197916666667,281.0,415.0
curv-recov-signal,7883.197916666667,281.0,415.0
similarli,7834.124999999999,282.0,417.0
superscript,7826.885817307693,283.0,418.0
produc,7826.68201754386,284.0,419.0
true-system-relat,7826.030405405406,285.0,420.0
signal-signal-recov,7823.5714285714275,286.0,421.0
true-signal-observ,7823.5714285714275,286.0,421.0
larg,7786.029583333333,287.0,423.0
suffici,7786.029583333333,287.0,423.0
origin,7786.029583333333,287.0,423.0
algebra,7658.044642857143,288.0,426.0
substitut,7617.569128787879,289.0,427.0
test-set,7617.569128787879,289.0,427.0
least-squar-singular,7500.901515151515,290.0,429.0
perturb,7500.901515151515,290.0,429.0
efin,7500.901515151515,290.0,429.0
give,7500.901515151515,290.0,429.0
appli,7492.928125,291.0,433.0
unconstrain,7492.928125,291.0,433.0
delta,7492.928125,291.0,433.0
eventu,7492.928125,291.0,433.0
componentwis,7492.928125,291.0,433.0
cast,7492.928125,291.0,433.0
begin,7492.928125,291.0,433.0
recal,7413.069444444443,292.0,440.0
depart,7397.289380081302,293.0,441.0
univers,7397.289380081302,293.0,441.0
identifi,7311.388020833333,294.0,443.0
increas,7311.388020833333,294.0,443.0
discontinu,7311.388020833333,294.0,443.0
yield,7311.388020833333,294.0,443.0
repeat,7311.388020833333,294.0,443.0
continu,7311.388020833333,294.0,443.0
lack,7228.163043478261,295.0,449.0
display,7224.910714285714,296.0,450.0
concav-minim-featur,7165.125,297.0,451.0
parametricli,7153.230709876542,298.0,452.0
convers,7153.230709876542,298.0,452.0
interfac,7140.51593137255,299.0,454.0
label,7104.537356321838,300.0,455.0
abovebelow,7104.537356321838,300.0,455.0
tree,7091.27840909091,301.0,457.0
decis,7091.27840909091,301.0,457.0
plna-llna-combinatori,7032.265625,302.0,459.0
valid,7006.5625,303.0,460.0
gave,7006.5625,303.0,460.0
cross,7006.5625,303.0,460.0
tenfold,7006.5625,303.0,460.0
least-squar-dash,7004.117647058823,304.0,464.0
actual,7004.117647058823,304.0,464.0
princip,6969.375,305.0,466.0
product,6956.75,306.0,467.0
solv-algorithm,6952.227678571428,307.0,468.0
pleast,6928.336666666667,308.0,469.0
procedur,6894.416666666667,309.0,470.0
requir,6894.416666666667,309.0,470.0
expens,6894.416666666667,309.0,470.0
ident,6891.657986111111,310.0,473.0
arbitrari,6891.657986111111,310.0,473.0
logarithm,6891.657986111111,310.0,473.0
nonconcav,6875.213768115943,311.0,476.0
plna-llna-least,6863.108552631578,312.0,477.0
averag-plna,6745.778846153848,313.0,478.0
version,6717.543750000001,314.0,479.0
mthetan,6659.965277777777,315.0,480.0
repeatedli,6653.109375,316.0,481.0
vertic,6653.109375,316.0,481.0
true-signal-assum,6631.722373188405,317.0,483.0
adequ,6631.722373188405,317.0,483.0
true-signal-sampl,6631.722373188405,317.0,483.0
noisi,6631.722373188405,317.0,483.0
coeffici,6631.722373188405,317.0,483.0
true-signal-attempt,6631.722373188405,317.0,483.0
assum,6631.722373188405,317.0,483.0
model,6631.722373188405,317.0,483.0
strictli-averag,6624.210526315789,318.0,491.0
eigenvalu,6597.38125,319.0,492.0
smallest,6597.38125,319.0,492.0
normal,6597.38125,319.0,492.0
rank,6597.38125,319.0,492.0
recov-signal-true,6572.18611111111,320.0,496.0
graphic,6572.18611111111,320.0,496.0
true-system-least,6526.03869047619,321.0,498.0
grate,6472.981199186992,322.0,499.0
span,6472.981199186992,322.0,499.0
hospit,6472.981199186992,322.0,499.0
graciou,6472.981199186992,322.0,499.0
januari,6472.981199186992,322.0,499.0
california,6472.981199186992,322.0,499.0
jbrosen,6472.981199186992,322.0,499.0
engin,6472.981199186992,322.0,499.0
motiv,6472.981199186992,322.0,499.0
leav,6472.981199186992,322.0,499.0
author,6472.981199186992,322.0,499.0
sabbat,6472.981199186992,322.0,499.0
jolla,6472.981199186992,322.0,499.0
diego,6472.981199186992,322.0,499.0
simplest,6472.981199186992,322.0,499.0
essenc,6472.981199186992,322.0,499.0
ucsdedu,6472.981199186992,322.0,499.0
refere,6440.234722222222,323.0,516.0
indebt,6440.234722222222,323.0,516.0
worst,6303.495471014494,324.0,518.0
true-signal-recov,6303.495471014494,324.0,518.0
poor,6303.495471014494,324.0,518.0
solut-solv,6269.359775641025,325.0,521.0
least-squar-solv,6236.621376811594,326.0,522.0
section,6162.710597826087,327.0,523.0
nonsmooth,6148.326666666667,328.0,524.0
subset,6138.003472222222,329.0,525.0
reformul,6138.003472222222,329.0,525.0
combinatori-search-section,6138.003472222222,329.0,525.0
enumer,6138.003472222222,329.0,525.0
toler,6097.743055555556,330.0,529.0
rewrit,6008.5515625,331.0,530.0
identif,6008.5515625,331.0,530.0
special,6008.5515625,331.0,530.0
problem-min,6008.5515625,331.0,530.0
valu-test,6004.061403508771,332.0,534.0
structur,5995.572916666666,333.0,535.0
argument,5968.821614583333,334.0,536.0
take,5968.821614583333,334.0,536.0
nonposit,5968.821614583333,334.0,536.0
monoton,5921.179687500001,335.0,539.0
maximum,5921.179687500001,335.0,539.0
vari,5921.179687500001,335.0,539.0
nondecreas,5921.179687500001,335.0,539.0
multiobject,5891.101562500001,336.0,543.0
system-residu,5830.119791666666,337.0,544.0
nation,5818.337673611111,338.0,545.0
grant,5818.337673611111,338.0,545.0
support,5818.337673611111,338.0,545.0
forc,5818.337673611111,338.0,545.0
scientif,5818.337673611111,338.0,545.0
offic,5818.337673611111,338.0,545.0
foundat,5818.337673611111,338.0,545.0
afosr,5818.337673611111,338.0,545.0
true-signal-plna,5799.367708333334,339.0,553.0
least-squar-error,5785.764802631578,340.0,554.0
prove,5785.764802631578,340.0,554.0
plna-llna-error,5785.764802631578,340.0,554.0
wors,5785.764802631578,340.0,554.0
proof,5779.650000000001,341.0,558.0
megabyt,5645.141666666666,342.0,559.0
sparcstat,5645.141666666666,342.0,559.0
memori,5645.141666666666,342.0,559.0
need,5645.141666666666,342.0,559.0
singl,5645.141666666666,342.0,559.0
perform,5645.141666666666,342.0,559.0
initi,5638.973684210526,343.0,565.0
inclus,5576.953125,344.0,566.0
network,5574.606770833334,345.0,567.0
neural,5574.606770833334,345.0,567.0
artifici,5574.606770833334,345.0,567.0
fundament,5574.606770833334,345.0,567.0
solut-averag,5427.53125,346.0,571.0
madison,5378.587719298246,347.0,572.0
paulb,5378.587719298246,347.0,572.0
street,5378.587719298246,347.0,572.0
west,5378.587719298246,347.0,572.0
wisconsin,5378.587719298246,347.0,572.0
cswiscedu,5378.587719298246,347.0,572.0
dayton,5378.587719298246,347.0,572.0
lengthi,5272.79734848485,348.0,579.0
plna-llna-recov,5272.79734848485,348.0,579.0
importantli,5272.79734848485,348.0,579.0
accur,5272.79734848485,348.0,579.0
faster,5272.79734848485,348.0,579.0
achiev,5224.388392857143,349.0,584.0
term,5224.388392857143,349.0,584.0
paragraph,5170.424999999999,350.0,586.0
true-system-result,5133.75,351.0,587.0
revers,5133.75,351.0,587.0
respect,5043.887648809523,352.0,589.0
true-signal-obtain,4917.331730769231,353.0,590.0
plna-llna-consider,4917.331730769231,353.0,590.0
signal-recov,4917.331730769231,353.0,590.0
least-squar-residu,4917.325892857143,354.0,593.0
recov-signal-lengthi,4898.928124999999,355.0,594.0
good,4898.928124999999,355.0,594.0
plna-llna-method,4889.6567982456145,356.0,596.0
focu,4889.6567982456145,356.0,596.0
comment,4701.381944444445,357.0,598.0
consider,4701.381944444445,357.0,598.0
dash-curv-recov,4683.535714285714,358.0,600.0
chosen,4564.0224358974365,359.0,601.0
bisect,4564.0224358974365,359.0,601.0
search-solut,4564.0224358974365,359.0,601.0
found,4564.0224358974365,359.0,601.0
combinatori-search-time,4499.304687500001,360.0,605.0
least-squar-plna,4470.154017857142,361.0,606.0
duplic,4470.154017857142,361.0,606.0
conveni,4470.154017857142,361.0,606.0
llna-figur,4470.154017857142,361.0,606.0
true-system-comparison,4419.964912280701,362.0,610.0
indic,4419.964912280701,362.0,610.0
least-squar-true,4371.292763157894,363.0,612.0
least-squar-comput,4115.754385964912,364.0,613.0
least-squar-valu,4095.0959429824557,365.0,614.0
plna-llna-strictli,3979.8,366.0,615.0
plna-llna-order,3874.3020833333335,367.0,616.0
least-squar-accur,3817.03125,368.0,617.0
llna-least-squar,3817.03125,368.0,617.0
true-system-norm,3811.491666666667,369.0,619.0
occur,3811.491666666667,369.0,619.0
plna-llna-distanc,3763.0974264705887,370.0,621.0
smaller,3763.0974264705887,370.0,621.0
least-squar-distanc,3763.0974264705887,370.0,621.0
account,3730.8613782051284,371.0,624.0
solid,3525.503787878788,372.0,625.0
gradient,3485.854166666667,373.0,626.0
nonempti,3485.854166666667,373.0,626.0
compact,3485.854166666667,373.0,626.0
combinatori-search-true,3137.5625,374.0,629.0
true-signal-figur,3049.611111111111,375.0,630.0
true-system-figur,2454.1895833333338,376.0,631.0
combinatori-search-figur,2370.5303030303025,377.0,632.0
signal-coeffici-vector,2370.5303030303025,377.0,632.0
index,2240.0535714285716,378.0,634.0
combinatori-search-acknowledg,2170.8680555555557,379.0,635.0
true-signal-circl,1568.9192708333333,380.0,636.0
nthetan,1387.8732638888887,381.0,637.0
economi,1387.8732638888887,381.0,637.0
