Name,IF,IFDenseRank,IFMinRank
distribut-memori,14150.851115291589,271.0,272.0
term,14149.515911282548,272.0,273.0
nuclear,14103.133973996608,273.0,274.0
object,14088.629508196722,274.0,275.0
execut,14021.754098360658,275.0,276.0
linear-solver,13981.740740740739,276.0,277.0
count,13980.373406193077,277.0,278.0
precond,13839.03129657228,278.0,279.0
nuclear-reactor,13828.641494221984,279.0,280.0
symmetr,13808.258044930175,280.0,281.0
similar,13765.780327868853,281.0,282.0
reactor-transient,13760.73442622951,282.0,283.0
matrix-vector-product,13760.686475409837,283.0,284.0
year,13598.360655737706,284.0,285.0
wise,13586.120218579235,285.0,286.0
compon,13544.05806010929,286.0,287.0
larger-problem,13543.349508196721,287.0,288.0
constraint,13429.307377049181,288.0,289.0
monoton,13427.220680958386,289.0,290.0
process,13395.033394049786,290.0,291.0
spent,13378.660421545666,291.0,292.0
bulk,13378.660421545666,291.0,292.0
solv-precondition,13350.950819672129,292.0,294.0
machin,13350.16124697662,293.0,295.0
focu,13341.411397345824,294.0,296.0
subsequ,13310.204918032785,295.0,297.0
withdrawalinsert,13306.009643201542,296.0,298.0
motiv,13274.830601092895,297.0,299.0
linear-system-aris,13263.68989071038,298.0,300.0
prove,13198.24180327869,299.0,301.0
modifi,13155.874316939891,300.0,302.0
definit,13074.667880995748,301.0,303.0
posit,13074.667880995748,301.0,303.0
domain,13055.918032786885,302.0,305.0
pwr-model-channel,13029.77800546448,303.0,306.0
treat,13005.175805539853,304.0,307.0
gauss,12985.860655737706,305.0,308.0
siedel,12985.860655737706,305.0,308.0
consist-volum,12976.133606557376,306.0,310.0
gradient-method,12922.05464480874,307.0,311.0
lead,12896.888524590166,308.0,312.0
lend,12838.75227686703,309.0,313.0
sourc,12833.026080476899,310.0,314.0
expens,12828.641866330392,311.0,315.0
basi,12815.700234192038,312.0,316.0
elimin,12762.613843351548,313.0,317.0
gaussian,12762.613843351548,313.0,317.0
detail,12753.559072922555,314.0,319.0
node,12716.486759142499,315.0,320.0
nest-gmre-method,12639.526202633702,316.0,321.0
diminish,12601.967213114754,317.0,322.0
maximum,12496.201967213114,318.0,323.0
impact,12475.890710382511,319.0,324.0
simpler,12472.081311475411,320.0,325.0
manag,12472.081311475411,320.0,325.0
precis,12395.901639344263,321.0,327.0
goal,12381.89836065574,322.0,328.0
speed,12311.982513661202,323.0,329.0
axial,12305.635245901638,324.0,330.0
architectur,12263.960109289617,325.0,331.0
bicg,12261.657559198542,326.0,332.0
report,12225.625136612021,327.0,333.0
fluid,12219.46627250739,328.0,334.0
withdraw,12202.12220566319,329.0,335.0
complet,12186.771098967822,330.0,336.0
continu,12125.315258511982,331.0,337.0
occur,12094.147540983608,332.0,338.0
higher,12090.386885245904,333.0,339.0
magnitud,12065.344262295082,334.0,340.0
pressur-water-reactor,11986.31030444965,335.0,341.0
predominantli,11941.407407407405,336.0,342.0
difficult,11930.76936122103,337.0,343.0
appropri,11902.068554396423,338.0,344.0
enforc,11902.068554396423,338.0,344.0
stabil,11892.12204007286,339.0,346.0
element,11845.237704918032,340.0,347.0
heat,11833.551337359793,341.0,348.0
neutron,11781.245901639344,342.0,349.0
kinet,11781.245901639344,342.0,349.0
assess,11745.89088954582,343.0,351.0
nest-gmre-solver,11705.606557377048,344.0,352.0
implicit,11702.065573770493,345.0,353.0
semi,11702.065573770493,345.0,353.0
remaind,11661.593286494926,346.0,355.0
ordinari,11642.754098360656,347.0,356.0
nonlinear,11513.393442622952,348.0,357.0
simul,11505.129098360656,349.0,358.0
engin,11368.48159097017,350.0,359.0
mean,11366.27868852459,351.0,360.0
comm,11345.737704918032,352.0,361.0
bandwidth,11307.811831789022,353.0,362.0
turner,11278.034608378872,354.0,363.0
excel,11278.034608378872,354.0,363.0
advanc,11257.815640956733,355.0,365.0
gauss-seidel,11155.91985428051,356.0,366.0
tion,11128.502235469448,357.0,367.0
precondi,11128.502235469448,357.0,367.0
serial,11095.819672131147,358.0,369.0
respect,11057.131147540984,359.0,370.0
inform,11042.56179066835,360.0,371.0
time-step-outer,10962.466419883658,361.0,372.0
immedi,10919.195506982393,362.0,373.0
demand,10802.360655737704,363.0,374.0
number-outer-gmre,10779.647540983604,364.0,375.0
global,10692.321418973395,365.0,376.0
guidanc,10653.491803278688,366.0,377.0
linear-system-solut,10614.804839968774,367.0,378.0
incomplet,10611.558007566206,368.0,379.0
mass,10575.934426229509,369.0,380.0
time-step-tabl,10569.901639344263,370.0,381.0
absolut,10524.740983606558,371.0,382.0
specif,10405.573770491805,372.0,383.0
support,10366.23975409836,373.0,384.0
proper,10352.763040238451,374.0,385.0
properti,10352.763040238451,374.0,385.0
spectral,10352.763040238451,374.0,385.0
semi-iter-method,10336.758032786885,375.0,388.0
nest,10336.758032786885,375.0,388.0
nest-gmre-transient,10328.424300867888,376.0,390.0
time-step-strategi,10328.424300867888,376.0,390.0
paralleliz,10322.62295081967,377.0,392.0
vector-product,10318.878073770493,378.0,393.0
defin,10299.868852459016,379.0,394.0
mimd,10276.643912926633,380.0,395.0
equat-precondition,10269.516393442624,381.0,396.0
offset,10250.562421185374,382.0,397.0
coeffici,10219.251147540983,383.0,398.0
summari,10200.406800242865,384.0,399.0
system-model,10187.736393442625,385.0,400.0
construct,10110.536885245901,386.0,401.0
maximum-number-iter,10104.89392478303,387.0,402.0
march,10092.998118785275,388.0,403.0
boundari,10092.998118785275,388.0,403.0
ellipt,10092.998118785275,388.0,403.0
obtain,10011.83606557377,389.0,406.0
orthonorm,10004.826958105647,390.0,407.0
built,10004.826958105647,390.0,407.0
cute,9990.281967213115,391.0,409.0
descript,9879.954676952748,392.0,410.0
author,9852.677595628415,393.0,411.0
upper,9791.495367070562,394.0,412.0
plenum,9791.495367070562,394.0,412.0
differenti,9776.503946569519,395.0,414.0
introduct,9765.259016393444,396.0,415.0
half,9714.754098360654,397.0,416.0
frobeniu-norm,9668.169398907105,398.0,417.0
fewer,9668.028315946349,399.0,418.0
chang,9668.028315946349,399.0,418.0
outer-level-precondition,9634.557377049181,400.0,420.0
interest,9585.86633039092,401.0,421.0
guarante,9585.86633039092,401.0,421.0
extra,9522.592213114754,402.0,423.0
saad,9519.715846994535,403.0,424.0
modif,9519.715846994535,403.0,424.0
level-channel-axial,9473.683765203596,404.0,426.0
trade,9434.277907884465,405.0,427.0
option,9426.718330849479,406.0,428.0
smaller,9406.32156368222,407.0,429.0
conjug-gradient-method,9350.747419550697,408.0,430.0
limit,9339.48743169399,409.0,431.0
modul,9333.633272616878,410.0,432.0
nest-gmre-paragon,9330.019672131146,411.0,433.0
describ,9330.019672131146,411.0,433.0
sampl,9330.019672131146,411.0,433.0
earlier,9323.704918032787,412.0,436.0
layout,9248.83606557377,413.0,437.0
neighbor,9212.456284153006,414.0,438.0
link,9212.456284153006,414.0,438.0
discourag,9203.811475409835,415.0,440.0
avoid,9186.756147540984,416.0,441.0
least-squar-problem,9186.756147540984,416.0,441.0
simultan,9186.756147540984,416.0,441.0
linear-system-repeat,9146.857923497268,417.0,444.0
dummi,9140.754098360656,418.0,445.0
reason,9101.277474195505,419.0,446.0
time-step-rod,9066.176229508197,420.0,447.0
conduct,9035.684210526315,421.0,448.0
hydraul,8918.852459016394,422.0,449.0
subchannel,8918.852459016394,422.0,449.0
challeng,8918.852459016394,422.0,449.0
famili,8918.852459016394,422.0,449.0
nonsymmetr,8918.852459016394,422.0,449.0
linear-system-comparison,8918.852459016394,422.0,449.0
flexibl,8918.852459016394,422.0,449.0
thermal,8918.852459016394,422.0,449.0
spars,8918.852459016394,422.0,449.0
scientist,8918.852459016394,422.0,449.0
supercomput,8918.852459016394,422.0,449.0
conjug-gradient-algorithm,8918.852459016394,422.0,449.0
innerout,8918.852459016394,422.0,449.0
conjug-gradient-parallel,8918.852459016394,422.0,449.0
scale,8918.852459016394,422.0,449.0
gmresr,8918.852459016394,422.0,449.0
aris,8918.730679156908,423.0,465.0
trend,8898.008941877793,424.0,466.0
deleteri,8802.64918032787,425.0,467.0
focus,8801.833214540271,426.0,468.0
parametr,8770.594847775175,427.0,469.0
summar,8765.52844744455,428.0,470.0
decoupl,8729.458235753318,429.0,471.0
cond,8721.264344262296,430.0,472.0
head,8721.264344262296,430.0,472.0
strategi,8626.686475409837,431.0,474.0
success,8626.686475409837,431.0,474.0
vorst,8626.686475409837,431.0,474.0
conveni,8573.342440801456,432.0,477.0
paper,8570.915510718789,433.0,478.0
ying,8570.915510718789,433.0,478.0
prohibit,8506.842283776145,434.0,480.0
conservat,8506.842283776145,434.0,480.0
temperatur,8506.842283776145,434.0,480.0
field,8506.842283776145,434.0,480.0
studi,8492.056894889101,435.0,484.0
iter-solver,8492.056894889101,435.0,484.0
altern,8485.320966350302,436.0,486.0
appar,8480.595021250758,437.0,487.0
computatin,8480.595021250758,437.0,487.0
percent,8480.595021250758,437.0,487.0
critic,8473.643201542913,438.0,490.0
slow,8473.643201542913,438.0,490.0
merit,8462.773224043714,439.0,492.0
suffici,8462.773224043714,439.0,492.0
linear-system-involv,8462.773224043714,439.0,492.0
parallel-applic,8451.598360655738,440.0,495.0
agreement,8450.11332858161,441.0,496.0
pwr-model-processor,8416.742388758781,442.0,497.0
lower,8402.88667141839,443.0,498.0
acceler,8401.986128625473,444.0,499.0
semi-iter-solut,8401.986128625473,444.0,499.0
time-step-initi,8401.986128625473,444.0,499.0
guess,8401.986128625473,444.0,499.0
unlik,8401.986128625473,444.0,499.0
view,8395.560109289618,445.0,504.0
concurr,8369.000745156482,446.0,505.0
restor,8358.057923497268,447.0,506.0
lowest,8358.057923497268,447.0,506.0
level-gmre-direct,8358.057923497268,447.0,506.0
krkf,8284.956035767511,448.0,509.0
level-gmre-outer,8269.303760848601,449.0,510.0
encourag,8258.901639344262,450.0,511.0
issu,8255.567213114753,451.0,512.0
outer-level-nest,8255.567213114753,451.0,512.0
crossflow,8208.863808322825,452.0,514.0
horizont,8203.355191256831,453.0,515.0
cgstab,8202.966432474628,454.0,516.0
irregular,8202.966432474628,454.0,516.0
enabl,8179.403278688524,455.0,518.0
burden,8179.403278688524,455.0,518.0
wast,8158.87856709168,456.0,520.0
actual,8158.87856709168,456.0,520.0
adequ,8158.87856709168,456.0,520.0
result-linear-equat,8158.87856709168,456.0,520.0
semi-iter-linear,8152.95081967213,457.0,524.0
tradit,8143.499568593615,458.0,525.0
time-step-reduc,8109.302107728337,459.0,526.0
criteria,8101.619167717528,460.0,527.0
distinguish,8090.517023959646,461.0,528.0
adjac,8090.517023959646,461.0,528.0
notat,8090.517023959646,461.0,528.0
prime,8090.517023959646,461.0,528.0
extent,8088.018032786886,462.0,532.0
determin,8088.018032786886,462.0,532.0
level-gmre-attract,8031.031525851197,463.0,534.0
conjug-gradient-conjug,8029.390163934426,464.0,535.0
classic,8029.390163934426,464.0,535.0
outer-level-channel,8010.446937014666,465.0,537.0
broken,8002.457526080477,466.0,538.0
pose,7981.785063752275,467.0,539.0
typic,7960.695479384003,468.0,540.0
satisfactorili,7960.695479384003,468.0,540.0
durat,7960.695479384003,468.0,540.0
water,7928.641165755919,469.0,543.0
began,7898.809426229508,470.0,544.0
stripe,7870.470232959448,471.0,545.0
conclus,7836.88524590164,472.0,546.0
signific,7834.151639344262,473.0,547.0
eral,7745.848208864601,474.0,548.0
linear-system-encount,7745.848208864601,474.0,548.0
featur,7722.597730138713,475.0,550.0
build,7693.187540983607,476.0,551.0
span,7693.187540983607,476.0,551.0
wide,7689.763934426229,477.0,553.0
industri,7689.763934426229,477.0,553.0
steam,7677.743169398907,478.0,555.0
nodal,7675.199149969641,479.0,556.0
mathemat,7651.195696721311,480.0,557.0
vicin,7592.661523625843,481.0,558.0
nest-gmre-factor,7592.661523625843,481.0,558.0
iter-number,7513.259016393443,482.0,560.0
disturb,7512.862547288777,483.0,561.0
steadi,7512.862547288777,483.0,561.0
state,7512.862547288777,483.0,561.0
null,7512.862547288777,483.0,561.0
gram,7504.644333570919,484.0,565.0
schimdt,7504.644333570919,484.0,565.0
orthogon,7504.644333570919,484.0,565.0
channel-axial-level,7497.139890710383,485.0,568.0
communicationoverhead,7461.318501170959,486.0,569.0
small,7461.318501170959,486.0,569.0
substanti,7460.095838587642,487.0,571.0
exceed,7455.51463700234,488.0,572.0
teraflop,7455.51463700234,488.0,572.0
pwr-model-pressur,7438.950819672132,489.0,574.0
explicitli,7415.077049180329,490.0,575.0
reach,7415.077049180329,490.0,575.0
biconjug,7404.700060716455,491.0,577.0
propos,7404.700060716455,491.0,577.0
gradient,7404.700060716455,491.0,577.0
slight,7402.137978142076,492.0,580.0
updat,7402.137978142076,492.0,580.0
variant,7402.137978142076,492.0,580.0
inexact,7402.137978142076,492.0,580.0
concern,7384.646630236794,493.0,584.0
overhead,7384.646630236794,493.0,584.0
cessor,7384.646630236794,493.0,584.0
incur,7384.646630236794,493.0,584.0
search,7369.765573770492,494.0,588.0
desir,7369.765573770492,494.0,588.0
resolv,7369.765573770492,494.0,588.0
degrad,7369.765573770492,494.0,588.0
harder,7369.765573770492,494.0,588.0
explan,7369.765573770492,494.0,588.0
troublesom,7365.147540983606,495.0,594.0
propag,7365.147540983606,495.0,594.0
number-outer-residu,7336.41393442623,496.0,596.0
equat-solv,7304.197745901639,497.0,597.0
outer-level-converg,7229.77868852459,498.0,598.0
grid,7163.174863387977,499.0,599.0
level-gmre-fourth,7157.946060285563,500.0,600.0
volum-junction,7149.5119798234555,501.0,601.0
dlog,7147.573770491803,502.0,602.0
tree,7147.573770491803,502.0,602.0
oppos,7147.573770491803,502.0,602.0
adapt,7139.613114754099,503.0,605.0
full,7139.613114754099,503.0,605.0
begun,7139.613114754099,503.0,605.0
level-gmre-timestep,7089.206557377049,504.0,608.0
sequenc,7086.494038748137,505.0,609.0
matter,7086.494038748137,505.0,609.0
symmetri,7086.494038748137,505.0,609.0
interpret,7072.672131147541,506.0,612.0
static,7030.622950819673,507.0,613.0
channel-axial-timestep,7017.692498758073,508.0,614.0
insert,7014.23887587822,509.0,615.0
withdrawn,7014.23887587822,509.0,615.0
dollar,7014.23887587822,509.0,615.0
reactiv,7014.23887587822,509.0,615.0
jacobi-precondition,7013.097146326654,510.0,619.0
secstim,7008.262295081967,511.0,620.0
isol,7008.262295081967,511.0,620.0
gammagamma,7008.262295081967,511.0,620.0
keep,6958.342333654773,512.0,623.0
innermost,6958.342333654773,512.0,623.0
result-applic,6922.276962899051,513.0,625.0
exterior,6916.957124842371,514.0,626.0
level-gmre-applic,6884.755269320843,515.0,627.0
pattern,6868.781420765026,516.0,628.0
appendix,6834.133489461358,517.0,629.0
handl,6797.947783849422,518.0,630.0
linear-system-defin,6797.947783849422,518.0,630.0
time-step-maximum,6793.774962742175,519.0,632.0
inher,6792.546721311475,520.0,633.0
robust,6792.546721311475,520.0,633.0
plot,6785.245901639344,521.0,635.0
versu,6785.245901639344,521.0,635.0
normal,6785.245901639344,521.0,635.0
linear-system-direct,6747.860655737704,522.0,638.0
anticip,6747.860655737704,522.0,638.0
level-gmre-result,6676.631892697466,523.0,640.0
manner,6657.486680327868,524.0,641.0
theta,6619.27140255009,525.0,642.0
unknown,6619.27140255009,525.0,642.0
planar,6614.156219864995,526.0,644.0
indic,6573.895081967213,527.0,645.0
momentum,6532.884590163934,528.0,646.0
mixtur,6532.884590163934,528.0,646.0
method-base,6532.884590163934,528.0,646.0
nest-gmre-order,6532.655737704917,529.0,649.0
linear-system-author,6495.519125683059,530.0,650.0
separ,6435.732923497267,531.0,651.0
linear-system-core,6435.732923497267,531.0,651.0
loos,6435.732923497267,531.0,651.0
contigu,6385.933000712758,532.0,654.0
belong,6385.933000712758,532.0,654.0
time-step-propag,6367.616645649432,533.0,656.0
acknowledg,6328.876138433516,534.0,657.0
principl,6316.046838407494,535.0,658.0
decreasingli,6316.046838407494,535.0,658.0
refer,6311.8312082574375,536.0,660.0
psia,6311.8312082574375,536.0,660.0
amount,6311.8312082574375,536.0,660.0
latenc,6311.8312082574375,536.0,660.0
univers,6303.26825633383,537.0,664.0
purdu,6303.26825633383,537.0,664.0
lafayett,6303.26825633383,537.0,664.0
implicitli,6187.776277724203,538.0,667.0
class,6180.641579731744,539.0,668.0
collect,6180.641579731744,539.0,668.0
stationari,6180.641579731744,539.0,668.0
remain,6177.734724292101,540.0,671.0
resid,6146.262295081967,541.0,672.0
replac,6142.426229508196,542.0,673.0
dependentsolut,6062.573770491802,543.0,674.0
function,6062.573770491802,543.0,674.0
complement,6049.486813970064,544.0,676.0
type,6049.486813970064,544.0,676.0
irrespect,6042.7838114754095,545.0,678.0
suitabl,6033.245901639343,546.0,679.0
vers,6016.856557377048,547.0,680.0
evalu,6016.258196721311,548.0,681.0
consequ,6016.258196721311,548.0,681.0
termin,6016.258196721311,548.0,681.0
time-step-preliminari,6013.528373266078,549.0,684.0
possibl,5934.99369482976,550.0,685.0
assum,5905.573770491803,551.0,686.0
channel-axial-volum,5905.573770491803,551.0,686.0
ineffici,5893.15962036238,552.0,688.0
