Name,IF,IFDenseRank,IFMinRank
reconfigur-finit-reconfigur,7200.139959432049,190.0,190.0
shown-figur,7200.128078817734,191.0,191.0
amount,7159.4698275862065,192.0,192.0
vertic,7135.293103448276,193.0,193.0
defect,7094.680439952437,194.0,194.0
finit-reconfigur-local,7069.396551724138,195.0,195.0
dynam-graph-shown,7063.113590263692,196.0,196.0
finit-reconfigur-suppos,7055.172413793104,197.0,197.0
euclidian,7051.274047186933,198.0,198.0
corollari,7040.731321839079,199.0,199.0
inform,7036.924682395643,200.0,200.0
graph-exist-constant,7028.221839080459,201.0,201.0
digit,6979.549643281807,202.0,202.0
signal,6979.549643281807,202.0,202.0
degre-reconfigur-bound,6960.791724137931,203.0,204.0
distribut,6952.491379310344,204.0,205.0
runtim,6910.9655172413795,205.0,206.0
implement,6850.22814755413,206.0,207.0
total,6845.834845735027,207.0,208.0
level,6809.320451843044,208.0,209.0
neighbor,6795.129310344827,209.0,210.0
vertex-set,6769.181034482758,210.0,211.0
graph-exist-embed,6762.80172413793,211.0,212.0
cell-dynam-graph,6672.062068965517,212.0,213.0
step,6670.557168784028,213.0,214.0
cell,6634.183303085299,214.0,215.0
method,6624.562334217507,215.0,216.0
vlsiwsi,6621.3436385255645,216.0,217.0
larger,6537.15786637931,217.0,218.0
pipelin,6517.33531510107,218.0,219.0
develop,6514.570532915362,219.0,220.0
hole,6507.001814882032,220.0,221.0
scale,6465.624256837099,221.0,222.0
simul,6465.624256837099,221.0,222.0
surround,6456.235934664247,222.0,224.0
indic,6432.227586206897,223.0,225.0
array-processor,6431.4744351961945,224.0,226.0
strategi,6407.846642468238,225.0,227.0
vertic-line,6400.549568965517,226.0,228.0
final,6365.287715517241,227.0,229.0
graph-finit-reconfigur,6359.041379310344,228.0,230.0
note,6352.122844827586,229.0,231.0
analyz,6350.107758620689,230.0,232.0
singl,6334.927170035671,231.0,233.0
author,6317.486590038315,232.0,234.0
parallel,6300.475215517242,233.0,235.0
spare,6247.719600725952,234.0,236.0
squar,6244.502463054187,235.0,237.0
form,6239.862068965517,236.0,238.0
central-class,6234.509981851179,237.0,239.0
equal,6200.834845735028,238.0,240.0
work-subgraph,6177.155172413793,239.0,241.0
test,6145.023781212843,240.0,242.0
semir,6145.023781212843,240.0,242.0
struc,6145.023781212843,240.0,242.0
distribut-reconfigur-recoveri,6145.023781212843,240.0,242.0
configur,6145.023781212843,240.0,242.0
design,6145.023781212843,240.0,242.0
planar,6145.023781212843,240.0,242.0
board,6145.023781212843,240.0,242.0
presenc,6145.023781212843,240.0,242.0
diogen,6145.023781212843,240.0,242.0
advanc,6145.023781212843,240.0,242.0
cycl,6145.023781212843,240.0,242.0
vlsi,6145.023781212843,240.0,242.0
ture,6145.023781212843,240.0,242.0
doubli,6145.023781212843,240.0,242.0
methodolog,6145.023781212843,240.0,242.0
period,6145.023781212843,240.0,242.0
convex,6145.023781212843,240.0,242.0
embed-architectur-famili,6139.7844827586205,241.0,260.0
attent,6116.297640653357,242.0,261.0
satisfi,6072.997241379309,243.0,262.0
model,6013.772988505748,244.0,263.0
argument,6007.903448275862,245.0,264.0
empti,6002.272988505747,246.0,265.0
systolicwavefront,5990.322413793105,247.0,266.0
line,5987.731397459164,248.0,267.0
adapt,5987.004310344827,249.0,268.0
contigu,5945.129973474802,250.0,269.0
applic-graph-shown,5931.827586206897,251.0,270.0
techniqu,5925.206896551724,252.0,271.0
locat,5877.662431941923,253.0,272.0
substitut,5877.662431941923,253.0,272.0
drsup,5876.362068965517,254.0,274.0
sourc,5862.658802177858,255.0,275.0
node-connect,5844.248275862069,256.0,276.0
propos,5790.386806596702,257.0,277.0
finit-reconfigur-fix,5790.386806596702,257.0,277.0
logarithm,5790.386806596702,257.0,277.0
simpl,5790.386806596702,257.0,277.0
wide,5790.386806596702,257.0,277.0
layer,5790.386806596702,257.0,277.0
dynam-graph-easili,5754.763432237369,258.0,283.0
direct,5723.494252873564,259.0,284.0
hyperplan,5700.147783251232,260.0,285.0
length,5682.005444646098,261.0,286.0
central,5671.274047186933,262.0,287.0
reliabl-embed,5661.3590263691685,263.0,288.0
dynamicperiod,5649.758620689655,264.0,289.0
wafer,5649.758620689655,264.0,289.0
effici,5649.758620689655,264.0,289.0
scalabl,5649.758620689655,264.0,289.0
integr,5649.758620689655,264.0,289.0
track,5649.758620689655,264.0,289.0
explicit,5649.758620689655,264.0,289.0
languag,5649.758620689655,264.0,289.0
alloc,5621.137931034484,265.0,297.0
distribut-reconfigur-algorithm,5619.67059891107,266.0,298.0
uniqu,5613.506896551725,267.0,299.0
applic-graph-node,5573.659709618874,268.0,300.0
node-replac-node,5555.987068965517,269.0,301.0
dynam-graph-interest,5544.105363984674,270.0,302.0
partial,5534.0301724137935,271.0,303.0
scientif,5534.0301724137935,271.0,303.0
solv,5534.0301724137935,271.0,303.0
automata,5534.0301724137935,271.0,303.0
exampl,5534.0301724137935,271.0,303.0
potenti,5534.0301724137935,271.0,303.0
differenti,5534.0301724137935,271.0,303.0
includ,5534.0301724137935,271.0,303.0
claim,5522.269827586207,272.0,311.0
determin,5470.152129817444,273.0,312.0
difficult,5439.832512315271,274.0,313.0
pile,5370.172413793103,275.0,314.0
proof-lemma,5322.9038112522685,276.0,315.0
asymptot,5302.421289355322,277.0,316.0
finit-reconfigur-construct,5302.421289355322,277.0,316.0
tree,5302.421289355322,277.0,316.0
literatur,5269.954627949182,278.0,319.0
confin,5269.954627949182,278.0,319.0
perfect,5269.954627949182,278.0,319.0
purpos,5252.858439201452,279.0,322.0
fabric,5237.060344827586,280.0,323.0
critic,5237.060344827586,280.0,323.0
issu,5237.060344827586,280.0,323.0
previou,5231.258620689655,281.0,326.0
contradict,5217.127789046653,282.0,327.0
number-node-note,5216.490421455938,283.0,328.0
singl-loop,5155.379310344828,284.0,329.0
segment,5142.324137931036,285.0,330.0
dynam-graph-figur,5112.228116710876,286.0,331.0
upper,5091.070780399274,287.0,332.0
node-distanc,5083.556795131845,288.0,333.0
finit-reconfigur-finit,5074.939655172414,289.0,334.0
degre-reconfigur-drsup,5074.939655172414,289.0,334.0
applic-graph-graph,5074.939655172414,289.0,334.0
number-node-fail,5063.427339901477,290.0,337.0
pass,5021.016333938294,291.0,338.0
focu,4947.919278996866,292.0,339.0
complex,4947.919278996866,292.0,339.0
applic-graph-dimension,4890.167487684728,293.0,341.0
degre-reconfigur-take,4849.544827586207,294.0,342.0
stricter,4849.544827586207,294.0,342.0
independ,4849.133620689655,295.0,344.0
throughput,4842.881465517241,296.0,345.0
attract,4842.881465517241,296.0,345.0
incid,4842.869905956113,297.0,347.0
remov,4842.869905956113,297.0,347.0
local-reconfigur-exist,4824.137931034483,298.0,349.0
degre-reconfigur-resp,4824.137931034483,298.0,349.0
local-reconfigur-introduct,4809.71602434077,299.0,351.0
bottom,4794.103448275862,300.0,352.0
dynam-graph-model,4763.533045977011,301.0,353.0
local-reconfigur-time,4761.220508166968,302.0,354.0
degre-reconfigur-natur,4755.079107505071,303.0,355.0
tell,4734.290640394089,304.0,356.0
number-node-node,4730.541871921182,305.0,357.0
relat,4729.396551724139,306.0,358.0
capabl,4729.396551724139,306.0,358.0
dynam-graph-reliabl,4729.396551724139,306.0,358.0
goal,4729.396551724139,306.0,358.0
investig,4729.396551724139,306.0,358.0
dgamma,4696.940886699507,307.0,363.0
minimum,4680.945812807882,308.0,364.0
start,4653.931034482759,309.0,365.0
labelsecdef,4650.993914807302,310.0,366.0
framework,4650.993914807302,310.0,366.0
mathemat,4650.993914807302,310.0,366.0
discuss,4607.405172413793,311.0,369.0
kind,4607.405172413793,311.0,369.0
assign,4588.498850574712,312.0,371.0
flight,4576.674329501916,313.0,372.0
restor,4576.674329501916,313.0,372.0
proper,4576.674329501916,313.0,372.0
avion,4576.674329501916,313.0,372.0
fast,4576.674329501916,313.0,372.0
oper,4576.674329501916,313.0,372.0
number-node-unbound,4569.379310344828,314.0,378.0
number-node-least,4569.379310344828,314.0,378.0
degre-reconfigur-show,4559.353448275862,315.0,380.0
applic-graph-finit,4559.353448275862,315.0,380.0
graph-node,4559.353448275862,315.0,380.0
embed-architectur-linear,4559.353448275862,315.0,380.0
loop,4559.353448275862,315.0,380.0
local-reconfigur-finit,4559.353448275862,315.0,380.0
dynam-graph-proof,4547.385057471264,316.0,386.0
imag-line,4521.503629764065,317.0,387.0
triplic,4484.123411978221,318.0,388.0
tripl,4484.123411978221,318.0,388.0
modular,4484.123411978221,318.0,388.0
replic,4455.5018472906395,319.0,391.0
applic-graph-achiev,4455.5018472906395,319.0,391.0
hardwar,4455.5018472906395,319.0,391.0
price,4455.5018472906395,319.0,391.0
constraint,4455.5018472906395,319.0,391.0
simpli,4455.5018472906395,319.0,391.0
half,4451.869458128079,320.0,397.0
shift,4451.869458128079,320.0,397.0
messag,4420.9330628803245,321.0,399.0
send,4420.9330628803245,321.0,399.0
degre-reconfigur-defin,4418.376657824934,322.0,401.0
arbitrarili,4415.220159151194,323.0,402.0
number-node-allow,4415.220159151194,323.0,402.0
extend,4410.698850574713,324.0,404.0
consid,4403.219827586207,325.0,405.0
node-singl-loop,4389.955862068966,326.0,406.0
broadcast,4386.811671087534,327.0,407.0
degre-reconfigur-total,4385.120689655173,328.0,408.0
applic-graph-connect,4383.6551724137935,329.0,409.0
give,4378.514778325123,330.0,410.0
dynam-graph-construct,4374.702194357367,331.0,411.0
obstacl,4302.536637931034,332.0,412.0
return,4291.896551724138,333.0,413.0
fals,4279.490716180372,334.0,414.0
built,4272.1781609195405,335.0,415.0
applic-graph-dynam,4272.1781609195405,335.0,415.0
finit-reconfigur-dynam,4265.573275862069,336.0,417.0
simultan,4265.573275862069,336.0,417.0
local-reconfigur-loss,4265.573275862069,336.0,417.0
degre-reconfigur-import,4260.218103448276,337.0,420.0
border,4218.59165154265,338.0,421.0
tradeoff,4210.846642468239,339.0,422.0
side,4203.869612068966,340.0,423.0
delet,4181.652709359606,341.0,424.0
diagon,4163.173981191223,342.0,425.0
applic-graph-sacrif,4149.677661169415,343.0,426.0
group,4147.83908045977,344.0,427.0
order,4139.727969348659,345.0,428.0
valid,4121.586206896552,346.0,429.0
copi,4121.538793103448,347.0,430.0
least-node,4079.431034482759,348.0,431.0
local-reconfigur-desir,4075.3657635467976,349.0,432.0
local-reconfigur-node,4075.3657635467976,349.0,432.0
dynam-graph-insist,4075.3657635467976,349.0,432.0
link,4047.2562695924767,350.0,435.0
ring,4047.2562695924767,350.0,435.0
chordal,4047.2562695924767,350.0,435.0
multiprocessor,4047.2562695924767,350.0,435.0
topolog,4047.2562695924767,350.0,435.0
distribut-reconfigur-approach,4047.2562695924767,350.0,435.0
employ,4047.2562695924767,350.0,435.0
skip,4047.2562695924767,350.0,435.0
dynam-graph-relationship,4012.068965517241,351.0,443.0
project,3991.1671087533164,352.0,444.0
number-node-inform,3959.2622504537203,353.0,445.0
dynam-graph-maintain,3924.7413793103447,354.0,446.0
open,3924.7413793103447,354.0,446.0
conclus,3924.7413793103447,354.0,446.0
consist,3911.602434077079,355.0,449.0
basic,3911.602434077079,355.0,449.0
repetit,3911.602434077079,355.0,449.0
degre-reconfigur-max,3895.113026819923,356.0,452.0
worst,3895.113026819923,356.0,452.0
hypothesi,3887.3379310344826,357.0,454.0
easili,3856.334482758621,358.0,455.0
wire,3846.595785440613,359.0,456.0
respect,3822.3978779840854,360.0,457.0
piec,3811.4367816091954,361.0,458.0
orthogon-lattic,3805.832123411978,362.0,459.0
simplic,3787.8892921960073,363.0,460.0
context,3787.8892921960073,363.0,460.0
clear,3787.8892921960073,363.0,460.0
integ,3775.3383620689656,364.0,463.0
union,3775.3383620689656,364.0,463.0
digraph,3775.3383620689656,364.0,463.0
undirect,3775.3383620689656,364.0,463.0
induct,3732.4439655172414,365.0,467.0
interior,3720.871143375681,366.0,468.0
dynam-graph-degre,3706.1655172413793,367.0,469.0
detect,3678.219827586207,368.0,470.0
quadrupl,3669.0304259634886,369.0,471.0
pick,3665.2850574712643,370.0,472.0
mention,3665.1853448275865,371.0,473.0
interprocessor,3665.1853448275865,371.0,473.0
embed-architectur-node,3647.5241379310346,372.0,475.0
coordin,3618.990147783251,373.0,476.0
graph-figur,3580.70275862069,374.0,477.0
local-reconfigur-proof,3580.70275862069,374.0,477.0
adversari,3580.70275862069,374.0,477.0
select,3580.70275862069,374.0,477.0
embed-architectur-map,3580.70275862069,374.0,477.0
vertex,3546.8122605363988,375.0,482.0
complet,3541.4827586206893,376.0,483.0
sens,3533.826436781609,377.0,484.0
fewest,3533.826436781609,377.0,484.0
observ,3532.0359195402293,378.0,486.0
dynam-graph-applic,3509.262931034483,379.0,487.0
matter,3502.9645593869727,380.0,488.0
local-reconfigur-shown,3502.6206896551726,381.0,489.0
similar,3448.190981432361,382.0,490.0
insert,3446.85632183908,383.0,491.0
subseg,3406.741379310345,384.0,492.0
rest,3390.398275862069,385.0,493.0
applic-graph-lemma,3390.344827586207,386.0,494.0
join,3389.3475862068967,387.0,495.0
base,3389.3475862068967,387.0,495.0
class-figur,3344.953720508167,388.0,497.0
largest,3330.362068965517,389.0,498.0
compos,3297.6530172413795,390.0,499.0
number-node-argument,3268.125,391.0,500.0
repair,3253.46394984326,392.0,501.0
depend,3253.46394984326,392.0,501.0
degre-reconfigur-independ,3253.46394984326,392.0,501.0
situat,3253.46394984326,392.0,501.0
build,3237.7172413793105,393.0,505.0
produc,3237.7172413793105,393.0,505.0
suffici,3217.2298850574707,394.0,507.0
dynam-graph-analyz,3214.2344827586207,395.0,508.0
local-reconfigur-begin,3208.0172413793102,396.0,509.0
graph-dimension,3199.7059891107074,397.0,510.0
modifi,3199.7059891107074,397.0,510.0
present,3149.314882032668,398.0,512.0
famili-dimension-web,3126.4655172413795,399.0,513.0
degre-reconfigur-case,3051.385579937304,400.0,514.0
dynam-graph-distanc,2965.6163793103447,401.0,515.0
dynam-graph-claim,2961.5825123152704,402.0,516.0
applic-graph-properti,2838.954907161804,403.0,517.0
precis,2838.954907161804,403.0,517.0
addit,2819.603448275862,404.0,519.0
resp,2815.956896551724,405.0,520.0
applic-graph-gener,2734.1637931034484,406.0,521.0
divid,2730.7471264367814,407.0,522.0
linearli,2689.905956112853,408.0,523.0
exclud,2670.431034482758,409.0,524.0
block,2632.371352785146,410.0,525.0
reach,2608.362068965517,411.0,526.0
execut,2603.208711433757,412.0,527.0
node-modul,2572.6206896551726,413.0,528.0
correct,2535.4879310344827,414.0,529.0
dynam-graph-graph,2531.3977832512314,415.0,530.0
omegagamma,2497.103448275862,416.0,531.0
insid,2482.3275862068963,417.0,532.0
line-dimens,2482.3275862068963,417.0,532.0
hard,2481.887477313974,418.0,534.0
dynam-graph-note,2458.9843260188086,419.0,535.0
pseudo,2443.1624319419234,420.0,536.0
intuit,2443.1624319419234,420.0,536.0
local-reconfigur-main,2415.068965517241,421.0,538.0
applic-graph-regard,2308.663129973475,422.0,539.0
express,2308.5272988505744,423.0,540.0
separ,2266.434729064039,424.0,541.0
halv,2266.434729064039,424.0,541.0
triangl,2263.823956442831,425.0,543.0
applic-graph-edg,2229.8922413793102,426.0,544.0
unchang,2229.8922413793102,426.0,544.0
local-reconfigur-section,2221.5015673981193,427.0,546.0
physic,2165.8090185676397,428.0,547.0
commun,2165.8090185676397,428.0,547.0
chosen,2162.650862068965,429.0,549.0
graph-defin,2135.896551724138,430.0,550.0
nonempti,2135.0071839080456,431.0,551.0
conveni,2135.0071839080456,431.0,551.0
notat,2135.0071839080456,431.0,551.0
immedi,2135.0071839080456,431.0,551.0
finit-reconfigur-spare,2116.632543103448,432.0,555.0
horizont,2097.8275862068967,433.0,556.0
null,2083.67816091954,434.0,557.0
eral,2069.2597701149425,435.0,558.0
igamma,2068.965517241379,436.0,559.0
complic,2020.6810344827586,437.0,560.0
kgammaj,1954.7637931034483,438.0,561.0
distinct,1933.5689655172414,439.0,562.0
dynam-graph-reason,1912.4683908045974,440.0,563.0
true,1883.1431034482757,441.0,564.0
distanc-function,1743.4482758620688,442.0,565.0
inequ,1709.7468239564428,443.0,566.0
assumpt,1692.9310344827588,444.0,567.0
finit-reconfigur-node,1672.5123152709357,445.0,568.0
left,1654.344827586207,446.0,569.0
statist,1548.0,447.0,570.0
ineq,1519.6413793103447,448.0,571.0
local-reconfigur-embed,1432.2995689655172,449.0,572.0
number-node-claim,1425.5724137931036,450.0,573.0
continu,1425.5724137931036,450.0,573.0
repeat,1278.3639846743295,451.0,575.0
refer,1244.521551724138,452.0,576.0
logn,1212.1120689655172,453.0,577.0
dynam-graph-made,1192.5383141762452,454.0,578.0
summari,982.3103448275862,455.0,579.0
ffln,898.9950738916256,456.0,580.0
term,898.9950738916256,456.0,580.0
summat,898.9950738916256,456.0,580.0
make,607.7832512315271,457.0,583.0
dynam-graph-probabl,442.51293103448273,458.0,584.0
