Name,IF,IFDenseRank,IFMinRank
compar,137018.4035120846,103.0,103.0
result,136469.27969470504,104.0,104.0
version,136235.06656271318,105.0,105.0
realist,136192.56386371265,106.0,106.0
hand,135963.9365558912,107.0,107.0
level,135927.71282763127,108.0,108.0
modif,135396.51637135627,109.0,109.0
pointer,135361.57547275373,110.0,110.0
break,135083.3611834566,111.0,111.0
achiev,135081.31039859663,112.0,112.0
bytecod-interpret,134791.73366691844,113.0,113.0
figur-show,134450.51661631418,114.0,114.0
compil-code,134406.48165731548,115.0,115.0
slower,134296.45170245777,116.0,116.0
significantli,134095.71411307724,117.0,117.0
increment,133860.12770474402,118.0,118.0
object-caml-bytecod,133742.6693813214,119.0,119.0
speed,133562.8335188424,120.0,120.0
case-bytecod,133477.84548985757,121.0,121.0
implement,133469.54745758072,122.0,122.0
perform,133356.3835306359,123.0,123.0
final,133256.2005287009,124.0,124.0
bytecod,133175.018555873,125.0,125.0
offer,132998.6938025639,126.0,126.0
code,132976.47301503274,127.0,127.0
interpret,132962.96032347277,128.0,128.0
optim,132962.93681145663,129.0,129.0
techniqu,132830.30216956764,130.0,130.0
execut,132429.46165150008,131.0,131.0
switch,132322.56495468278,132.0,132.0
paper,132067.86933534744,133.0,133.0
arithmet,131934.70453172206,134.0,134.0
compil,131706.12279917125,135.0,135.0
architectur,131536.51395113225,136.0,136.0
opcod-sequenc,131384.54663897282,137.0,137.0
bytecod-push,131376.32112286,138.0,138.0
translat-bytecod-thread,131282.35857901865,139.0,139.0
singl,131141.1830304579,140.0,140.0
case,131081.9938207939,141.0,141.0
thread,130941.3388432015,142.0,142.0
time,130771.83318881718,143.0,143.0
dispatch,130718.41644380755,144.0,144.0
operand,130549.60476909795,145.0,145.0
system,130474.3632496965,146.0,146.0
complet,130438.78670694864,147.0,147.0
sequenc,130437.91042432982,148.0,148.0
close,130224.86888217523,149.0,149.0
gener,129969.5676381194,150.0,150.0
instruct,129861.61292795793,151.0,151.0
dynam,129808.54585116966,152.0,152.0
smalltalk,129644.82131415376,153.0,153.0
languag,129622.96430299101,154.0,154.0
effect,129580.5896988892,155.0,155.0
program,129447.5434963171,156.0,156.0
regist,129267.96114493295,157.0,157.0
portabl,129040.31288505948,158.0,158.0
retransl,129012.64803625377,159.0,159.0
runtim,128752.0581046175,160.0,160.0
appli,128700.55037832806,161.0,161.0
platform,128431.18588731391,162.0,162.0
cach,128390.66264455418,163.0,163.0
execut-code,128159.89264428036,164.0,164.0
lower,127898.29510142424,165.0,165.0
static,127838.96667609827,166.0,166.0
improv,127835.50208559616,167.0,167.0
dynam-translat,127733.7494546417,168.0,168.0
machin,127623.7022663174,169.0,169.0
comput,127595.47097963691,170.0,170.0
stack,127471.26196365494,171.0,171.0
short,127320.22829370812,172.0,172.0
context,126993.27231405335,173.0,173.0
analysi,126935.63892260932,174.0,174.0
superoper,126771.85408128805,175.0,175.0
special,126733.4058195891,176.0,176.0
build,126727.29155447651,177.0,177.0
disadvantag,126472.39188605954,178.0,178.0
brouhaha,126471.21979536513,179.0,179.0
applic,126214.50105420724,180.0,180.0
inter,126168.81039786055,181.0,181.0
transform,126146.31887259152,182.0,182.0
tion,125993.78195192435,183.0,183.0
base,125955.71041702798,184.0,184.0
vcode,125954.92748331981,185.0,185.0
orthogon,125826.16985565626,186.0,186.0
return,125689.93828226154,187.0,187.0
call,125617.92706085455,188.0,188.0
debug,125481.174083449,189.0,189.0
branch,125441.95222752623,190.0,190.0
ensur,125416.93957703926,191.0,191.0
processor,125141.86555434871,192.0,192.0
care,125069.95636119503,193.0,193.0
extens,125059.46332180245,194.0,194.0
target,124780.40999990873,195.0,195.0
high-perform,124778.30158541819,196.0,196.0
environ,124710.64148739059,197.0,197.0
order,124461.33301996149,198.0,198.0
nativ,124447.34256715438,199.0,199.0
back,123997.78845574612,200.0,200.0
symbol,123873.05836018291,201.0,201.0
code-gener,123829.85124268671,202.0,202.0
virtual,123739.76419528847,203.0,203.0
variabl,123431.71122860021,204.0,204.0
cach-size,123389.35059703639,205.0,205.0
match,123364.41188318226,206.0,206.0
virtual-machin-perform,123263.5571599383,207.0,207.0
support,123238.03373463184,208.0,208.0
loop,123065.33866094923,209.0,209.0
evalu,123043.04531722055,210.0,210.0
detect,122913.2072507553,211.0,211.0
java,122770.0648953551,212.0,212.0
sacrif,122744.48975259249,213.0,213.0
simplic,122744.48975259249,213.0,213.0
form,122455.78627431294,214.0,215.0
awar,122382.93655589124,215.0,216.0
ratio,122286.33093190797,216.0,217.0
fast,122243.36730223344,217.0,218.0
abstract,122197.52592471626,218.0,219.0
configur,122142.32160166482,219.0,220.0
specif,122045.11966849517,220.0,221.0
templat,121974.64259179817,221.0,222.0
object,121935.48096494189,222.0,223.0
gradual,121921.11429249459,223.0,224.0
squeak,121784.99164848807,224.0,225.0
merg,121680.65388231215,225.0,226.0
virtual-machin-bytecod,121678.88396418434,226.0,227.0
dynam-compil,121436.1906974197,227.0,228.0
profil,121287.69084802072,228.0,229.0
multi,121257.09263332756,229.0,230.0
survey,121191.90296729676,230.0,231.0
numer,121100.98709145839,231.0,232.0
assign,120982.2508009237,232.0,233.0
possibl,120886.1910295143,233.0,234.0
combin,120871.792152317,234.0,235.0
engin,120864.87570394576,235.0,236.0
trace,120827.16678380081,236.0,237.0
local,120529.2266865034,237.0,238.0
higher,120325.01368187585,238.0,239.0
sigplan,120235.91465941348,239.0,240.0
canada,120235.91465941348,239.0,240.0
distribut,119993.82667189967,240.0,242.0
notic,119993.82667189967,240.0,242.0
help,119982.06832442484,241.0,244.0
major,119921.8670694864,242.0,245.0
show,119518.22026915682,243.0,246.0
select,119435.78346309363,244.0,247.0
absolut,119250.88105628287,245.0,248.0
parameter,119165.83987915407,246.0,249.0
precompil,119165.83987915407,246.0,249.0
john,119104.55974297425,247.0,251.0
convent,118886.95917367518,248.0,252.0
includ,118697.37898623697,249.0,253.0
difficult,118608.39060520417,250.0,254.0
stori,118468.05155119066,251.0,255.0
guag,118468.05155119066,251.0,255.0
effici,118468.05155119066,251.0,255.0
object-caml-system,118468.05155119066,251.0,255.0
futur,118468.05155119066,251.0,255.0
commun,118468.05155119066,251.0,255.0
direct,118468.05155119066,251.0,255.0
retarget,118468.05155119066,251.0,255.0
java-virtual-machin,118468.05155119066,251.0,255.0
ansi,118468.05155119066,251.0,255.0
releas,118468.05155119066,251.0,255.0
engler,118468.05155119066,251.0,255.0
expens,118312.64048338367,252.0,267.0
respect,118225.76614681148,253.0,268.0
research,117932.21752265863,254.0,269.0
compos,117932.21752265863,254.0,269.0
vega,117932.21752265863,254.0,269.0
milind,117932.21752265863,254.0,269.0
sami,117932.21752265863,254.0,269.0
andi,117932.21752265863,254.0,269.0
fabio,117932.21752265863,254.0,269.0
consel,117932.21752265863,254.0,269.0
interpret-proceed,117932.21752265863,254.0,269.0
angela,117932.21752265863,254.0,269.0
vmgen,117932.21752265863,254.0,269.0
machin-proceed,117932.21752265863,254.0,269.0
ning,117932.21752265863,254.0,269.0
confer,117932.21752265863,254.0,269.0
waldron,117932.21752265863,254.0,269.0
sergey,117932.21752265863,254.0,269.0
sullivan,117932.21752265863,254.0,269.0
bruen,117932.21752265863,254.0,269.0
share,117932.21752265863,254.0,269.0
casey,117932.21752265863,254.0,269.0
june,117932.21752265863,254.0,269.0
caten,117932.21752265863,254.0,269.0
kandemir,117932.21752265863,254.0,269.0
kejariw,117932.21752265863,254.0,269.0
intra,117932.21752265863,254.0,269.0
principl-practic,117932.21752265863,254.0,269.0
octob,117932.21752265863,254.0,269.0
nevada,117932.21752265863,254.0,269.0
devic,117932.21752265863,254.0,269.0
superinstruct,117932.21752265863,254.0,269.0
debbabi,117932.21752265863,254.0,269.0
lauri,117932.21752265863,254.0,269.0
tarek,117932.21752265863,254.0,269.0
card,117932.21752265863,254.0,269.0
workshop,117932.21752265863,254.0,269.0
septemb,117932.21752265863,254.0,269.0
synergi,117932.21752265863,254.0,269.0
proceed-intern,117932.21752265863,254.0,269.0
guei,117932.21752265863,254.0,269.0
experi,117932.21752265863,254.0,269.0
carlsson,117932.21752265863,254.0,269.0
proceed-acm,117932.21752265863,254.0,269.0
spec,117932.21752265863,254.0,269.0
henrik,117932.21752265863,254.0,269.0
riccardi,117932.21752265863,254.0,269.0
lueh,117932.21752265863,254.0,269.0
hamdi,117932.21752265863,254.0,269.0
proceed-workshop-interpret,117932.21752265863,254.0,269.0
ontario,117932.21752265863,254.0,269.0
potenti,117932.21752265863,254.0,269.0
gherbi,117932.21752265863,254.0,269.0
anton-ertl-virtual,117932.21752265863,254.0,269.0
advanc,117932.21752265863,254.0,269.0
gansha,117932.21752265863,254.0,269.0
chicago,117932.21752265863,254.0,269.0
abdelrahman,117932.21752265863,254.0,269.0
declar,117932.21752265863,254.0,269.0
francisco,117932.21752265863,254.0,269.0
showdown,117932.21752265863,254.0,269.0
softwarepractic,117932.21752265863,254.0,269.0
centr,117932.21752265863,254.0,269.0
saman,117932.21752265863,254.0,269.0
lamia,117932.21752265863,254.0,269.0
sagona,117932.21752265863,254.0,269.0
franz,117932.21752265863,254.0,269.0
april,117932.21752265863,254.0,269.0
julia,117932.21752265863,254.0,269.0
chamseddin,117932.21752265863,254.0,269.0
geetha,117932.21752265863,254.0,269.0
januari,117932.21752265863,254.0,269.0
abdelouah,117932.21752265863,254.0,269.0
davi,117932.21752265863,254.0,269.0
acmusenix,117932.21752265863,254.0,269.0
studi,117932.21752265863,254.0,269.0
embed,117932.21752265863,254.0,269.0
august,117932.21752265863,254.0,269.0
paysan,117932.21752265863,254.0,269.0
girkar,117932.21752265863,254.0,269.0
hendren,117932.21752265863,254.0,269.0
arun,117932.21752265863,254.0,269.0
technolog,117932.21752265863,254.0,269.0
brown,117932.21752265863,254.0,269.0
intern-confer,117932.21752265863,254.0,269.0
sicstu,117932.21752265863,254.0,269.0
baron,117932.21752265863,254.0,269.0
krall,117932.21752265863,254.0,269.0
sigop,117932.21752265863,254.0,269.0
timothi,117932.21752265863,254.0,269.0
demk,117932.21752265863,254.0,269.0
stephenson,117932.21752265863,254.0,269.0
garnett,117932.21752265863,254.0,269.0
prolog,117932.21752265863,254.0,269.0
indirect,117932.21752265863,254.0,269.0
state,117932.21752265863,254.0,269.0
iliasov,117932.21752265863,254.0,269.0
acceler,117932.21752265863,254.0,269.0
jefferi,117932.21752265863,254.0,269.0
orient,117932.21752265863,254.0,269.0
wade,117932.21752265863,254.0,269.0
zaleski,117932.21752265863,254.0,269.0
connect,117932.21752265863,254.0,269.0
kilkenni,117932.21752265863,254.0,269.0
procedur,117932.21752265863,254.0,269.0
versu,117932.21752265863,254.0,269.0
michael,117932.21752265863,254.0,269.0
azevedo,117932.21752265863,254.0,269.0
mode,117932.21752265863,254.0,269.0
xinmin,117932.21752265863,254.0,269.0
david-gregg,117932.21752265863,254.0,269.0
sintra,117932.21752265863,254.0,269.0
banerje,117932.21752265863,254.0,269.0
talhi,117932.21752265863,254.0,269.0
muller,117932.21752265863,254.0,269.0
folliot,117932.21752265863,254.0,269.0
alexand,117932.21752265863,254.0,269.0
berndl,117932.21752265863,254.0,269.0
proceed,117932.21752265863,254.0,269.0
annot,117932.21752265863,254.0,269.0
florida,117932.21752265863,254.0,269.0
acm-sigplan,117932.21752265863,254.0,269.0
march,117932.21752265863,254.0,269.0
companion,117932.21752265863,254.0,269.0
benjamin,117932.21752265863,254.0,269.0
bellard,117932.21752265863,254.0,269.0
california,117932.21752265863,254.0,269.0
nisbet,117932.21752265863,254.0,269.0
tian,117932.21752265863,254.0,269.0
holst,117932.21752265863,254.0,269.0
nssn,117932.21752265863,254.0,269.0
qemu,117932.21752265863,254.0,269.0
constantin,117932.21752265863,254.0,269.0
virtual-machin-interpret,117932.21752265863,254.0,269.0
manjunath,117932.21752265863,254.0,269.0
alex,117932.21752265863,254.0,269.0
optimis,117932.21752265863,254.0,269.0
yuan,117932.21752265863,254.0,269.0
ireland,117932.21752265863,254.0,269.0
mourad,117932.21752265863,254.0,269.0
florenc,117932.21752265863,254.0,269.0
portug,117932.21752265863,254.0,269.0
sept,117932.21752265863,254.0,269.0
yahyaoui,117932.21752265863,254.0,269.0
yeti,117932.21752265863,254.0,269.0
itali,117932.21752265863,254.0,269.0
feedback,117932.21752265863,254.0,269.0
parallel,117932.21752265863,254.0,269.0
multicod,117932.21752265863,254.0,269.0
bertil,117932.21752265863,254.0,269.0
konstantino,117932.21752265863,254.0,269.0
symposium,117932.21752265863,254.0,269.0
mahmut,117932.21752265863,254.0,269.0
polychronopoulo,117932.21752265863,254.0,269.0
scienc,117932.21752265863,254.0,269.0
vital,117932.21752265863,254.0,269.0
sablevm,117932.21752265863,254.0,269.0
workshop-interpret-virtual,117932.21752265863,254.0,269.0
piumarta,117932.21752265863,254.0,269.0
javatm,117932.21752265863,254.0,269.0
ketari,117932.21752265863,254.0,269.0
framework,117932.21752265863,254.0,269.0
renaud,117932.21752265863,254.0,269.0
stoodley,117932.21752265863,254.0,269.0
nicolau,117932.21752265863,254.0,269.0
jose,117932.21752265863,254.0,269.0
journal,117932.21752265863,254.0,269.0
peng,117932.21752265863,254.0,269.0
gregg,117932.21752265863,254.0,269.0
brian,117932.21752265863,254.0,269.0
utpal,117932.21752265863,254.0,269.0
annual,117932.21752265863,254.0,269.0
andrew-beatti,117932.21752265863,254.0,269.0
flexibl,117932.21752265863,254.0,269.0
scott,117932.21752265863,254.0,269.0
brain,117932.21752265863,254.0,269.0
kozhukhov,117932.21752265863,254.0,269.0
gregori,117932.21752265863,254.0,269.0
monterey,117932.21752265863,254.0,269.0
yunh,117932.21752265863,254.0,269.0
thibault,117932.21752265863,254.0,269.0
usenix,117932.21752265863,254.0,269.0
zhioua,117932.21752265863,254.0,269.0
kevin,117932.21752265863,254.0,269.0
virtual-machin-research,117932.21752265863,254.0,269.0
andrew,117932.21752265863,254.0,269.0
krishnan,117932.21752265863,254.0,269.0
marc,117932.21752265863,254.0,269.0
venkatesh,117932.21752265863,254.0,269.0
lawal,117932.21752265863,254.0,269.0
marlet,117932.21752265863,254.0,269.0
accuraci,117932.21752265863,254.0,269.0
jersey,117932.21752265863,254.0,269.0
softwar,117932.21752265863,254.0,269.0
derek,117932.21752265863,254.0,269.0
diego,117932.21752265863,254.0,269.0
venugop,117932.21752265863,254.0,269.0
machin-emul-june,117932.21752265863,254.0,269.0
gill,117932.21752265863,254.0,269.0
aycock,117932.21752265863,254.0,269.0
charl,117932.21752265863,254.0,269.0
june-washington,117932.21752265863,254.0,269.0
predict,117932.21752265863,254.0,269.0
wang,117932.21752265863,254.0,269.0
andrea,117932.21752265863,254.0,269.0
veidenbaum,117932.21752265863,254.0,269.0
toranto,117932.21752265863,254.0,269.0
histori,117932.21752265863,254.0,269.0
bernd,117932.21752265863,254.0,269.0
etienn,117932.21752265863,254.0,269.0
specul,117932.21752265863,254.0,269.0
gagnon,117932.21752265863,254.0,269.0
anton-ertl-david,117932.21752265863,254.0,269.0
fabric,117932.21752265863,254.0,269.0
mathew,117932.21752265863,254.0,269.0
melbourn,117932.21752265863,254.0,269.0
virtual-machin-emul,117932.21752265863,254.0,269.0
alexandru,117932.21752265863,254.0,269.0
azzam,117932.21752265863,254.0,269.0
jinzhan,117932.21752265863,254.0,269.0
ronn,117932.21752265863,254.0,269.0
technic,117932.21752265863,254.0,269.0
european,117932.21752265863,254.0,269.0
amarasingh,117932.21752265863,254.0,269.0
washington,117932.21752265863,254.0,269.0
tight,117932.21752265863,254.0,269.0
anaheim,117932.21752265863,254.0,269.0
virtual-machin-proceed,117932.21752265863,254.0,269.0
taylan,117932.21752265863,254.0,269.0
citi,117932.21752265863,254.0,269.0
collabor,117932.21752265863,254.0,269.0
fetch,117627.96201985324,255.0,498.0
relat,117207.86038634076,256.0,499.0
pentium,116418.15550961997,257.0,500.0
siev,115612.27818413102,258.0,501.0
directli,114999.33146309882,259.0,502.0
sembler,114670.12975830816,260.0,503.0
neutral,114670.12975830816,260.0,503.0
present,114502.01577710641,261.0,505.0
point,114334.16181268884,262.0,506.0
equival,113412.56299982229,263.0,507.0
faster,112849.87927995971,264.0,508.0
liter,112840.4992186686,265.0,509.0
choos,112034.37180261832,266.0,510.0
super,112034.37180261832,266.0,510.0
bodi,111338.77794561932,267.0,512.0
multipl,110863.32071871521,268.0,513.0
virtual-machin-requir,110218.57401812688,269.0,514.0
retrofit,110218.57401812688,269.0,514.0
long,110166.23564954684,270.0,516.0
impli,109947.28821752266,271.0,517.0
illustr,109890.76227341389,272.0,518.0
consum,109734.41465256798,273.0,519.0
integ,109659.06402884707,274.0,520.0
bytecod-thread-code,109455.69898379568,275.0,521.0
need,109338.93340338895,276.0,522.0
shown-figur,109319.83478096676,277.0,523.0
increas,109154.00517911091,278.0,524.0
encod,108921.90332326284,279.0,525.0
observ,108276.82233325587,280.0,526.0
opcod-perform,107926.88809164148,281.0,527.0
branch-offset,107818.6362182335,282.0,528.0
larg,107634.29808660624,283.0,529.0
reloc,107454.6749244713,284.0,530.0
wast,107407.68563276267,285.0,531.0
locat,107351.78147029204,286.0,532.0
common,107017.88519637461,287.0,533.0
product,106936.22121517287,288.0,534.0
separ,106779.15235217953,289.0,535.0
expect,106596.57099697887,290.0,536.0
inspir,106412.71209578158,291.0,537.0
space,106264.6974876769,292.0,538.0
highli,105274.06207085964,293.0,539.0
initi-translat,105243.70532186847,294.0,540.0
note,104581.93298544355,295.0,541.0
void,103939.66559016565,296.0,542.0
explain,103822.64639432548,297.0,543.0
object-caml-compil,103466.82255790533,298.0,544.0
addit,102988.08616839617,299.0,545.0
terpret,102769.88653910707,300.0,546.0
analyz,102625.23444108762,301.0,547.0
mark,102583.94492214735,302.0,548.0
model,102574.22996267994,303.0,549.0
written,102437.08931268883,304.0,550.0
area,102370.04785498489,305.0,551.0
propos,102083.90030211481,306.0,552.0
made,101880.68882175226,307.0,553.0
pure-bytecod-implement,101349.39577039276,308.0,554.0
virtual-machin-similar,101349.39577039276,308.0,554.0
measur,100747.25327291036,309.0,556.0
shown,100209.88500755288,310.0,557.0
small,99496.77184737608,311.0,558.0
recycl,99401.85027190331,312.0,559.0
label,99065.80509017668,313.0,560.0
transfer,98961.93590850236,314.0,561.0
size,98960.28930096886,315.0,562.0
branch-destin,98590.84793554882,316.0,563.0
extrem,98510.73684210527,317.0,564.0
grain,98500.1329305136,318.0,565.0
coars,98500.1329305136,318.0,565.0
curiou,98500.1329305136,318.0,565.0
content,98364.77632315093,319.0,568.0
provid,97685.14000863186,320.0,569.0
node,97614.8326283988,321.0,570.0
tree,97614.8326283988,321.0,570.0
start,97552.87311178246,322.0,572.0
commerci,97263.75649546827,323.0,573.0
easi,96660.36299093656,324.0,574.0
involv,96051.00388433319,325.0,575.0
expand,95541.91516616316,326.0,576.0
arbitrari,95052.61523521795,327.0,577.0
rewrit,94818.8991401348,328.0,578.0
mario,94674.62084592145,329.0,579.0
xavier,94674.62084592145,329.0,579.0
ungar,94674.62084592145,329.0,579.0
comment,94674.62084592145,329.0,579.0
oney,94674.62084592145,329.0,579.0
author,94674.62084592145,329.0,579.0
dave,94674.62084592145,329.0,579.0
anonym,94674.62084592145,329.0,579.0
refere,94674.62084592145,329.0,579.0
eliot,94674.62084592145,329.0,579.0
miranda,94674.62084592145,329.0,579.0
acknowledg,94674.62084592145,329.0,579.0
draft,94674.62084592145,329.0,579.0
leroy,94674.62084592145,329.0,579.0
wolczko,94674.62084592145,329.0,579.0
tune,94465.31255149684,330.0,594.0
essenti,94465.31255149684,330.0,594.0
basic-block,94038.06390890079,331.0,596.0
commonli,93602.63685800605,332.0,597.0
found,93602.63685800605,332.0,597.0
emul,93602.63685800605,332.0,597.0
macintosh,93602.63685800605,332.0,597.0
defeat,93156.98349158395,333.0,601.0
produc,93156.98349158395,333.0,601.0
elimin,93095.35390591282,334.0,603.0
goto,93086.16616314198,335.0,604.0
begin,92812.64942094663,336.0,605.0
replac,92644.46374622356,337.0,606.0
consider,92587.8996453435,338.0,607.0
func,92397.02775679759,339.0,608.0
virtual-machin-execut,92397.02775679759,339.0,608.0
smaller,91971.86761878605,340.0,610.0
tricki,91913.55135951661,341.0,611.0
physic,91823.63228312472,342.0,612.0
alloc,91823.63228312472,342.0,612.0
investig,91566.8275318534,343.0,614.0
worthwhil,91566.8275318534,343.0,614.0
earlier,90875.9315206445,344.0,616.0
pipelin,90513.9177722317,345.0,617.0
stall,90513.9177722317,345.0,617.0
experiment,90502.85517371602,346.0,619.0
good,90404.44596043271,347.0,620.0
intrins,90275.18731117825,348.0,621.0
bytecod-sequenc,90275.18731117825,348.0,621.0
macro-opcod-sequenc,89658.62356495469,349.0,623.0
gener-macro-opcod,89208.8100617365,350.0,624.0
ical,88199.9746223565,351.0,625.0
stat,88199.9746223565,351.0,625.0
defin,87985.45208459215,352.0,627.0
acut,87682.57804632426,353.0,628.0
virtual-machin-favor,87682.57804632426,353.0,628.0
live,87664.56797583083,354.0,630.0
chanc,87636.79758308158,355.0,631.0
individu,87636.79758308158,355.0,631.0
check,87402.75443731119,356.0,633.0
reorder,87165.46170250577,357.0,634.0
schedul,87165.46170250577,357.0,634.0
exert,87165.46170250577,357.0,634.0
fine,87165.46170250577,357.0,634.0
central,87070.01668199133,358.0,638.0
focus,86991.46525679759,359.0,639.0
inlin-loop,86815.62537764352,360.0,640.0
averag,86804.0496978852,361.0,641.0
drop,86711.05509998562,362.0,642.0
high,86054.77229495355,363.0,643.0
offset,85976.84685904783,364.0,644.0
object-caml-byte,85908.06629741522,365.0,645.0
explicit,85862.65429434612,366.0,646.0
consid,85690.61782477342,367.0,647.0
macro-opcod-limit,85688.3734138973,368.0,648.0
inabl,85688.3734138973,368.0,648.0
attain,85491.0639934084,369.0,650.0
interpretersw,85491.0639934084,369.0,650.0
demonstr,85491.0639934084,369.0,650.0
employ,85491.0639934084,369.0,650.0
univers,85491.0639934084,369.0,650.0
undermin,85429.06869827925,370.0,655.0
caus,85429.06869827925,370.0,655.0
util,85429.06869827925,370.0,655.0
ineffici,85429.06869827925,370.0,655.0
contigu,85429.06869827925,370.0,655.0
promis,85262.32205438067,371.0,660.0
stackpoint-stackpoint,85173.5102503237,372.0,661.0
introduc,85084.24816573154,373.0,662.0
thread-code-execut,84878.63564954684,374.0,663.0
substitut,84878.63564954684,374.0,663.0
unreason,84851.38821752266,375.0,665.0
safe,84842.03444108761,376.0,666.0
list,84822.71903323263,377.0,667.0
refer,84817.18345661006,378.0,668.0
object-caml-led,84738.34441087615,379.0,669.0
chose,84618.48439073515,380.0,670.0
test,83792.4786230889,381.0,671.0
obtain,83493.78382007385,382.0,672.0
macro-opcod-translat,82810.75738867724,383.0,673.0
statement,82748.49619752058,384.0,674.0
pronounc,82253.1344410876,385.0,675.0
move,81590.95554596459,386.0,676.0
real,81280.25888914711,387.0,677.0
meaning,80571.4537386707,388.0,678.0
collect,80571.4537386707,388.0,678.0
easier,80571.4537386707,388.0,678.0
shape,80560.51220079017,389.0,681.0
main,80257.46374622357,390.0,682.0
amount,80257.46374622357,390.0,682.0
introduct,80039.45978607006,391.0,684.0
nextmacro,79715.54650977899,392.0,685.0
unoptim,79467.91225535267,393.0,686.0
load,79083.25062940584,394.0,687.0
rel-offset,78996.97952332997,395.0,688.0
modern,78792.49794012636,396.0,689.0
knowledg,78465.89555459647,397.0,690.0
reliabl,78465.89555459647,397.0,690.0
develop,78465.89555459647,397.0,690.0
unsign-char,78449.53646957272,398.0,693.0
standard,78156.93126888217,399.0,694.0
pars,78098.13897280965,400.0,695.0
bring,78013.7532271354,401.0,696.0
inlin-argument,77931.65474320242,402.0,697.0
