Name,IF,IFDenseRank,IFMinRank
control,13342.341628959277,221.0,222.0
substitut,13250.794871794873,222.0,223.0
burden,13200.539743589745,223.0,224.0
continu,13197.102564102563,224.0,225.0
partion,13195.897435897434,225.0,226.0
implement-vision,13180.232905982906,226.0,227.0
introduct,13172.337278106508,227.0,228.0
port,13121.11111111111,228.0,229.0
take,13107.363636363638,229.0,230.0
varieti,13105.054487179486,230.0,231.0
move,13102.387820512822,231.0,232.0
propag,13072.094202898552,232.0,233.0
principl,13045.496098104793,233.0,234.0
practic,13045.496098104793,233.0,234.0
partial-evalu-partial,12965.034965034965,234.0,236.0
innermost-world,12954.51923076923,235.0,237.0
multipli,12916.328754578753,236.0,238.0
formid,12916.328754578753,236.0,238.0
scope,12905.017751479289,237.0,240.0
mechan,12895.411371237458,238.0,241.0
sophist,12869.339999999998,239.0,242.0
speedup,12866.788461538461,240.0,243.0
innermost,12861.36923076923,241.0,244.0
pseudo-code,12802.802469135802,242.0,245.0
state,12773.942307692309,243.0,246.0
softwar,12723.406593406591,244.0,247.0
demonstr,12719.04945054945,245.0,248.0
captur,12696.192307692307,246.0,249.0
indic,12653.875457875458,247.0,250.0
express-function,12601.587412587412,248.0,251.0
partial-evalu-scope,12594.857142857141,249.0,252.0
autom-design,12558.773175542407,250.0,253.0
fals,12487.792307692307,251.0,254.0
relat,12442.544378698225,252.0,255.0
success,12400.809294871795,253.0,256.0
input-valu-chang,12357.302564102563,254.0,257.0
scientif,12352.869822485205,255.0,258.0
direct,12347.99358974359,256.0,259.0
avoid,12323.051282051281,257.0,260.0
coordin,12309.802761341221,258.0,261.0
instanc,12300.212524654833,259.0,262.0
process,12298.36932938856,260.0,263.0
lightweight,12297.533653846154,261.0,264.0
confer,12224.558185404338,262.0,265.0
synthesi,12212.117357001973,263.0,266.0
height-field,12186.021978021978,264.0,267.0
domain,12111.653846153844,265.0,268.0
addit,12088.136752136754,266.0,269.0
variat,12038.447435897435,267.0,270.0
programm,12013.971264367816,268.0,271.0
visibl,12013.971264367816,268.0,271.0
respons,11998.119658119656,269.0,273.0
function-visual,11978.720085470084,270.0,274.0
volum-render,11970.243055555555,271.0,275.0
precis,11939.291208791206,272.0,276.0
inter,11930.800000000001,273.0,277.0
explan,11888.871794871793,274.0,278.0
multimedia,11888.871794871793,274.0,278.0
overhead,11877.95951417004,275.0,280.0
assign,11869.44378698225,276.0,281.0
model,11758.875874125875,277.0,282.0
memoiz,11731.300000000003,278.0,283.0
subsequ,11716.528599605525,279.0,284.0
higher,11684.065088757397,280.0,285.0
exhibit,11649.338942307691,281.0,286.0
partial-evalu-comput,11631.70808678501,282.0,287.0
dimens,11604.96282051282,283.0,288.0
pinpoint,11509.038461538461,284.0,289.0
accur,11509.038461538461,284.0,289.0
common,11505.538461538461,285.0,291.0
goal,11426.968325791857,286.0,292.0
link,11416.0560486522,287.0,293.0
typic,11399.435185185184,288.0,294.0
hard,11382.032967032965,289.0,295.0
site,11380.245726495725,290.0,296.0
check,11360.436781609196,291.0,297.0
unnotic,11356.644444444444,292.0,298.0
correct,11298.685496794871,293.0,299.0
invok,11268.350574712644,294.0,300.0
refer,11227.058404558404,295.0,301.0
redesign,11218.465641025641,296.0,302.0
chang-bit,11213.780341880341,297.0,303.0
argu,11204.306526806527,298.0,304.0
runtim,11204.306526806527,298.0,304.0
curri,11169.780982905982,299.0,306.0
multimod,11157.094674556214,300.0,307.0
bound,11156.714743589744,301.0,308.0
directli,11152.488505747127,302.0,309.0
case,11132.147692307692,303.0,310.0
connect,11104.458974358975,304.0,311.0
show,11101.662087912087,305.0,312.0
configur,11097.041666666668,306.0,313.0
qualiti,11043.649572649574,307.0,314.0
residu,11039.27564102564,308.0,315.0
tree,11029.105413105413,309.0,316.0
graphic-present,11022.418145956608,310.0,317.0
help,11011.9594017094,311.0,318.0
rate,11007.158974358974,312.0,319.0
insid,10953.795787545789,313.0,320.0
fold,10919.9536019536,314.0,321.0
extens,10848.089086127547,315.0,322.0
intellig,10847.352399737014,316.0,323.0
intent,10847.352399737014,316.0,323.0
cogen,10847.352399737014,316.0,323.0
data-character,10847.352399737014,316.0,323.0
illustr,10847.352399737014,316.0,323.0
devic,10828.937321937321,317.0,328.0
absolut,10777.106227106227,318.0,329.0
tran,10762.576923076924,319.0,330.0
excel,10760.55641025641,320.0,331.0
restrict,10760.55641025641,320.0,331.0
tini,10760.55641025641,320.0,331.0
made,10730.506189213087,321.0,334.0
erat,10723.024038461539,322.0,335.0
meta,10716.95792241946,323.0,336.0
toolkit,10716.95792241946,323.0,336.0
protocol,10716.95792241946,323.0,336.0
unlik,10691.406249999998,324.0,339.0
interactor,10635.333333333334,325.0,340.0
redisplay,10632.384615384615,326.0,341.0
problem,10580.104700854701,327.0,342.0
address,10580.104700854701,327.0,342.0
similarli,10556.115384615385,328.0,344.0
serv,10543.604395604396,329.0,345.0
distribut,10507.88111888112,330.0,346.0
allow,10502.834087481146,331.0,347.0
expect,10494.883629191323,332.0,348.0
partial-evalu-import,10494.883629191323,332.0,348.0
confirm,10494.883629191323,332.0,348.0
fundament,10486.597633136094,333.0,351.0
servic,10486.597633136094,333.0,351.0
partial-evalu-automat,10486.597633136094,333.0,351.0
tion,10470.343195266272,334.0,354.0
transforma,10470.343195266272,334.0,354.0
product,10470.343195266272,334.0,354.0
mainten,10470.343195266272,334.0,354.0
partial-evalu-semant,10301.983277591975,335.0,358.0
pepm,10301.983277591975,335.0,358.0
sigplan,10301.983277591975,335.0,358.0
middl,10264.804945054944,336.0,361.0
modern,10256.648205128206,337.0,362.0
mapa,10185.935897435897,338.0,363.0
proceed,10185.935897435897,338.0,363.0
durand,10185.935897435897,338.0,363.0
partial-evalu-ctr,10185.935897435897,338.0,363.0
june,10185.935897435897,338.0,363.0
analyt,10185.935897435897,338.0,363.0
hypertext,10185.935897435897,338.0,363.0
websit,10185.935897435897,338.0,363.0
kahn,10185.935897435897,338.0,363.0
paul,10185.935897435897,338.0,363.0
david,10185.935897435897,338.0,363.0
pennsylvania,10185.935897435897,338.0,363.0
approach,10185.935897435897,338.0,363.0
pittsburgh,10185.935897435897,338.0,363.0
hypermedia,10185.935897435897,338.0,363.0
ninth,10185.935897435897,338.0,363.0
partial-evalu-auto,10185.935897435897,338.0,363.0
induc,10185.935897435897,338.0,363.0
unit,10185.935897435897,338.0,363.0
heterogen,10185.935897435897,338.0,363.0
subtl,10184.884615384613,339.0,383.0
nativ,10164.992458521872,340.0,384.0
potenti,10112.908424908423,341.0,385.0
place,10057.38034188034,342.0,386.0
uniqu,10036.059829059828,343.0,387.0
moment,10029.764705882353,344.0,388.0
wish,10029.764705882353,344.0,388.0
definit,10006.811355311354,345.0,390.0
partial-evalu-appli,9997.951923076922,346.0,391.0
grasp,9995.551994301994,347.0,392.0
provid,9903.403263403263,348.0,393.0
limit,9852.289297658863,349.0,394.0
inher,9852.289297658863,349.0,394.0
berlin,9813.327635327634,350.0,396.0
solut,9813.327635327634,350.0,396.0
weis,9813.327635327634,350.0,396.0
sourc,9781.469474969474,351.0,399.0
syntax-tree,9730.638176638176,352.0,400.0
pass,9725.76923076923,353.0,401.0
notion,9677.615384615383,354.0,402.0
portion,9677.615384615383,354.0,402.0
includ,9659.213675213676,355.0,404.0
pictori,9659.213675213676,355.0,404.0
experiment,9659.213675213676,355.0,404.0
fabiu,9615.663461538461,356.0,407.0
weight,9571.441724941726,357.0,408.0
carri,9571.441724941726,357.0,408.0
reduc,9536.442307692307,358.0,410.0
high,9526.68108974359,359.0,411.0
realiz,9522.760180995474,360.0,412.0
understand,9522.760180995474,360.0,412.0
lation,9514.0,361.0,414.0
coher,9511.860576923078,362.0,415.0
obviou,9510.568047337278,363.0,416.0
valu-chang,9458.461538461539,364.0,417.0
hold,9454.061538461538,365.0,418.0
yield,9438.85798816568,366.0,419.0
criteria,9436.572115384615,367.0,420.0
comprehens,9420.434472934472,368.0,421.0
reorder,9420.434472934472,368.0,421.0
multidimension,9420.434472934472,368.0,421.0
question,9411.24358974359,369.0,424.0
verifi,9406.979166666668,370.0,425.0
measur,9384.893772893773,371.0,426.0
individu,9384.893772893773,371.0,426.0
recent,9360.627692307693,372.0,428.0
subsum,9360.627692307693,372.0,428.0
loss,9360.627692307693,372.0,428.0
thermor,9360.627692307693,372.0,428.0
metaphor,9339.412280701754,373.0,432.0
smallest,9267.692307692307,374.0,433.0
reliev,9209.240170940171,375.0,434.0
guard,9142.814685314685,376.0,435.0
deriv,9087.471153846154,377.0,436.0
mackinlay,9087.471153846154,377.0,436.0
algorithm,9058.247863247861,378.0,438.0
facil,8993.99439102564,379.0,439.0
wide,8978.291666666666,380.0,440.0
partit,8976.430555555557,381.0,441.0
estim,8947.542735042734,382.0,442.0
straightforward,8927.48717948718,383.0,443.0
ineffici,8927.48717948718,383.0,443.0
inspir,8914.160256410256,384.0,445.0
macro,8882.335232668565,385.0,446.0
histori,8855.04358974359,386.0,447.0
earli,8855.04358974359,386.0,447.0
conjectur,8755.19696969697,387.0,449.0
sort,8755.19696969697,387.0,449.0
paramet,8715.680555555557,388.0,451.0
prune,8687.432098765432,389.0,452.0
easili,8676.217948717947,390.0,453.0
pleasant,8660.604395604394,391.0,454.0
side,8650.617715617716,392.0,455.0
care,8640.201025641027,393.0,456.0
climb,8629.829059829059,394.0,457.0
search,8593.23886639676,395.0,458.0
redun,8550.900488400488,396.0,459.0
danci,8550.900488400488,396.0,459.0
outer-world,8524.279788838614,397.0,461.0
neighbor,8478.852163461537,398.0,462.0
pixel,8478.852163461537,398.0,462.0
region,8478.852163461537,398.0,462.0
invari,8446.909090909092,399.0,465.0
paper,8442.333333333334,400.0,466.0
travers,8434.28205128205,401.0,467.0
implicit,8433.965440356744,402.0,468.0
chang,8433.965440356744,402.0,468.0
obviat,8433.965440356744,402.0,468.0
true,8394.584249084248,403.0,471.0
shown,8381.153846153844,404.0,472.0
updat,8328.82564102564,405.0,473.0
partial-evalu-cogen,8259.079881656806,406.0,474.0
closur,8248.005244755244,407.0,475.0
surfac,8244.28205128205,408.0,476.0
repeatedli,8230.302197802197,409.0,477.0
establish,8172.165680473374,410.0,478.0
fulli,8138.555555555555,411.0,479.0
hardwar,8091.981538461539,412.0,480.0
achiev,8091.981538461539,412.0,480.0
slicer,8085.08875739645,413.0,482.0
reason,8051.183894230769,414.0,483.0
volum,7990.195054945054,415.0,484.0
finish,7961.0722610722605,416.0,485.0
memori,7911.081854043392,417.0,486.0
delay,7911.081854043392,417.0,486.0
auto,7890.792972459638,418.0,488.0
claim,7890.792972459638,418.0,488.0
futur,7867.498168498168,419.0,490.0
perfor,7867.498168498168,419.0,490.0
conclus,7867.498168498168,419.0,490.0
benchmark,7867.498168498168,419.0,490.0
manc,7867.498168498168,419.0,490.0
seri,7867.498168498168,419.0,490.0
exist,7867.498168498168,419.0,490.0
test,7838.12937062937,420.0,497.0
abstract,7821.192982456139,421.0,498.0
translat,7819.199704142012,422.0,499.0
begin,7726.167832167833,423.0,500.0
cost,7707.601214574899,424.0,501.0
extra,7707.601214574899,424.0,501.0
architectur,7707.601214574899,424.0,501.0
introduc,7707.601214574899,424.0,501.0
second,7641.425641025641,425.0,505.0
disk,7641.425641025641,425.0,505.0
partial-evalu-algorithm,7633.809716599189,426.0,507.0
motiv,7606.305128205128,427.0,508.0
ilar,7597.309523809524,428.0,509.0
enorm,7587.509324009324,429.0,510.0
strateg,7587.509324009324,429.0,510.0
attach,7494.288461538461,430.0,512.0
tradit,7464.230769230769,431.0,513.0
replac,7442.2583095916425,432.0,514.0
desir,7413.010989010989,433.0,515.0
partial-evalu-vision,7402.37037037037,434.0,516.0
trend,7396.983974358974,435.0,517.0
approxim,7396.983974358974,435.0,517.0
color,7369.280542986425,436.0,519.0
averag,7322.000000000001,437.0,520.0
posit,7309.045584045584,438.0,521.0
detail,7298.0366300366295,439.0,522.0
page,7298.0366300366295,439.0,522.0
rais,7298.0366300366295,439.0,522.0
ariti,7298.0366300366295,439.0,522.0
real,7283.028846153845,440.0,526.0
written,7277.727272727273,441.0,527.0
processor,7277.727272727273,441.0,527.0
nice,7277.727272727273,441.0,527.0
promis,7277.073504273504,442.0,530.0
allevi,7266.317948717949,443.0,531.0
calcul,7229.88782051282,444.0,532.0
unbalanc,7201.230769230769,445.0,533.0
singl,7135.915598290597,446.0,534.0
filter,7085.937728937729,447.0,535.0
tediou,7078.923076923076,448.0,536.0
screen,7049.093240093242,449.0,537.0
izabl,7036.365384615385,450.0,538.0
autom,7028.838056680161,451.0,539.0
divers,7028.838056680161,451.0,539.0
read,6970.749506903354,452.0,541.0
infer,6970.749506903354,452.0,541.0
draw,6970.749506903354,452.0,541.0
viewpoint,6939.853365384615,453.0,544.0
impli,6931.974358974359,454.0,545.0
probabl,6931.974358974359,454.0,545.0
mention,6918.524886877829,455.0,547.0
precompil,6915.1025641025635,456.0,548.0
equat,6915.1025641025635,456.0,548.0
matrix,6915.1025641025635,456.0,548.0
appropri,6915.1025641025635,456.0,548.0
transposit,6915.1025641025635,456.0,548.0
partial-evalu-compil,6901.613905325445,457.0,553.0
complic,6901.613905325445,457.0,553.0
format,6894.137046861185,458.0,555.0
simpler,6894.137046861185,458.0,555.0
pars,6894.137046861185,458.0,555.0
world-repres,6836.2721893491125,459.0,558.0
forest,6776.678062678062,460.0,559.0
complet,6776.678062678062,460.0,559.0
give,6761.73076923077,461.0,561.0
behavior,6752.980392156863,462.0,562.0
leaf,6727.936813186812,463.0,563.0
term,6689.931818181819,464.0,564.0
splice,6686.923076923076,465.0,565.0
transmit,6646.062130177515,466.0,566.0
elimin,6633.622132253711,467.0,567.0
schedul,6551.609890109889,468.0,568.0
leon,6547.965811965812,469.0,569.0
redefin,6534.083333333333,470.0,570.0
modifi,6534.083333333333,470.0,570.0
pointer,6455.858974358975,471.0,572.0
recompil,6406.696832579184,472.0,573.0
unaccept,6399.252136752136,473.0,574.0
need,6399.252136752136,473.0,574.0
past,6399.252136752136,473.0,574.0
ideal,6375.755555555556,474.0,577.0
specialis,6343.5989010989,475.0,578.0
stereo,6336.939458689458,476.0,579.0
highest,6336.939458689458,476.0,579.0
conclud,6291.25,477.0,581.0
greatli,6291.25,477.0,581.0
kind,6211.023872679045,478.0,583.0
sens,6211.023872679045,478.0,583.0
script,6211.023872679045,478.0,583.0
imagin,6211.023872679045,478.0,583.0
perfect,6211.023872679045,478.0,583.0
partial-evalu-set,6175.157790927021,479.0,588.0
grid,6164.783653846153,480.0,589.0
datatyp,6146.99245852187,481.0,590.0
parallel,6131.094674556212,482.0,591.0
name,6114.6871794871795,483.0,592.0
healthcar,5945.451923076924,484.0,593.0
fund,5945.451923076924,484.0,593.0
scienc,5945.451923076924,484.0,593.0
technolog,5945.451923076924,484.0,593.0
columbia,5945.451923076924,484.0,593.0
univers,5945.451923076924,484.0,593.0
gift,5945.451923076924,484.0,593.0
commun,5945.451923076924,484.0,593.0
digit,5945.451923076924,484.0,593.0
foundat,5945.451923076924,484.0,593.0
grant,5945.451923076924,484.0,593.0
contract,5945.451923076924,484.0,593.0
theta,5876.722527472527,485.0,605.0
built,5838.372781065089,486.0,606.0
recomput,5830.045248868778,487.0,607.0
cover,5795.673314339981,488.0,608.0
master,5784.787037037037,489.0,609.0
experi,5779.179487179487,490.0,610.0
event,5779.179487179487,490.0,610.0
commonli,5779.179487179487,490.0,610.0
target,5763.19526627219,491.0,613.0
tend,5726.094551282051,492.0,614.0
entir,5681.538461538461,493.0,615.0
engin,5668.722222222222,494.0,616.0
adjust,5626.255341880341,495.0,617.0
clean,5595.252747252747,496.0,618.0
guarante,5595.252747252747,496.0,618.0
million,5558.293269230769,497.0,620.0
append,5526.416666666667,498.0,621.0
dimension,5508.591715976331,499.0,622.0
mark,5487.692307692308,500.0,623.0
browser,5444.094017094017,501.0,624.0
compos,5444.094017094017,501.0,624.0
respond,5367.482517482517,502.0,626.0
least,5339.425824175824,503.0,627.0
naylor,5277.017628205128,504.0,628.0
bruce,5277.017628205128,504.0,628.0
acknowledg,5277.017628205128,504.0,628.0
partial-evalu-context,5270.5641025641025,505.0,631.0
full,5270.5641025641025,505.0,631.0
root,5232.807692307692,506.0,633.0
cation,5227.923076923078,507.0,634.0
miss,5071.712550607288,508.0,635.0
straight,4999.587912087911,509.0,636.0
access,4946.521634615385,510.0,637.0
geometri,4946.521634615385,510.0,637.0
tupl,4940.503205128204,511.0,639.0
partial-evalu-simplic,4940.503205128204,511.0,639.0
quick,4894.294871794872,512.0,641.0
instanti,4894.294871794872,512.0,641.0
overview,4894.294871794872,512.0,641.0
newli,4826.84965034965,513.0,644.0
remov,4819.258382642998,514.0,645.0
left,4819.258382642998,514.0,645.0
maximum,4775.426282051281,515.0,647.0
struct,4768.697238658777,516.0,648.0
eval,4726.615384615385,517.0,649.0
shorthand,4726.615384615385,517.0,649.0
back,4725.009861932938,518.0,651.0
outgo,4722.18648018648,519.0,652.0
sole,4626.993212669683,520.0,653.0
consist,4626.993212669683,520.0,653.0
primit,4626.993212669683,520.0,653.0
remain,4591.794871794872,521.0,656.0
summari,4501.196581196581,522.0,657.0
convert,4480.167141500475,523.0,658.0
correspond,4468.416666666667,524.0,659.0
locat,4318.11858974359,525.0,660.0
subtre,4291.3019943019945,526.0,661.0
note,4103.964743589743,527.0,662.0
obtain,4103.964743589743,527.0,662.0
fast,4034.2820512820517,528.0,664.0
compar,3958.3053613053617,529.0,665.0
late,3926.2204142011833,530.0,666.0
semant,3926.2204142011833,530.0,666.0
scale,3926.2204142011833,530.0,666.0
rotat,3926.2204142011833,530.0,666.0
equival,3926.2204142011833,530.0,666.0
redrawn,3818.326495726496,531.0,671.0
unpars,3783.111111111111,532.0,672.0
order-function,3746.6105769230767,533.0,673.0
depth,3743.5726495726494,534.0,674.0
easier,3593.93894993895,535.0,675.0
forc,3333.7709401709403,536.0,676.0
notat,3025.9615384615386,537.0,677.0
stop,3004.6153846153843,538.0,678.0
partial-evalu-dataflow,2870.929487179487,539.0,679.0
benefici,2870.929487179487,539.0,679.0
leav,2790.0865384615386,540.0,681.0
element,2628.0054945054944,541.0,682.0
simplist,2612.5045787545782,542.0,683.0
constrain,2405.9722222222217,543.0,684.0
subgraph,2264.9524886877825,544.0,685.0
erarch,2264.9524886877825,544.0,685.0
minimum,2264.9524886877825,544.0,685.0
stream,2147.0860805860807,545.0,688.0
partial-evalu-simpler,2109.3803418803413,546.0,689.0
write,2109.3803418803413,546.0,689.0
intern,2083.5128205128203,547.0,691.0
statist,2007.4298642533938,548.0,692.0
head,1996.5384615384617,549.0,693.0
copytre,1981.7435897435896,550.0,694.0
bool,1941.8098290598289,551.0,695.0
infinit,1890.897435897436,552.0,696.0
lazi,1890.897435897436,552.0,696.0
rest,1890.897435897436,552.0,696.0
tail,342.17307692307696,553.0,699.0
