Name,IF,IFDenseRank,IFMinRank
explicitli,13253.962848297213,281.0,283.0
solvev,13231.73076923077,282.0,284.0
make,13221.382003395585,283.0,285.0
solv,13141.599190283401,284.0,286.0
examin,12975.573684210525,285.0,287.0
poor,12935.814473684211,286.0,288.0
enforc,12905.315789473685,287.0,289.0
dismal,12876.811145510836,288.0,290.0
equat,12784.671052631576,289.0,291.0
shade,12767.725400457666,290.0,292.0
execut-time-local,12762.61919504644,291.0,293.0
compil-architectur,12695.520467836257,292.0,294.0
isol,12680.313765182189,293.0,295.0
capabl,12668.355263157893,294.0,296.0
vari,12642.425629290618,295.0,297.0
global,12634.26923076923,296.0,298.0
studi,12563.67492260062,297.0,299.0
analyz,12443.428849902533,298.0,300.0
user,12428.927125506072,299.0,301.0
spectrum,12424.802059496566,300.0,302.0
expert,12386.882205513783,301.0,303.0
typic,12370.803643724697,302.0,304.0
recognit,12347.671679197994,303.0,305.0
similar,12299.953089244851,304.0,306.0
higher,12282.784688995214,305.0,307.0
execut-time-cfd,12261.05409356725,306.0,308.0
side,12258.4942791762,307.0,309.0
grand,12187.48440545809,308.0,310.0
suppli,12161.25636672326,309.0,311.0
trade,12160.29061784897,310.0,312.0
label,12154.259868421053,311.0,313.0
comalg,12138.606112054329,312.0,314.0
skew,12117.238095238095,313.0,315.0
select,12083.681114551084,314.0,316.0
parallel-loop-execut,12076.872576177286,315.0,317.0
direct,12049.17641325536,316.0,318.0
extrem,12010.72932330827,317.0,319.0
sweep,11886.825536062379,318.0,320.0
role,11872.894736842105,319.0,321.0
play,11872.894736842105,319.0,321.0
sever,11869.520467836259,320.0,323.0
languag,11857.306094182826,321.0,324.0
parallel-ppolari,11857.086587436334,322.0,325.0
degre,11848.057479224377,323.0,326.0
defin,11847.463386727688,324.0,327.0
characterist,11777.799043062201,325.0,328.0
softwar,11597.052631578947,326.0,329.0
option,11544.73374613003,327.0,330.0
modifi,11511.59817813765,328.0,331.0
assign,11421.532894736842,329.0,332.0
sampl,11400.289473684212,330.0,333.0
manufactur,11374.798761609907,331.0,334.0
fraction,11368.471804511277,332.0,335.0
input,11366.131578947368,333.0,336.0
column,11360.825187969924,334.0,337.0
execut-time-normal,11310.125386996904,335.0,338.0
execut-time-modul,11308.791666666666,336.0,339.0
labori,11289.815789473685,337.0,340.0
conclus,11249.06015037594,338.0,341.0
proc,11185.949656750572,339.0,342.0
qualiti,11176.581024930747,340.0,343.0
poorli,11115.825771324864,341.0,344.0
accumul,11047.266746411484,342.0,345.0
modul,11028.918016194333,343.0,346.0
popular,10992.779727095516,344.0,347.0
turn,10824.79519450801,345.0,348.0
exit,10792.784380305602,346.0,349.0
provid,10717.273344651952,347.0,350.0
consider,10680.318077803202,348.0,351.0
write,10602.421052631578,349.0,352.0
clear,10575.438596491229,350.0,353.0
code-machin,10513.965460526317,351.0,354.0
issu,10503.646859083192,352.0,355.0
weight,10475.516018306636,353.0,356.0
mimd,10461.031578947368,354.0,357.0
diagon,10452.971137521223,355.0,358.0
custom,10434.972299168976,356.0,359.0
integr,10383.260233918129,357.0,360.0
cube,10383.008488964346,358.0,361.0
appli,10378.11004784689,359.0,362.0
partial,10376.822368421052,360.0,363.0
undetermin,10376.822368421052,360.0,363.0
idiosyncrasi,10308.657894736842,361.0,365.0
spread,10275.63721804511,362.0,366.0
evalu,10258.668730650155,363.0,367.0
branch,10254.038847117796,364.0,368.0
schedul,10241.492481203008,365.0,369.0
distribut-loop,10223.818181818182,366.0,370.0
polari-parallel,10197.874493927127,367.0,371.0
execut-time-bar,10183.073684210525,368.0,372.0
diagram,10167.593984962406,369.0,373.0
theoret,10147.091412742382,370.0,374.0
predict,10147.091412742382,370.0,374.0
circumst,10137.842105263158,371.0,376.0
speed,10098.684210526317,372.0,377.0
execut-time-parallel,10095.890977443607,373.0,378.0
sourc,10086.315789473683,374.0,379.0
cycl,9851.633771929824,375.0,380.0
serial-parallel-version,9848.447368421052,376.0,381.0
proach,9839.114958448752,377.0,382.0
posit,9839.114958448752,377.0,382.0
model,9822.917293233082,378.0,384.0
importantli,9822.215311004784,379.0,385.0
stress,9822.215311004784,379.0,385.0
entri,9811.605263157895,380.0,387.0
barrier,9811.605263157895,380.0,387.0
complic,9769.888888888889,381.0,389.0
rise,9769.888888888889,381.0,389.0
clock,9764.761842105265,382.0,391.0
inhibit,9749.1983805668,383.0,392.0
deriv,9749.1983805668,383.0,392.0
neutral,9749.1983805668,383.0,392.0
probe,9749.1983805668,383.0,392.0
opportun,9742.804753820035,384.0,396.0
local-cach,9714.686498855835,385.0,397.0
linear,9695.021671826626,386.0,398.0
express,9679.913875598086,387.0,399.0
flow,9672.80701754386,388.0,400.0
worst,9642.677345537757,389.0,401.0
explicit,9628.757894736844,390.0,402.0
rewritten,9628.757894736844,390.0,402.0
presenc,9600.470914127423,391.0,404.0
keep,9589.151879699248,392.0,405.0
rightmost,9556.022883295194,393.0,406.0
nmax,9546.956140350878,394.0,407.0
execut-time-alliant,9543.240789473684,395.0,408.0
iadd,9528.672768878718,396.0,409.0
execut-time-compil,9519.080409356726,397.0,410.0
employ,9487.530185758515,398.0,411.0
corpor,9473.40657894737,399.0,412.0
benefit,9471.300751879699,400.0,413.0
amort,9464.318885448918,401.0,414.0
larger,9464.318885448918,401.0,414.0
free,9396.305668016195,402.0,416.0
highli,9396.305668016195,402.0,416.0
infinit,9396.305668016195,402.0,416.0
runtim,9316.738539898131,403.0,419.0
sophist,9306.013729977116,404.0,420.0
captur,9306.013729977116,404.0,420.0
weaker,9302.619298245614,405.0,422.0
ineffect,9278.966666666667,406.0,423.0
execut-time-wors,9184.487534626038,407.0,424.0
parallel-execut-small,9184.487534626038,407.0,424.0
fortran,9171.85020242915,408.0,426.0
demand,9096.820175438597,409.0,427.0
resourc,9096.820175438597,409.0,427.0
time-sec,9011.390977443609,410.0,429.0
msec,8981.523545706372,411.0,430.0
oppos,8981.429425837321,412.0,431.0
header,8938.407322654462,413.0,432.0
minim,8933.876644736842,414.0,433.0
serial-parallel-part,8920.659356725148,415.0,434.0
actual,8920.659356725148,415.0,434.0
slightli,8896.842105263157,416.0,436.0
answer,8896.842105263157,416.0,436.0
subsequ,8896.81663837012,417.0,438.0
natur,8892.884210526316,418.0,439.0
scalar,8853.1432748538,419.0,440.0
expans,8853.1432748538,419.0,440.0
solver,8849.758513931887,420.0,442.0
attest,8777.624060150376,421.0,443.0
border,8706.249307479224,422.0,444.0
legal,8692.761133603239,423.0,445.0
hardwar,8650.394736842105,424.0,446.0
highest,8646.997607655501,425.0,447.0
outperform,8644.526315789473,426.0,448.0
violat,8618.029038112523,427.0,449.0
strongli,8609.7687400319,428.0,450.0
connect,8609.7687400319,428.0,450.0
interdepend,8595.813397129188,429.0,452.0
prowess,8595.813397129188,429.0,452.0
payback,8559.253289473683,430.0,454.0
start,8541.69172932331,431.0,455.0
pair,8541.59090909091,432.0,456.0
occur,8536.134502923976,433.0,457.0
percentag,8487.14114832536,434.0,458.0
demonstr,8477.69846491228,435.0,459.0
influenc,8446.306390977443,436.0,460.0
success,8407.276315789473,437.0,461.0
distanc,8407.276315789473,437.0,461.0
detail,8401.925297113752,438.0,463.0
arrow,8364.213450292396,439.0,464.0
parallel-loop-longer,8364.213450292396,439.0,464.0
transfer,8344.03661327231,440.0,466.0
unabl,8287.251461988302,441.0,467.0
librari,8287.251461988302,441.0,467.0
nest,8287.251461988302,441.0,467.0
privatar,8267.46052631579,442.0,470.0
localiz,8267.46052631579,442.0,470.0
quantifi,8224.072124756334,443.0,472.0
process,8224.072124756334,443.0,472.0
squar,8176.023391812865,444.0,474.0
promot,8125.866396761134,445.0,475.0
uniformli,8107.7295825771325,446.0,476.0
solv-system,8090.267801857585,447.0,477.0
boundari-condit,8090.267801857585,447.0,477.0
futur,8042.1911357340705,448.0,479.0
current,8042.1911357340705,448.0,479.0
technolog,8042.1911357340705,448.0,479.0
insuffici,8042.1911357340705,448.0,479.0
amen,8014.030959752322,449.0,483.0
focu,8003.238866396762,450.0,484.0
unlik,8003.238866396762,450.0,484.0
implic,7983.868421052632,451.0,486.0
parallel-loop-level,7961.181578947369,452.0,487.0
understand,7953.350415512466,453.0,488.0
serial-parallel-undetermin,7953.350415512466,453.0,488.0
largest,7953.350415512466,453.0,488.0
mismatch,7924.690402476781,454.0,491.0
strike,7924.690402476781,454.0,491.0
continu,7910.356203007518,455.0,493.0
introduct,7910.356203007518,455.0,493.0
modern,7910.356203007518,455.0,493.0
quest,7910.356203007518,455.0,493.0
except,7903.210526315788,456.0,497.0
quadrant,7879.561403508772,457.0,498.0
unit,7879.561403508772,457.0,498.0
fortran-acceler,7862.481693363844,458.0,500.0
invalid,7850.580409356725,459.0,501.0
cross,7841.101214574899,460.0,502.0
serial-parallel-speedup,7840.254668930391,461.0,503.0
advantag,7840.254668930391,461.0,503.0
payoff,7799.357142857142,462.0,505.0
area,7790.730994152047,463.0,506.0
allt,7790.730994152047,463.0,506.0
break,7769.182825484765,464.0,508.0
regist,7762.229102167183,465.0,509.0
fail,7755.540166204986,466.0,510.0
allevi,7702.46963562753,467.0,511.0
slow,7678.7713815789475,468.0,512.0
bulk,7678.7713815789475,468.0,512.0
parallel-execut-start,7669.08359133127,469.0,514.0
instruct,7669.08359133127,469.0,514.0
version-cfd,7658.235294117648,470.0,516.0
implicit,7637.216374269005,471.0,517.0
pressur,7637.216374269005,471.0,517.0
semi,7637.216374269005,471.0,517.0
link,7637.216374269005,471.0,517.0
multi,7637.216374269005,471.0,517.0
neighbor,7595.429824561404,472.0,522.0
difficult,7595.429824561404,472.0,522.0
numer,7554.645510835913,473.0,524.0
fall,7513.271929824562,474.0,525.0
conserv,7513.271929824562,474.0,525.0
stamp,7494.736842105262,475.0,527.0
serial-parallel-refer,7480.475708502025,476.0,528.0
serial-parallel-execut,7480.475708502025,476.0,528.0
maxim,7470.771929824562,477.0,530.0
extract,7470.771929824562,477.0,530.0
tend,7470.771929824562,477.0,530.0
indisput,7469.107551487413,478.0,533.0
prolifer,7469.107551487413,478.0,533.0
excel,7446.8622291021675,479.0,535.0
parallelizationvector,7359.473684210527,480.0,536.0
timer,7332.830220713073,481.0,537.0
scheme,7324.612280701754,482.0,538.0
creat,7293.311403508772,483.0,539.0
emul,7285.777443609023,484.0,540.0
doacross,7285.777443609023,484.0,540.0
surpris,7214.1353383458645,485.0,542.0
read,7155.8352402745995,486.0,543.0
execut-time-longer,7143.473684210526,487.0,544.0
includ,7138.219298245614,488.0,545.0
load,7138.219298245614,488.0,545.0
balanc,7138.219298245614,488.0,545.0
stoke,7053.8765182186235,489.0,548.0
navier,7053.8765182186235,489.0,548.0
help,7034.778947368421,490.0,550.0
abund,7010.833333333333,491.0,551.0
limi,7010.833333333333,491.0,551.0
tation,7010.833333333333,491.0,551.0
lelism,7005.91304347826,492.0,554.0
rudimentari,7005.91304347826,492.0,554.0
paral,7005.91304347826,492.0,554.0
parallel-loop-includ,6992.724458204334,493.0,557.0
grain,6971.324561403509,494.0,558.0
look,6971.324561403509,494.0,558.0
useless,6971.324561403509,494.0,558.0
versu,6971.324561403509,494.0,558.0
fine,6971.324561403509,494.0,558.0
coars,6971.324561403509,494.0,558.0
desir,6941.763157894737,495.0,564.0
product,6941.763157894737,495.0,564.0
counter,6941.763157894737,495.0,564.0
abil,6891.389724310777,496.0,567.0
format,6891.389724310777,496.0,567.0
tran,6891.389724310777,496.0,567.0
intel,6883.75939849624,497.0,570.0
organ,6861.315789473683,498.0,571.0
adopt,6861.315789473683,498.0,571.0
reveal,6825.192982456141,499.0,573.0
endif,6825.192982456141,499.0,573.0
expens,6825.192982456141,499.0,573.0
closer,6825.192982456141,499.0,573.0
implementationimprov,6763.2216066482,500.0,577.0
phase,6750.736842105262,501.0,578.0
enabl,6729.999999999999,502.0,579.0
wors,6692.784539473684,503.0,580.0
fewer,6670.475708502025,504.0,581.0
argu,6670.475708502025,504.0,581.0
left,6660.771167048056,505.0,583.0
leftmost,6660.771167048056,505.0,583.0
word,6635.017543859648,506.0,585.0
execut-time-figur,6635.017543859648,506.0,585.0
round,6615.096952908587,507.0,587.0
error,6615.096952908587,507.0,587.0
begin,6585.809847198641,508.0,589.0
translat,6585.809847198641,508.0,589.0
close,6585.809847198641,508.0,589.0
explain,6568.0479876161,509.0,592.0
intervent,6524.0902255639085,510.0,593.0
tool,6524.0902255639085,510.0,593.0
spent,6488.565789473684,511.0,595.0
updat,6488.565789473684,511.0,595.0
lock,6488.565789473684,511.0,595.0
half,6458.881578947368,512.0,598.0
valu,6451.393188854489,513.0,599.0
creation,6377.028508771929,514.0,600.0
detriment,6377.028508771929,514.0,600.0
multipl,6373.309941520468,515.0,602.0
independ,6373.309941520468,515.0,602.0
treat,6373.309941520468,515.0,602.0
remov,6257.894736842106,516.0,605.0
weak,6257.894736842106,516.0,605.0
previous,6257.894736842106,516.0,605.0
static,6237.715170278638,517.0,608.0
inspect,6237.715170278638,517.0,608.0
serial-parallel-fraction,6237.715170278638,517.0,608.0
parallel-loop-ideal,6205.460526315788,518.0,611.0
paid,6166.209429824561,519.0,612.0
subcomput,6145.713815789474,520.0,613.0
inflow,6141.090225563909,521.0,614.0
environ,6141.090225563909,521.0,614.0
densiti,6141.090225563909,521.0,614.0
divid,6141.090225563909,521.0,614.0
mesh,6141.090225563909,521.0,614.0
time-loop,6050.245065789474,522.0,619.0
horizont,6050.245065789474,522.0,619.0
enter,6050.245065789474,522.0,619.0
discrep,6033.744360902255,523.0,622.0
execut-time-paper,6021.565789473683,524.0,623.0
mode,6021.565789473683,524.0,623.0
dedic,6021.565789473683,524.0,623.0
appropri,6016.815789473684,525.0,626.0
parallel-loop-localiz,5995.894736842105,526.0,627.0
invok,5995.894736842105,526.0,627.0
exclus,5938.3,527.0,629.0
deal,5919.997493734336,528.0,630.0
control,5919.997493734336,528.0,630.0
insid,5919.997493734336,528.0,630.0
heat,5890.801435406699,529.0,633.0
execut-time-processor,5890.707894736842,530.0,634.0
scenario,5890.707894736842,530.0,634.0
parallelizerbackend,5877.285318559557,531.0,636.0
display,5845.81052631579,532.0,637.0
wide,5845.81052631579,532.0,637.0
ital,5845.81052631579,532.0,637.0
repeat,5813.052631578947,533.0,640.0
gang,5812.242105263157,534.0,641.0
parallel-loop-processor,5812.242105263157,534.0,641.0
set-coeffici-system,5736.250773993807,535.0,643.0
core,5736.250773993807,535.0,643.0
paralleliz,5709.881578947368,536.0,645.0
properti,5698.639318885448,537.0,646.0
parallel-execut-bar,5631.0,538.0,647.0
standard,5626.394736842106,539.0,648.0
deviat,5626.394736842106,539.0,648.0
empti,5549.136842105263,540.0,650.0
parallel-execut-resist,5545.035885167464,541.0,651.0
incomplet,5533.263157894737,542.0,652.0
configur,5469.404135338346,543.0,653.0
interv,5348.681440443213,544.0,654.0
unbal,5348.681440443213,544.0,654.0
iterationsolv,5288.913533834587,545.0,656.0
repres,5288.913533834587,545.0,656.0
reduc,5174.936842105263,546.0,658.0
necessarili,5145.483552631579,547.0,659.0
equal,5145.483552631579,547.0,659.0
aggreg,5145.483552631579,547.0,659.0
parallel-loop-accumul,5122.263157894737,548.0,662.0
implicitli,5114.85745614035,549.0,663.0
comparison,5079.401315789474,550.0,664.0
bookkeep,5074.753820033956,551.0,665.0
initi,5074.753820033956,551.0,665.0
perspect,5074.753820033956,551.0,665.0
primit,5074.753820033956,551.0,665.0
createus,5074.753820033956,551.0,665.0
graphic,5021.375598086123,552.0,670.0
silicon,5021.375598086123,552.0,670.0
parallel-loop-top,4924.799342105263,553.0,672.0
lower,4809.141274238227,554.0,673.0
particip,4809.141274238227,554.0,673.0
bound,4809.141274238227,554.0,673.0
reus,4776.78947368421,555.0,676.0
possibl,4776.78947368421,555.0,676.0
appear,4776.78947368421,555.0,676.0
relat,4756.776315789473,556.0,679.0
remot,4750.4073226544615,557.0,680.0
anticip,4750.4073226544615,557.0,680.0
request,4750.4073226544615,557.0,680.0
event,4700.0,558.0,683.0
loss,4700.0,558.0,683.0
period,4700.0,558.0,683.0
discret,4661.131578947368,559.0,686.0
assembl,4661.131578947368,559.0,686.0
consist,4661.131578947368,559.0,686.0
allow,4601.556390977444,560.0,689.0
store,4601.556390977444,560.0,689.0
averag,4582.894736842105,561.0,691.0
suspect,4249.574303405572,562.0,692.0
written,4249.574303405572,562.0,692.0
parallel-cfd,4101.914979757085,563.0,694.0
parallel-loop-branch,4096.602167182662,564.0,695.0
switch,3952.1704260651627,565.0,696.0
paramet,3952.1704260651627,565.0,696.0
ilucr,3803.7732793522273,566.0,698.0
gradient,3803.7732793522273,566.0,698.0
miccg,3803.7732793522273,566.0,698.0
conjug,3803.7732793522273,566.0,698.0
