Name,IF,IFDenseRank,IFMinRank
queue,16947.69288389513,54.0,54.0
entir,16734.18095801301,55.0,55.0
site,16553.865168539327,56.0,56.0
similar,16471.760299625468,57.0,57.0
linear,16434.26966292135,58.0,58.0
approach,16397.647771745993,59.0,59.0
antimessag,16391.52111584657,60.0,60.0
remov,16297.545375972342,61.0,61.0
perform,16252.005933594242,62.0,62.0
figur,16241.3797752809,63.0,63.0
previous,16238.915434654049,64.0,64.0
conserv,16188.352059925093,65.0,65.0
applic,16126.649438202247,66.0,66.0
mention,15623.124778237729,67.0,67.0
node-lattic,15583.723916532907,68.0,68.0
increas,15577.277024409144,69.0,69.0
size,15567.911408815902,70.0,70.0
event-process,15548.312053115424,71.0,71.0
overhead,15416.956077630237,72.0,72.0
global,15402.733293908928,73.0,73.0
list,15389.775028405506,74.0,74.0
simula,15379.19929036073,75.0,75.0
tion,15379.19929036073,75.0,75.0
chang,15264.596096984034,76.0,77.0
allow,15229.39593365436,77.0,78.0
process-event-list,15228.093344857392,78.0,79.0
virtual-time,15183.72584269663,79.0,80.0
cluster,15166.659891427851,80.0,81.0
cancel,14984.876530741067,81.0,82.0
base,14917.421859039836,82.0,83.0
initi,14872.70095073466,83.0,84.0
lyme-diseas,14746.29819467239,84.0,85.0
demonstr,14707.23595505618,85.0,86.0
timestamp,14616.520599250936,86.0,87.0
dimension,14599.526907155529,87.0,88.0
detect,14546.553370786516,88.0,89.0
singl,14473.974719101123,89.0,90.0
depend,14472.38176997854,90.0,91.0
determin,14404.684644194758,91.0,92.0
causal,14400.77452341876,92.0,93.0
caus,14373.025280898877,93.0,94.0
origin,14357.421643997634,94.0,95.0
issu,14236.93146067416,95.0,96.0
schedul,14171.244069912607,96.0,97.0
larg,14150.680639585136,97.0,98.0
model,14139.270546648151,98.0,99.0
expens,14018.436880370125,99.0,100.0
pointer,13990.38327091136,100.0,101.0
time-rollback,13979.538909696212,101.0,102.0
speed,13978.4706476455,102.0,103.0
ghost-list,13977.372082973208,103.0,104.0
straggler-antimessag,13966.96629213483,104.0,105.0
figur-show,13940.89775280899,105.0,106.0
limit,13877.042696629214,106.0,107.0
increment-state-save,13862.955939906578,107.0,108.0
problem-size,13808.629213483146,108.0,109.0
main,13612.08988764045,109.0,110.0
multipl,13599.056179775282,110.0,111.0
execut,13543.323477232405,111.0,112.0
close,13492.220633299286,112.0,113.0
call,13447.140745121229,113.0,114.0
time-warp,13427.397803307662,114.0,115.0
achiev,13412.160367722166,115.0,116.0
develop,13401.263420724094,116.0,117.0
facilit,13373.779026217228,117.0,118.0
comput,13326.029058504455,118.0,119.0
tradit-approach,13268.522278186749,119.0,120.0
spatial-explicit-problem,13250.122333038757,120.0,121.0
aris,13222.901430030643,121.0,122.0
multi,13180.417119050622,122.0,123.0
diseas,13168.769662921348,123.0,124.0
share,13151.41011235955,124.0,125.0
simul-object,13129.76936723832,125.0,126.0
respons,13116.520064205455,126.0,127.0
area,13067.228464419475,127.0,128.0
memori,12990.080166645625,128.0,129.0
number,12980.03758233243,129.0,130.0
discret,12979.437192273701,130.0,131.0
parallel-discret-event,12977.830576947354,131.0,132.0
load-balanc,12944.529226107814,132.0,133.0
trigger-event,12860.11235955056,133.0,134.0
parallel,12785.334932458021,134.0,135.0
tick,12707.752808988764,135.0,136.0
spread,12661.718091150105,136.0,137.0
protocol,12604.833957553057,137.0,138.0
prohibit,12595.955056179773,138.0,139.0
effect,12402.387640449439,139.0,140.0
motiv,12374.082791247782,140.0,141.0
random-number,12347.52808988764,141.0,142.0
greater,12346.902621722846,142.0,143.0
describ,12324.350357507661,143.0,144.0
high,12236.19492488322,144.0,145.0
straggler,12200.809456928837,145.0,146.0
necessarili,12177.917602996253,146.0,147.0
compar,12128.716853932583,147.0,148.0
choic,12117.168539325841,148.0,149.0
event-local,12049.071161048687,149.0,150.0
event-list,11993.364872856298,150.0,151.0
local-time-warp,11972.796456352638,151.0,152.0
question,11949.211440245148,152.0,153.0
time-locat,11898.943196004993,153.0,154.0
undon-event-queue,11805.123595505618,154.0,155.0
view,11797.916721744878,155.0,156.0
event-messag,11730.989232209735,156.0,157.0
address,11725.98052434457,157.0,158.0
small,11626.789109766638,158.0,159.0
dynam,11590.21663931322,159.0,160.0
recent,11586.213483146066,160.0,161.0
load,11579.70089112747,161.0,162.0
past,11563.56096545984,162.0,163.0
neighbor,11552.064606741573,163.0,164.0
network,11491.301098346168,164.0,165.0
larger,11488.179775280898,165.0,166.0
inter,11415.030751034888,166.0,167.0
processor,11383.239165329052,167.0,168.0
biolog,11365.802434456928,168.0,169.0
phenomenon,11365.802434456928,168.0,169.0
social,11365.802434456928,168.0,169.0
incur,11360.56179775281,169.0,172.0
individu,11322.043539325841,170.0,173.0
studi,11238.644194756554,171.0,174.0
data,11222.856962504733,172.0,175.0
unit-state,11220.410301729578,173.0,176.0
system,11204.204140891301,174.0,177.0
current,11198.823970037454,175.0,178.0
support,11139.28670622396,176.0,179.0
send,11120.307116104868,177.0,180.0
mechan,11110.610402726928,178.0,181.0
move-event,11107.479060265578,179.0,182.0
continu,11082.346168413078,180.0,183.0
forward,11014.52081956378,181.0,184.0
event-rollback,10997.008025682182,182.0,185.0
spatial-explicit-simul,10981.397803307662,183.0,186.0
trigger,10969.602115003303,184.0,187.0
suffici,10890.010403662087,185.0,188.0
search,10889.41164453524,186.0,189.0
locat-roll-back,10842.0,187.0,190.0
progress,10820.400749063669,188.0,191.0
impact-rollback,10786.966292134832,189.0,192.0
remain,10758.426966292136,190.0,193.0
input,10734.003548196333,191.0,194.0
minim,10682.428214731586,192.0,195.0
futur-event,10577.865168539325,193.0,196.0
consist,10570.249331193152,194.0,197.0
event-happen,10552.995184590689,195.0,198.0
section,10534.403424291066,196.0,199.0
unifi,10473.995455119304,197.0,200.0
workstat,10473.995455119304,197.0,200.0
freeli-space,10451.918673087212,198.0,202.0
smaller,10442.831460674157,199.0,203.0
number-processor,10331.036032545522,200.0,204.0
skjel,10328.670411985016,201.0,205.0
anthoni,10328.670411985016,201.0,205.0
examin,10323.30691898285,202.0,207.0
independ,10296.583199571962,203.0,208.0
moham,10261.011235955057,204.0,209.0
explor,10261.011235955057,204.0,209.0
maniatti,10261.011235955057,204.0,209.0
winter,10261.011235955057,204.0,209.0
arrowhead,10261.011235955057,204.0,209.0
boleslaw,10261.011235955057,204.0,209.0
agent,10261.011235955057,204.0,209.0
ross,10261.011235955057,204.0,209.0
florida,10261.011235955057,204.0,209.0
link,10261.011235955057,204.0,209.0
workshop,10261.011235955057,204.0,209.0
pearc,10261.011235955057,204.0,209.0
jing,10261.011235955057,204.0,209.0
newslett,10261.011235955057,204.0,209.0
zaki,10261.011235955057,204.0,209.0
modular,10261.011235955057,204.0,209.0
confer,10261.011235955057,204.0,209.0
fifteenth,10261.011235955057,204.0,209.0
wilsey,10261.011235955057,204.0,209.0
scalabl,10261.011235955057,204.0,209.0
zhang,10261.011235955057,204.0,209.0
proceed,10261.011235955057,204.0,209.0
represent,10261.011235955057,204.0,209.0
distribut-simul,10261.011235955057,204.0,209.0
chen,10261.011235955057,204.0,209.0
decemb,10261.011235955057,204.0,209.0
lake,10261.011235955057,204.0,209.0
softwar,10261.011235955057,204.0,209.0
christoph,10261.011235955057,204.0,209.0
sigkdd,10261.011235955057,204.0,209.0
bologna,10261.011235955057,204.0,209.0
digest,10261.011235955057,204.0,209.0
gilbert,10261.011235955057,204.0,209.0
acceler,10261.011235955057,204.0,209.0
sigsim,10261.011235955057,204.0,209.0
april,10261.011235955057,204.0,209.0
annual,10261.011235955057,204.0,209.0
shawn,10261.011235955057,204.0,209.0
chetlur,10261.011235955057,204.0,209.0
caroth,10261.011235955057,204.0,209.0
tropper,10261.011235955057,204.0,209.0
juli,10261.011235955057,204.0,209.0
orlando,10261.011235955057,204.0,209.0
spatial-explicit-parallel,10261.011235955057,204.0,209.0
fourteenth,10261.011235955057,204.0,209.0
deelman,10261.011235955057,204.0,209.0
david,10261.011235955057,204.0,209.0
bauer,10261.011235955057,204.0,209.0
mine,10261.011235955057,204.0,209.0
carl,10261.011235955057,204.0,209.0
szymanski,10261.011235955057,204.0,209.0
california,10261.011235955057,204.0,209.0
symposium,10261.011235955057,204.0,209.0
malolan,10261.011235955057,204.0,209.0
itali,10261.011235955057,204.0,209.0
philip,10261.011235955057,204.0,209.0
good,10199.682839632278,205.0,265.0
restor,10158.58855002675,206.0,266.0
interconnect,10127.41054451167,207.0,267.0
decid,10093.474719101123,208.0,268.0
event-move,10035.871807967314,209.0,269.0
requir,10035.483146067416,210.0,270.0
preserv,10027.331460674157,211.0,271.0
scapu,10010.56179775281,212.0,272.0
rural,10010.56179775281,212.0,272.0
ixod,10010.56179775281,212.0,272.0
lari,10010.56179775281,212.0,272.0
epidemiolog,10010.56179775281,212.0,272.0
acari,10010.56179775281,212.0,272.0
ixodida,10010.56179775281,212.0,272.0
tempor,10010.56179775281,212.0,272.0
landscap,10010.56179775281,212.0,272.0
costli,9941.033707865168,213.0,281.0
mice,9893.681307456589,214.0,282.0
point,9843.559550561798,215.0,283.0
optim,9771.534510433386,216.0,284.0
made,9762.41713483146,217.0,285.0
messag,9724.308988764045,218.0,286.0
consider,9627.53441011236,219.0,287.0
degrad,9620.280898876403,220.0,288.0
logic-process-implement,9609.458631256382,221.0,289.0
wave,9547.752808988764,222.0,290.0
relat,9542.758131283263,223.0,291.0
movein-event,9535.670411985018,224.0,292.0
amount,9486.829052969502,225.0,293.0
structur,9458.063670411982,226.0,294.0
wise,9395.887640449439,227.0,295.0
compos,9333.573033707866,228.0,296.0
gate,9333.573033707866,228.0,296.0
logic-process-consist,9333.573033707866,228.0,296.0
grew,9329.650436953809,229.0,299.0
hope,9329.650436953809,229.0,299.0
take,9323.954464813718,230.0,301.0
combin,9298.807260155574,231.0,302.0
logic-process-belong,9298.807260155574,231.0,302.0
introduc,9279.848314606741,232.0,304.0
classifi,9275.614913176712,233.0,305.0
number-event-roll,9194.382022471911,234.0,306.0
run-time,9134.43301642178,235.0,307.0
major,9114.964249233914,236.0,308.0
natur,9095.877425944842,237.0,309.0
time-order,9015.98202247191,238.0,310.0
state-inform,8938.142322097377,239.0,311.0
logic-process-similar,8917.242696629213,240.0,312.0
happen,8889.078651685393,241.0,313.0
occurr,8887.609416800427,242.0,314.0
involv,8877.735068007096,243.0,315.0
challeng,8874.330439223697,244.0,316.0
aggress,8873.687890137327,245.0,317.0
tradit,8864.465323518016,246.0,318.0
tick-bite,8846.369012418687,247.0,319.0
techniqu,8819.768184506209,248.0,320.0
yield,8815.478932584268,249.0,321.0
need,8803.710821998817,250.0,322.0
restrict,8803.710821998817,250.0,322.0
infect,8785.45468164794,251.0,324.0
comparison,8780.275862068966,252.0,325.0
messag-list,8752.404494382023,253.0,326.0
moveout,8730.115870786516,254.0,327.0
research,8705.590690208668,255.0,328.0
interest,8655.505617977527,256.0,329.0
make,8622.050561797754,257.0,330.0
alloc,8616.078651685393,258.0,331.0
solut,8572.748182419034,259.0,332.0
program,8563.991011235954,260.0,333.0
simu,8563.991011235954,260.0,333.0
verif,8563.991011235954,260.0,333.0
lation,8563.991011235954,260.0,333.0
util,8484.548956661316,261.0,337.0
focus,8484.548956661316,261.0,337.0
deal,8423.995914198162,262.0,339.0
code,8423.995914198162,262.0,339.0
vector,8423.167947959786,263.0,341.0
hard,8423.167947959786,263.0,341.0
treat,8414.107732980832,264.0,343.0
engin,8410.828651685393,265.0,344.0
strip,8331.008870490832,266.0,345.0
evalu,8316.081460674159,267.0,346.0
orient,8264.123595505618,268.0,347.0
fashion,8264.123595505618,268.0,347.0
look,8248.441750443524,269.0,349.0
digit,8248.441750443524,269.0,349.0
circuit,8248.441750443524,269.0,349.0
mous,8192.988764044943,270.0,352.0
strictli,8112.124344569288,271.0,353.0
attain,8108.426966292135,272.0,354.0
addit,8100.508025682182,273.0,355.0
logic-process-import,8091.074157303371,274.0,356.0
quickli,8090.8167134831465,275.0,357.0
final,8064.2191011235955,276.0,358.0
commun,8035.518016272763,277.0,359.0
directli,7985.027153558051,278.0,360.0
contain,7985.027153558051,278.0,360.0
term,7985.027153558051,278.0,360.0
suitabl,7943.621525724423,279.0,363.0
supervis,7929.110754414126,280.0,364.0
recoveri,7928.7534699272965,281.0,365.0
advers,7915.8857677902615,282.0,366.0
strongli,7905.276404494382,283.0,367.0
lazi,7887.670670282836,284.0,368.0
proach,7865.656871218669,285.0,369.0
save,7854.063670411983,286.0,370.0
conclus,7842.595505617977,287.0,371.0
prioriti,7830.411048689138,288.0,372.0
roll-back-improv,7802.263420724094,289.0,373.0
strategi,7756.003745318351,290.0,374.0
roll-back-breadth,7756.003745318351,290.0,374.0
explain,7756.003745318351,290.0,374.0
lpcluster,7756.003745318351,290.0,374.0
northeastern,7715.956554307115,291.0,378.0
preval,7715.956554307115,291.0,378.0
tack,7690.860252808989,292.0,380.0
shorter,7687.348314606741,293.0,381.0
movein,7658.511235955056,294.0,382.0
delay,7654.256821829855,295.0,383.0
illustr,7636.356340288924,296.0,384.0
logic-process-ure,7635.375,297.0,385.0
ultim,7635.375,297.0,385.0
relationship,7629.543952412426,298.0,387.0
import,7589.585018726591,299.0,388.0
type,7580.371535580523,300.0,389.0
logic-process-make,7572.248373743346,301.0,390.0
roll-back-entir,7571.50936329588,302.0,391.0
previou,7571.50936329588,302.0,391.0
typic,7571.50936329588,302.0,391.0
event-locat,7566.29213483146,303.0,394.0
occur,7555.01872659176,304.0,395.0
gener,7553.479935794542,305.0,396.0
obtain,7500.87191011236,306.0,397.0
roll-back-time,7493.05617977528,307.0,398.0
exam,7493.05617977528,307.0,398.0
reduc,7451.6878901373275,308.0,400.0
fossil-collect,7361.455488331892,309.0,401.0
stream,7360.112359550562,310.0,402.0
layer,7262.637640449438,311.0,403.0
calcul,7259.157303370787,312.0,404.0
cess,7255.024812734081,313.0,405.0
roll-back-search,7254.633353045535,314.0,406.0
span,7254.633353045535,314.0,406.0
undo,7249.194007490636,315.0,408.0
cell,7239.952412425644,316.0,409.0
logic-process-lazi,7239.6943820224715,317.0,410.0
uneven,7207.201472297558,318.0,411.0
discard,7206.25021607606,319.0,412.0
step,7195.317817014445,320.0,413.0
dictat,7195.317817014445,320.0,413.0
lend,7184.963171036205,321.0,415.0
level,7184.963171036205,321.0,415.0
track,7184.963171036205,321.0,415.0
advantag,7184.963171036205,321.0,415.0
histori,7184.963171036205,321.0,415.0
figur-speedup,7137.440914374272,322.0,420.0
quick,7094.6292134831465,323.0,421.0
nest,7060.035750766087,324.0,422.0
breadth,7031.3258426966295,325.0,423.0
mobil,7015.109550561798,326.0,424.0
plicit,6949.358686257562,327.0,425.0
practic,6944.29382022472,328.0,426.0
intra,6938.568894145476,329.0,427.0
minimum,6896.559691011236,330.0,428.0
event-roll-back,6879.868497711193,331.0,429.0
innov,6817.867534003548,332.0,430.0
correct,6802.397003745319,333.0,431.0
local-event,6794.59238451935,334.0,432.0
cycl,6777.532584269663,335.0,433.0
consid,6756.913857677902,336.0,434.0
impress,6720.487078651687,337.0,435.0
potenti,6676.70224719101,338.0,436.0
breath,6651.168539325843,339.0,437.0
gave,6651.168539325843,339.0,437.0
synchron,6636.029962546817,340.0,439.0
concurr,6608.667134831461,341.0,440.0
process-event-happen,6608.667134831461,341.0,440.0
logic-process-processor,6600.747191011235,342.0,442.0
show,6589.533975387907,343.0,443.0
data-set,6501.863872082973,344.0,444.0
logic-process-load,6480.958801498127,345.0,445.0
shown,6480.958801498127,345.0,445.0
monitor,6476.152808988764,346.0,447.0
dramat,6439.565102445473,347.0,448.0
event-simul,6403.670411985019,348.0,449.0
rollback-locat,6355.555555555556,349.0,450.0
logic-process-interact,6343.177278401998,350.0,451.0
creat,6251.932584269663,351.0,452.0
exist,6212.239019407559,352.0,453.0
tight,6179.528089887641,353.0,454.0
reason,6179.528089887641,353.0,454.0
infer,6176.660424469413,354.0,456.0
govern,6176.660424469413,354.0,456.0
impli,6176.660424469413,354.0,456.0
content,6176.660424469413,354.0,456.0
posit,6176.660424469413,354.0,456.0
endors,6176.660424469413,354.0,456.0
reflect,6176.660424469413,354.0,456.0
polici,6176.660424469413,354.0,456.0
offici,6176.660424469413,354.0,456.0
reli,6170.451935081148,355.0,465.0
obsolet,6157.1305099394995,356.0,466.0
easili,6110.270465489567,357.0,467.0
access,6110.270465489567,357.0,467.0
resid,6110.270465489567,357.0,467.0
densiti,6078.019662921349,358.0,470.0
proport,6050.421929484695,359.0,471.0
usag,6045.505617977528,360.0,472.0
logic-process-roll,6038.443820224719,361.0,473.0
decomposit,5996.717495987159,362.0,474.0
number-event-affect,5946.816479400748,363.0,475.0
affect-rollback,5851.408580183861,364.0,476.0
briefli,5799.382022471909,365.0,477.0
error,5782.646691635457,366.0,478.0
roll-back-comparison,5753.123595505618,367.0,479.0
automat,5730.585819449825,368.0,480.0
reach,5723.039117769454,369.0,481.0
prior,5718.548956661315,370.0,482.0
decreas,5706.290952099349,371.0,483.0
correspond,5689.665474974464,372.0,484.0
port,5689.665474974464,372.0,484.0
physic,5689.665474974464,372.0,484.0
logic-process-logic,5689.665474974464,372.0,484.0
platform,5689.665474974464,372.0,484.0
ulat,5658.786516853932,373.0,489.0
sequenc,5624.399308556612,374.0,490.0
administr,5600.847427557658,375.0,491.0
logic-process-digit,5600.847427557658,375.0,491.0
characterist,5589.775280898875,376.0,493.0
stationari,5589.775280898875,376.0,493.0
bound,5518.952412425643,377.0,495.0
eral,5518.952412425643,377.0,495.0
harder,5511.2359550561805,378.0,497.0
reset,5511.2359550561805,378.0,497.0
activ,5499.865168539325,379.0,499.0
goal,5488.82226762002,380.0,500.0
organ,5488.82226762002,380.0,500.0
discret-event-simul,5488.82226762002,380.0,500.0
difficult,5488.82226762002,380.0,500.0
manag,5471.164325842696,381.0,504.0
drop,5438.528089887641,382.0,505.0
bitten,5438.528089887641,382.0,505.0
uninfect,5415.996254681648,383.0,507.0
manc,5400.987742594484,384.0,508.0
introduct,5400.987742594484,384.0,508.0
perfor,5400.987742594484,384.0,508.0
infect-tick,5381.483146067416,385.0,511.0
bite,5381.483146067416,385.0,511.0
logic-process-keep,5361.780898876404,386.0,513.0
behavior,5353.078651685394,387.0,514.0
exampl,5353.078651685394,387.0,514.0
part,5305.105939004815,388.0,516.0
justif,5303.011235955057,389.0,517.0
provabl,5303.011235955057,389.0,517.0
process-event-timestamp,5303.011235955057,389.0,517.0
avoid,5274.8714107365795,390.0,520.0
dress,5274.8714107365795,390.0,520.0
larval,5252.584269662922,391.0,522.0
unifect,5252.584269662922,391.0,522.0
nymphal,5252.584269662922,391.0,522.0
incom,5252.584269662922,391.0,522.0
length,5238.047268500582,392.0,526.0
repres,5152.1123595505605,393.0,527.0
runtim,5135.861423220974,394.0,528.0
counter,5132.252376836647,395.0,529.0
descript,5076.441573033709,396.0,530.0
sketch,5076.441573033709,396.0,530.0
balanc,5072.512979465324,397.0,532.0
pose,5066.898876404494,398.0,533.0
aspect,5066.898876404494,398.0,533.0
neighborhood,5033.101123595506,399.0,535.0
travers,5033.101123595506,399.0,535.0
match,5033.101123595506,399.0,535.0
group,4996.0674157303365,400.0,538.0
death,4996.0674157303365,400.0,538.0
shade,4865.393258426966,401.0,540.0
drawback,4835.983146067416,402.0,541.0
newli,4756.774619960343,403.0,542.0
arisen,4753.400354819633,404.0,543.0
start,4739.020866773675,405.0,544.0
late,4739.020866773675,405.0,544.0
season,4739.020866773675,405.0,544.0
spring,4739.020866773675,405.0,544.0
durat,4739.020866773675,405.0,544.0
enabl,4736.0172860847015,406.0,549.0
fact,4723.7201225740555,407.0,550.0
truncat,4696.920326864148,408.0,551.0
erron,4655.7191011235955,409.0,552.0
logic-process-figur,4636.182368193604,410.0,553.0
encourag,4636.182368193604,410.0,553.0
second,4636.182368193604,410.0,553.0
left,4590.567847882454,411.0,556.0
benefit,4586.730337078652,412.0,557.0
assum,4534.702247191011,413.0,558.0
number-event-queue,4521.580524344569,414.0,559.0
quantiti,4521.580524344569,414.0,559.0
measur,4521.580524344569,414.0,559.0
prove,4521.580524344569,414.0,559.0
logic-process-simul,4503.943820224719,415.0,563.0
ager,4503.943820224719,415.0,563.0
region,4503.943820224719,415.0,563.0
predat,4492.130100532229,416.0,566.0
roll-back-research,4457.027387640449,417.0,567.0
roll-back-memori,4406.696629213483,418.0,568.0
arriv,4352.833333333333,419.0,569.0
satisfi,4311.938826466916,420.0,570.0
constraint,4311.938826466916,420.0,570.0
ensur,4311.938826466916,420.0,570.0
basic,4311.938826466916,420.0,570.0
dispers,4253.633299284985,421.0,574.0
duplic,4169.494382022472,422.0,575.0
feed,4166.041733547352,423.0,576.0
transmit,4166.041733547352,423.0,576.0
destin,4140.950374531835,424.0,578.0
dilemma,4120.0842696629215,425.0,579.0
split,4120.0842696629215,425.0,579.0
attack,4045.457099080694,426.0,581.0
find,4045.457099080694,426.0,581.0
kill,4045.457099080694,426.0,581.0
locat-locat,4043.141440846001,427.0,584.0
observ,4036.9624176675707,428.0,585.0
coupl,4021.612359550562,429.0,586.0
treatment,4021.612359550562,429.0,586.0
place,3990.5571711830803,430.0,588.0
roll-back-pointer,3984.891653290529,431.0,589.0
note,3927.0831460674162,432.0,590.0
version,3920.403691813804,433.0,591.0
interfac,3920.403691813804,433.0,591.0
hand,3920.403691813804,433.0,591.0
ident,3905.2560192616374,434.0,594.0
librari,3846.7752808988766,435.0,595.0
pass,3846.7752808988766,435.0,595.0
definit,3805.605493133583,436.0,597.0
move-locat,3784.49297752809,437.0,598.0
imum,3776.5992509363296,438.0,599.0
depth,3776.5992509363296,438.0,599.0
differ,3770.585998271392,439.0,601.0
delet,3724.8008171603683,440.0,602.0
migrat,3650.987359550562,441.0,603.0
human,3642.182584269663,442.0,604.0
valu,3619.685393258427,443.0,605.0
properti,3619.685393258427,443.0,605.0
spatial-explicit-prob,3619.685393258427,443.0,605.0
sheer,3588.1938202247193,444.0,608.0
larvaem,3588.1938202247193,444.0,608.0
background,3588.1938202247193,444.0,608.0
empti,3537.930979133226,445.0,611.0
central,3530.997503121099,446.0,612.0
easi,3496.456352636128,447.0,613.0
overload,3494.512888301388,448.0,614.0
shed,3494.512888301388,448.0,614.0
processor-figur,3436.8807260155577,449.0,616.0
magnitud,3425.5060054242545,450.0,617.0
fewer,3425.5060054242545,450.0,617.0
unbalanc,3425.5060054242545,450.0,617.0
process-event-forward,3379.7153558052437,451.0,620.0
check,3379.7153558052437,451.0,620.0
event-queue,3371.5018726591757,452.0,622.0
roll-back-find,3316.2604097818903,453.0,623.0
event-affect,3316.2604097818903,453.0,623.0
difficulti,3316.2604097818903,453.0,623.0
number-event-need,3315.3913857677903,454.0,626.0
roll-back-ultim,3315.3913857677903,454.0,626.0
person,3289.703899537343,455.0,628.0
hexagon,3289.703899537343,455.0,628.0
servic,3289.703899537343,455.0,628.0
squar,3289.703899537343,455.0,628.0
basi,3258.696629213483,456.0,632.0
least,3255.7221654749746,457.0,633.0
elimin,3244.638844301765,458.0,634.0
roll-back-event,3221.3483146067415,459.0,635.0
entail,3211.610486891386,460.0,636.0
opposit,3178.884576098059,461.0,637.0
chose,3174.9265341400173,462.0,638.0
repeat,3174.9265341400173,462.0,638.0
except,3161.158551810237,463.0,640.0
stnd,3139.421348314607,464.0,641.0
home,3083.426966292135,465.0,642.0
rang,3083.426966292135,465.0,642.0
side,3081.9073033707864,466.0,644.0
statu,3064.606741573034,467.0,645.0
stage,3064.606741573034,467.0,645.0
driven,3026.905617977528,468.0,647.0
deer,3026.905617977528,468.0,647.0
immobil,3026.905617977528,468.0,647.0
host,3026.905617977528,468.0,647.0
lower,2999.775280898876,469.0,651.0
ahead,2999.775280898876,469.0,651.0
higher,2999.775280898876,469.0,651.0
roll-back-proceed,2944.9460674157303,470.0,654.0
visibl,2941.516262566528,471.0,655.0
acknowledg,2830.4900124843944,472.0,656.0
scienc,2830.4900124843944,472.0,656.0
grant,2830.4900124843944,472.0,656.0
foundat,2830.4900124843944,472.0,656.0
nation,2830.4900124843944,472.0,656.0
logic-process-case,2829.0722311396466,473.0,661.0
stant,2820.2199881726788,474.0,662.0
logic-process-problem,2820.2199881726788,474.0,662.0
fore,2820.2199881726788,474.0,662.0
roughli,2820.2199881726788,474.0,662.0
filter,2807.0365168539324,475.0,666.0
extract,2807.0365168539324,475.0,666.0
carri,2672.220505617978,476.0,668.0
distanc,2672.220505617978,476.0,668.0
belong,2668.414325842696,477.0,670.0
darkest,2418.204922418405,478.0,671.0
mark,2418.204922418405,478.0,671.0
roll-back-minim,2315.139325842697,479.0,673.0
receiv,2307.011235955056,480.0,674.0
acquir,2238.2174157303375,481.0,675.0
peopl,2238.2174157303375,481.0,675.0
contact,2238.2174157303375,481.0,675.0
transfer,2238.2174157303375,481.0,675.0
come,2238.2174157303375,481.0,675.0
spirochet,2238.2174157303375,481.0,675.0
blood,2238.2174157303375,481.0,675.0
seed,2168.5393258426966,482.0,682.0
sender,2132.8670411985017,483.0,683.0
exchang,2132.8670411985017,483.0,683.0
simpli,2132.8670411985017,483.0,683.0
reconstruct,2132.8670411985017,483.0,683.0
roll-back-assum,2096.7329299913567,484.0,687.0
special,2010.6666666666665,485.0,688.0
aros,1822.4598098530682,486.0,689.0
anim,1542.7056179775284,487.0,690.0
