Name,IF,IFDenseRank,IFMinRank
martinelli,74488.08712121213,192.0,197.0
decentr,74488.08712121213,192.0,197.0
slam,74488.08712121213,192.0,197.0
journal-comput-secur,74488.08712121213,192.0,197.0
zunino,74488.08712121213,192.0,197.0
virtual,74488.08712121213,192.0,197.0
haack,74488.08712121213,192.0,197.0
focardi,74488.08712121213,192.0,197.0
mikael,74488.08712121213,192.0,197.0
time,74488.08712121213,192.0,197.0
juli,74488.08712121213,192.0,197.0
muhammad,74488.08712121213,192.0,197.0
chaudhuri,74488.08712121213,192.0,197.0
alan,74488.08712121213,192.0,197.0
roberto,74488.08712121213,192.0,197.0
cryptograph-protocol-tree,74488.08712121213,192.0,197.0
guha,74488.08712121213,192.0,197.0
piazza,74488.08712121213,192.0,197.0
build,74488.08712121213,192.0,197.0
melbourn,74488.08712121213,192.0,197.0
methodolog,74488.08712121213,192.0,197.0
activ,74488.08712121213,192.0,197.0
analys,74488.08712121213,192.0,197.0
brogi,74488.08712121213,192.0,197.0
sumii,74488.08712121213,192.0,197.0
cryptograph-protocol-linear,74488.08712121213,192.0,197.0
stefano,74488.08712121213,192.0,197.0
nielson,74488.08712121213,192.0,197.0
poli,74488.08712121213,192.0,197.0
antonio,74488.08712121213,192.0,197.0
ghelli,74488.08712121213,192.0,197.0
virginia,74488.08712121213,192.0,197.0
asymmetr,74488.08712121213,192.0,197.0
shahabuddin,74488.08712121213,192.0,197.0
novemb,74488.08712121213,192.0,197.0
cryptograph-protocol-proceed,74488.08712121213,192.0,197.0
gill,74488.08712121213,192.0,197.0
march,74488.08712121213,192.0,197.0
lesson,74488.08712121213,192.0,197.0
discuss-section,74415.92126623377,193.0,366.0
close-process,74381.49023125997,194.0,367.0
final,74282.36666666667,195.0,368.0
output,73808.37186520376,196.0,369.0
concret,73707.72727272726,197.0,370.0
user,73413.02870813396,198.0,371.0
administr,73223.36447811448,199.0,372.0
hardwar,73223.36447811448,199.0,372.0
small,72690.26262626261,200.0,374.0
concern,72524.51351010101,201.0,375.0
cleartext,72265.06611570247,202.0,376.0
note,72095.71287878788,203.0,377.0
kind,71201.8125,204.0,378.0
label,70926.976010101,205.0,379.0
establish,70204.80371900827,206.0,380.0
typic,69201.45037878788,207.0,381.0
difficulti,68425.05194805194,208.0,382.0
intend,68010.9,209.0,383.0
help,67958.76913875598,210.0,384.0
definit,67922.86363636363,211.0,385.0
assum,67802.04803719009,212.0,386.0
mean,66838.51515151515,213.0,387.0
attent,66498.30018939394,214.0,388.0
parti,65988.55454545455,215.0,389.0
differ,65789.70816115703,216.0,390.0
challeng,65746.76893939394,217.0,391.0
purpos,65484.70303030303,218.0,392.0
choic,65427.42468805704,219.0,393.0
guidelin,65280.56486742424,220.0,394.0
deriv,65021.80681818182,221.0,395.0
posit,64466.553030303025,222.0,396.0
lemma,64255.90438871473,223.0,397.0
free,63970.94516594516,224.0,398.0
flow-inform,63318.85964912281,225.0,399.0
idea,62922.185261707986,226.0,400.0
hand,61615.30606060606,227.0,401.0
secret-channel,61138.69047619048,228.0,402.0
cryptograph-protocol-logic,61056.000000000015,229.0,403.0
okcsecret,60876.46103896103,230.0,404.0
need,60737.01562499999,231.0,405.0
semant,60641.121503496506,232.0,406.0
year,60618.693353994495,233.0,407.0
address,60380.30113636364,234.0,408.0
interest,60249.94397926635,235.0,409.0
receipt,60161.37161084529,236.0,410.0
mention,60147.44805194805,237.0,411.0
independ,60124.67684659091,238.0,412.0
vari,60031.9797979798,239.0,413.0
boundari,60031.9797979798,239.0,413.0
occurr,59980.29761904761,240.0,415.0
allow,59797.97835497835,241.0,416.0
repres,59720.88213012478,242.0,417.0
describ,59603.081168831166,243.0,418.0
suggest,59354.99225206612,244.0,419.0
harder,59231.505681818184,245.0,420.0
secret-data,59136.21212121212,246.0,421.0
built,58825.22121212121,247.0,422.0
decrypt,58697.67272727273,248.0,423.0
permit,58618.45454545455,249.0,424.0
introduct,58470.09212121212,250.0,425.0
messag-messag,58324.21098484849,251.0,426.0
name-level,58210.311264822136,252.0,427.0
sensit,57931.30781499202,253.0,428.0
deal,57160.606060606064,254.0,429.0
concept,57160.606060606064,254.0,429.0
origin,56887.89848484849,255.0,431.0
earlier,56750.98863636364,256.0,432.0
relax,56275.5303030303,257.0,433.0
undesir,56208.73997326203,258.0,434.0
precis,56171.44927536231,259.0,435.0
level-secret,55919.049641148325,260.0,436.0
paramet,55690.94071146244,261.0,437.0
remain,55615.82812499999,262.0,438.0
probabl,55544.0968013468,263.0,439.0
illustr,55461.40782828283,264.0,440.0
sangiorgi,55249.94212962963,265.0,441.0
key-level,55132.38235294117,266.0,442.0
incorrect,54784.58434343435,267.0,443.0
version,54727.357575757575,268.0,444.0
modifi,54419.15509259259,269.0,445.0
fairli,54322.410468319555,270.0,446.0
sophist,54019.96590909091,271.0,447.0
prisingli,53828.24891774891,272.0,448.0
test,53702.70685111989,273.0,449.0
give,53583.26760249555,274.0,450.0
plausibl,53362.17914438502,275.0,451.0
notat,53331.622086247095,276.0,452.0
secret-level,53319.624869383486,277.0,453.0
server,52922.86212121212,278.0,454.0
hope,52907.59532828283,279.0,455.0
central,52907.59532828283,279.0,455.0
capabl,52365.73464912281,280.0,457.0
crucial,52302.92252066116,281.0,458.0
correct,52256.741612554106,282.0,459.0
accur,52077.73737373737,283.0,460.0
avoid,52016.698564593295,284.0,461.0
rang,51918.03188131313,285.0,462.0
messag-secret,51912.28787878788,286.0,463.0
password,51677.713516746415,287.0,464.0
subject,51048.11224082935,288.0,465.0
lower,51048.11224082935,288.0,465.0
satisfi,50960.4991087344,289.0,467.0
difficult,50873.768037518035,290.0,468.0
roughli,50675.949197860966,291.0,469.0
notion,50675.949197860966,291.0,469.0
gkab,50432.449179292926,292.0,471.0
present,49503.25877192982,293.0,472.0
classifi,49489.469696969696,294.0,473.0
level-pair,49262.32772166106,295.0,474.0
auxiliari,49164.37964876033,296.0,475.0
incomplet,49036.8606060606,297.0,476.0
disciplin,49036.8606060606,297.0,476.0
extens,48720.06944444444,298.0,478.0
freshli,48652.37268518518,299.0,479.0
lead,48602.38970588236,300.0,480.0
obviou,48114.078030303026,301.0,481.0
rule-level-encrypt,47956.59549441786,302.0,482.0
suffic,47926.192099567095,303.0,483.0
term-level-public,47598.15404040404,304.0,484.0
data-public,47591.01325757576,305.0,485.0
avail,47547.44217171717,306.0,486.0
format,47405.462962962956,307.0,487.0
hold,47211.8085016835,308.0,488.0
close,47137.20202020202,309.0,489.0
domain,47001.96920289855,310.0,490.0
clear,47000.33380681818,311.0,491.0
manichaean,46930.67768595042,312.0,492.0
parallel,46711.93181818182,313.0,493.0
nonc,46619.67272727273,314.0,494.0
introduc,46536.041666666664,315.0,495.0
fmgk,46535.47619047618,316.0,496.0
cryptosystem,46535.47619047618,316.0,496.0
abbrevi,46458.51988636364,317.0,498.0
piec-data-level,46293.06937799043,318.0,499.0
agent,45806.80140692641,319.0,500.0
client,45684.865196078434,320.0,501.0
richer,45671.61722488038,321.0,502.0
reviv,45532.264462809915,322.0,503.0
substitut,45295.95652173912,323.0,504.0
fix-number,45069.034090909096,324.0,505.0
piec-data-commun,45019.59595959596,325.0,506.0
explor,44572.05701754386,326.0,507.0
determin,44522.97846889952,327.0,508.0
possess,44522.97846889952,327.0,508.0
abil,44522.97846889952,327.0,508.0
name-variabl,44335.75549242424,328.0,511.0
mouth,43959.68181818182,329.0,512.0
similar,43959.68181818182,329.0,512.0
wide,43959.68181818182,329.0,512.0
frog,43959.68181818182,329.0,512.0
regard,43719.00267379679,330.0,516.0
strict-barb-bisimul,43566.317171717164,331.0,517.0
result-ciphertext,43566.016414141406,332.0,518.0
ignor,43500.33686868686,333.0,519.0
lightli,43497.1875,334.0,520.0
call,43467.520123106064,335.0,521.0
salt,43401.63636363637,336.0,522.0
grain,43401.63636363637,336.0,522.0
step,43244.73145245559,337.0,524.0
ident,43237.52398989899,338.0,525.0
numer,42828.17837465565,339.0,526.0
length,42824.4702020202,340.0,527.0
simplic,42690.14848484848,341.0,528.0
make,42426.318181818184,342.0,529.0
commit,42390.88468013467,343.0,530.0
detail,42206.29183884298,344.0,531.0
explain,42154.25252525252,345.0,532.0
size,42062.61260330579,346.0,533.0
respons,41941.073737373736,347.0,534.0
serv,41914.80409090909,348.0,535.0
term-form,41872.193181818184,349.0,536.0
piec,41844.99727272727,350.0,537.0
exist,41782.784090909096,351.0,538.0
document,41752.97306397306,352.0,539.0
question,41745.48787878788,353.0,540.0
expect,41619.44602272727,354.0,541.0
plaintext,41458.173076923085,355.0,542.0
exampl,40913.40909090909,356.0,543.0
easi,40820.047846889946,357.0,544.0
explicitli,40678.276278409096,358.0,545.0
consequ,40621.5125,359.0,546.0
similarli,40527.67623604465,360.0,547.0
action,40186.18300189394,361.0,548.0
character,40079.83032915361,362.0,549.0
behavior,40079.83032915361,362.0,549.0
cipher,39599.30555555556,363.0,551.0
detect,39555.142135642134,364.0,552.0
seldom,39545.96270396271,365.0,553.0
precaut,39495.8164983165,366.0,554.0
declassif,39495.8164983165,366.0,554.0
reveal,39412.11268939394,367.0,556.0
unari,39135.104545454546,368.0,557.0
start,38786.039502164494,369.0,558.0
fact,38689.08333333333,370.0,559.0
hypothes,38539.553030303025,371.0,560.0
level-name,38531.51222451791,372.0,561.0
captur,38365.24705387205,373.0,562.0
simpli,38147.81965488216,374.0,563.0
softwar,38118.33391608392,375.0,564.0
essenti,38080.02840909091,376.0,565.0
ariti,38062.88863636364,377.0,566.0
vacuous,37905.07231404959,378.0,567.0
propos,37905.07231404959,378.0,567.0
repli,37843.409090909096,379.0,569.0
preliminari,37547.04437229437,380.0,570.0
confidenti,36987.9110845295,381.0,571.0
studi,36967.22520661157,382.0,572.0
public-level-abstract,36798.656739811915,383.0,573.0
reminisc,36798.656739811915,383.0,573.0
secret-rule,36798.656739811915,383.0,573.0
public-level-concret,36798.656739811915,383.0,573.0
channel-capabl,36720.62500000001,384.0,577.0
tion,36553.024242424246,385.0,578.0
strict-barb-simula,36553.024242424246,385.0,578.0
acknowledg,36529.22899449036,386.0,580.0
butler,36529.22899449036,386.0,580.0
lampson,36529.22899449036,386.0,580.0
tractabl,36461.29511019284,387.0,583.0
point,36405.904761904756,388.0,584.0
secret-public,36403.731439393945,389.0,585.0
rule-level-pair,36352.64318181819,390.0,586.0
enforc,36254.08901515152,391.0,587.0
publish,35981.53198653198,392.0,588.0
strict-barb-simul,35791.896694214876,393.0,589.0
flaw,35664.487012987,394.0,590.0
featur,35664.487012987,394.0,590.0
prone,35658.447966507185,395.0,592.0
error,35658.447966507185,395.0,592.0
decis,35658.447966507185,395.0,592.0
delic,35625.916305916304,396.0,595.0
harmless,35417.693181818184,397.0,596.0
associ,35363.95643939394,398.0,597.0
chang,35284.78787878788,399.0,598.0
argument,35061.93910256411,400.0,599.0
possibl,35014.06749311295,401.0,600.0
exclud,35014.06749311295,401.0,600.0
long,34804.30710955711,402.0,602.0
constrain,34763.00865800865,403.0,603.0
behav,34699.81098484849,404.0,604.0
histori,34552.7972027972,405.0,605.0
transform,34552.7972027972,405.0,605.0
recogn,34158.93409090909,406.0,607.0
tunat,33637.46590909091,407.0,608.0
unfor,33637.46590909091,407.0,608.0
comprehens,33611.45454545455,408.0,610.0
suppos,33566.705808080806,409.0,611.0
gksb,33458.61319073084,410.0,612.0
greater,33435.869172494175,411.0,613.0
polici,33435.869172494175,411.0,613.0
guess,33435.869172494175,411.0,613.0
summar,33435.869172494175,411.0,613.0
likelihood,33435.869172494175,411.0,613.0
tent,33435.869172494175,411.0,613.0
cation,33271.810369318184,412.0,619.0
overcom,33177.26578282828,413.0,620.0
miracl,33175.76917613637,414.0,621.0
debat,33175.76917613637,414.0,621.0
investig,33175.76917613637,414.0,621.0
worth,33175.76917613637,414.0,621.0
find,33045.680303030305,415.0,625.0
decid,33008.36044657097,416.0,626.0
happen,32895.37760416667,417.0,627.0
involv,32728.691051136364,418.0,628.0
ampl,32707.852272727276,419.0,629.0
denial,32707.852272727276,419.0,629.0
amount,32707.852272727276,419.0,629.0
servic,32707.852272727276,419.0,629.0
familiar,32350.295454545456,420.0,633.0
respect,32235.616363636364,421.0,634.0
barb,32233.517379679142,422.0,635.0
culu,32199.88636363636,423.0,636.0
recent,32064.388429752067,424.0,637.0
bytecod,32064.388429752067,424.0,637.0
successor,31923.886363636368,425.0,639.0
okasecret,31875.143181818188,426.0,640.0
declar,31792.425000000003,427.0,641.0
block,31527.565151515155,428.0,642.0
chain,31527.565151515155,428.0,642.0
stream,31527.565151515155,428.0,642.0
mode,31527.565151515155,428.0,642.0
level-output,31322.827160493827,429.0,646.0
algorithm,30989.866666666665,430.0,647.0
remark,30989.866666666665,430.0,647.0
divid,30811.65584415584,431.0,649.0
world,30811.65584415584,431.0,649.0
direct,30803.127582644633,432.0,651.0
perform,30790.909673659673,433.0,652.0
know,30651.948232323233,434.0,653.0
convers,30435.800438596492,435.0,654.0
induct-hypothesi,30392.561868686866,436.0,655.0
simplifi,30270.253787878788,437.0,656.0
easier,30270.253787878788,437.0,656.0
task,30270.253787878788,437.0,656.0
isol,30270.253787878788,437.0,656.0
common,30211.85582386364,438.0,660.0
consist,30178.93006993007,439.0,661.0
judgment,30077.755980861242,440.0,662.0
altern,29900.902777777777,441.0,663.0
compar,29466.622685185182,442.0,664.0
list,29207.783645276293,443.0,665.0
induct-deriv,29098.068181818184,444.0,666.0
variabl-level,29082.56,445.0,667.0
delta,29054.064772727274,446.0,668.0
syntact,29019.869318181816,447.0,669.0
level-public-close,28999.303977272728,448.0,670.0
split,28939.537878787876,449.0,671.0
coupl,28881.79797979798,450.0,672.0
certif,28881.79797979798,450.0,672.0
complex,28433.593750000004,451.0,674.0
infinit,28305.91928904429,452.0,675.0
request,28304.538875598086,453.0,676.0
advanc,28302.19008264463,454.0,677.0
metavari,28237.15882034632,455.0,678.0
stand,28237.15882034632,455.0,678.0
promis,28198.034435261707,456.0,680.0
commit-relat,28192.916666666664,457.0,681.0
symbol,28148.090277777777,458.0,682.0
react,28128.348011363636,459.0,683.0
exchang,28127.025462962964,460.0,684.0
axiom,28069.32798573975,461.0,685.0
integr,28056.09621212121,462.0,686.0
repudi,28056.09621212121,462.0,686.0
anonym,28056.09621212121,462.0,686.0
contradict,27997.81926406926,463.0,689.0
requir,27900.132102272728,464.0,690.0
reduct,27802.640597147954,465.0,691.0
sourc,27489.98409090909,466.0,692.0
symmetr,27489.66186868687,467.0,693.0
lose,27447.218500797444,468.0,694.0
loss,27447.218500797444,468.0,694.0
term-level-secret,27337.98674242424,469.0,696.0
approxim,27130.277777777777,470.0,697.0
appear,27060.719497607657,471.0,698.0
equal,26685.420875420874,472.0,699.0
variabl-dom,26631.346590909092,473.0,700.0
novelti,26585.90909090909,474.0,701.0
annot,26520.190151515155,475.0,702.0
branch,26236.48165869218,476.0,703.0
trivial,25995.080681818185,477.0,704.0
fygn,25864.977272727272,478.0,705.0
