Name,IF,IFDenseRank,IFMinRank
approach,89191.77202718394,140.0,140.0
rapid,89064.65909090909,141.0,141.0
flow,88699.21313434874,142.0,142.0
irregular-grid,88529.04093248089,143.0,143.0
arbitrari,88003.23298271975,144.0,144.0
direct,87944.2371744893,145.0,145.0
numer,87941.11809302642,146.0,146.0
immers-boundari-method,87729.2869339526,147.0,147.0
term,87430.17211939076,148.0,148.0
inerti,87188.6776859504,149.0,149.0
singular,87058.01753067868,150.0,150.0
studi,86809.42749812173,151.0,151.0
solv,86776.65676866335,152.0,152.0
forc,86761.43262072264,153.0,153.0
fictiti-domain,86761.05424492861,154.0,154.0
veloc-continu,86753.87834710744,155.0,155.0
number,86734.12863816025,156.0,156.0
reduc,86698.79805964786,157.0,157.0
order,86652.30663889079,158.0,158.0
deltat,86516.1040182388,159.0,159.0
provid,86515.50586510263,160.0,160.0
incompress,86454.40325114405,161.0,161.0
thesi,86304.13692712247,162.0,162.0
immers-interfac-method,86219.45053275049,163.0,163.0
move,86198.77313708082,164.0,164.0
procedur,86121.0743801653,165.0,165.0
peskin,86094.36129704256,166.0,166.0
techniqu,86091.90176558978,167.0,167.0
implicit,86030.36500239055,168.0,168.0
assum,85986.01859504133,169.0,169.0
constant,85887.9939894816,170.0,170.0
time,85860.0560754047,171.0,171.0
model,85846.3892493682,172.0,172.0
geometri,85797.8945821855,173.0,173.0
drop,85780.06857455091,174.0,174.0
approxim,85764.80383853562,175.0,175.0
circl,85243.19240702479,176.0,176.0
linear,85176.33027798646,177.0,177.0
smooth,85063.50706918925,178.0,178.0
differenti,84857.52021719827,179.0,179.0
matrix,84791.99877057578,180.0,180.0
iter,84694.18977528857,181.0,181.0
viscou,84657.06065159485,182.0,182.0
gener,84624.10777952324,183.0,183.0
deviat,84525.74119182253,184.0,184.0
immers,84468.01065500992,185.0,185.0
popular,84467.10330578512,186.0,186.0
stoke,84409.39920948616,187.0,187.0
code,84232.97746055597,188.0,188.0
true,83557.21349862257,189.0,189.0
part,83542.51350921806,190.0,190.0
poisson-problem-solv,83401.94510035419,191.0,191.0
singular-sourc,83321.49013045558,192.0,192.0
discret,83288.24402363227,193.0,193.0
stiff,83274.30773854245,194.0,194.0
ellipt,83184.84051635818,195.0,195.0
explain,83181.68886728246,196.0,196.0
finit-differ,83110.50945973636,197.0,197.0
blood,83044.53989481593,198.0,198.0
order-accuraci,82894.94703230653,199.0,199.0
equilibrium,82851.72791838842,200.0,200.0
converg,82564.15354142476,201.0,201.0
region,82423.02325660817,202.0,202.0
elast-boundari,82382.7195902689,203.0,203.0
mathemat,82329.13749060855,204.0,204.0
finit,82084.70929239807,205.0,205.0
close,82036.20915448188,206.0,206.0
coeffici,81996.58025408103,207.0,207.0
stoke-equat,81786.07089679668,208.0,208.0
introduct,81782.38521579429,209.0,209.0
consist,81705.21750563488,210.0,210.0
improv,81609.5289757075,211.0,211.0
adapt,81557.29748651048,212.0,212.0
complex-geometri,81552.33809166041,213.0,213.0
effect,81501.32415818592,214.0,214.0
full,81451.92473191723,215.0,215.0
domain,81240.74221364662,216.0,216.0
elast,81134.74270883137,217.0,217.0
refin,81073.2027047333,218.0,218.0
uniform-grid,81056.02353575279,219.0,219.0
small,80977.62758264462,220.0,220.0
surfac,80828.20809293621,221.0,221.0
space,80819.38265828838,222.0,222.0
fast,80638.98587869683,223.0,223.0
highli,80636.14521841794,224.0,224.0
ellipt-equat,80600.90489037635,225.0,225.0
poisson-equat,80498.51632402159,226.0,226.0
fourier,80480.12984742531,227.0,227.0
involv,80477.15367802746,228.0,228.0
maintain,80428.10616656073,229.0,229.0
discontinu,80371.33228604605,230.0,230.0
mention,80339.04545454546,231.0,231.0
suffici,80307.9747968035,232.0,232.0
integr,80305.9062860005,233.0,233.0
altern,80268.64097170049,234.0,234.0
track,80235.78268219384,235.0,235.0
cartesian-grid-point,80150.27913223142,236.0,236.0
dynam,80082.61513899325,237.0,237.0
multi,80022.22831432281,238.0,238.0
stabil,79853.75455911482,239.0,239.0
plot,79650.21900826445,240.0,240.0
variabl,79631.68157912711,241.0,241.0
applic,79629.95457960521,242.0,242.0
acceler,79337.7844921795,243.0,243.0
consid,79320.16465352829,244.0,244.0
accur,79212.20087235996,245.0,245.0
cartesian-grid-method,79212.17541493068,246.0,246.0
solver,79106.561573663,247.0,247.0
properti,78620.55546726003,248.0,248.0
complex,78606.40171436378,249.0,249.0
aspect,78529.68214375158,250.0,250.0
bodi,78515.5728775357,251.0,251.0
scale,78431.01955922865,252.0,252.0
rectangular,78386.47086947614,253.0,253.0
embed,78386.47086947614,253.0,253.0
interfac-move,78380.1634527089,254.0,255.0
volum,78243.99911208251,255.0,256.0
analysi,78183.5249641418,256.0,257.0
interfac-problem,78058.7116658698,257.0,258.0
higher,78044.68675295403,258.0,259.0
rate,77959.38340960318,259.0,260.0
configur,77919.93493613823,260.0,261.0
give,77884.28499066916,261.0,262.0
method-ellipt,77662.83337886757,262.0,263.0
scheme,77438.71468820436,263.0,264.0
wave,77395.33706714022,264.0,265.0
zhilin,77395.25488354621,265.0,266.0
type,77365.1570247934,266.0,267.0
heart,77223.87778612573,267.0,268.0
coupl-system,77198.01149838304,268.0,269.0
robust,77110.19704938188,269.0,270.0
equat-irregular,76972.128782187,270.0,271.0
front,76972.128782187,270.0,271.0
compress,76972.128782187,270.0,271.0
sequenc,76842.90977961432,271.0,274.0
tension,76796.72204896303,272.0,275.0
simul,76752.58042483436,273.0,276.0
scienc,76680.04140769073,274.0,277.0
scientif,76680.04140769073,274.0,277.0
perturb,76647.94721407625,275.0,279.0
element,76638.90403660953,276.0,280.0
wide,76588.35934520027,277.0,281.0
cartesian,76580.14124718256,278.0,282.0
point-interfac,76500.22252831343,279.0,283.0
solut-poisson,76453.49039692701,280.0,284.0
evolut,76418.9903353596,281.0,285.0
presenc,76095.21586417536,282.0,286.0
shown,76057.59999999999,283.0,287.0
distribut,76043.11419984973,284.0,288.0
method-solv,76032.0845229151,285.0,289.0
potenti,75991.79632538761,286.0,290.0
transon,75953.49113790042,287.0,291.0
roughli,75609.40909090909,288.0,292.0
unstructur,75596.82231404958,289.0,293.0
capacit,75562.96919609315,290.0,294.0
curvatur,75490.09248050285,291.0,295.0
solv-poisson-problem,75439.92476489028,292.0,296.0
nonzero,75356.74690082646,293.0,297.0
rigid,75246.42742982037,294.0,298.0
hybrid,75095.98908886005,295.0,299.0
equat-discontinu,74973.3343350864,296.0,300.0
simpl,74873.58230027546,297.0,301.0
high,74817.29997950961,298.0,302.0
level-set,74761.53831705486,299.0,303.0
free,74651.67671265623,300.0,304.0
typic,74559.70219435738,301.0,305.0
circular,74436.4350413223,302.0,306.0
delta-function-applic,74429.44102178812,303.0,307.0
boundari-method,74429.44102178812,303.0,307.0
vapor,74429.44102178812,303.0,307.0
deform,74429.44102178812,303.0,307.0
xiaobiao,74429.44102178812,303.0,307.0
chemic,74429.44102178812,303.0,307.0
klein,74429.44102178812,303.0,307.0
yamamoto,74429.44102178812,303.0,307.0
griffith,74429.44102178812,303.0,307.0
june,74429.44102178812,303.0,307.0
phase,74429.44102178812,303.0,307.0
config,74429.44102178812,303.0,307.0
commack,74429.44102178812,303.0,307.0
decemb,74429.44102178812,303.0,307.0
poros,74429.44102178812,303.0,307.0
bertrand,74429.44102178812,303.0,307.0
ryan,74429.44102178812,303.0,307.0
wang,74429.44102178812,303.0,307.0
inconsist,74429.44102178812,303.0,307.0
roger,74429.44102178812,303.0,307.0
septemb,74429.44102178812,303.0,307.0
journal-comput-physic,74429.44102178812,303.0,307.0
kazufumi,74429.44102178812,303.0,307.0
smereka,74429.44102178812,303.0,307.0
karin,74429.44102178812,303.0,307.0
infinit,74429.44102178812,303.0,307.0
instabl,74429.44102178812,303.0,307.0
tetsuro,74429.44102178812,303.0,307.0
urat,74429.44102178812,303.0,307.0
peter,74429.44102178812,303.0,307.0
hole,74429.44102178812,303.0,307.0
charl,74429.44102178812,303.0,307.0
yanp,74429.44102178812,303.0,307.0
breakup,74429.44102178812,303.0,307.0
chih,74429.44102178812,303.0,307.0
deng,74429.44102178812,303.0,307.0
engquist,74429.44102178812,303.0,307.0
lynn,74429.44102178812,303.0,307.0
poisson-problem-domain,74429.44102178812,303.0,307.0
journal-comput-appli,74429.44102178812,303.0,307.0
march,74429.44102178812,303.0,307.0
ming,74429.44102178812,303.0,307.0
cartesian-grid-finit,74429.44102178812,303.0,307.0
immers-boundari-comparison,74429.44102178812,303.0,307.0
xuelei,74429.44102178812,303.0,307.0
novemb,74429.44102178812,303.0,307.0
januari,74429.44102178812,303.0,307.0
journal,74429.44102178812,303.0,307.0
boyc,74429.44102178812,303.0,307.0
mauri,74429.44102178812,303.0,307.0
oevermann,74429.44102178812,303.0,307.0
anna,74429.44102178812,303.0,307.0
tornberg,74429.44102178812,303.0,307.0
infiltr,74429.44102178812,303.0,307.0
nova,74429.44102178812,303.0,307.0
robert,74429.44102178812,303.0,307.0
shaozhong,74429.44102178812,303.0,307.0
bjrn,74429.44102178812,303.0,307.0
publish,74429.44102178812,303.0,307.0
order-accur-version,73973.68690663207,304.0,366.0
ident,73938.45092975207,305.0,367.0
imbed,73672.32439724063,306.0,368.0
curv,73488.17498410681,307.0,369.0
jump-pressur,73391.09949141768,308.0,370.0
tranair,73075.41702980216,309.0,371.0
analys,73075.41702980216,309.0,371.0
prosthet,73075.41702980216,309.0,371.0
arbitrarili,73075.41702980216,309.0,371.0
lectur,73075.41702980216,309.0,371.0
helmholtz,73075.41702980216,309.0,371.0
valv,73075.41702980216,309.0,371.0
physiolog,73075.41702980216,309.0,371.0
interfaci,72981.34271907657,310.0,379.0
interact,72981.34271907657,310.0,379.0
order-accur-cartesian,72964.91340280272,311.0,381.0
grid-method,72964.91340280272,311.0,381.0
smaller-set-control,72856.92776247322,312.0,383.0
made,72755.92439546985,313.0,384.0
slightli,72699.22520661156,314.0,385.0
measur,72192.3833439288,315.0,386.0
uniform,72040.62111512049,316.0,387.0
membran,71906.69318181818,317.0,388.0
remov,71829.6018031555,318.0,389.0
oscil,71829.6018031555,318.0,389.0
coordin,71814.49822904369,319.0,391.0
normal,71730.83534647171,320.0,392.0
smear,71538.7945690673,321.0,393.0
order-accur-point,71493.65769128232,322.0,394.0
dash,71376.01652892563,323.0,395.0
figur,71301.81818181818,324.0,396.0
biomechan,71268.49173553719,325.0,397.0
coupl,71121.47225501771,326.0,398.0
flexibl,70801.36363636365,327.0,399.0
ashley,70801.36363636365,327.0,399.0
xiaolin,70801.36363636365,327.0,399.0
juli,70801.36363636365,327.0,399.0
hornung,70801.36363636365,327.0,399.0
hele,70801.36363636365,327.0,399.0
gilmanov,70801.36363636365,327.0,399.0
august,70801.36363636365,327.0,399.0
ying,70801.36363636365,327.0,399.0
jame,70801.36363636365,327.0,399.0
conserv,70801.36363636365,327.0,399.0
shaw,70801.36363636365,327.0,399.0
immers-boundari-equat,70801.36363636365,327.0,399.0
surfact,70801.36363636365,327.0,399.0
pyramid,70801.36363636365,327.0,399.0
bruno,70801.36363636365,327.0,399.0
long,70801.36363636365,327.0,399.0
sotiropoulo,70801.36363636365,327.0,399.0
zorin,70801.36363636365,327.0,399.0
cartesianimmers,70801.36363636365,327.0,399.0
anvar,70801.36363636365,327.0,399.0
perigaud,70801.36363636365,327.0,399.0
jian,70801.36363636365,327.0,399.0
jane,70801.36363636365,327.0,399.0
saurel,70801.36363636365,327.0,399.0
perair,70801.36363636365,327.0,399.0
april,70801.36363636365,327.0,399.0
david,70801.36363636365,327.0,399.0
mcqueen,70801.36363636365,327.0,399.0
anisotrop,70801.36363636365,327.0,399.0
donna,70801.36363636365,327.0,399.0
foti,70801.36363636365,327.0,399.0
perri,70801.36363636365,327.0,399.0
quantum,70801.36363636365,327.0,399.0
characterist,70801.36363636365,327.0,399.0
guillaum,70801.36363636365,327.0,399.0
treatment,70801.36363636365,327.0,399.0
sheldon,70801.36363636365,327.0,399.0
georg,70801.36363636365,327.0,399.0
virtual,70801.36363636365,327.0,399.0
acoust,70801.36363636365,327.0,399.0
khoo,70801.36363636365,327.0,399.0
capillari,70801.36363636365,327.0,399.0
biro,70801.36363636365,327.0,399.0
hongkai,70801.36363636365,327.0,399.0
fogelson,70801.36363636365,327.0,399.0
deni,70801.36363636365,327.0,399.0
richard,70801.36363636365,327.0,399.0
formal,70801.36363636365,327.0,399.0
streamfunct,70801.36363636365,327.0,399.0
geometr,70801.36363636365,327.0,399.0
piraux,70801.36363636365,327.0,399.0
octob,70801.36363636365,327.0,399.0
structur,70801.36363636365,327.0,399.0
tsung,70801.36363636365,327.0,399.0
vortic,70801.36363636365,327.0,399.0
kirbi,70801.36363636365,327.0,399.0
stabl,70801.36363636365,327.0,399.0
changhoon,70801.36363636365,327.0,399.0
weichung,70801.36363636365,327.0,399.0
insolubl,70801.36363636365,327.0,399.0
boundarycontinuum,70801.36363636365,327.0,399.0
uncondit,70801.36363636365,327.0,399.0
rescal,70801.36363636365,327.0,399.0
hwang,70801.36363636365,327.0,399.0
elijah,70801.36363636365,327.0,399.0
zhao,70801.36363636365,327.0,399.0
john,70801.36363636365,327.0,399.0
lombard,70801.36363636365,327.0,399.0
finger,70801.36363636365,327.0,399.0
calhoun,70801.36363636365,327.0,399.0
lowengrub,70801.36363636365,327.0,399.0
cheng,70801.36363636365,327.0,399.0
cell,70801.36363636365,327.0,399.0
sheng,70801.36363636365,327.0,399.0
zhong,70801.36363636365,327.0,399.0
shuwang,70801.36363636365,327.0,399.0
newren,70801.36363636365,327.0,399.0
aaron,70801.36363636365,327.0,399.0
updat,70738.33427577207,328.0,478.0
elast-band,70623.63765495867,329.0,479.0
singularli,70364.29752066116,330.0,480.0
heat,70274.75670227777,331.0,481.0
partial,70274.75670227777,331.0,481.0
discontinuti,70274.75670227777,331.0,481.0
math,70274.75670227777,331.0,481.0
order-accur-interfac,70107.84443364122,332.0,485.0
enclos,69968.97365702479,333.0,486.0
extern,69468.68700225394,334.0,487.0
oper,69458.0606060606,335.0,488.0
goal,69315.82485696122,336.0,489.0
complet,69263.22077922076,337.0,490.0
rise,69243.27564414195,338.0,491.0
chang,69208.29785123968,339.0,492.0
descript,69116.39944903582,340.0,493.0
fourth,69110.7736255839,341.0,494.0
beat,69061.31627463446,342.0,495.0
set-control-point,68944.28007346188,343.0,496.0
order-accur-finit,68840.60055096418,344.0,497.0
min-max,68811.71685231765,345.0,498.0
achiev,68755.51538108356,346.0,499.0
creep,68610.30146506387,347.0,500.0
reynold,68610.30146506387,347.0,500.0
ultim,68526.28099173553,348.0,502.0
attempt,68478.3870523416,349.0,503.0
manner,68415.84869675779,350.0,504.0
time-deriv,68349.74323816679,351.0,505.0
fairli,68286.57563780092,352.0,506.0
interfac-locat,68044.69606725563,353.0,507.0
axisymmetr,68039.18356419509,354.0,508.0
equat-solv,67975.8894136167,355.0,509.0
easili,67553.84258166076,356.0,510.0
indic,67508.59871441689,357.0,511.0
compon-veloc,67440.18595041323,358.0,512.0
begin,67220.37006427915,359.0,513.0
forc-interfac,67137.09049586777,360.0,514.0
band,66984.12629132232,361.0,515.0
cochlea,66812.76703570872,362.0,516.0
resolut,66744.32862509391,363.0,517.0
reflect,66418.54132231405,364.0,518.0
inertia,66418.54132231405,364.0,518.0
period-boundari-condit,66233.59530791789,365.0,520.0
yield,65946.95867768595,366.0,521.0
nicolson,65746.5867768595,367.0,522.0
crank,65746.5867768595,367.0,522.0
jump-condit-deriv,65354.66659417137,368.0,524.0
longer,65189.688311688304,369.0,525.0
control-point-interfac,65177.0525711662,370.0,526.0
comment,65173.631772268134,371.0,527.0
spline,65124.96959858324,372.0,528.0
represent,65069.639542275916,373.0,529.0
biharmon,64970.43184728204,374.0,530.0
differ-scheme,64791.3124426079,375.0,531.0
correct-term,64644.03482880755,376.0,532.0
andor,64494.43847566574,377.0,533.0
propos,64494.43847566574,377.0,533.0
independ,64461.4611570248,378.0,535.0
deal,64290.45454545455,379.0,536.0
advantag,64282.43722943722,380.0,537.0
written,64102.04046736962,381.0,538.0
motiv,64015.60966306421,382.0,539.0
special,63793.85419126328,383.0,540.0
interfac-time,63777.929599020514,384.0,541.0
stencil,63689.93214441061,385.0,542.0
describ,63439.16017316017,386.0,543.0
sampl,63410.56951871658,387.0,544.0
poisson-problem-note,63145.206611570255,388.0,545.0
distanc,63083.17825591337,389.0,546.0
laplacian,62895.289256198346,390.0,547.0
seri,62271.58441558441,391.0,548.0
gamma,61906.028448823905,392.0,549.0
distanc-origin,61855.46604383759,393.0,550.0
line,61772.378512396695,394.0,551.0
unstretch-interfac,61716.11157024792,395.0,552.0
exact,61577.75573921028,396.0,553.0
behav,61400.85950413223,397.0,554.0
convect,61277.58913813459,398.0,555.0
jump-condit-poisson,61262.604224058756,399.0,556.0
aggreg,61102.64102178813,400.0,557.0
platelet,61102.64102178813,400.0,557.0
cation,61102.64102178813,400.0,557.0
filament,61102.64102178813,400.0,557.0
mesh,61102.64102178813,400.0,557.0
york,61102.64102178813,400.0,557.0
adhes,61102.64102178813,400.0,557.0
dirichlet,61102.64102178813,400.0,557.0
clot,61102.64102178813,400.0,557.0
accomplish,61096.50352004898,401.0,566.0
tangenti,60914.16910362366,402.0,567.0
cient,60827.07069872276,403.0,568.0
coef,60827.07069872276,403.0,568.0
coeffi,60827.07069872276,403.0,568.0
theori,60827.07069872276,403.0,568.0
ficient,60827.07069872276,403.0,568.0
denser,60751.44046525864,404.0,573.0
cartesian-grid-project,60658.451397087745,405.0,574.0
solid-line,60510.30870199319,406.0,575.0
parabol,60277.42148760331,407.0,576.0
hyperbol,60277.42148760331,407.0,576.0
shape,60244.76200929753,408.0,578.0
tabl,59923.51764144947,409.0,579.0
graviti,59838.855128828385,410.0,580.0
motion,59658.95009535919,411.0,581.0
natur,59497.2238292011,412.0,582.0
rotat,59497.2238292011,412.0,582.0
cartesian-grid-complex,59497.2238292011,412.0,582.0
radiu,59406.93001033059,413.0,585.0
number-control-point,59387.04934370443,414.0,586.0
confirm,59336.30113636363,415.0,587.0
simultan,59107.684769775675,416.0,588.0
local,59044.97947214077,417.0,589.0
trapezoid,59043.17968082075,418.0,590.0
stream,58878.09586776859,419.0,591.0
problem-solv,58878.09586776859,419.0,591.0
correct,58829.33491735538,420.0,593.0
ratio,58796.26478067388,421.0,594.0
systemh,58511.76539589443,422.0,595.0
delta,58399.730617866975,423.0,596.0
domin,58325.12327823691,424.0,597.0
immers-interfac-poisson,58269.293706293705,425.0,598.0
possibl,58174.77892561984,426.0,599.0
fine-grid-solut,58034.790527654164,427.0,600.0
irregular-region,58024.85123966942,428.0,601.0
sourc,57722.19747716399,429.0,602.0
consider,57499.79867768595,430.0,603.0
success,57418.94151303243,431.0,604.0
airfoil,57374.29034773117,432.0,605.0
multieli,57374.29034773117,432.0,605.0
underway,56949.92336589031,433.0,607.0
parallel,56913.48504248632,434.0,608.0
propag,56913.48504248632,434.0,608.0
jacobi,56913.48504248632,434.0,608.0
unsteadi,56913.48504248632,434.0,608.0
speed,56913.48504248632,434.0,608.0
formul,56913.48504248632,434.0,608.0
hamilton,56913.48504248632,434.0,608.0
sharp,56670.31611570248,435.0,615.0
multipli,56395.745073108716,436.0,616.0
mean,56337.610430322035,437.0,617.0
find,56296.46768004722,438.0,618.0
control-point-move,56263.1652892562,439.0,619.0
siam,56124.281385281385,440.0,620.0
explicit,55939.090909090904,441.0,621.0
theta-grid,55865.17069294342,442.0,622.0
diamet,55631.229497774955,443.0,623.0
arclength,55548.630460448636,444.0,624.0
vertic,55394.305785123965,445.0,625.0
greater,55297.011760966314,446.0,626.0
stretch,55280.952978056426,447.0,627.0
fulli,55187.628787878784,448.0,628.0
form,55044.48125737898,449.0,629.0
great,54478.856749311286,450.0,630.0
delta-function-singular,54470.884555785124,451.0,631.0
slice,54379.195592286495,452.0,632.0
formula,54238.558503697255,453.0,633.0
control-point-veloc,54215.29430670339,454.0,634.0
elimin,54183.75458138699,455.0,635.0
govern,53787.77272727273,456.0,636.0
left,53713.19167196441,457.0,637.0
reach,53538.30371900826,458.0,638.0
momentum,53528.115702479336,459.0,639.0
experi,53517.26382708201,460.0,640.0
space-dimens,53508.712650985384,461.0,641.0
analog,53284.89542275906,462.0,642.0
period,53284.56230133503,463.0,643.0
cross-section,53202.031468531466,464.0,644.0
fundament,53161.07617678765,465.0,645.0
slip,52731.786271809,466.0,646.0
look,52406.776859504134,467.0,647.0
fewer,52351.903778040134,468.0,648.0
appear,52253.84456452638,469.0,649.0
slowli,51962.135206611565,470.0,650.0
delta-function-sourc,51754.54594069033,471.0,651.0
poisson-problem-depend,51535.833161157025,472.0,652.0
decoupl,51535.833161157025,472.0,652.0
complic,51525.223140495866,473.0,654.0
shrink,51512.36835891381,474.0,655.0
dash-dot-line,51138.41711229946,475.0,656.0
forc-exert,51066.02350206611,476.0,657.0
short,50789.367768595046,477.0,658.0
exist,50694.15782458011,478.0,659.0
least,50694.15782458011,478.0,659.0
approxim-jacobian,50641.413223140495,479.0,661.0
tangent,50081.47107438016,480.0,662.0
grant,49664.412706611576,481.0,663.0
contour,49561.61983471074,482.0,664.0
advect,49561.61983471074,482.0,664.0
familiar,49524.30165289256,483.0,666.0
reader,49524.30165289256,483.0,666.0
piecewis,49448.90520175013,484.0,668.0
expens,49335.14842975207,485.0,669.0
write,49038.25178113422,486.0,670.0
shorter,48913.53246753246,487.0,671.0
omega,48913.05942542305,488.0,672.0
simpler,48747.108225108226,489.0,673.0
length,48732.83755165289,490.0,674.0
polar,48313.371900826445,491.0,675.0
cartesian-grid-adapt,48268.41415874006,492.0,676.0
dot-line-ibm,48265.344352617074,493.0,677.0
depart,48175.14337046353,494.0,678.0
futur,47953.86363636363,495.0,679.0
poisson-problem-jump,47698.017966223495,496.0,680.0
split,47624.56706929434,497.0,681.0
piec,47624.56706929434,497.0,681.0
worth,47580.67696730148,498.0,683.0
connect,47580.67696730148,498.0,683.0
constraint,47562.7783899602,499.0,685.0
control-point-addit,47562.7783899602,499.0,685.0
decreas,47533.31818181818,500.0,687.0
bottom,47494.88181818182,501.0,688.0
entir,47270.391909525875,502.0,689.0
clear,47256.98347107438,503.0,690.0
cartesian-grid-interpol,47202.68240850059,504.0,691.0
obviou,47200.65419747716,505.0,692.0
