Name,IF,IFDenseRank,IFMinRank
entiti-schedul,25939.69733534439,128.0,128.0
incom,25929.67119155354,129.0,129.0
null-messag-condit,25829.375565610862,130.0,130.0
execut-model,25625.612958226768,131.0,131.0
impact,25504.162464985995,132.0,132.0
timestamp,25424.168797953967,133.0,133.0
instanc,25335.270990447458,134.0,134.0
approxim,25014.005060088548,135.0,135.0
show,25002.682673069226,136.0,136.0
program,24978.310457516334,137.0,137.0
block,24900.839506172837,138.0,138.0
perform-parallel,24797.68184693232,139.0,139.0
receiv,24746.04575163399,140.0,140.0
synchron-overhead,24708.098765432096,141.0,141.0
present,24707.595825426946,142.0,142.0
incur,24689.581932773108,143.0,143.0
protocol-independ-factor,24679.254901960787,144.0,144.0
number-context-switch,24675.526881720427,145.0,145.0
tight,24668.555294117647,146.0,146.0
window-size,24657.53301320528,147.0,147.0
throughput,24653.52429667519,148.0,148.0
topolog,24596.593137254902,149.0,149.0
work,24508.340874811467,150.0,150.0
entiti-processor,24505.46913580247,151.0,151.0
advanc-eit,24276.331699346403,152.0,152.0
switch,24145.42657062825,153.0,153.0
perform-cond-protocol,23968.00534759358,154.0,154.0
cycl,23906.67102396514,155.0,155.0
carri,23890.987212276214,156.0,156.0
contribut,23871.033936651584,157.0,157.0
messag-process,23867.796697626418,158.0,158.0
initi,23861.3081232493,159.0,159.0
gener,23849.529411764706,160.0,160.0
variabl,23801.77217553688,161.0,161.0
reason,23796.660974067043,162.0,162.0
critic-path,23762.879999999997,163.0,163.0
sourc-set,23690.91970121382,164.0,164.0
updat,23650.716700473295,165.0,165.0
fifo,23646.728682170542,166.0,166.0
ratio,23644.06588235294,167.0,167.0
languag,23635.368917937543,168.0,168.0
uniqu,23581.528758169934,169.0,169.0
model-processor,23535.438133874242,170.0,170.0
combin,23462.082887700537,171.0,171.0
note,23440.156862745098,172.0,172.0
suffici,23424.56699346405,173.0,173.0
maisi-model,23398.343563512357,174.0,174.0
phase,23385.09111880046,175.0,175.0
earliest,23381.438634713144,176.0,176.0
channel,23362.80276816609,177.0,177.0
number-null-messag,23126.375350140053,178.0,178.0
partit,23028.363445378152,179.0,179.0
precomput-servic-time,23011.656108597283,180.0,180.0
null,22777.881152460985,181.0,181.0
valu,22607.046818727486,182.0,182.0
investig,22562.48739495798,183.0,183.0
model-poor-lookahead,22556.595588235294,184.0,184.0
servic-time,22534.208144796383,185.0,185.0
wors,22533.87955182073,186.0,186.0
regular-messag,22410.703853955376,187.0,187.0
averag-window-size,22364.55442866802,188.0,188.0
similar,22291.125760649087,189.0,189.0
wait,22190.054901960786,190.0,190.0
dens,22178.074074074073,191.0,191.0
deadlock,22169.477124183006,192.0,192.0
scenario,22169.16526610644,193.0,193.0
synchron-protocol,22151.050802139038,194.0,194.0
independ-factor,22119.560784313726,195.0,195.0
previou,22119.18158567775,196.0,196.0
outperform,22048.792569659443,197.0,197.0
oper,21876.50980392157,198.0,198.0
benchmark,21840.470588235294,199.0,199.0
respect,21837.719457013576,200.0,200.0
connect-model,21815.787581699347,201.0,201.0
parallel-simul-languag,21742.470588235294,202.0,202.0
system,21719.01422529796,203.0,203.0
caus,21651.301960784316,204.0,204.0
expect,21560.333333333332,205.0,205.0
allow,21533.333333333332,206.0,206.0
frequent,21459.529411764706,207.0,207.0
runtim-system,21384.313725490196,208.0,208.0
ecot-messag,21304.08163265306,209.0,209.0
larger,21292.915294117647,210.0,210.0
null-messag-ratio,21219.747899159665,211.0,211.0
remov,21164.858387799562,212.0,212.0
larg,21114.57016532103,213.0,213.0
dramat,21090.253549695743,214.0,214.0
perform-conserv-algorithm,21051.983333333334,215.0,215.0
event-protocol,20958.107416879793,216.0,216.0
overhead-parallel,20888.42307692308,217.0,217.0
control,20791.0522875817,218.0,218.0
serv,20782.39064856712,219.0,219.0
shown-figur,20779.08660130719,220.0,220.0
perform-algorithm,20709.362318840576,221.0,221.0
advanc,20698.517108804306,222.0,222.0
perform-acceler-null,20678.995098039217,223.0,223.0
good,20643.58235294118,224.0,224.0
strategi,20632.50904977376,225.0,225.0
base,20629.915966386554,226.0,226.0
total,20544.736470588236,227.0,227.0
protocol-specif-overhead,20516.156108597286,228.0,228.0
cost-protocol,20488.316862745098,229.0,229.0
null-messag-base,20415.36,230.0,230.0
trace,20312.718954248365,231.0,231.0
distribut,20308.80123029604,232.0,232.0
function,20284.310708898945,233.0,233.0
describ,20259.20303605313,234.0,234.0
analyst,20248.668845315904,235.0,235.0
faster,20099.141025641027,236.0,236.0
exist,20094.9593318809,237.0,237.0
tandem-queue,20026.576470588236,238.0,238.0
shown,19998.999999999996,239.0,239.0
correspond,19904.188235294117,240.0,240.0
state,19829.070261437908,241.0,241.0
poor-lookahead,19748.399286987522,242.0,242.0
simul-languag,19644.684095860564,243.0,243.0
perform-null,19636.070588235296,244.0,244.0
null-messag-effici,19513.564364876387,245.0,245.0
fraction,19470.725490196077,246.0,246.0
unhind,19443.32679738562,247.0,247.0
parallel-execut,19262.90322580645,248.0,248.0
servic,19246.94117647059,249.0,249.0
analys,19218.8368627451,250.0,250.0
cqnf-model,19186.09625668449,251.0,251.0
import,19170.395927601814,252.0,252.0
global-comput,19164.08163265306,253.0,253.0
design,19110.95652173913,254.0,254.0
decreas,19014.196078431374,255.0,255.0
back,19000.289855072464,256.0,256.0
speedup-ideal-simul,18973.2491349481,257.0,257.0
simul-algorithm,18926.07843137255,258.0,258.0
subsequ,18887.591036414564,259.0,259.0
time-simul,18844.72222222222,260.0,260.0
lower-bound-execut,18844.586666666666,261.0,261.0
method,18841.491764705883,262.0,262.0
physic-system,18819.537815126052,263.0,263.0
eit-logic-process,18752.02147525677,264.0,264.0
independ,18741.56862745098,265.0,265.0
close-queu-network,18712.249699879947,266.0,266.0
realist,18709.340336134454,267.0,267.0
global-virtual-time,18675.01633986928,268.0,268.0
type,18630.385620915033,269.0,269.0
directli,18629.379310344826,270.0,270.0
total-number,18610.01352265044,271.0,271.0
simul-protocol-execut,18483.253333333334,272.0,272.0
messag-input-queue,18390.93681917211,273.0,273.0
ensur,18341.57385620915,274.0,274.0
protocol-perform,18321.94837935174,275.0,275.0
null-acceler-null,18295.060851926974,276.0,276.0
definit,18182.091911764706,277.0,277.0
algorithm-implement,18145.203619909502,278.0,278.0
stochast,18077.610294117647,279.0,279.0
minimum,18046.8,280.0,280.0
varieti,18032.28657616893,281.0,281.0
altern,18011.4,282.0,282.0
algorithm-includ,18002.281947261665,283.0,283.0
window,17995.608875128997,284.0,284.0
issu,17947.294117647056,285.0,285.0
prioriti,17941.045751633985,286.0,286.0
suggest,17938.970588235294,287.0,287.0
softwar,17938.102564102563,288.0,288.0
long,17799.992737835873,289.0,289.0
number-processor-increas,17799.558823529413,290.0,290.0
lead,17779.019607843136,291.0,291.0
cqn-model-prioriti,17697.270108043216,292.0,292.0
runtim,17670.22291021672,293.0,293.0
support,17617.744245524296,294.0,294.0
modifi,17596.486274509803,295.0,295.0
execut-time-protocol,17509.992156862747,296.0,296.0
parallel-conserv,17475.810246679317,297.0,297.0
protocol-specif-factor,17413.43529411765,298.0,298.0
high-connect,17339.612511671334,299.0,299.0
unlik,17299.333333333336,300.0,300.0
input,17217.6,301.0,301.0
situat,17198.79411764706,302.0,302.0
contrast,17142.121212121212,303.0,303.0
protocol-protocol,17039.21568627451,304.0,304.0
fewer,16984.885448916408,305.0,305.0
make,16980.230392156864,306.0,306.0
durat,16978.04705882353,307.0,307.0
lower-bound-predict,16924.37165775401,308.0,308.0
prevent,16802.969411764705,309.0,309.0
higher,16756.764705882353,310.0,310.0
main,16687.40294117647,311.0,311.0
logic-process-model,16683.46405228758,312.0,312.0
adapt,16665.141311697094,313.0,313.0
send-null-messag,16633.466666666667,314.0,314.0
section-describ,16630.158730158728,315.0,315.0
null-cond-figur,16611.214085634252,316.0,316.0
number-processor-figur,16611.214085634252,316.0,316.0
observ,16579.60980392157,317.0,318.0
cqnf,16561.061224489793,318.0,319.0
perform-protocol,16553.616557734204,319.0,320.0
comput-global,16536.522491349482,320.0,321.0
serv-server,16534.85168426345,321.0,322.0
line,16492.17948717949,322.0,323.0
sparcserv,16476.074074074073,323.0,324.0
eit-entiti,16470.364705882355,324.0,325.0
prior,16435.673890608876,325.0,326.0
wide,16397.833333333332,326.0,327.0
condit-event-acceler,16291.133689839575,327.0,328.0
percentag,16271.842461122378,328.0,329.0
platform,16270.392156862745,329.0,330.0
switch-entiti,16262.967914438505,330.0,331.0
good-lookahead,16205.060024009605,331.0,332.0
techniqu,15992.52400270453,332.0,333.0
repres,15991.957983193279,333.0,334.0
analyt,15961.777777777776,334.0,335.0
numer,15958.307189542482,335.0,336.0
physic,15902.915801614763,336.0,337.0
messag-transit,15878.823529411764,337.0,338.0
implement-maisi,15825.970588235296,338.0,339.0
decomposit,15788.10006761325,339.0,340.0
model-high,15777.188235294121,340.0,341.0
discret-event-simul,15772.013456362938,341.0,342.0
class,15771.320261437908,342.0,343.0
protocol-null-messag,15733.319693094629,343.0,344.0
calcul,15708.543417366946,344.0,345.0
link,15698.673890608874,345.0,346.0
worst,15676.484429065746,346.0,347.0
paramet,15649.930065359476,347.0,348.0
period,15639.50762527233,348.0,349.0
parallel-discret-event,15635.359477124184,349.0,350.0
underli,15635.333333333332,350.0,351.0
network,15593.681276432142,351.0,352.0
employ,15576.051764705884,352.0,353.0
yield,15517.995798319327,353.0,354.0
prioriti-server,15462.146458583431,354.0,355.0
found,15446.336134453783,355.0,356.0
latenc,15432.886274509805,356.0,357.0
maximum,15429.392156862745,357.0,358.0
sourc,15413.746606334842,358.0,359.0
creat,15369.420479302833,359.0,360.0
behavior,15357.069576217584,360.0,361.0
logic-process-block,15284.166666666666,361.0,362.0
character,15258.439869281046,362.0,363.0
automat,15209.313725490196,363.0,364.0
user,15187.085972850678,364.0,365.0
light,15177.501400560222,365.0,366.0
parallel-simul-shed,15177.501400560222,365.0,366.0
remain,15166.084623323011,366.0,368.0
effici-null,15163.797118847539,367.0,369.0
comput-eit,15149.029411764708,368.0,370.0
lookahead-valu,15088.137254901962,369.0,371.0
perform-degrad-number,15036.107242897157,370.0,372.0
exclud,15030.486274509805,371.0,373.0
insight,14984.61568627451,372.0,374.0
dest,14958.215183509301,373.0,375.0
facilit,14955.401493930905,374.0,376.0
attribut,14954.292609351434,375.0,377.0
idea,14942.90909090909,376.0,378.0
logic-process-processor,14914.868347338936,377.0,379.0
greater,14884.899055918662,378.0,380.0
null-messag-global,14857.475790316124,379.0,381.0
insensit,14817.189542483658,380.0,382.0
earlier,14813.56862745098,381.0,383.0
point,14781.105476673427,382.0,384.0
global,14748.81862745098,383.0,385.0
suitabl,14747.264367816091,384.0,386.0
explor,14689.541176470588,385.0,387.0
timestamp-messag,14676.235294117645,386.0,388.0
consider,14656.901960784315,387.0,389.0
shift,14627.710144927536,388.0,390.0
exponenti,14627.710144927536,388.0,390.0
memori,14627.604767397155,389.0,392.0
share,14627.604767397155,389.0,392.0
schedul-strategi,14574.77375565611,390.0,394.0
environ,14562.64705882353,391.0,395.0
benefit,14535.867269984918,392.0,396.0
safe,14504.437182280319,393.0,397.0
studi-perform,14503.553921568628,394.0,398.0
hardwar,14500.43891402715,395.0,399.0
model-execut,14420.90909090909,396.0,400.0
unprocess,14343.764705882353,397.0,401.0
occur,14293.479302832244,398.0,402.0
classifi,14276.274509803921,399.0,403.0
plot,14237.735294117647,400.0,404.0
perform-degrad-result,14237.735294117647,400.0,404.0
constant,14203.940023068051,401.0,406.0
structur,14199.668845315904,402.0,407.0
data,14199.668845315904,402.0,407.0
linear,14197.922756981581,403.0,409.0
nicol,14142.254901960785,404.0,410.0
poor,14142.240000000002,405.0,411.0
theoret,14138.786666666667,406.0,412.0
dynam,14053.798539023452,407.0,413.0
simpl,14051.851125635438,408.0,414.0
primarili,14028.43427741467,409.0,415.0
fact,13942.438330170777,410.0,416.0
sequenc,13920.376470588235,411.0,417.0
execut-time-entiti,13897.72549019608,412.0,418.0
optim,13892.32,413.0,419.0
execut-time-cqnf,13872.895875591616,414.0,420.0
communictaion,13830.94705882353,415.0,421.0
perform-degrad-expect,13812.763197586726,416.0,422.0
applic,13796.715686274509,417.0,423.0
begin,13726.360784313727,418.0,424.0
conclus,13710.030959752323,419.0,425.0
take,13703.552696078432,420.0,426.0
longer,13674.478085351786,421.0,427.0
previous,13608.341407151094,422.0,428.0
logic-process-receiv,13592.027280477407,423.0,429.0
start,13589.333333333332,424.0,430.0
protocol-figur,13543.32026143791,425.0,431.0
swap,13474.536635706914,426.0,432.0
capabl,13460.921968787514,427.0,433.0
implicitli,13460.921968787514,427.0,433.0
condit-event-approach,13450.509803921568,428.0,435.0
basi,13432.345679012345,429.0,436.0
logic-process-comput,13422.444444444442,430.0,437.0
parallel-simul-speedup,13420.89705882353,431.0,438.0
consid,13418.133333333333,432.0,439.0
advantag,13397.725490196079,433.0,440.0
request,13378.779411764708,434.0,441.0
simpli,13327.38431372549,435.0,442.0
size,13312.671826625387,436.0,443.0
starvat,13291.907239819006,437.0,444.0
messag-processor,13243.58455882353,438.0,445.0
commonlyus,13243.578431372549,439.0,446.0
vari,13243.0756302521,440.0,447.0
time-protocol,13216.773495605139,441.0,448.0
null-cond-protocol,13164.99411764706,442.0,449.0
collect,13146.916666666666,443.0,450.0
code,13134.542483660129,444.0,451.0
cond,13063.81512605042,445.0,452.0
select,13010.125272331152,446.0,453.0
equal-minimum,12978.764705882353,447.0,454.0
lower,12960.75873827792,448.0,455.0
current,12880.269607843136,449.0,456.0
ignor,12844.888888888887,450.0,457.0
spent,12837.883137254903,451.0,458.0
complet,12837.883137254903,451.0,458.0
rollback,12823.088235294119,452.0,460.0
cqnf-effici-protocol,12822.343713956172,453.0,461.0
effici-number-processor,12822.343713956172,453.0,461.0
upper,12786.427637721754,454.0,463.0
frequenc,12762.604278074867,455.0,464.0
null-messag-transmit,12762.604278074867,455.0,464.0
model-prioriti-server,12752.48615916955,456.0,466.0
low-lookahead,12743.351740696278,457.0,467.0
delay,12577.947415329767,458.0,468.0
preced,12564.825396825396,459.0,469.0
call,12564.825396825396,459.0,469.0
notion,12551.552287581699,460.0,471.0
easili,12488.355555555554,461.0,472.0
execut-time-model,12482.923298731255,462.0,473.0
messag-logic-process,12479.954248366012,463.0,474.0
null-messag-number,12472.827931172467,464.0,475.0
processor-figur-cqnf,12472.827931172467,464.0,475.0
transit,12438.666666666666,465.0,477.0
closur,12438.666666666666,465.0,477.0
simul-parallel-discret,12367.113384484228,466.0,479.0
event-simul,12367.113384484228,466.0,479.0
introduct,12367.113384484228,466.0,479.0
suit,12294.290849673202,467.0,482.0
inherit,12294.290849673202,467.0,482.0
unknown,12294.290849673202,467.0,482.0
process-messag,12263.588235294115,468.0,485.0
parallel-simul-model,12222.44117647059,469.0,486.0
figur-perform,12082.78787878788,470.0,487.0
perform-conserv-protocol,12071.227450980392,471.0,488.0
node,12006.933333333334,472.0,489.0
null-messag-scheme,12000.182352941178,473.0,490.0
distribut-simul,11982.169934640522,474.0,491.0
averag,11933.77540106952,475.0,492.0
execut-time-parallel,11895.891764705884,476.0,493.0
destin,11828.279411764704,477.0,494.0
theta,11828.225828262339,478.0,495.0
protocol-specif-oper,11802.266666666666,479.0,496.0
execut-time-devot,11802.266666666666,479.0,496.0
excel,11795.85026737968,480.0,498.0
neglig,11795.85026737968,480.0,498.0
lower-bound-exect,11795.85026737968,480.0,498.0
written,11790.689734717416,481.0,501.0
direct,11790.689734717416,481.0,501.0
alter,11757.661764705883,482.0,503.0
default,11757.661764705883,482.0,503.0
lower-bound-compar,11743.774117647059,483.0,505.0
execut-time-ideal,11743.774117647059,483.0,505.0
protocol-independ-impli,11703.693899782134,484.0,507.0
poorer,11582.225853304282,485.0,508.0
comput-fragment,11544.44117647059,486.0,509.0
synthet,11544.44117647059,486.0,509.0
statement,11537.712418300653,487.0,511.0
strict,11535.43653250774,488.0,512.0
suppress,11496.516339869278,489.0,513.0
null-messag-increas,11496.516339869278,489.0,513.0
predict,11456.072664359863,490.0,515.0
exploit,11363.779411764706,491.0,516.0
balanc,11352.13810741688,492.0,517.0
load,11352.13810741688,492.0,517.0
mean,11285.515995872032,493.0,519.0
version,11282.3431372549,494.0,520.0
match,11258.060130718954,495.0,521.0
condit-event-base,11257.449411764706,496.0,522.0
mode,11257.449411764706,496.0,522.0
lack,11223.209411764707,497.0,524.0
fujimoto,11209.221068819685,498.0,525.0
receiv-messag,11189.002801120449,499.0,526.0
nextserv,11159.03368526898,500.0,527.0
invok,11159.03368526898,500.0,527.0
eot-ecot,11122.666666666666,501.0,529.0
help,11046.665634674922,502.0,530.0
orient,11042.522875816992,503.0,531.0
unbound,11024.982843137255,504.0,532.0
bodi,11024.982843137255,504.0,532.0
explain,11012.977591036413,505.0,534.0
move,11007.851540616246,506.0,535.0
past,10971.909019607843,507.0,536.0
logic-process-share,10871.341176470589,508.0,537.0
logic-process-logic,10837.509803921568,509.0,538.0
appear,10823.138408304498,510.0,539.0
survey,10823.138408304498,510.0,539.0
simul-protocol-perform,10823.138408304498,510.0,539.0
store,10813.362091503266,511.0,542.0
messag-global-event,10799.532871972318,512.0,543.0
thread,10796.235294117649,513.0,544.0
parallel-simul-environ,10790.751289989681,514.0,545.0
problem,10774.584500466852,515.0,546.0
execut-time-includ,10726.877739331027,516.0,547.0
minor,10704.523284313724,517.0,548.0
piec,10704.523284313724,517.0,548.0
forc,10691.615916955017,518.0,550.0
sequen,10687.316526610644,519.0,551.0
tial,10687.316526610644,519.0,551.0
instruct,10687.316526610644,519.0,551.0
forward,10681.070758738277,520.0,554.0
ident,10624.534571723425,521.0,555.0
discret-event-model,10614.882352941177,522.0,556.0
strictli,10589.084198385237,523.0,557.0
logic-process-timestamp,10589.084198385237,523.0,557.0
logic-process-accept,10589.084198385237,523.0,557.0
minimum-servic-time,10587.717086834733,524.0,560.0
processor-figur-show,10547.524798154554,525.0,561.0
suspend,10543.615384615383,526.0,562.0
turn,10533.370242214532,527.0,563.0
lower-bound-servic,10528.193771626296,528.0,564.0
substanti,10483.16742081448,529.0,565.0
exact,10478.453159041392,530.0,566.0
knowledg,10478.453159041392,530.0,566.0
summar,10459.328431372549,531.0,568.0
lookahead-perform,10442.196078431372,532.0,569.0
divers,10439.665634674922,533.0,570.0
rare,10439.580610021785,534.0,571.0
satur,10356.267552182162,535.0,572.0
super,10356.267552182162,535.0,572.0
processor-increas,10354.596949891067,536.0,574.0
remot,10354.596949891067,536.0,574.0
progress,10354.596949891067,536.0,574.0
null-messag-figur,10354.196078431372,537.0,577.0
model-lookahead,10339.433823529413,538.0,578.0
approach,10321.171856978086,539.0,579.0
hand,10304.608695652174,540.0,580.0
condit-event-comput,10296.470588235294,541.0,581.0
condit-event-model,10296.470588235294,541.0,581.0
parallel-simul-protocol,10257.962962962962,542.0,583.0
fine,10257.962962962962,542.0,583.0
null-messag-advanc,10213.0,543.0,585.0
global-ecot-calcul,10213.0,543.0,585.0
list,10084.485112563543,544.0,587.0
content,10061.624649859943,545.0,588.0
logic-process-point,10061.624649859943,545.0,588.0
sargent,10054.058823529413,546.0,590.0
cota,10054.058823529413,546.0,590.0
represent,10054.058823529413,546.0,590.0
graphic,10054.058823529413,546.0,590.0
insert,10050.587254901962,547.0,594.0
detail,10041.176470588236,548.0,595.0
superimpos,10032.843137254902,549.0,596.0
account,9981.485294117647,550.0,597.0
effici-protocol-section,9928.367647058823,551.0,598.0
lower-bound-easi,9928.367647058823,551.0,598.0
framework,9906.262125902991,552.0,600.0
null-cond-acceler,9835.682893847194,553.0,601.0
serevr,9832.04152249135,554.0,602.0
keep,9832.04152249135,554.0,602.0
elig,9774.147812971341,555.0,604.0
standard,9714.106261859582,556.0,605.0
practic,9710.933333333334,557.0,606.0
loos,9710.933333333334,557.0,606.0
simulationist,9710.933333333334,557.0,606.0
simul-protocol-mean,9710.933333333334,557.0,606.0
measuringth,9710.933333333334,557.0,606.0
util,9710.933333333334,557.0,606.0
reli,9688.55242966752,558.0,612.0
lower-bound-model,9688.55242966752,558.0,612.0
diminish,9670.069852941177,559.0,614.0
number-processor-note,9648.944444444443,560.0,615.0
level,9647.317185697808,561.0,616.0
illustr,9607.914438502674,562.0,617.0
commonli,9597.591036414566,563.0,618.0
logic-process-send,9542.784313725491,564.0,619.0
cleanli,9542.599547511314,565.0,620.0
specifi,9535.378151260504,566.0,621.0
offer,9502.886029411766,567.0,622.0
solut,9502.886029411766,567.0,622.0
partial,9502.886029411766,567.0,622.0
perform-degrad-significantli,9497.071895424835,568.0,625.0
smaller,9437.494809688582,569.0,626.0
degrad-number-processor,9434.579831932771,570.0,627.0
figur-cqnf-perform,9434.579831932771,570.0,627.0
number-processor-number,9434.579831932771,570.0,627.0
processor-null-cond,9434.579831932771,570.0,627.0
explicitli,9434.579831932771,570.0,627.0
slightli,9418.491129785247,571.0,632.0
chitectur,9413.755916159567,572.0,633.0
word,9413.755916159567,572.0,633.0
translat,9413.755916159567,572.0,633.0
interestingli,9385.8371040724,573.0,636.0
gamma,9385.8371040724,573.0,636.0
execut-time-precomput,9385.8371040724,573.0,636.0
perform-degrad-calcul,9385.8371040724,573.0,636.0
perform-degrad-neg,9385.8371040724,573.0,636.0
place,9357.849264705881,574.0,641.0
execut-time-suffici,9353.915686274511,575.0,642.0
produc,9353.915686274511,575.0,642.0
stabl,9344.53781512605,576.0,644.0
number-processor-perform,9344.53781512605,576.0,644.0
chronous,9344.53781512605,576.0,644.0
condit,9343.960784313726,577.0,647.0
purpos,9339.996078431373,578.0,648.0
logic-process-collect,9321.754010695187,579.0,649.0
accept,9321.754010695187,579.0,649.0
shade,9293.876160990712,580.0,651.0
execut-time-significantli,9288.54705882353,581.0,652.0
null-messag-defer,9258.676470588236,582.0,653.0
narrow,9233.83193277311,583.0,654.0
expens,9191.152941176471,584.0,655.0
null-messag-remot,9191.152941176471,584.0,655.0
read,9187.170588235294,585.0,657.0
simul-protocol-singl,9185.855614973261,586.0,658.0
null-messag-ideal,9185.855614973261,586.0,658.0
null-messag-cond,9185.855614973261,586.0,658.0
lazi,9170.333333333332,587.0,661.0
pattern,9154.841911764706,588.0,662.0
tion,9122.211764705882,589.0,663.0
explos,9122.211764705882,589.0,663.0
global-ecot-computa,9122.211764705882,589.0,663.0
ineffici,9121.354901960785,590.0,666.0
aris,9121.354901960785,590.0,666.0
fill,9121.354901960785,590.0,666.0
disciplin,9118.211915535445,591.0,669.0
futur,9118.211915535445,591.0,669.0
specif-overhead,9105.79411764706,592.0,671.0
save,9105.79411764706,592.0,671.0
closer,9086.754901960785,593.0,673.0
pure,9085.917647058825,594.0,674.0
