Name,IF,IFDenseRank,IFMinRank
tabl,11910.326530612245,182.0,182.0
typic,11906.265306122448,183.0,183.0
renishaw,11881.237244897959,184.0,184.0
pessimist,11879.413265306122,185.0,185.0
slow,11852.487852283768,186.0,186.0
easi,11833.877551020409,187.0,187.0
verifi,11832.091836734695,188.0,188.0
ball,11784.623906705538,189.0,189.0
implement,11759.512987012986,190.0,190.0
specif,11758.684807256235,191.0,191.0
partit,11720.805522208882,192.0,192.0
space,11670.860282574567,193.0,193.0
describ,11666.571428571428,194.0,194.0
small,11649.160714285712,195.0,195.0
mesh,11642.670553935859,196.0,196.0
previou-section,11612.733619763694,197.0,197.0
length,11608.478260869564,198.0,198.0
access-direct-compon,11603.68858654573,199.0,199.0
digit,11585.95918367347,200.0,200.0
shade-gray,11521.382953181272,201.0,201.0
direct-cone-repres,11403.760932944604,202.0,202.0
orthograph-project,11346.017142857143,203.0,203.0
select,11303.131611828405,204.0,204.0
spatial-reason,11293.407544836118,205.0,205.0
differ,11244.193092621665,206.0,206.0
probe-abstract,11242.172684458399,207.0,207.0
cube,11224.667903525047,208.0,208.0
interest,11194.314525810325,209.0,209.0
depend,11180.220408163266,210.0,210.0
remaind,11178.613172541744,211.0,211.0
determin,11168.358688930117,212.0,212.0
straight-probe-access,11149.984962406012,213.0,213.0
probe-orient,11106.402116402116,214.0,214.0
shade,11095.696793002915,215.0,215.0
complement,10949.955582232893,216.0,216.0
tactil-probe,10851.621521335808,217.0,217.0
graphic-hardwar,10848.165666266506,218.0,218.0
perform,10828.070372976777,219.0,219.0
check,10796.721428571429,220.0,220.0
greater,10762.199155524278,221.0,221.0
respect,10738.897959183672,222.0,222.0
concept,10713.410018552877,223.0,223.0
closer,10665.514739229026,224.0,224.0
region,10626.316926770707,225.0,225.0
spyridi,10606.025974025975,226.0,226.0
opengl,10591.591836734695,227.0,227.0
sampl,10553.314285714285,228.0,228.0
choos,10523.724489795919,229.0,229.0
interpret,10521.593692022265,230.0,230.0
placement,10488.04452690167,231.0,231.0
compon-direct,10473.725274725273,232.0,232.0
exact,10438.725531028738,233.0,233.0
speed,10366.810495626822,234.0,234.0
half-line-grown,10361.204081632652,235.0,235.0
union,10306.074429771908,236.0,236.0
cost,10295.204081632652,237.0,237.0
touch,10277.415584415585,238.0,238.0
entir,10274.785714285714,239.0,239.0
techniqu,10270.42857142857,240.0,240.0
size,10225.75421472937,241.0,241.0
need,10170.876143560872,242.0,242.0
direct-compon-probe,10138.562152133582,243.0,243.0
boolean,10114.501133786847,244.0,244.0
impract,10092.382896015548,245.0,245.0
perspect,10063.688163265308,246.0,246.0
environ,10059.024489795918,247.0,247.0
standard,9998.52806122449,248.0,248.0
visual,9982.98792169929,249.0,249.0
cluster,9977.044897959184,250.0,250.0
manufactur,9970.906462585033,251.0,251.0
posit,9911.510204081633,252.0,252.0
constant,9903.244897959183,253.0,253.0
approachretract,9855.579414374446,254.0,254.0
planar,9835.769944341373,255.0,255.0
bottom,9746.020408163266,256.0,256.0
cylind,9721.945054945054,257.0,257.0
depth,9720.422237860661,258.0,258.0
clip-oper-approxim,9697.884588318086,259.0,259.0
calcul,9594.367346938776,260.0,260.0
place,9555.640211640211,261.0,261.0
face-cube,9553.839517625232,262.0,262.0
research,9510.857142857143,263.0,263.0
rotari,9505.112688553681,264.0,264.0
joint,9505.112688553681,264.0,264.0
seek,9500.709956709956,265.0,266.0
infinit,9489.112781954887,266.0,267.0
chapter,9474.968460111319,267.0,268.0
introduct,9368.053375196234,268.0,269.0
previou,9260.214285714284,269.0,270.0
field,9178.842857142858,270.0,271.0
geometr,9140.6980424823,271.0,272.0
paramet,9137.728862973761,272.0,273.0
varieti,9133.037105751393,273.0,274.0
comparison,9124.256157635467,274.0,275.0
import,9117.160714285714,275.0,276.0
scale,9107.495086923658,276.0,277.0
complet,9107.183673469388,277.0,278.0
spatial,9042.278217409412,278.0,279.0
sensor,9035.337662337663,279.0,280.0
illustr,9031.476190476189,280.0,281.0
articul-point,8999.65381708239,281.0,282.0
accept,8967.751700680272,282.0,283.0
featur-inspect,8967.256235827665,283.0,284.0
optim,8951.962323390895,284.0,285.0
irrelev,8944.979591836736,285.0,286.0
observ,8922.367346938774,286.0,287.0
notion,8855.298701298701,287.0,288.0
shown,8853.344387755102,288.0,289.0
transpar,8851.59497645212,289.0,290.0
trivial,8843.568513119533,290.0,291.0
toler,8805.629629629628,291.0,292.0
side,8805.204081632653,292.0,293.0
hand,8805.204081632653,292.0,293.0
support,8799.74025974026,293.0,295.0
discuss,8747.064935064935,294.0,296.0
larg,8741.093877551022,295.0,297.0
neglig,8728.081632653062,296.0,298.0
half-line-main,8720.354591836734,297.0,299.0
half-line-probe,8720.354591836734,297.0,299.0
numer,8698.78787878788,298.0,301.0
direct-compon-direct,8658.79365079365,299.0,302.0
superset,8637.318544809228,300.0,303.0
remain,8619.042671614101,301.0,304.0
enclos,8618.122448979593,302.0,305.0
straight-probe-direct,8525.287569573286,303.0,306.0
theta,8512.473275024295,304.0,307.0
experiment,8505.043265306123,305.0,308.0
conclus,8477.955918367346,306.0,309.0
polygon,8457.040816326531,307.0,310.0
exist,8447.572998430142,308.0,311.0
guarante,8447.572998430142,308.0,311.0
reject,8444.65306122449,309.0,313.0
cone-figur,8443.759811616956,310.0,314.0
bent,8414.58343337335,311.0,315.0
empti,8386.632653061224,312.0,316.0
segment,8383.258207630879,313.0,317.0
hemi,8369.323308270676,314.0,318.0
avoid,8365.16326530612,315.0,319.0
briefli,8321.632653061224,316.0,320.0
half-line-call,8291.155612244898,317.0,321.0
travers,8289.522297808011,318.0,322.0
short,8279.148181011535,319.0,323.0
rest,8182.128279883382,320.0,324.0
subtract,8171.6453201970435,321.0,325.0
half-line-distanc,8140.221574344023,322.0,326.0
preprocess,8138.367346938775,323.0,327.0
translat,8127.219387755103,324.0,328.0
inspect-coordin-measur,8127.101207830069,325.0,329.0
color,8101.980792316926,326.0,330.0
ignor,8090.538033395177,327.0,331.0
consider,8061.4502551020405,328.0,332.0
subset,8061.316770186335,329.0,333.0
idea,8032.584317937702,330.0,334.0
enabl,8020.942997888811,331.0,335.0
unit,8014.897959183673,332.0,336.0
pass,7931.128571428572,333.0,337.0
remov,7889.714285714284,334.0,338.0
suitabl,7875.803571428571,335.0,339.0
resolut,7839.612244897958,336.0,340.0
base,7839.06766917293,337.0,341.0
collid,7821.612244897958,338.0,342.0
occur,7805.070942662779,339.0,343.0
infrequ,7805.070942662779,339.0,343.0
regular,7781.376623376623,340.0,345.0
fall,7748.889555822328,341.0,346.0
frustum,7747.929499072357,342.0,347.0
account,7747.907378335951,343.0,348.0
physic,7727.431070387338,344.0,349.0
unconvent,7722.918367346939,345.0,350.0
desir,7708.736842105262,346.0,351.0
foundat,7702.01768707483,347.0,352.0
lower,7650.91156462585,348.0,353.0
visibl-map,7648.9046230737185,349.0,354.0
display,7644.081632653062,350.0,355.0
left,7618.209647495362,351.0,356.0
ramprob,7569.989115646259,352.0,357.0
wgac,7531.285714285713,353.0,358.0
symmetr,7526.558761435609,354.0,359.0
autom,7495.090379008745,355.0,360.0
focu,7491.344387755102,356.0,361.0
shrunken,7448.625450180071,357.0,362.0
shape,7431.978342357351,358.0,363.0
stream,7415.665120593691,359.0,364.0
direct-compon-bent,7371.033613445378,360.0,365.0
findpath,7371.033613445378,360.0,365.0
hard,7371.033613445378,360.0,365.0
view-volum,7345.402597402596,361.0,368.0
review,7290.17625231911,362.0,369.0
requicha,7284.128696376509,363.0,370.0
equal,7204.519871106338,364.0,371.0
entail,7153.127891156463,365.0,372.0
read,7103.183673469388,366.0,373.0
activ,7080.612244897959,367.0,374.0
accuraci,7074.69387755102,368.0,375.0
strip,6992.237609329445,369.0,376.0
plane,6979.4888241010685,370.0,377.0
proceed,6978.866305705955,371.0,378.0
occlus,6967.29931972789,372.0,379.0
sculptur,6967.29931972789,372.0,379.0
scope,6961.183673469388,373.0,381.0
understand,6961.183673469388,373.0,381.0
methodolog,6961.183673469388,373.0,381.0
role,6961.183673469388,373.0,381.0
compos,6919.6285714285705,374.0,385.0
grown-radiu,6915.372448979592,375.0,386.0
straight,6912.714285714286,376.0,387.0
probe-access-point,6907.938775510204,377.0,388.0
viewer,6906.040816326531,378.0,389.0
node,6884.521193092623,379.0,390.0
sequenc,6873.860853432282,380.0,391.0
requir,6871.243926141885,381.0,392.0
crucial,6867.472527472528,382.0,393.0
machineri,6867.472527472528,382.0,393.0
facet,6830.497084548105,383.0,395.0
matter,6829.371882086168,384.0,396.0
cost-comput,6824.5714285714275,385.0,397.0
version,6770.908163265306,386.0,398.0
vector,6733.214885954382,387.0,399.0
straight-probe-correspond,6582.026239067056,388.0,400.0
dimension,6552.110544217687,389.0,401.0
design,6512.265306122449,390.0,402.0
give,6489.73469387755,391.0,403.0
simplist,6489.73469387755,391.0,403.0
rise,6489.73469387755,391.0,403.0
dimens,6481.239795918366,392.0,406.0
convex,6451.87519623234,393.0,407.0
materi,6445.071428571428,394.0,408.0
repair,6422.798833819242,395.0,409.0
projec,6411.734693877551,396.0,410.0
essenti,6401.743970315399,397.0,411.0
cartesian,6401.743970315399,397.0,411.0
equip,6401.743970315399,397.0,411.0
access-direct-tactil,6368.441326530612,398.0,414.0
straightforward,6360.397230320698,399.0,415.0
previous,6360.397230320698,399.0,415.0
gac-point,6347.374149659863,400.0,417.0
issu,6332.39332096475,401.0,418.0
direc,6307.696793002915,402.0,419.0
element,6307.696793002915,402.0,419.0
propos,6304.9795918367345,403.0,421.0
singular,6283.358070500928,404.0,422.0
special,6282.673469387756,405.0,423.0
experi,6274.624060150375,406.0,424.0
weak,6268.256235827665,407.0,425.0
investig,6265.888198757763,408.0,426.0
fatter,6259.124304267162,409.0,427.0
prove,6251.3934240362805,410.0,428.0
stage,6228.153061224491,411.0,429.0
relev,6228.153061224491,411.0,429.0
earli,6228.153061224491,411.0,429.0
fixtur,6228.153061224491,411.0,429.0
devic,6228.153061224491,411.0,429.0
truncat,6194.863636363636,412.0,434.0
upper,6193.252747252747,413.0,435.0
obtain,6187.524659863945,414.0,436.0
tight,6180.77922077922,415.0,437.0
probex,6154.48619447779,416.0,438.0
area,6146.4857142857145,417.0,439.0
serv,6145.933673469388,418.0,440.0
envelop,6145.933673469388,418.0,440.0
lead,6145.933673469388,418.0,440.0
engin,6143.7495361781075,419.0,443.0
revers,6143.7495361781075,419.0,443.0
dilat,6142.8885400313975,420.0,445.0
half-line-align,6142.8885400313975,420.0,445.0
radiu-center,6142.040816326531,421.0,447.0
drive,6131.877551020407,422.0,448.0
ical,6131.877551020407,422.0,448.0
expand,6131.877551020407,422.0,448.0
elimin,6087.548104956269,423.0,451.0
straight-probe-versatil,6055.870748299319,424.0,452.0
spection,6055.870748299319,424.0,452.0
concret,6043.409400123686,425.0,454.0
vision,6043.409400123686,425.0,454.0
context,6043.409400123686,425.0,454.0
plan-gener,6035.751214771623,426.0,457.0
clear,6030.424036281179,427.0,458.0
genera,6014.639455782312,428.0,459.0
weaker,5995.363265306122,429.0,460.0
aris,5971.857142857142,430.0,461.0
abstractanalyz,5971.857142857142,430.0,461.0
delet,5971.7387755102045,431.0,463.0
trigger,5959.05918367347,432.0,464.0
mean,5946.176020408163,433.0,465.0
specifi,5941.8412698412685,434.0,466.0
drastic,5937.043217286915,435.0,467.0
studi,5902.700156985872,436.0,468.0
realist,5902.49416909621,437.0,469.0
satisfactori,5902.49416909621,437.0,469.0
empir,5902.49416909621,437.0,469.0
page,5883.304761904762,438.0,472.0
represent,5841.180533751964,439.0,473.0
adjust,5832.380952380951,440.0,474.0
note,5829.362637362638,441.0,475.0
silhouett,5818.6656200941925,442.0,476.0
main,5818.6656200941925,442.0,476.0
light,5813.1778425655975,443.0,478.0
list,5805.225947521865,444.0,479.0
revisit,5796.8877551020405,445.0,480.0
denot,5775.555555555556,446.0,481.0
principl,5767.718658892128,447.0,482.0
take,5760.465608465609,448.0,483.0
lightest,5728.848072562358,449.0,484.0
fail,5726.708454810496,450.0,485.0
facial,5691.937414965986,451.0,486.0
slot,5687.372448979592,452.0,487.0
insid,5687.372448979592,452.0,487.0
attach,5666.028571428571,453.0,489.0
focus,5637.817213842058,454.0,490.0
basi,5621.373349339736,455.0,491.0
compar,5573.9464285714275,456.0,492.0
fashion,5568.351648351648,457.0,493.0
convers,5566.452119309262,458.0,494.0
chosen,5552.480725623583,459.0,495.0
probe-access-path,5542.411764705882,460.0,496.0
global,5541.046647230321,461.0,497.0
minimum,5526.285714285715,462.0,498.0
port,5465.0204081632655,463.0,499.0
parallel,5465.0204081632655,463.0,499.0
sourc,5442.332361516035,464.0,501.0
thick,5423.0204081632655,465.0,502.0
inform,5419.567346938776,466.0,503.0
summari,5419.567346938776,466.0,503.0
exploit,5419.567346938776,466.0,503.0
envisag,5406.210526315789,467.0,506.0
paradigm,5406.210526315789,467.0,506.0
incorrect,5398.4703595723995,468.0,508.0
error,5370.992711370262,469.0,509.0
input,5370.992711370262,469.0,509.0
prone,5370.992711370262,469.0,509.0
hold,5365.082706766916,470.0,512.0
half-line-obstacl,5340.211502782931,471.0,513.0
awar,5332.3820861678005,472.0,514.0
cision,5310.087463556852,473.0,515.0
cone-featur,5306.688775510204,474.0,516.0
implicitli,5302.642857142857,475.0,517.0
half-line-truncat,5290.789424860854,476.0,518.0
column,5290.789424860854,476.0,518.0
direct-cone-map,5272.2448979591845,477.0,520.0
intermedi,5271.951020408163,478.0,521.0
protrus,5271.951020408163,478.0,521.0
rectangular,5271.951020408163,478.0,521.0
amort,5267.372448979592,479.0,524.0
concav,5214.157770800628,480.0,525.0
restrict,5181.823979591837,481.0,526.0
finder,5173.09693877551,482.0,527.0
drill,5173.09693877551,482.0,527.0
rang,5173.09693877551,482.0,527.0
driver,5173.09693877551,482.0,527.0
exampl,5173.09693877551,482.0,527.0
screw,5173.09693877551,482.0,527.0
laser,5173.09693877551,482.0,527.0
imag,5166.147566718996,483.0,534.0
satisfi,5164.081632653061,484.0,535.0
half-line-cone,5162.860853432282,485.0,536.0
loss,5120.045351473923,486.0,537.0
unknown,5107.620991253644,487.0,538.0
domain,5107.620991253644,487.0,538.0
direct-compon-compon,5068.424489795918,488.0,540.0
workspac,5001.0204081632655,489.0,541.0
extend,5001.0204081632655,489.0,541.0
arbitrari,5001.0204081632655,489.0,541.0
infin,4986.122448979592,490.0,544.0
global-access-problem,4986.122448979592,490.0,544.0
nonobvi,4976.972448979592,491.0,546.0
technolog,4976.972448979592,491.0,546.0
scientif,4976.972448979592,491.0,546.0
rigor,4962.708454810496,492.0,549.0
mathemat,4962.708454810496,492.0,549.0
theoret,4962.708454810496,492.0,549.0
eventu,4908.414442700157,493.0,552.0
simul,4905.795918367347,494.0,553.0
improv,4887.923076923077,495.0,554.0
retract,4886.79397473275,496.0,555.0
proport,4868.92280390417,497.0,556.0
direct-cone-remain,4864.0,498.0,557.0
presenc,4847.442857142857,499.0,558.0
half-line-penetr,4847.442857142857,499.0,558.0
ensur,4832.494897959184,500.0,560.0
shell,4825.442176870748,501.0,561.0
analys,4825.442176870748,501.0,561.0
concentr,4825.442176870748,501.0,561.0
vertex,4817.67032967033,502.0,564.0
grow,4817.67032967033,502.0,564.0
naiv,4817.67032967033,502.0,564.0
june,4812.244897959184,503.0,567.0
symposium,4812.244897959184,503.0,567.0
octob,4812.244897959184,503.0,567.0
ramani,4812.244897959184,503.0,567.0
norwel,4812.244897959184,503.0,567.0
spitz,4812.244897959184,503.0,567.0
polyhedra,4812.244897959184,503.0,567.0
stewart,4812.244897959184,503.0,567.0
publish,4812.244897959184,503.0,567.0
ieee,4812.244897959184,503.0,567.0
china,4812.244897959184,503.0,567.0
volumetr,4812.244897959184,503.0,567.0
academ,4812.244897959184,503.0,567.0
kluwer,4812.244897959184,503.0,567.0
data,4812.244897959184,503.0,567.0
percept,4812.244897959184,503.0,567.0
aristid,4812.244897959184,503.0,567.0
enhanc,4812.244897959184,503.0,567.0
beij,4812.244897959184,503.0,567.0
steven,4812.244897959184,503.0,567.0
vicin,4812.244897959184,503.0,567.0
jame,4812.244897959184,503.0,567.0
karthik,4812.244897959184,503.0,567.0
solut,4806.468415937804,504.0,590.0
long,4805.247813411079,505.0,591.0
captur,4805.247813411079,505.0,591.0
clip-oper-oper,4804.142857142857,506.0,593.0
extract,4790.408163265306,507.0,594.0
frame,4780.798833819242,508.0,595.0
inaccuraci,4780.798833819242,508.0,595.0
effect,4780.798833819242,508.0,595.0
alias,4780.798833819242,508.0,595.0
limit,4780.798833819242,508.0,595.0
perpendicular,4753.542274052478,509.0,600.0
direct-compon-orient,4753.542274052478,509.0,600.0
vertic,4752.0,510.0,602.0
straight-probe-tool,4736.857142857143,511.0,603.0
link,4713.497959183674,512.0,604.0
chain,4713.497959183674,512.0,604.0
freedom,4713.497959183674,512.0,604.0
connect,4713.497959183674,512.0,604.0
degre,4713.497959183674,512.0,604.0
valu,4711.554539057002,513.0,609.0
overhead,4710.066326530612,514.0,610.0
sole,4687.817896389325,515.0,611.0
global-access-shade,4652.90612244898,516.0,612.0
local,4652.90612244898,516.0,612.0
manner,4583.829313543599,517.0,614.0
easili,4583.829313543599,517.0,614.0
triangl,4568.441558441558,518.0,616.0
slice,4563.061224489796,519.0,617.0
latitud,4563.061224489796,519.0,617.0
longitud,4563.061224489796,519.0,617.0
straight-probe-sphere,4563.061224489796,519.0,617.0
stack,4563.061224489796,519.0,617.0
slowli,4557.762876579202,520.0,622.0
directli,4525.741496598639,521.0,623.0
half-line-straight,4509.9795918367345,522.0,624.0
reach,4443.751020408163,523.0,625.0
overlap,4415.2380952380945,524.0,626.0
semi,4394.390977443609,525.0,627.0
access-direct-call,4385.632653061224,526.0,628.0
depict,4370.850863422292,527.0,629.0
tent,4363.852040816327,528.0,630.0
radios,4360.640306122449,529.0,631.0
probe-access-origin,4352.4018838304555,530.0,632.0
uniform,4314.826530612245,531.0,633.0
analog,4311.156462585033,532.0,634.0
half-line-notic,4311.156462585033,532.0,634.0
highlight,4308.547418967587,533.0,636.0
potion,4308.083900226757,534.0,637.0
outward,4308.083900226757,534.0,637.0
darker,4308.083900226757,534.0,637.0
memori,4290.174927113702,535.0,640.0
ultra,4290.174927113702,535.0,640.0
code,4290.174927113702,535.0,640.0
creator,4290.174927113702,535.0,640.0
solari,4290.174927113702,535.0,640.0
radii,4277.886904761904,536.0,645.0
contain,4276.881261595548,537.0,646.0
oppos,4232.917166866747,538.0,647.0
distinguish,4232.917166866747,538.0,647.0
sign,4232.917166866747,538.0,647.0
largest,4232.917166866747,538.0,647.0
incorpor,4226.769230769231,539.0,651.0
prototyp,4226.769230769231,539.0,651.0
fortun,4207.571428571428,540.0,653.0
ponent,4165.356215213358,541.0,654.0
surprisingli,4150.408163265306,542.0,655.0
load,4150.408163265306,542.0,655.0
confirm,4144.343112244898,543.0,657.0
direct-cone-result,4070.7742346938776,544.0,658.0
pair,4059.5632653061225,545.0,659.0
configur,4059.5632653061225,545.0,659.0
galleri,4050.278293135436,546.0,661.0
theorem,4050.278293135436,546.0,661.0
straight-probe-half,4028.3038548752834,547.0,663.0
omit,4021.120879120879,548.0,664.0
clariti,4021.120879120879,548.0,664.0
array,4008.828885400314,549.0,666.0
diamet,4002.591836734694,550.0,667.0
access-direct-probe,3990.3476946334085,551.0,668.0
common,3990.3476946334085,551.0,668.0
lighter,3947.9935553168634,552.0,670.0
reflect,3929.664050235479,553.0,671.0
radiu-figur,3925.333333333333,554.0,672.0
summar,3918.583433373349,555.0,673.0
draw,3918.583433373349,555.0,673.0
dissert,3915.191836734694,556.0,675.0
head,3915.191836734694,556.0,675.0
refer,3915.191836734694,556.0,675.0
straight-probe-assum,3915.191836734694,556.0,675.0
collect,3894.172011661807,557.0,679.0
geometri,3866.743197278911,558.0,680.0
deviat,3866.743197278911,558.0,680.0
ideal,3866.743197278911,558.0,680.0
nomin,3866.743197278911,558.0,680.0
medeiro,3837.7142857142853,559.0,684.0
compromis,3804.844387755102,560.0,685.0
erron,3804.844387755102,560.0,685.0
assumpt,3791.166866746699,561.0,687.0
argu,3791.166866746699,561.0,687.0
access-direct-set,3790.8571428571427,562.0,689.0
jacob,3787.2283163265306,563.0,690.0
interfer,3787.2283163265306,563.0,690.0
cross,3787.2283163265306,563.0,690.0
interact,3787.2283163265306,563.0,690.0
meet,3769.3714285714286,564.0,694.0
decid,3769.3714285714286,564.0,694.0
patch,3761.0969387755104,565.0,696.0
label,3755.962099125364,566.0,697.0
constraint,3751.015306122449,567.0,698.0
reduc,3750.5114045618247,568.0,699.0
