Name,IF,IFDenseRank,IFMinRank
date-propag,20181.45652173913,138.0,138.0
provid,20147.656359649125,139.0,139.0
clock,20069.755309325945,140.0,140.0
olddat,20026.9028340081,141.0,141.0
languag,19992.91843644198,142.0,142.0
detect-reachabl,19979.912280701756,143.0,143.0
distribut-garbag-collector,19918.054786088025,144.0,144.0
threshold-date,19809.599722991687,145.0,145.0
larg,19807.35197368421,146.0,146.0
resourc,19752.795989974937,147.0,147.0
free-cycl,19737.204334365324,148.0,148.0
vicin,19711.615497076025,149.0,149.0
propag-date,19649.01052631579,150.0,150.0
calculu,19605.993228685747,151.0,151.0
store,19512.189750692516,152.0,152.0
liskov,19484.44444444444,153.0,153.0
maheshwari,19484.44444444444,153.0,153.0
data,19442.60948667966,154.0,155.0
time-stamp-messag,19435.622807017542,155.0,156.0
distribut-object,19372.347491535857,156.0,157.0
garbag-collect-protect,19307.082236842103,157.0,158.0
automat,19242.631578947367,158.0,159.0
level,19242.631578947367,158.0,159.0
high,19242.631578947367,158.0,159.0
expens,19158.099415204677,159.0,162.0
fifo,19126.95141700405,160.0,163.0
problem,18993.65650969529,161.0,164.0
constant,18978.079409048936,162.0,165.0
prevent,18946.78947368421,163.0,166.0
back-trace,18921.756232686977,164.0,167.0
gener,18857.728531855955,165.0,168.0
paper,18823.458333333336,166.0,169.0
distribut-garbag-cycl,18821.031471221915,167.0,170.0
previous,18795.36231884058,168.0,171.0
concurr,18645.362880886423,169.0,172.0
program,18610.556786703597,170.0,173.0
case,18584.14071637427,171.0,174.0
network-object,18553.948060941828,172.0,175.0
live-messag,18452.153110047846,173.0,176.0
central-server,18432.083732057417,174.0,177.0
extra,18417.505263157895,175.0,178.0
global-trace,18402.212590299278,176.0,179.0
address,18349.81052631579,177.0,180.0
recoveri,18345.440789473683,178.0,181.0
threshold-messag-receiv,18335.40350877193,179.0,182.0
eventu,18204.895989974935,180.0,183.0
impact,18187.4370015949,181.0,184.0
design,18172.274035087717,182.0,185.0
stuba,18157.526315789473,183.0,186.0
transpar,18142.787473068634,184.0,187.0
normal,18070.5444646098,185.0,188.0
survey,18062.373961218836,186.0,189.0
copi,18049.403508771928,187.0,190.0
improv,18005.747076023392,188.0,191.0
jone,17917.14943059403,189.0,192.0
sigplan,17905.625807940905,190.0,193.0
stub-date,17853.350272232306,191.0,194.0
desir,17841.03947368421,192.0,195.0
reachabl-stub-mark,17833.083333333336,193.0,196.0
part,17826.57719298246,194.0,197.0
notic,17748.448060941828,195.0,198.0
outgo,17740.62431941924,196.0,199.0
entri,17713.217348927876,197.0,200.0
cope,17698.75819984744,198.0,201.0
back,17603.111111111113,199.0,202.0
minor,17555.730811403508,200.0,203.0
messag-lost,17500.73527568922,201.0,204.0
found,17474.964114832535,202.0,205.0
garbag-collect-world,17462.12373037858,203.0,206.0
live,17430.733082706764,204.0,207.0
show,17219.04483430799,205.0,208.0
localmin-messag,17133.326388888887,206.0,209.0
reason,17049.192982456138,207.0,210.0
mobil,17028.52354570637,208.0,211.0
render,16998.48684210526,209.0,212.0
unmarsh,16943.188259109313,210.0,213.0
introduc,16927.618245614034,211.0,214.0
site,16807.247807017542,212.0,215.0
loss,16764.14035087719,213.0,216.0
basic,16696.993684210527,214.0,217.0
august,16691.140350877195,215.0,218.0
blackburn,16691.140350877195,215.0,218.0
australian,16691.140350877195,215.0,218.0
annual,16691.140350877195,215.0,218.0
hudson,16691.140350877195,215.0,218.0
twentieth,16691.140350877195,215.0,218.0
supplement,16691.140350877195,215.0,218.0
java,16691.140350877195,215.0,218.0
gruber,16691.140350877195,215.0,218.0
franklin,16691.140350877195,215.0,218.0
amsaleg,16691.140350877195,215.0,218.0
dickman,16691.140350877195,215.0,218.0
agha,16691.140350877195,215.0,218.0
jagannathan,16691.140350877195,215.0,218.0
robust,16691.140350877195,215.0,218.0
solut,16691.140350877195,215.0,218.0
hick,16691.140350877195,215.0,218.0
state,16691.140350877195,215.0,218.0
multithread,16691.140350877195,215.0,218.0
scienc,16691.140350877195,215.0,218.0
passiv,16691.140350877195,215.0,218.0
june,16691.140350877195,215.0,218.0
ungureanu,16691.140350877195,215.0,218.0
vardhan,16691.140350877195,215.0,218.0
newport,16691.140350877195,215.0,218.0
california,16691.140350877195,215.0,218.0
peter,16691.140350877195,215.0,218.0
island,16691.140350877195,215.0,218.0
morrison,16691.140350877195,215.0,218.0
richard,16691.140350877195,215.0,218.0
laurent,16691.140350877195,215.0,218.0
fabric,16691.140350877195,215.0,218.0
moss,16691.140350877195,215.0,218.0
zigman,16691.140350877195,215.0,218.0
john,16691.140350877195,215.0,218.0
proceed,16691.140350877195,215.0,218.0
suresh,16691.140350877195,215.0,218.0
confer,16691.140350877195,215.0,218.0
persist,16691.140350877195,215.0,218.0
symposium,16691.140350877195,215.0,218.0
methodolog,16691.140350877195,215.0,218.0
stephen,16691.140350877195,215.0,218.0
unit,16691.140350877195,215.0,218.0
build,16691.140350877195,215.0,218.0
techniqu,16691.140350877195,215.0,218.0
fessant,16691.140350877195,215.0,218.0
kelsey,16691.140350877195,215.0,218.0
revisit,16691.140350877195,215.0,218.0
jonathan,16691.140350877195,215.0,218.0
ject,16691.140350877195,215.0,218.0
garbag-collect-activ,16691.140350877195,215.0,218.0
abhay,16691.140350877195,215.0,218.0
februari,16691.140350877195,215.0,218.0
birrel,16691.140350877195,215.0,218.0
david,16691.140350877195,215.0,218.0
moor,16691.140350877195,215.0,218.0
michael,16691.140350877195,215.0,218.0
principl,16691.140350877195,215.0,218.0
januari,16691.140350877195,215.0,218.0
olivi,16691.140350877195,215.0,218.0
agent,16691.140350877195,215.0,218.0
moreau,16691.140350877195,215.0,218.0
transact,16691.140350877195,215.0,218.0
cristian,16691.140350877195,215.0,218.0
novemb,16691.140350877195,215.0,218.0
francisco,16691.140350877195,215.0,218.0
garbag-collect-client,16691.140350877195,215.0,218.0
eliot,16691.140350877195,215.0,218.0
garbag-collect-algorithm,16691.140350877195,215.0,218.0
rhode,16691.140350877195,215.0,218.0
munro,16691.140350877195,215.0,218.0
grand,16691.140350877195,215.0,218.0
partit,16689.272727272728,216.0,290.0
largest,16651.736842105263,217.0,291.0
inform,16577.998487598306,218.0,292.0
incorpor,16534.84004127967,219.0,293.0
modul,16534.84004127967,219.0,293.0
written,16534.84004127967,219.0,293.0
thread,16534.84004127967,219.0,293.0
stub-reachabl,16463.13272311213,220.0,297.0
conclus,16350.88056680162,221.0,298.0
date-stub,16348.472652218781,222.0,299.0
scioni,16344.229102167183,223.0,300.0
head,16339.332995951418,224.0,301.0
scionstamp,16265.375000000002,225.0,302.0
entri-protect-set,16248.76644736842,226.0,303.0
highli,16227.907894736842,227.0,304.0
difficult,16151.681286549709,228.0,305.0
garbag-collect-fail,16118.137651821862,229.0,306.0
issu,16084.82894736842,230.0,307.0
trigger,16066.203601108033,231.0,308.0
tension,16057.089181286548,232.0,309.0
pldi,16057.089181286548,232.0,309.0
montreal,16057.089181286548,232.0,309.0
canada,16057.089181286548,232.0,309.0
receiv-space,16016.75073099415,233.0,313.0
activ,15990.569031273835,234.0,314.0
maintain,15961.473684210523,235.0,315.0
protect-set-tripl,15776.645224171538,236.0,316.0
oper,15721.543859649122,237.0,317.0
interv,15716.9763539283,238.0,318.0
singl,15692.625199362043,239.0,319.0
mark-date,15652.586466165414,240.0,320.0
stubstamp,15624.441366574329,241.0,321.0
free,15616.468421052632,242.0,322.0
assumpt,15584.365614035089,243.0,323.0
channel,15584.365614035089,243.0,323.0
localmin-figur,15570.78947368421,244.0,325.0
type,15469.467611336033,245.0,326.0
effect,15450.896331738437,246.0,327.0
modif,15380.877192982456,247.0,328.0
scion-match-stub,15377.251461988304,248.0,329.0
array,15361.544891640868,249.0,330.0
scion-stub,15315.351909184725,250.0,331.0
greater-date,15293.675438596492,251.0,332.0
previou,15246.826585695007,252.0,333.0
distribut-garbag-back,15178.589181286547,253.0,334.0
manag,15099.349415204677,254.0,335.0
shown,15083.41520467836,255.0,336.0
toler,15069.038112522685,256.0,337.0
stub-mark,15059.417956656347,257.0,338.0
scion-mark,15002.276084949213,258.0,339.0
handl,14986.01169590643,259.0,340.0
reduct,14959.621240601502,260.0,341.0
equal,14956.471291866026,261.0,342.0
invok,14954.764302059495,262.0,343.0
guarante,14938.043859649122,263.0,344.0
acknowledg,14937.596491228069,264.0,345.0
continu,14919.81083142639,265.0,346.0
decreas,14870.992914979757,266.0,347.0
similar,14824.05231829574,267.0,348.0
select,14784.06237816764,268.0,349.0
overlap,14740.809437386572,269.0,350.0
lower,14713.460526315786,270.0,351.0
special,14710.146198830409,271.0,352.0
dynam,14688.302294197032,272.0,353.0
lang,14682.64237516869,273.0,354.0
rodrigu,14682.64237516869,273.0,354.0
consum,14599.057644110275,274.0,356.0
suspect-scion,14442.059210526317,275.0,357.0
applic,14419.38048245614,276.0,358.0
inspir,14406.41647597254,277.0,359.0
instantan,14376.901754385965,278.0,360.0
failur,14376.901754385965,278.0,360.0
refer-object,14334.111365369945,279.0,362.0
stamp,14309.916666666668,280.0,363.0
dedic,14303.331662489556,281.0,364.0
match-scion,14223.695652173914,282.0,365.0
occur,14203.996948893973,283.0,366.0
localmin-space,14188.652882205512,284.0,367.0
line,14121.973684210525,285.0,368.0
code,14121.973684210525,285.0,368.0
space-send,13997.711988304092,286.0,370.0
rana,13983.483040935673,287.0,371.0
event,13949.251096491227,288.0,372.0
invoc,13948.289855072462,289.0,373.0
duplic,13779.711875843455,290.0,374.0
cycl-garbag,13779.291979949874,291.0,375.0
messag-receiv,13776.067251461987,292.0,376.0
author,13772.328254847645,293.0,377.0
behavior,13748.969696969698,294.0,378.0
suitabl,13748.969696969698,294.0,378.0
contri,13691.967251461989,295.0,380.0
remaind,13691.967251461989,295.0,380.0
bution,13691.967251461989,295.0,380.0
full,13678.837719298244,296.0,383.0
date-mark,13647.621294615848,297.0,384.0
cyclic-threshold,13604.420715249664,298.0,385.0
initi,13589.584210526316,299.0,386.0
handler,13586.48987854251,300.0,387.0
figur-pseudo-code,13586.48987854251,300.0,387.0
reachabl-stub-transient,13513.157894736842,301.0,389.0
behav,13420.99226006192,302.0,390.0
estim,13362.532695374803,303.0,391.0
reach,13347.826086956522,304.0,392.0
treat,13310.904605263158,305.0,393.0
introduct,13242.131197559116,306.0,394.0
featur,13242.131197559116,306.0,394.0
garbag-collect-import,13242.131197559116,306.0,394.0
modern,13242.131197559116,306.0,394.0
serv,13239.827302631578,307.0,398.0
current,13228.141876430205,308.0,399.0
space-space,13167.269736842107,309.0,400.0
divid,13166.479876160989,310.0,401.0
suscept,13158.163742690058,311.0,402.0
scale,13158.163742690058,311.0,402.0
suffer,13158.163742690058,311.0,402.0
smaller,13091.642743221691,312.0,405.0
reachabl-stub-protect,13010.674342105262,313.0,406.0
phantom,12983.821510297483,314.0,407.0
uniqu,12911.452631578948,315.0,408.0
threshold-filter,12903.794117647058,316.0,409.0
easili,12881.02923976608,317.0,410.0
incom,12871.859649122805,318.0,411.0
possibl,12850.187134502925,319.0,412.0
updat,12824.884210526316,320.0,413.0
cleanup,12795.770630279401,321.0,414.0
protect-set-localmin,12748.981829573935,322.0,415.0
correct,12681.633771929826,323.0,416.0
complex,12634.229082321188,324.0,417.0
fail,12605.224256292906,325.0,418.0
publish,12605.224256292906,325.0,418.0
node,12493.519936204148,326.0,420.0
main,12486.17750257998,327.0,421.0
easi,12478.126315789472,328.0,422.0
variabl,12468.363157894737,329.0,423.0
maximum,12458.311004784691,330.0,424.0
monoton,12453.14337568058,331.0,425.0
deliv,12419.339712918658,332.0,426.0
asynchroni,12417.436716791979,333.0,427.0
thresholdx,12405.869344413664,334.0,428.0
reachabl-stub-receiv,12345.156048014773,335.0,429.0
marshal,12298.070175438597,336.0,430.0
newli,12295.698099415202,337.0,431.0
phase,12243.621345029238,338.0,432.0
softwar,12225.387134502924,339.0,433.0
light,12225.387134502924,339.0,433.0
match-stub,12185.216374269005,340.0,435.0
oford,12149.212719298246,341.0,436.0
deliveri,12149.212719298246,341.0,436.0
local-refer,12117.144164759724,342.0,438.0
collect-space,12098.383458646615,343.0,439.0
interoper,12098.383458646615,343.0,439.0
encount,12094.84649122807,344.0,441.0
backward,12094.84649122807,344.0,441.0
differ,12089.924812030074,345.0,443.0
migrat,12089.924812030074,345.0,443.0
latenc,12089.924812030074,345.0,443.0
respect,12089.924812030074,345.0,443.0
import,12089.924812030074,345.0,443.0
olddat-stub,12053.855835240274,346.0,448.0
garbag-collect-remain,12045.077192982457,347.0,449.0
condit,12002.121710526315,348.0,450.0
space-vicin,11986.679425837321,349.0,451.0
strictli,11908.450657894735,350.0,452.0
incorrect,11879.057644110275,351.0,453.0
pseudo-code,11846.650472334684,352.0,454.0
briefli,11828.016194331984,353.0,455.0
investig,11828.016194331984,353.0,455.0
fact,11791.128205128205,354.0,457.0
function,11786.308704453442,355.0,458.0
understand,11664.598086124402,356.0,459.0
sort,11600.90608875129,357.0,460.0
forev,11565.27141382869,358.0,461.0
remain,11565.27141382869,358.0,461.0
write,11562.790823211877,359.0,463.0
greatli,11488.333333333334,360.0,464.0
choic,11488.333333333334,360.0,464.0
depend,11488.333333333334,360.0,464.0
effici,11488.333333333334,360.0,464.0
subsequ,11463.519736842105,361.0,468.0
period,11427.62360446571,362.0,469.0
threshold-messag-delay,11410.855263157895,363.0,470.0
cyclicthresholdtosend,11410.855263157895,363.0,470.0
hugh,11398.494279176202,364.0,472.0
ensur,11385.002669717773,365.0,473.0
provok,11312.699690402476,366.0,474.0
stub-refer,11270.526315789473,367.0,475.0
messag-space,11270.338516746411,368.0,476.0
queue,11230.703441295547,369.0,477.0
central,11222.048582995953,370.0,478.0
permiss,11162.618859649125,371.0,479.0
stall,11141.413157894738,372.0,480.0
protect-set-space,11109.94399460189,373.0,481.0
track,11109.520989974935,374.0,482.0
conserv,11097.965819721718,375.0,483.0
argumentresult,11090.715789473685,376.0,484.0
approxim,10932.279505582137,377.0,485.0
time-stamp-call,10917.884990253413,378.0,486.0
wait,10846.8782249742,379.0,487.0
situat,10808.700657894737,380.0,488.0
result,10806.29226475279,381.0,489.0
argument,10806.29226475279,381.0,489.0
short,10783.315789473681,382.0,491.0
longer,10740.885416666668,383.0,492.0
set-space-space,10659.649122807017,384.0,493.0
scionscion,10649.863636363636,385.0,494.0
procedur,10642.478468899522,386.0,495.0
made,10639.020394736843,387.0,496.0
make,10639.020394736843,387.0,496.0
digit,10639.020394736843,387.0,496.0
bear,10639.020394736843,387.0,496.0
develop,10639.020394736843,387.0,496.0
classroom,10639.020394736843,387.0,496.0
citat,10639.020394736843,387.0,496.0
person,10639.020394736843,387.0,496.0
hard,10639.020394736843,387.0,496.0
commerci,10639.020394736843,387.0,496.0
page,10639.020394736843,387.0,496.0
dialect,10639.020394736843,387.0,496.0
profit,10639.020394736843,387.0,496.0
grant,10639.020394736843,387.0,496.0
advantag,10639.020394736843,387.0,496.0
orient,10639.020394736843,387.0,496.0
overview,10633.543859649124,388.0,512.0
usabl,10625.793859649124,389.0,513.0
turn,10541.885964912282,390.0,514.0
rebuild,10524.384868421052,391.0,515.0
restart,10524.384868421052,391.0,515.0
lazi,10519.086124401914,392.0,517.0
stubdat-messag-receiv,10513.893939393942,393.0,518.0
wish,10432.223135964912,394.0,519.0
tosend,10418.113360323887,395.0,520.0
remov-entri,10409.57894736842,396.0,521.0
increment,10403.929824561403,397.0,522.0
latest,10356.348684210525,398.0,523.0
creation,10320.121120107962,399.0,524.0
protect-set-protect,10277.82346491228,400.0,525.0
tabl,10277.82346491228,400.0,525.0
older,10222.970760233917,401.0,527.0
mark-root,10191.19298245614,402.0,528.0
entir,10187.001461988304,403.0,529.0
connect,10180.295957284516,404.0,530.0
arbitrari,10058.879186602871,405.0,531.0
compon,10058.879186602871,405.0,531.0
option,10058.879186602871,405.0,531.0
distinguish,10058.879186602871,405.0,531.0
messag-stub,9991.06562703054,406.0,535.0
tect,9958.54605263158,407.0,536.0
similarli,9941.617224880383,408.0,537.0
direct,9938.974658869394,409.0,538.0
opposit,9938.974658869394,409.0,538.0
redistribut,9912.260526315791,410.0,540.0
post,9912.260526315791,410.0,540.0
andor,9912.260526315791,410.0,540.0
prior,9912.260526315791,410.0,540.0
republish,9912.260526315791,410.0,540.0
specif,9912.260526315791,410.0,540.0
cyclicthresholdtosend-set,9816.160593792174,411.0,546.0
export,9801.106140350877,412.0,547.0
arriv,9749.315789473681,413.0,548.0
proxi,9716.122807017544,414.0,549.0
therfor,9712.214340198321,415.0,550.0
find,9706.065390749602,416.0,551.0
explan,9677.192982456141,417.0,552.0
train,9655.263157894738,418.0,553.0
tion,9572.019568151147,419.0,554.0
calmin,9499.926065162907,420.0,555.0
lamport,9488.027960526315,421.0,556.0
slow,9389.684210526313,422.0,557.0
respond,9389.684210526313,422.0,557.0
stubdat-messag-threshold,9366.418660287081,423.0,559.0
transient,9289.108187134503,424.0,560.0
move,9289.108187134503,424.0,560.0
pass,9289.108187134503,424.0,560.0
sender,9281.424185463658,425.0,563.0
scionb,9278.155263157896,426.0,564.0
glob,9267.555555555555,427.0,565.0
almin,9267.555555555555,427.0,565.0
benign,9253.577132486389,428.0,567.0
transmit,9253.577132486389,428.0,567.0
worst,9220.404540763673,429.0,569.0
analysi,9220.404540763673,429.0,569.0
correspond,9212.575657894737,430.0,571.0
absenc,9185.685855263158,431.0,572.0
consid,9185.685855263158,431.0,572.0
spacescion,9170.61124401914,432.0,574.0
concret,9164.0350877193,433.0,575.0
block,9109.499601275917,434.0,576.0
delay-messag,9102.105263157895,435.0,577.0
analyz,9064.401315789473,436.0,578.0
depth,9064.401315789473,436.0,578.0
discuss,9064.401315789473,436.0,578.0
surround,9064.401315789473,436.0,578.0
generaliz,9043.736842105263,437.0,582.0
scionscion-date,9038.697002923976,438.0,583.0
danger,9018.03976608187,439.0,584.0
transit,9018.03976608187,439.0,584.0
refus,9017.134502923976,440.0,586.0
extern,9008.455263157895,441.0,587.0
monitor,9008.455263157895,441.0,587.0
research,8998.813397129186,442.0,589.0
inferior,8972.669005847953,443.0,590.0
lost,8949.232456140353,444.0,591.0
length,8932.583732057416,445.0,592.0
product,8932.583732057416,445.0,592.0
size,8932.583732057416,445.0,592.0
stubb,8916.672368421052,446.0,595.0
receiv-messag,8905.085891812863,447.0,596.0
defin,8894.842105263158,448.0,597.0
rate,8894.842105263158,448.0,597.0
protect-set-stubdat,8872.293233082706,449.0,599.0
protect-set-equal,8831.842105263158,450.0,600.0
tripl,8831.842105263158,450.0,600.0
sate,8821.539473684212,451.0,602.0
reachabl-stub-date,8662.17027863777,452.0,603.0
recomput,8652.397660818713,453.0,604.0
recent-messag,8633.754385964912,454.0,605.0
stubdat-messag-creat,8553.552631578948,455.0,606.0
race,8520.785087719298,456.0,607.0
suit,8520.785087719298,456.0,607.0
count,8520.785087719298,456.0,607.0
hughesalgorithm,8488.771167048055,457.0,610.0
reclaim,8463.98891966759,458.0,611.0
resent,8385.309210526317,459.0,612.0
accumul,8356.118679050567,460.0,613.0
experi,8356.118679050567,460.0,613.0
lack,8356.118679050567,460.0,613.0
chemic,8312.350877192983,461.0,616.0
abstract,8312.350877192983,461.0,616.0
reflex,8312.350877192983,461.0,616.0
machin,8312.350877192983,461.0,616.0
simpli,8276.493620414674,462.0,620.0
scionscionstamp,8276.493620414674,462.0,620.0
easier,8276.493620414674,462.0,620.0
simul,8266.593567251462,463.0,623.0
mesur,8258.537396121883,464.0,624.0
futur,8258.537396121883,464.0,624.0
garbag-collect-suffici,8231.78125,465.0,626.0
garbag-collect-stop,8231.78125,465.0,626.0
sciona,8204.751461988304,466.0,628.0
mention,8125.185463659147,467.0,629.0
determin,8098.5182186234815,468.0,630.0
class,8097.811740890688,469.0,631.0
standard,8097.811740890688,469.0,631.0
compil,8097.811740890688,469.0,631.0
enabl,8097.811740890688,469.0,631.0
verif,8097.811740890688,469.0,631.0
librari,8097.811740890688,469.0,631.0
destin,7952.283400809716,470.0,637.0
collect-occur,7774.080971659919,471.0,638.0
space-threshold,7730.8662280701765,472.0,639.0
stop,7720.708020050125,473.0,640.0
garbag-collect-delay,7720.708020050125,473.0,640.0
name,7671.074224021592,474.0,642.0
cryptic,7655.504385964912,475.0,643.0
phrase,7655.504385964912,475.0,643.0
explain,7655.504385964912,475.0,643.0
concern,7637.295546558706,476.0,646.0
delay,7485.187499999999,477.0,647.0
recipi,7482.631578947367,478.0,648.0
protect-set-send,7479.58839406208,479.0,649.0
moment,7471.566666666667,480.0,650.0
involv,7340.547368421054,481.0,651.0
choos,7340.547368421054,481.0,651.0
chang,7257.195175438596,482.0,653.0
root-date,7257.195175438596,482.0,653.0
capabl,7181.133603238867,483.0,655.0
symbol,7181.133603238867,483.0,655.0
figur-local-garbag,7156.442982456141,484.0,657.0
impli,7120.139676113361,485.0,658.0
increa,6963.404605263158,486.0,659.0
lection,6943.754385964911,487.0,660.0
left,6942.549122807018,488.0,661.0
quit,6929.289891395154,489.0,662.0
reachabl-stub-scion,6863.956766917293,490.0,663.0
tail,6838.016290726816,491.0,664.0
date-localmin,6801.808704453441,492.0,665.0
discard,6791.0406278855025,493.0,666.0
stubdat-messag-stubb,6775.726608187134,494.0,667.0
tofrom,6772.8497330282225,495.0,668.0
namex,6675.779352226721,496.0,669.0
modifi,6646.456140350877,497.0,670.0
least,6613.3693957115,498.0,671.0
caller,6564.7571770334935,499.0,672.0
durat,6564.7571770334935,499.0,672.0
word,6564.7571770334935,499.0,672.0
time-stamp-newli,6526.947368421052,500.0,675.0
garbag-collect-particip,6455.565789473684,501.0,676.0
protect-set-grow,6455.565789473684,501.0,676.0
figur-local-refer,6427.194508009153,502.0,678.0
unmark,6368.157894736841,503.0,679.0
began,6368.157894736841,503.0,679.0
visit,6368.157894736841,503.0,679.0
erti,6324.726006191951,504.0,682.0
safeti,6324.726006191951,504.0,682.0
incremen,6324.726006191951,504.0,682.0
taliti,6324.726006191951,504.0,682.0
disrupt,6324.726006191951,504.0,682.0
prop,6324.726006191951,504.0,682.0
extract,6280.5526315789475,505.0,688.0
receipt,6280.5526315789475,505.0,688.0
threshold-messag-cyclicthreshold,6272.276084949215,506.0,690.0
stubstub,6215.867071524967,507.0,691.0
protect-set-cyclicthreshold,6204.113360323888,508.0,692.0
tran,6037.793859649123,509.0,693.0
prematur,6037.793859649123,509.0,693.0
