Name,IF,IFDenseRank,IFMinRank
corner-singular,10211.74431818182,73.0,73.0
combin,10205.6125,74.0,74.0
depend,10197.536363636364,75.0,75.0
theorem,10196.375,76.0,76.0
part,10157.057407407407,77.0,77.0
converg-rate,10134.758333333333,78.0,78.0
result,10115.7525,79.0,79.0
form,10102.015,80.0,80.0
solut-bvp,10089.32142857143,81.0,81.0
trace-theorem,10082.231578947369,82.0,82.0
regular,10042.265000000001,83.0,83.0
dierent,9981.393333333333,84.0,84.0
compar,9971.056818181818,85.0,85.0
dene,9966.807407407407,86.0,86.0
independ,9953.672499999999,87.0,87.0
renement,9748.9375,88.0,88.0
continu,9734.792500000001,89.0,89.0
segment,9724.75,90.0,90.0
properti,9694.702500000001,91.0,91.0
asymptot,9659.896875,92.0,92.0
finit-element-method,9624.665,93.0,93.0
correspond,9601.24090909091,94.0,94.0
regular-solut,9538.344375,95.0,95.0
requir,9496.375,96.0,96.0
polynomi-degre,9455.305263157894,97.0,97.0
assum,9440.646875,98.0,98.0
shape,9432.629166666668,99.0,99.0
point,9400.796250000001,100.0,100.0
assert,9353.620833333334,101.0,101.0
respect,9303.42,102.0,102.0
match,9238.212000000001,103.0,103.0
lagrang,9200.184,104.0,104.0
account,9108.0,105.0,105.0
touch,9099.708750000002,106.0,106.0
angl,8910.03611111111,107.0,107.0
domain-decomposit,8849.897727272728,108.0,108.0
dirichlet,8826.955172413795,109.0,109.0
boundari-condit,8742.178448275863,110.0,110.0
equival,8678.453571428572,111.0,111.0
rene,8656.077272727274,112.0,112.0
condit,8613.065476190475,113.0,113.0
usual,8598.793103448275,114.0,114.0
show,8560.144444444444,115.0,115.0
conrm,8543.161458333332,116.0,116.0
basic,8524.3984375,117.0,117.0
treatment,8479.427272727273,118.0,118.0
weight,8443.61052631579,119.0,119.0
constant-independ,8426.0,120.0,120.0
provid,8391.62380952381,121.0,121.0
layer,8281.680555555555,122.0,122.0
equat,8234.082,123.0,123.0
element,8180.447058823529,124.0,124.0
center,8139.316666666666,125.0,125.0
presenc,8133.090909090909,126.0,126.0
side,8125.1875,127.0,127.0
numer-experi,8080.725,128.0,128.0
choic,7966.912499999999,129.0,129.0
treat,7921.18125,130.0,130.0
degre,7919.72375,131.0,131.0
model,7882.079310344828,132.0,132.0
order,7827.2,133.0,133.0
obviou,7786.898809523808,134.0,134.0
vertic,7770.646874999999,135.0,135.0
diamet,7641.539999999999,136.0,136.0
paper,7618.111363636364,137.0,137.0
easili,7450.80625,138.0,138.0
bilinear-form,7442.207,139.0,139.0
subdomain,7436.745,140.0,140.0
lead,7414.156249999999,141.0,141.0
triangl-touch,7367.641666666666,142.0,142.0
simplic,7361.64,143.0,143.0
oper,7326.592000000001,144.0,144.0
nitsch,7260.15,145.0,145.0
bounded,7237.490909090909,146.0,146.0
face,7194.145833333333,147.0,147.0
mortar-method,7179.5842105263155,148.0,148.0
radiu,7172.62962962963,149.0,149.0
observ,7126.408823529412,150.0,150.0
modic,7120.449999999999,151.0,151.0
remark,7030.78125,152.0,152.0
pass,6941.017045454546,153.0,153.0
interpol-error-estim,6931.932352941177,154.0,154.0
left,6899.04090909091,155.0,155.0
similar,6897.485,156.0,156.0
extend,6875.901136363636,157.0,157.0
length,6873.893181818182,158.0,158.0
take,6873.256818181819,159.0,159.0
local-mesh,6838.379166666667,160.0,160.0
global,6809.879999999999,161.0,161.0
mean,6778.053333333332,162.0,162.0
type,6676.250625000001,163.0,163.0
straight,6646.22375,164.0,164.0
line,6646.22375,164.0,164.0
lipschitz,6646.22375,164.0,164.0
small,6620.892500000001,165.0,167.0
cientli,6620.892500000001,165.0,167.0
aspect,6615.245000000001,166.0,169.0
exact,6589.732142857142,167.0,170.0
cauchi,6562.0625,168.0,171.0
remain,6520.854166666666,169.0,172.0
work,6492.259090909091,170.0,173.0
nite-element-equat,6463.836363636364,171.0,174.0
techniqu,6313.059210526316,172.0,175.0
lagrang-multipli,6266.507142857143,173.0,176.0
choos,6255.200999999999,174.0,177.0
pair,6212.8189999999995,175.0,178.0
converg,6211.977777777778,176.0,179.0
exist,6209.406250000001,177.0,180.0
iter,6195.589285714284,178.0,181.0
endpoint,6178.618125,179.0,182.0
repres,6155.024999999999,180.0,183.0
variat,6115.242857142857,181.0,184.0
interest,6105.294999999999,182.0,185.0
notat,6073.535714285714,183.0,186.0
triangul-mesh,6023.261111111111,184.0,187.0
admit,6004.431818181819,185.0,188.0
size,5926.823148148148,186.0,189.0
illustr,5904.695,187.0,190.0
impli,5859.375,188.0,191.0
region,5841.642857142857,189.0,192.0
invers,5809.45625,190.0,193.0
explicit,5797.778,191.0,194.0
investig,5760.998076923077,192.0,195.0
data,5747.009999999999,193.0,196.0
belong,5736.6611111111115,194.0,197.0
evalu,5725.812499999999,195.0,198.0
analysi,5713.6208333333325,196.0,199.0
slightli,5709.723809523809,197.0,200.0
modi,5709.723809523809,197.0,200.0
valu,5687.700000000001,198.0,202.0
summat,5678.7,199.0,203.0
behaviour,5670.513333333333,200.0,204.0
restrict,5658.769230769231,201.0,205.0
assumpt-satis,5639.861111111111,202.0,206.0
solv,5632.428409090909,203.0,207.0
insert,5566.961458333333,204.0,208.0
coordin,5550.4629629629635,205.0,209.0
polar,5550.4629629629635,205.0,209.0
involv,5493.75,206.0,211.0
simpl,5454.3625,207.0,212.0
cient,5450.959090909092,208.0,213.0
locat,5408.102777777778,209.0,214.0
sector,5366.616666666667,210.0,215.0
abbrevi,5304.703448275862,211.0,216.0
finit-element-scheme,5292.25,212.0,217.0
refin,5292.25,212.0,217.0
sens,5284.732142857142,213.0,219.0
analyz,5282.9875,214.0,220.0
ensur,5207.771052631578,215.0,221.0
system,5161.431818181818,216.0,222.0
equal,5156.233333333333,217.0,223.0
interpol-error-rst,5152.666666666666,218.0,224.0
approxim-solut,5151.322222222222,219.0,225.0
direct,5149.831249999999,220.0,226.0
step,5135.866666666667,221.0,227.0
tive,5124.722222222222,222.0,228.0
respec,5124.722222222222,222.0,228.0
disjoint,5001.675,223.0,230.0
common,5001.675,223.0,230.0
arbitrari,5001.675,223.0,230.0
interpol-error-account,4990.95625,224.0,233.0
tacitli,4990.95625,224.0,233.0
start,4990.95625,224.0,233.0
decompos,4972.386363636364,225.0,236.0
shown,4864.713461538461,226.0,237.0
dualiti,4823.835,227.0,238.0
divid,4799.166666666666,228.0,239.0
quasi-uniform-gener,4798.199999999999,229.0,240.0
convex,4769.9296875,230.0,241.0
theori,4769.9296875,230.0,241.0
find,4741.041666666667,231.0,243.0
import,4740.938125,232.0,244.0
open,4740.938125,232.0,244.0
least,4740.938125,232.0,244.0
present,4740.938125,232.0,244.0
figur-figur,4740.938125,232.0,244.0
intersect,4740.938125,232.0,244.0
distinguish,4740.938125,232.0,244.0
contain,4702.666666666666,233.0,251.0
citat,4702.666666666666,233.0,251.0
suppos,4700.38947368421,234.0,253.0
caus,4654.8575,235.0,254.0
quasi-uniform-max,4651.714285714285,236.0,255.0
adapt,4622.864166666666,237.0,256.0
nite-element-method,4621.764705882353,238.0,257.0
initi,4608.194444444444,239.0,258.0
coincid,4585.724999999999,240.0,259.0
normal,4578.452380952381,241.0,260.0
subsequ,4546.568,242.0,261.0
procedur,4543.6075,243.0,262.0
conormal,4543.6075,243.0,262.0
level,4489.453333333333,244.0,264.0
standard,4474.15,245.0,265.0
milgram,4474.15,245.0,265.0
priori,4474.15,245.0,265.0
closur,4452.799999999999,246.0,268.0
subdomainsand,4452.799999999999,246.0,268.0
linear,4451.585999999999,247.0,270.0
grade-paramet,4420.266666666666,248.0,271.0
util,4419.065,249.0,272.0
vector,4378.239130434782,250.0,273.0
analog,4373.15,251.0,274.0
numer,4370.227272727273,252.0,275.0
addit,4335.364285714285,253.0,276.0
character,4244.307692307692,254.0,277.0
task,4232.35,255.0,278.0
automat,4210.8,256.0,279.0
time,4134.6046875,257.0,280.0
distribut,4134.6046875,257.0,280.0
special,4120.725,258.0,282.0
made,4120.725,258.0,282.0
node,4073.1346153846152,259.0,284.0
diminish,4028.2937500000003,260.0,285.0
great,3998.1599999999994,261.0,286.0
applic,3994.581818181818,262.0,287.0
theoret,3993.9199999999996,263.0,288.0
interpol-error-denot,3992.6152777777775,264.0,289.0
quasi-uniform-region,3950.625,265.0,290.0
subset,3915.634090909091,266.0,291.0
essenti,3912.5855263157896,267.0,292.0
advantag,3898.7375,268.0,293.0
pointwis,3868.541666666666,269.0,294.0
wise,3868.541666666666,269.0,294.0
bottom,3868.541666666666,269.0,294.0
perspect,3868.541666666666,269.0,294.0
publish,3860.25,270.0,298.0
pwith,3860.0512500000004,271.0,299.0
neighborhood,3860.0512500000004,271.0,299.0
circl,3860.0512500000004,271.0,299.0
visual,3790.1444444444437,272.0,302.0
sobolev,3762.165517241379,273.0,303.0
analyt,3762.165517241379,273.0,303.0
occur,3762.165517241379,273.0,303.0
preliminari,3762.165517241379,273.0,303.0
sphere,3758.163888888889,274.0,307.0
largest,3758.163888888889,274.0,307.0
inscrib,3758.163888888889,274.0,307.0
dual,3756.241071428571,275.0,310.0
uenc,3730.1946428571423,276.0,311.0
neighbourhood,3729.485294117647,277.0,312.0
consecut,3708.4363636363637,278.0,313.0
polygon,3699.3517241379304,279.0,314.0
homogen,3699.3517241379304,279.0,314.0
section,3673.5692307692307,280.0,316.0
softwar,3635.5958333333333,281.0,317.0
tool,3635.5958333333333,281.0,317.0
slight,3635.5958333333333,281.0,317.0
previou,3633.420454545455,282.0,320.0
deal,3629.3987500000007,283.0,321.0
circular,3627.0574074074066,284.0,322.0
integ,3627.0574074074066,284.0,322.0
nonconform,3600.7200000000003,285.0,324.0
approch,3600.7200000000003,285.0,324.0
determin,3570.1211538461544,286.0,326.0
subdivis,3548.828571428571,287.0,327.0
exampl,3543.052272727273,288.0,328.0
product,3529.3,289.0,329.0
adjac,3523.6,290.0,330.0
stiness,3502.278409090909,291.0,331.0
parallel,3502.278409090909,291.0,331.0
matrix,3502.278409090909,291.0,331.0
nite-element-space,3461.4260869565214,292.0,334.0
realiz,3452.88,293.0,335.0
replac,3452.88,293.0,335.0
represent,3446.46,294.0,337.0
interpol-error-seminorm,3446.46,294.0,337.0
interpol-error-repres,3446.46,294.0,337.0
interpol-error-local,3446.46,294.0,337.0
speci,3432.474,295.0,341.0
interv,3432.474,295.0,341.0
discontinu,3428.5847222222224,296.0,343.0
galerkin,3428.5847222222224,296.0,343.0
immedi,3418.181818181818,297.0,345.0
obtain,3416.336363636364,298.0,346.0
equilater,3416.336363636364,298.0,346.0
height,3416.336363636364,298.0,346.0
rectangular,3416.336363636364,298.0,346.0
isoscel,3416.336363636364,298.0,346.0
young,3379.25,299.0,351.0
ident,3379.25,299.0,351.0
quantiti,3373.395,300.0,353.0
formul,3367.3261904761907,301.0,354.0
weak,3367.3261904761907,301.0,354.0
outward,3367.3261904761907,301.0,354.0
formula,3349.8850000000007,302.0,357.0
green,3349.8850000000007,302.0,357.0
overlap,3329.095454545455,303.0,359.0
skip,3323.9705882352937,304.0,360.0
saddl,3312.2833333333338,305.0,361.0
singl,3311.7142857142853,306.0,362.0
term,3311.7142857142853,306.0,362.0
context,3308.9727272727278,307.0,364.0
quasi-uniform-model,3293.3863636363635,308.0,365.0
partit,3285.0545454545454,309.0,366.0
ratio,3281.1875,310.0,367.0
introduct,3275.236363636364,311.0,368.0
wide,3275.236363636364,311.0,368.0
describ,3270.2953125,312.0,370.0
orthogon,3270.2953125,312.0,370.0
summar,3250.1,313.0,372.0
guarante,3236.3142857142852,314.0,373.0
compon,3215.5152173913048,315.0,374.0
grid,3211.9117647058824,316.0,375.0
diam,3188.3250000000003,317.0,376.0
wlog,3188.3250000000003,317.0,376.0
distanc,3188.3250000000003,317.0,376.0
dist,3188.3250000000003,317.0,376.0
cover,3183.0230769230766,318.0,380.0
nite-element-discret,3183.0230769230766,318.0,380.0
sequenc,3172.85,319.0,382.0
denit,3156.3592105263156,320.0,383.0
symmetri,3156.3592105263156,320.0,383.0
matric,3156.3592105263156,320.0,383.0
symmetr,3156.3592105263156,320.0,383.0
nitsch-type-method,3156.3592105263156,320.0,383.0
smooth,3124.32,321.0,388.0
penalti,3105.9078947368416,322.0,389.0
variabl,3089.085714285714,323.0,390.0
circumv,3089.085714285714,323.0,390.0
symbol,3083.413636363636,324.0,392.0
remaind,3014.7044117647056,325.0,393.0
conform,2992.2625,326.0,394.0
unknown,2982.4421052631574,327.0,395.0
actual,2982.4421052631574,327.0,395.0
scalar,2955.61875,328.0,397.0
identifi,2947.980769230769,329.0,398.0
natur,2919.875,330.0,399.0
coupl,2907.875,331.0,400.0
unstructur,2907.875,331.0,400.0
structur,2907.875,331.0,400.0
aris,2907.875,331.0,400.0
remesh,2907.875,331.0,400.0
primari,2907.875,331.0,400.0
squar,2900.514705882353,332.0,406.0
rewritten,2900.514705882353,332.0,406.0
fourier,2878.2455882352942,333.0,408.0
axisymmetr,2878.2455882352942,333.0,408.0
multilevel,2878.2455882352942,333.0,408.0
schwarz,2869.35,334.0,411.0
interpol-error-singular,2860.6576923076927,335.0,412.0
class,2860.6576923076927,335.0,412.0
algorithm,2837.64,336.0,414.0
multigrid,2837.64,336.0,414.0
partial,2834.4117647058824,337.0,416.0
nonsmooth,2834.4117647058824,337.0,416.0
materi,2815.7066666666665,338.0,418.0
respons,2815.7066666666665,338.0,418.0
geometri,2815.7066666666665,338.0,418.0
complic,2815.7066666666665,338.0,418.0
extrem,2815.7066666666665,338.0,418.0
anisotrop,2815.7066666666665,338.0,418.0
quasi-uniform-triangul,2734.7,339.0,424.0
trick,2723.5499999999997,340.0,425.0
ingredi,2723.5499999999997,340.0,425.0
argument,2720.75625,341.0,427.0
faster,2720.75625,341.0,427.0
monoton,2720.75625,341.0,427.0
contribut,2720.75625,341.0,427.0
integr,2720.75625,341.0,427.0
grow,2720.75625,341.0,427.0
hard,2720.75625,341.0,427.0
includ,2662.825,342.0,434.0
loss,2643.6607142857138,343.0,435.0
accuraci,2643.6607142857138,343.0,435.0
suit,2643.6607142857138,343.0,435.0
overcom,2643.6607142857138,343.0,435.0
interior,2584.2455882352942,344.0,439.0
transfer,2584.2455882352942,344.0,439.0
stenberg,2584.2455882352942,344.0,439.0
piecewis,2550.2687499999997,345.0,442.0
expect,2431.38,346.0,443.0
rang,2424.1089285714284,347.0,444.0
quotient,2424.1089285714284,347.0,444.0
vantag,2358.9785714285713,348.0,446.0
compat,2305.875,349.0,447.0
confus,2207.8175000000006,350.0,448.0
clear,2207.8175000000006,350.0,448.0
literatur,2115.0865384615386,351.0,450.0
quot,2115.0865384615386,351.0,450.0
carri,2038.1833333333332,352.0,452.0
give,2036.8416666666662,353.0,453.0
tabl,1966.72,354.0,454.0
interpret,1947.8346153846155,355.0,455.0
variant,1947.8346153846155,355.0,455.0
base,1947.8346153846155,355.0,455.0
multipli,1431.6999999999998,356.0,458.0
element-method,800.859375,357.0,459.0
