Name,IF,IFDenseRank,IFMinRank
definit,51085.32767562471,59.0,59.0
studi,50836.55097539457,60.0,60.0
catalog-tabl,50832.1909476662,61.0,61.0
plan,50706.60065189688,62.0,62.0
develop,50441.04125412542,63.0,63.0
gener,50360.65643074209,64.0,64.0
effici,50327.40445544555,65.0,65.0
run-time-statist,50277.15189018902,66.0,66.0
applic,50274.23193804529,67.0,67.0
access,50211.77948240369,68.0,68.0
store,50133.221629855296,69.0,69.0
respons-time,50023.20544554456,70.0,70.0
join,49927.56553279091,71.0,71.0
index,49796.82200274483,72.0,72.0
paper,49781.3397689769,73.0,73.0
appli,49726.890451916486,74.0,74.0
perform,49693.148612881094,75.0,75.0
process,49674.90047544359,76.0,76.0
record,49637.54617194393,77.0,77.0
data,49446.003578080585,78.0,78.0
queri,49381.25693559455,79.0,79.0
databas,49325.80913635918,80.0,80.0
analysi,49237.19958827567,81.0,81.0
system,49218.71336143516,82.0,82.0
order,49194.577590432316,83.0,83.0
percentag,49122.33443344334,84.0,84.0
start,48990.50407687828,85.0,85.0
distribut,48976.462969316744,86.0,86.0
oper,48917.39459366729,87.0,87.0
dynam,48900.91329281443,88.0,88.0
run-time-overhead,48890.381659594525,89.0,89.0
base,48828.11145966082,90.0,90.0
multipl,48820.52543868249,91.0,91.0
design,48620.961425350455,92.0,92.0
methodolog,48538.5236741496,93.0,93.0
relat-databas,48500.14349083424,94.0,94.0
period,48333.12743532418,95.0,95.0
tabl-show,48233.72637263727,96.0,96.0
evalu,48149.14420154887,97.0,97.0
join-oper,47949.942873247724,98.0,98.0
run-time-behavior,47902.764356435655,99.0,99.0
reduc,47900.335579845116,100.0,100.0
optim,47872.202798745224,101.0,101.0
access-path-select,47872.202798745224,101.0,101.0
benchmark,47765.59271149888,102.0,103.0
static-structur-queri,47759.80734323432,103.0,104.0
control,47707.58396235663,104.0,105.0
manag,47571.55315655328,105.0,106.0
databas-system,47465.844034898546,106.0,107.0
effect,47360.29421135183,107.0,108.0
filter,47351.58440348986,108.0,109.0
note,47323.01181731077,109.0,110.0
requir,47253.611459660824,110.0,111.0
comparison,47245.75507303206,111.0,112.0
half,47037.29405940595,112.0,113.0
scan,46717.05490549056,113.0,114.0
combin,46667.662827173815,114.0,115.0
larg-number,46574.38242574258,115.0,116.0
research,46531.90128418783,116.0,117.0
analyz-structur,46520.308345120226,117.0,118.0
data-manag,46480.94821020564,118.0,119.0
physic,46475.49583374179,119.0,120.0
variabl,46394.099200304656,120.0,121.0
transact-process,46385.47666895403,121.0,122.0
determin,46284.588765807275,122.0,123.0
approach,46284.588765807275,122.0,123.0
adapt,46284.588765807275,122.0,123.0
support,46284.588765807275,122.0,123.0
sequenc,46221.353053622195,123.0,127.0
intern,46206.258209979416,124.0,128.0
summar,46080.919689246155,125.0,129.0
text,45885.131353135315,126.0,130.0
close,45805.1192619262,127.0,131.0
mention,45782.822489391794,128.0,132.0
fetch-statement,45772.26756247054,129.0,133.0
appear,45740.0792079208,130.0,134.0
assumpt,45722.32918341339,131.0,135.0
statement-type,45624.092409240926,132.0,136.0
averag-number,45595.44108910892,133.0,137.0
implic,45459.13079600039,134.0,138.0
hardwar,45459.13079600039,134.0,138.0
workload-character,45277.57219880404,135.0,140.0
degrang,45249.32570336242,136.0,141.0
advic,45249.32570336242,136.0,141.0
seling,45249.32570336242,136.0,141.0
flatow,45249.32570336242,136.0,141.0
lakshmi,45249.32570336242,136.0,141.0
shibamiya,45249.32570336242,136.0,141.0
dalton,45249.32570336242,136.0,141.0
wolf,45249.32570336242,136.0,141.0
account,44773.02139891409,137.0,149.0
trace-analyz,44765.12494106554,138.0,150.0
transact-plan,44718.119361936195,139.0,151.0
alan,44556.4900990099,140.0,152.0
pipelin,44556.4900990099,140.0,152.0
driven,44556.4900990099,140.0,152.0
array,44556.4900990099,140.0,152.0
john,44556.4900990099,140.0,152.0
algorithm,44556.4900990099,140.0,152.0
park,44556.4900990099,140.0,152.0
honesti,44556.4900990099,140.0,152.0
tion,44556.4900990099,140.0,152.0
prasanna,44556.4900990099,140.0,152.0
centr,44556.4900990099,140.0,152.0
cluster,44556.4900990099,140.0,152.0
march,44556.4900990099,140.0,152.0
matteo,44556.4900990099,140.0,152.0
ieee-transact-softwar,44556.4900990099,140.0,152.0
engin,44556.4900990099,140.0,152.0
vivek,44556.4900990099,140.0,152.0
decemb,44556.4900990099,140.0,152.0
ming,44556.4900990099,140.0,152.0
januari,44556.4900990099,140.0,152.0
processor,44556.4900990099,140.0,152.0
germani,44556.4900990099,140.0,152.0
dario,44556.4900990099,140.0,152.0
partit,44556.4900990099,140.0,152.0
septemb,44556.4900990099,140.0,152.0
model,44556.4900990099,140.0,152.0
veljko,44556.4900990099,140.0,152.0
semi,44556.4900990099,140.0,152.0
proceed,44556.4900990099,140.0,152.0
august,44556.4900990099,140.0,152.0
logic,44556.4900990099,140.0,152.0
replic,44556.4900990099,140.0,152.0
fischetti,44556.4900990099,140.0,152.0
stripe,44556.4900990099,140.0,152.0
schedul,44556.4900990099,140.0,152.0
guid,44556.4900990099,140.0,152.0
ming-syan-chen,44556.4900990099,140.0,152.0
coupl,44556.4900990099,140.0,152.0
evalua,44556.4900990099,140.0,152.0
data-engin,44556.4900990099,140.0,152.0
synthet,44556.4900990099,140.0,152.0
theoret,44556.4900990099,140.0,152.0
concurr,44556.4900990099,140.0,152.0
multiqueri,44556.4900990099,140.0,152.0
segment,44556.4900990099,140.0,152.0
narasayya,44556.4900990099,140.0,152.0
elnaffar,44556.4900990099,140.0,152.0
collabor,44556.4900990099,140.0,152.0
strategi,44556.4900990099,140.0,152.0
ling,44556.4900990099,140.0,152.0
turek,44556.4900990099,140.0,152.0
hash-join,44556.4900990099,140.0,152.0
multi,44556.4900990099,140.0,152.0
tree,44556.4900990099,140.0,152.0
kanitkar,44556.4900990099,140.0,152.0
analyt,44556.4900990099,140.0,152.0
acceler,44556.4900990099,140.0,152.0
toronto,44556.4900990099,140.0,152.0
joint,44556.4900990099,140.0,152.0
improv,44556.4900990099,140.0,152.0
primit,44556.4900990099,140.0,152.0
mingl,44556.4900990099,140.0,152.0
tightli,44556.4900990099,140.0,152.0
confer,44556.4900990099,140.0,152.0
chen,44556.4900990099,140.0,152.0
affin,44556.4900990099,140.0,152.0
ieee-transact-knowledg,44556.4900990099,140.0,152.0
evauat,44556.4900990099,140.0,152.0
method,44556.4900990099,140.0,152.0
lung,44556.4900990099,140.0,152.0
hash,44556.4900990099,140.0,152.0
ontario,44556.4900990099,140.0,152.0
vinay,44556.4900990099,140.0,152.0
vertic,44556.4900990099,140.0,152.0
lang,44556.4900990099,140.0,152.0
surajit,44556.4900990099,140.0,152.0
approxim,44556.4900990099,140.0,152.0
young,44556.4900990099,140.0,152.0
ieee-transact-parallel,44556.4900990099,140.0,152.0
problem,44556.4900990099,140.0,152.0
journal,44556.4900990099,140.0,152.0
joel,44556.4900990099,140.0,152.0
milutinov,44556.4900990099,140.0,152.0
seng,44556.4900990099,140.0,152.0
vldb,44556.4900990099,140.0,152.0
loos,44556.4900990099,140.0,152.0
ming-syan-syan,44556.4900990099,140.0,152.0
disk,44556.4900990099,140.0,152.0
hierarch,44556.4900990099,140.0,152.0
graph,44556.4900990099,140.0,152.0
arif,44556.4900990099,140.0,152.0
emil,44556.4900990099,140.0,152.0
exact,44556.4900990099,140.0,152.0
decis,44556.4900990099,140.0,152.0
alberto,44556.4900990099,140.0,152.0
hurson,44556.4900990099,140.0,152.0
merchant,44556.4900990099,140.0,152.0
deli,44556.4900990099,140.0,152.0
volum,44556.4900990099,140.0,152.0
octob,44556.4900990099,140.0,152.0
ieong,44556.4900990099,140.0,152.0
administr,44556.4900990099,140.0,152.0
deep,44556.4900990099,140.0,152.0
alloc,44556.4900990099,140.0,152.0
maio,44556.4900990099,140.0,152.0
nonnumer,44556.4900990099,140.0,152.0
handl,44556.4900990099,140.0,152.0
auto,44556.4900990099,140.0,152.0
alex,44556.4900990099,140.0,152.0
februari,44556.4900990099,140.0,152.0
hsiao,44556.4900990099,140.0,152.0
jovanov,44556.4900990099,140.0,152.0
canada,44556.4900990099,140.0,152.0
monitor,44556.4900990099,140.0,152.0
hevner,44556.4900990099,140.0,152.0
ieee-transact-comput,44556.4900990099,140.0,152.0
larg-data-base,44556.4900990099,140.0,152.0
advanc,44556.4900990099,140.0,152.0
network,44556.4900990099,140.0,152.0
ravishankar,44556.4900990099,140.0,152.0
berlin,44556.4900990099,140.0,152.0
bing,44556.4900990099,140.0,152.0
parallel,44556.4900990099,140.0,152.0
share,44556.4900990099,140.0,152.0
architectur,44556.4900990099,140.0,152.0
june,44556.4900990099,140.0,152.0
high,44556.4900990099,140.0,152.0
bushi,44556.4900990099,140.0,152.0
write,44556.4900990099,140.0,152.0
caprara,44556.4900990099,140.0,152.0
sigmod,44556.4900990099,140.0,152.0
recogn,44556.4900990099,140.0,152.0
chaudhuri,44556.4900990099,140.0,152.0
ganesan,44556.4900990099,140.0,152.0
studi-structur,44521.028288543144,141.0,286.0
frequent,44280.87109672506,142.0,287.0
gather,44219.69504950495,143.0,288.0
occasion,44140.69046378322,144.0,289.0
read,44091.0,145.0,290.0
complex,43604.10231023102,146.0,291.0
singl,43552.84731631058,147.0,292.0
statement-execut,43492.48239823982,148.0,293.0
uniform,43408.69778406412,149.0,294.0
attribut,43408.69778406412,149.0,294.0
defin,43220.87747524753,150.0,296.0
tabl-view,43199.34911752045,151.0,297.0
transactionsqueri,42952.139438943894,152.0,298.0
trace-record,42726.666666666664,153.0,299.0
input,42249.5529322163,154.0,300.0
larg,42090.36492220651,155.0,301.0
find,42011.55162659123,156.0,302.0
characterist,41992.16584158416,157.0,303.0
distribut-number,41772.07673267327,158.0,304.0
cursor-select,41680.296168747314,159.0,305.0
show,41632.85798267327,160.0,306.0
insert,41571.87038703871,161.0,307.0
hundr,41470.92166569598,162.0,308.0
statement-number,41419.016776677665,163.0,309.0
dynam-statement,41160.27750275028,164.0,310.0
altern,41071.055821099355,165.0,311.0
build,41071.055821099355,165.0,311.0
interv,41063.79750878314,166.0,313.0
relev,40996.66649296509,167.0,314.0
lead,40939.733616218764,168.0,315.0
import,40644.67392739274,169.0,316.0
hour,40625.35483870968,170.0,317.0
maximum,40463.644389438945,171.0,318.0
select-cursor,40104.91654879774,172.0,319.0
debit,40035.148514851484,173.0,320.0
credit,40035.148514851484,173.0,320.0
simplist,39967.774181264285,174.0,322.0
cite,39967.774181264285,174.0,322.0
bank,39967.774181264285,174.0,322.0
compar,39967.774181264285,174.0,322.0
issu,39799.47425742575,175.0,326.0
collect,39675.70664324497,176.0,327.0
product,39408.60619610349,177.0,328.0
simpl,39062.603008377766,178.0,329.0
section,38954.70868240671,179.0,330.0
compani,38843.66786678669,180.0,331.0
object,38702.41914191419,181.0,332.0
qualifi,38695.026237623766,182.0,333.0
number-row,38417.821782178224,183.0,334.0
tabl-space-tabl,38295.15242313705,184.0,335.0
similar,37887.48267326733,185.0,336.0
updat,37693.12419285407,186.0,337.0
reflect,37430.58036303631,187.0,338.0
assum,37373.23645894002,188.0,339.0
report,37262.13861386139,189.0,340.0
case,37250.45777518929,190.0,341.0
relat-view,37122.30445544554,191.0,342.0
occurr,37069.07844630617,192.0,343.0
run-time-predic,37069.07844630617,192.0,343.0
execut-number,36777.485940594066,193.0,345.0
deriv,36621.74956319162,194.0,346.0
makeup,36516.66336633664,195.0,347.0
structur-complex-structur,36516.66336633664,195.0,347.0
phase,36472.41419141914,196.0,349.0
union,36426.29337064141,197.0,350.0
subqueri,36425.816464979835,198.0,351.0
trade,36274.89962444521,199.0,352.0
occur,35900.52631578947,200.0,353.0
substanti,35887.990099009905,201.0,354.0
author,35196.67043847242,202.0,355.0
fact,35031.69579207921,203.0,356.0
number-relat,34986.514851485146,204.0,357.0
conclus,34933.78094059406,205.0,358.0
distinguish,34581.168025626095,206.0,359.0
situat,34276.28217821782,207.0,360.0
conclud,34263.86633663366,208.0,361.0
softwar,33769.960572842996,209.0,362.0
descript,33604.97368421053,210.0,363.0
basic,33516.90784463062,211.0,364.0
number-column,33451.264176417644,212.0,365.0
imag,33371.257266049186,213.0,366.0
copi,33371.257266049186,213.0,366.0
languag-statement-dynam,33283.58486562942,214.0,368.0
function,33265.6396039604,215.0,369.0
request,33176.52227722773,216.0,370.0
repeat,33149.01051980198,217.0,371.0
skew,33110.54031117397,218.0,372.0
presenc,33110.54031117397,218.0,372.0
degrad,33110.54031117397,218.0,372.0
need,33027.35696605375,219.0,375.0
form,32673.365575019045,220.0,376.0
made,32366.294200848657,221.0,377.0
consider,32338.596642272925,222.0,378.0
texa,32318.916831683167,223.0,379.0
grate,32318.916831683167,223.0,379.0
exist,32292.50049504951,224.0,381.0
tabl-row,32246.663626889003,225.0,382.0
paramet,32145.011724856693,226.0,383.0
transact-execut,32104.81654047758,227.0,384.0
discuss,31853.041325871716,228.0,385.0
operand,31686.811881188118,229.0,386.0
concentr,31652.81600660066,230.0,387.0
sargabl,31365.383472962683,231.0,388.0
delet-updat,31341.293155402498,232.0,389.0
retrievedupdatedinserteddelet,30968.93584158416,233.0,390.0
part,30954.065063649225,234.0,391.0
employ,30443.68240670221,235.0,392.0
languag-statement-makeup,30375.718175388967,236.0,393.0
complex-structur-queri,30375.718175388967,236.0,393.0
storag,30356.928087545595,237.0,395.0
shown-tabl,30314.58608360836,238.0,396.0
final,30286.834288692025,239.0,397.0
data-manipul-structur,30090.66195190948,240.0,398.0
prepar,29786.991263832264,241.0,399.0
second,29752.678217821784,242.0,400.0
peak,29694.442670073462,243.0,401.0
class,29654.064120697785,244.0,402.0
impli,29482.875000000004,245.0,403.0
static,29455.56740289414,246.0,404.0
singleton-select,29436.217371737177,247.0,405.0
languag-statement-run,29100.059405940592,248.0,406.0
group-order,28998.396773010634,249.0,407.0
commit,28914.450234497133,250.0,408.0
point,28914.450234497133,250.0,408.0
dbrm,28795.568785825948,251.0,410.0
detail,28775.193069306933,252.0,411.0
number-tupl-scan,28773.355940594065,253.0,412.0
column-select,28637.666666666668,254.0,413.0
express,28547.440072954665,255.0,414.0
statement-structur-view,28273.071507150715,256.0,415.0
subsect,28273.071507150715,256.0,415.0
run-time-indic,28153.97119711971,257.0,417.0
work,28132.838932107497,258.0,418.0
creat,27970.830975954737,259.0,419.0
disguis,27884.664356435645,260.0,420.0
word,27884.664356435645,260.0,420.0
open,27833.50045004501,261.0,422.0
clear,27560.585572842996,262.0,423.0
understand,27560.585572842996,262.0,423.0
data-manipul-type,27548.436468646865,263.0,425.0
replac,27493.822277227726,264.0,426.0
virtual,27493.822277227726,264.0,426.0
vari,27462.599169594378,265.0,428.0
tradeoff,27453.415429042903,266.0,429.0
character,27392.516089108914,267.0,430.0
sort,27258.52310231023,268.0,431.0
plan-structur-queri,27213.89108910891,269.0,432.0
invok,27005.95511551155,270.0,433.0
larger,27001.344059405943,271.0,434.0
sysplan,26696.378522467632,272.0,435.0
incorpor,26548.802761855135,273.0,436.0
reject,26528.58357600466,274.0,437.0
total,26484.875455966652,275.0,438.0
caus,26432.898161244695,276.0,439.0
interpret,26432.898161244695,276.0,439.0
contigu,26387.607560756078,277.0,441.0
base-tabl-view,26322.643564356436,278.0,442.0
maintain,26293.414799374674,279.0,443.0
thirti,26293.414799374674,279.0,443.0
million,25710.970588235297,280.0,445.0
size,25710.970588235297,280.0,445.0
number-tupl-examin,25710.970588235297,280.0,445.0
index-index,25090.966336633664,281.0,448.0
base-tabl-omit,25060.070957095708,282.0,449.0
elaps,24854.352475247528,283.0,450.0
number-structur-queri,24854.352475247528,283.0,450.0
languag-statement-type,24854.352475247528,283.0,450.0
tabl-space-scan,24728.764262140503,284.0,453.0
select-claus,24326.467929401635,285.0,454.0
pictur,24257.971599791555,286.0,455.0
integr,24257.971599791555,286.0,455.0
comprehens,24257.971599791555,286.0,455.0
grow,24163.77475247525,287.0,458.0
increasingli,24163.77475247525,287.0,458.0
throughput,24163.77475247525,287.0,458.0
stringent,24163.77475247525,287.0,458.0
introduct,24163.77475247525,287.0,458.0
count,24102.684915550377,288.0,463.0
languag-statement-send,24011.172886519424,289.0,464.0
statement-select,23988.819801980197,290.0,465.0
event,23863.76622662266,291.0,466.0
capabl,23840.472607260726,292.0,467.0
identif,23794.610561056106,293.0,468.0
view-definit,23592.705122686184,294.0,469.0
aggreg-function,23546.572007200724,295.0,470.0
preval,23537.366045428073,296.0,471.0
modul,23520.640652300524,297.0,472.0
purpos,23463.014301430143,298.0,473.0
span,23363.411341134113,299.0,474.0
calcul,23333.304455445545,300.0,475.0
factor,23333.304455445545,300.0,475.0
briefli,23218.51485148515,301.0,477.0
aggreg,23153.86817015035,302.0,478.0
term,23071.25377800938,303.0,479.0
specif,22886.398868458276,304.0,480.0
kind,22806.577227722773,305.0,481.0
type-statement,22783.724319306933,306.0,482.0
contribut,22777.75341819896,307.0,483.0
stage,22777.75341819896,307.0,483.0
indebt,22777.75341819896,307.0,483.0
acknowledg,22777.75341819896,307.0,483.0
earli,22777.75341819896,307.0,483.0
run-time-catalog,22712.606082036775,308.0,488.0
built,22592.07139134966,309.0,489.0
origin,22592.07139134966,309.0,489.0
compli,22592.07139134966,309.0,489.0
repres,22592.07139134966,309.0,489.0
bound,22592.07139134966,309.0,489.0
compil,22592.07139134966,309.0,489.0
major,22449.126317470455,310.0,495.0
record-insert,22353.72191132157,311.0,496.0
check,22220.272277227723,312.0,497.0
encount,22220.272277227723,312.0,497.0
small,21995.6348281887,313.0,499.0
line,21983.18591859186,314.0,500.0
updatesinsertsdelet,21983.18591859186,314.0,500.0
batch,21983.18591859186,314.0,500.0
refresh,21983.18591859186,314.0,500.0
entir,21973.79702970297,315.0,504.0
search,21920.1820258949,316.0,505.0
expans,21864.02475247525,317.0,506.0
substitut,21864.02475247525,317.0,506.0
base-tabl-obtain,21864.02475247525,317.0,506.0
summari,21864.02475247525,317.0,506.0
buffer,21774.684543454343,318.0,510.0
subsystem,21774.684543454343,318.0,510.0
lock,21774.684543454343,318.0,510.0
tabl-index,21758.3102310231,319.0,513.0
mutipl,21612.665346534654,320.0,514.0
concept,21528.13892326733,321.0,515.0
transactionplan,21455.4495049505,322.0,516.0
frequenc,21455.4495049505,322.0,516.0
measur,21411.372187218723,323.0,518.0
mean,21405.21314631463,324.0,519.0
classifi-type,21210.12824139557,325.0,520.0
embed,21195.351776354106,326.0,521.0
address,21149.294554455446,327.0,522.0
denot,21092.560506050602,328.0,523.0
target,21092.560506050602,328.0,523.0
drop,21092.560506050602,328.0,523.0
run-time-trace,21010.964639321075,329.0,526.0
overhead,20868.618811881188,330.0,527.0
level,20868.618811881188,330.0,527.0
unqualifi,20868.618811881188,330.0,527.0
access-path-end,20826.542079207924,331.0,530.0
insert-statement,20785.609126130003,332.0,531.0
consid,20708.38703870387,333.0,532.0
languag-statement-catalog,20708.38703870387,333.0,532.0
base-tabl-index,20609.299009900995,334.0,534.0
scan-type,20558.910891089112,335.0,535.0
artifici,20446.47233546884,336.0,536.0
take,20231.060697374083,337.0,537.0
command,20179.30873087309,338.0,538.0
predic-type,20176.497878359267,339.0,539.0
remain,20116.624662466245,340.0,540.0
long,20116.624662466245,340.0,540.0
delet,19983.643564356436,341.0,542.0
base-tabl-averag,19614.251856435643,342.0,543.0
file,19497.413366336634,343.0,544.0
languag-statement-note,19163.954950495052,344.0,545.0
investig,19109.04551261578,345.0,546.0
tail,18986.786678667868,346.0,547.0
seqw,18770.150495049504,347.0,548.0
tabl-space-seqd,18770.150495049504,347.0,548.0
explain,18694.655586987268,348.0,550.0
number-predic,18573.202263083454,349.0,551.0
attempt,18388.121287128713,350.0,552.0
languag-statement-msec,18191.66876687669,351.0,553.0
insight,18118.766973125883,352.0,554.0
meaning,18118.766973125883,352.0,554.0
statement-structur-transact,18118.766973125883,352.0,554.0
scatter,18118.766973125883,352.0,554.0
column-width-byte,18068.61386138614,353.0,558.0
number-statement,17900.878712871287,354.0,559.0
interest,17757.649575671854,355.0,560.0
identifi,17649.174917491746,356.0,561.0
citypair,17465.71145685997,357.0,562.0
realiz,17465.71145685997,357.0,562.0
basi,17458.265346534656,358.0,564.0
host,17386.95709570957,359.0,565.0
extens,17342.557755775575,360.0,566.0
quantifi,17316.162016201622,361.0,567.0
run-time-workload,17023.999292786422,362.0,568.0
observ,16887.6597659766,363.0,569.0
parenthes,16790.855610561055,364.0,570.0
good,16392.699616735867,365.0,571.0
serv,16392.699616735867,365.0,571.0
testb,16392.699616735867,365.0,571.0
real,16392.699616735867,365.0,571.0
life,16392.699616735867,365.0,571.0
introduc,16342.89108910891,366.0,576.0
connect,15946.528052805283,367.0,577.0
declar,15925.316070068548,368.0,578.0
group,15730.329090051862,369.0,579.0
found,15608.624662466247,370.0,580.0
satisfi,15608.624662466247,370.0,580.0
uniqu,15490.693069306932,371.0,582.0
pair,15446.747524752476,372.0,583.0
facil,15098.268226822684,373.0,584.0
syscolumn,15056.522772277229,374.0,585.0
program,14618.02506188119,375.0,586.0
compon,14549.376618431075,376.0,587.0
respons,14549.376618431075,376.0,587.0
extern,14549.376618431075,376.0,587.0
servic,14549.376618431075,376.0,587.0
materi,14549.376618431075,376.0,587.0
argument,14426.77018278751,377.0,592.0
insertedupdateddelet,14373.301719645648,378.0,593.0
prior,14349.719943422913,379.0,594.0
tool,14349.719943422913,379.0,594.0
knowledg,14349.719943422913,379.0,594.0
supplier,14094.755304101838,380.0,597.0
shipment,14094.755304101838,380.0,597.0
data-manipul-data,13895.185643564357,381.0,599.0
manipul-structur-queri,13895.185643564357,381.0,599.0
languag-statement-classifi,13895.185643564357,381.0,599.0
citi,13792.446251768035,382.0,602.0
rest,13635.71811298777,383.0,603.0
pass,13635.71811298777,383.0,603.0
systabl,13601.363210005211,384.0,605.0
sysindex,13506.797290255341,385.0,606.0
syskey,13506.797290255341,385.0,606.0
indic,13506.797290255341,385.0,606.0
numer,13506.797290255341,385.0,606.0
posit,13506.797290255341,385.0,606.0
base-tabl-shown,12917.131188118812,386.0,611.0
pciti,12873.984441301272,387.0,612.0
sciti,12873.984441301272,387.0,612.0
usual,12873.984441301272,387.0,612.0
contrast,12812.309096534655,388.0,615.0
cobol,12812.309096534655,388.0,615.0
deal,12812.309096534655,388.0,615.0
statement-structur-examin,12263.475522552255,389.0,618.0
label,12114.493949394939,390.0,619.0
lect,12114.493949394939,390.0,619.0
singleton,12114.493949394939,390.0,619.0
equal,11655.208250825082,391.0,622.0
constant,11655.208250825082,391.0,622.0
predic-compar,11386.976597659766,392.0,624.0
varieti,10745.251768033946,393.0,625.0
extent,10745.251768033946,393.0,625.0
parameter,10745.251768033946,393.0,625.0
compris,10240.406461698802,394.0,628.0
openclos,10240.406461698802,394.0,628.0
represent,10240.406461698802,394.0,628.0
statement-structur-queri,9818.359101294747,395.0,631.0
languag-statement-select,9818.359101294747,395.0,631.0
similarli,9624.756875687568,396.0,633.0
averag-tupl-examin,7322.173576732674,397.0,634.0
examin-qualifi-tupl,7322.173576732674,397.0,634.0
languag-statement-claus,7195.152475247525,398.0,636.0
null,7194.491449144914,399.0,637.0
scan-averag-tupl,7148.333804809052,400.0,638.0
fraction,7034.323019801981,401.0,639.0
formanc,6412.2349234923495,402.0,640.0
depend,5554.844496214328,403.0,641.0
view-view,1879.2695269526953,404.0,642.0
distinct,1820.996287128713,405.0,643.0
test,1616.8673267326735,406.0,644.0
preced,1297.9727722772277,407.0,645.0
show-distribut,1036.118811881188,408.0,646.0
pattern,917.1534653465346,409.0,647.0
rang,917.1534653465346,409.0,647.0
string,917.1534653465346,409.0,647.0
