Name,IF,IFDenseRank,IFMinRank
facilit,15024.331640058055,154.0,154.0
wide,15014.32075471698,155.0,155.0
call,14999.664570230607,156.0,156.0
surprisingli,14908.481857764877,157.0,157.0
state-variabl,14832.13014029995,158.0,158.0
purpos,14812.2893081761,159.0,159.0
final,14737.87433250267,160.0,160.0
quadratur-weight,14704.165423431328,161.0,161.0
suffic,14703.726415094337,162.0,162.0
forc-function,14668.6576819407,163.0,163.0
approach-paramet,14646.064063185606,164.0,164.0
attempt,14610.033296337402,165.0,165.0
forc-term,14601.647574123986,166.0,166.0
introduct,14589.923650724,167.0,167.0
order-accur,14586.580188679245,168.0,168.0
occur,14580.062893081758,169.0,169.0
dimension,14490.905660377357,170.0,170.0
converg-costat-approxim,14465.094339622641,171.0,171.0
error,14365.354297693919,172.0,172.0
bank,14335.349360925135,173.0,173.0
result-theorem,14295.470057424116,174.0,174.0
consist,14291.802544975866,175.0,175.0
spline,14226.590245639016,176.0,176.0
place,14185.003494060096,177.0,177.0
refin,14178.857994041706,178.0,178.0
quadratur-scheme,14170.118598382749,179.0,179.0
hilbert-space,14108.547169811322,180.0,180.0
specif,14103.488409703503,181.0,181.0
piecewis,14055.648666232919,182.0,182.0
desir,13991.243935309973,183.0,183.0
repeat,13966.79402515723,184.0,184.0
norm,13942.484276729558,185.0,185.0
mathemat,13854.7793904209,186.0,186.0
forward-problem,13776.08625336927,187.0,187.0
uniform-time-mesh,13699.601078167114,188.0,188.0
matrix-represent,13656.709433962264,189.0,189.0
spatial,13615.888986397544,190.0,190.0
continu-time,13561.748135146994,191.0,191.0
order-accuraci,13528.903891509433,192.0,192.0
side,13523.81805929919,193.0,193.0
data,13522.525399129174,194.0,194.0
extent,13469.294199860236,195.0,195.0
thereof,13408.301886792453,196.0,196.0
choic,13394.61886792453,197.0,197.0
essenti,13382.085953878404,198.0,198.0
sort,13373.076729559747,199.0,199.0
solv,13358.076349275998,200.0,200.0
matrix,13303.443396226414,201.0,201.0
hope,13225.116835994195,202.0,202.0
expect,13210.187735849056,203.0,203.0
carri,13177.384741591468,204.0,204.0
select,13176.135849056605,205.0,205.0
reason-similar,13150.904516866782,206.0,206.0
simpson-rule,13125.870783304747,207.0,207.0
dirac-delta-function,13109.96291476903,208.0,208.0
subsequ,13080.896530736456,209.0,209.0
order-converg,13079.222641509434,210.0,210.0
briefli,13053.608919382505,211.0,211.0
class,13031.207547169812,212.0,212.0
hypothesi,13000.79645511721,213.0,213.0
condit,12951.191311978937,214.0,214.0
weak,12792.308546059934,215.0,215.0
chosen,12688.152698551996,216.0,216.0
role,12676.471698113206,217.0,217.0
integ,12669.19077568134,218.0,218.0
compar,12632.495956873314,219.0,219.0
continu-costat,12514.457218078103,220.0,220.0
take,12503.242650285212,221.0,221.0
dual,12470.792452830188,222.0,222.0
costat-approach,12424.178148310662,223.0,223.0
underli,12389.90229110512,224.0,224.0
galerkin,12388.232157506152,225.0,225.0
sourc,12310.80871828237,226.0,226.0
provid,12297.264150943394,227.0,227.0
paramet,12290.245639017443,228.0,228.0
initi,12165.732289070844,229.0,229.0
strongli,12147.348752282409,230.0,230.0
regular,12031.1653718091,231.0,231.0
ration,12001.931603773584,232.0,232.0
correspond,11955.090566037738,233.0,233.0
simpli,11871.971287940936,234.0,234.0
prove,11866.795597484275,235.0,235.0
effort,11828.0351031154,236.0,236.0
inequ,11754.83396226415,237.0,237.0
larg,11634.842767295595,238.0,238.0
tinuou,11629.783288409702,239.0,239.0
sequenc,11569.759568733152,240.0,240.0
crank-nicholson,11441.071977638014,241.0,241.0
conveni,11414.343594836148,242.0,242.0
relev,11267.965166908562,243.0,243.0
explain,11260.343815513625,244.0,244.0
tabl,11175.781970649894,245.0,245.0
explor,11088.893081761005,246.0,246.0
scalar,11079.178197064988,247.0,247.0
oppos,11043.768379960962,248.0,248.0
point,11033.308468626588,249.0,249.0
complic,11030.391938250428,250.0,250.0
variabl,11026.582919563056,251.0,251.0
directli,11010.501347708892,252.0,252.0
full,11003.337161607875,253.0,253.0
rate,10981.973045822102,254.0,254.0
control,10949.597365610538,255.0,255.0
distribut-paramet,10925.73869704521,256.0,256.0
relat,10919.504043126683,257.0,257.0
independ,10896.372918978912,258.0,258.0
decim,10881.526904262753,259.0,259.0
sens,10846.087388282025,260.0,260.0
observ-point,10832.636682755592,261.0,261.0
obviou,10818.527481542247,262.0,262.0
previou,10781.978671041838,263.0,263.0
agre,10779.350943396226,264.0,264.0
roughli,10779.350943396226,264.0,264.0
manner,10706.562527424308,265.0,266.0
diagon,10702.3551212938,266.0,267.0
repres,10680.06289308176,267.0,268.0
poor,10663.648040638607,268.0,269.0
commut,10647.014555256064,269.0,270.0
vari,10645.283018867924,270.0,271.0
line,10641.854297693919,271.0,272.0
correctli,10634.938474159146,272.0,273.0
interpol,10623.729189789123,273.0,274.0
discret-time,10622.779727950856,274.0,275.0
argument,10602.625500285878,275.0,276.0
rapidli,10532.9046673287,276.0,277.0
diffus,10473.26497128794,277.0,278.0
simplif,10469.448113207547,278.0,279.0
optim,10451.383766464935,279.0,280.0
statement,10382.15690168818,280.0,281.0
identif,10380.867212531148,281.0,282.0
precis,10379.446765498653,282.0,283.0
simpson,10357.54986522911,283.0,284.0
attain,10227.758490566039,284.0,285.0
reveal,10207.336028751122,285.0,286.0
block,10150.626415094339,286.0,287.0
left,10149.011484823624,287.0,288.0
puzzlingli,10059.965694682676,288.0,289.0
disappoint,10059.965694682676,288.0,289.0
typic,10025.252303641946,289.0,291.0
strategi,9989.01626545218,290.0,292.0
forward,9984.780536246275,291.0,293.0
formul,9944.150943396226,292.0,294.0
strong,9924.060646900269,293.0,295.0
necessarili,9915.023833167823,294.0,296.0
goal,9910.67924528302,295.0,297.0
limit,9843.75611460517,296.0,298.0
simpl,9828.034175863297,297.0,299.0
mation,9781.608061749572,298.0,300.0
simplic,9758.97411145239,299.0,301.0
least-squar-paramet,9749.351629502573,300.0,302.0
discret-costat-system,9749.351629502573,300.0,302.0
idea,9717.283018867924,301.0,304.0
endpoint,9709.399205561072,302.0,305.0
semigroup,9692.221431114274,303.0,306.0
contrast,9671.943396226414,304.0,307.0
sharp,9671.943396226414,304.0,307.0
strike,9627.14037735849,305.0,309.0
attract,9606.080188679245,306.0,310.0
approxim-converg,9599.277060575967,307.0,311.0
roundoff,9558.081761006288,308.0,312.0
finit,9488.14465408805,309.0,313.0
subsect,9485.538544474393,310.0,314.0
converg-gradient,9430.25620655412,311.0,315.0
rung-kutta-method,9331.418423973362,312.0,316.0
simplifi,9322.780536246275,313.0,317.0
rksimpson,9167.090367428003,314.0,318.0
outlin,9162.229210342417,315.0,319.0
consum,9140.06480721903,316.0,320.0
formula,9099.99790356394,317.0,321.0
greatli,9041.415992812219,318.0,322.0
reduc,9041.415992812219,318.0,322.0
cost,9041.415992812219,318.0,322.0
immedi,8965.933236574747,319.0,325.0
situat,8902.327044025156,320.0,326.0
toeplitz,8880.308176100629,321.0,327.0
complex,8842.728592162555,322.0,328.0
play,8835.016172506737,323.0,329.0
determin,8820.849495392717,324.0,330.0
begin,8799.292452830188,325.0,331.0
perturb,8779.343976777938,326.0,332.0
delay,8770.326806692772,327.0,333.0
structur,8763.127803488786,328.0,334.0
ident,8749.1847301448,329.0,335.0
futur,8743.906770255271,330.0,336.0
theoret,8708.264150943396,331.0,337.0
seminorm,8680.125786163522,332.0,338.0
proxim,8680.125786163522,332.0,338.0
valu,8646.620926243568,333.0,340.0
relationship,8639.446540880503,334.0,341.0
factor,8636.35141509434,335.0,342.0
number,8541.104122990915,336.0,343.0
hypothes,8520.958934517203,337.0,344.0
theorem-hold,8520.958934517203,337.0,344.0
gateaux,8457.288824383164,338.0,346.0
loss,8449.753459119496,339.0,347.0
addit,8439.091706888985,340.0,348.0
pose,8421.396226415094,341.0,349.0
algorithm,8421.396226415094,341.0,349.0
invari,8402.900738310089,342.0,351.0
polynomi,8357.836477987421,343.0,352.0
trivial,8354.104870557261,344.0,353.0
center,8323.533193570927,345.0,354.0
fairli,8301.944506104328,346.0,355.0
introduc,8301.944506104328,346.0,355.0
type,8285.096136567834,347.0,357.0
interest,8249.44474393531,348.0,358.0
small,8217.63293310463,349.0,359.0
part,8189.572041166381,350.0,360.0
investig,8151.755537325676,351.0,361.0
arbitrari,8122.974842767295,352.0,362.0
sixteen,8055.371069182389,353.0,363.0
rais,8053.73982125124,354.0,364.0
valid,8047.234752084247,355.0,365.0
issu,8004.0946956212165,356.0,366.0
govern,8004.0706025562995,357.0,367.0
dealt,8004.0706025562995,357.0,367.0
ricatti,8004.0706025562995,357.0,367.0
complet,7974.008086253369,358.0,370.0
subtleti,7911.22343594836,359.0,371.0
partit,7908.345580933465,360.0,372.0
bounded,7867.312668463612,361.0,373.0
ideal,7862.973362930077,362.0,374.0
minimizet,7862.973362930077,362.0,374.0
coeffici,7839.132895816243,363.0,376.0
written,7792.577568134171,364.0,377.0
distribut,7767.5866856532575,365.0,378.0
revers,7753.625713032032,366.0,379.0
gammaa,7753.625713032032,366.0,379.0
equival,7753.625713032032,366.0,379.0
encount,7718.037735849056,367.0,382.0
drop,7530.622641509433,368.0,383.0
arriv,7501.055493895671,369.0,384.0
conclus,7490.026415094339,370.0,385.0
modifi,7472.830188679245,371.0,386.0
analyt,7450.708272859217,372.0,387.0
time-march-quadratur,7450.708272859217,372.0,387.0
quadrat,7372.854862119013,373.0,389.0
violat,7357.862533692722,374.0,390.0
induct,7348.010781671159,375.0,391.0
motiv,7308.534833091437,376.0,392.0
difficult,7297.857764876633,377.0,393.0
conclud,7297.857764876633,377.0,393.0
unsatisfactori,7297.857764876633,377.0,393.0
search,7297.857764876633,377.0,393.0
treat,7292.597114317425,378.0,397.0
spirit,7278.240360951599,379.0,398.0
matlab,7244.075471698113,380.0,399.0
sparcstat,7244.075471698113,380.0,399.0
altogeth,7209.635220125786,381.0,401.0
simpon,7209.635220125786,381.0,401.0
conjunct,7209.635220125786,381.0,401.0
gammaq,7191.794913863822,382.0,404.0
encod,7191.794913863822,382.0,404.0
assert,7180.139063591892,383.0,406.0
asymptot,7179.147169811321,384.0,407.0
version,7144.110849056604,385.0,408.0
least,7116.2830188679245,386.0,409.0
merit,7116.2830188679245,386.0,409.0
proceed,7085.66037735849,387.0,411.0
hdelta,7081.595197255575,388.0,412.0
deltai,7081.595197255575,388.0,412.0
represent,7070.533692722371,389.0,414.0
neglect,7036.825296995107,390.0,415.0
stabl,7024.337907375643,391.0,416.0
theorem-assumpt,7003.91037735849,392.0,417.0
dimens,6962.156685808039,393.0,418.0
lemma,6936.767295597484,394.0,419.0
speak,6924.912521440823,395.0,420.0
euclidean,6924.912521440823,395.0,420.0
loos,6924.912521440823,395.0,420.0
nonetheless,6912.9550072568945,396.0,423.0
versu,6912.728773584906,397.0,424.0
fast,6903.805929919136,398.0,425.0
usual,6894.184577522559,399.0,426.0
parenthes,6868.547169811321,400.0,427.0
simp,6867.0849056603765,401.0,428.0
triangl,6863.12551271534,402.0,429.0
digit,6863.12551271534,402.0,429.0
tabul,6863.12551271534,402.0,429.0
long,6863.12551271534,402.0,429.0
larger,6863.12551271534,402.0,429.0
quantiti,6863.12551271534,402.0,429.0
invok,6852.825614636935,403.0,435.0
clear,6852.039832285114,404.0,436.0
boundari,6839.822469982848,405.0,437.0
abandon,6788.082775410834,406.0,438.0
comment,6788.082775410834,406.0,438.0
experienc,6788.082775410834,406.0,438.0
element,6751.431059506532,407.0,441.0
guarante,6701.599281221922,408.0,442.0
subtract,6665.083018867924,409.0,443.0
includ,6659.046673286991,410.0,444.0
rung-kutta-uniform,6659.046673286991,410.0,444.0
stabil,6636.625971143174,411.0,446.0
avoid,6629.858490566037,412.0,447.0
mention,6629.858490566037,412.0,447.0
hand,6588.754716981131,413.0,449.0
kffi,6535.084905660377,414.0,450.0
time-march-uniform,6512.10242587601,415.0,451.0
zoidal,6512.10242587601,415.0,451.0
trapa,6512.10242587601,415.0,451.0
time-mesh,6512.10242587601,415.0,451.0
transform,6507.638256343526,416.0,455.0
retain,6507.638256343526,416.0,455.0
increas,6507.638256343526,416.0,455.0
exact,6487.711835334477,417.0,458.0
advantag,6487.711835334477,417.0,458.0
preserv,6453.99460916442,418.0,460.0
examin,6448.669811320754,419.0,461.0
cubic,6448.27524972253,420.0,462.0
made,6443.980139026811,421.0,463.0
lake,6426.0,422.0,464.0
quasi,6426.0,422.0,464.0
riccati,6426.0,422.0,464.0
partial,6426.0,422.0,464.0
unconstrain,6426.0,422.0,464.0
model,6426.0,422.0,464.0
dune,6426.0,422.0,464.0
sediment,6426.0,422.0,464.0
nonlinear,6426.0,422.0,464.0
paraboliqu,6426.0,422.0,464.0
techniqu,6426.0,422.0,464.0
feedback,6426.0,422.0,464.0
linearit,6426.0,422.0,464.0
core,6426.0,422.0,464.0
flexibl,6426.0,422.0,464.0
nonconverg,6426.0,422.0,464.0
mechan,6426.0,422.0,464.0
materi,6426.0,422.0,464.0
regul,6426.0,422.0,464.0
easier,6417.541314248536,423.0,483.0
applic,6335.999999999999,424.0,484.0
time-march-grid,6316.180781044318,425.0,485.0
inject,6316.180781044318,425.0,485.0
observ-case,6316.180781044318,425.0,485.0
consequ,6304.707277628032,426.0,488.0
appear,6282.885476086002,427.0,489.0
analog,6282.885476086002,427.0,489.0
actual,6173.929919137466,428.0,491.0
verifi,6162.246855345911,429.0,492.0
action,6162.246855345911,429.0,492.0
black,6149.48921832884,430.0,494.0
descript,6149.48921832884,430.0,494.0
regard,6149.48921832884,430.0,494.0
expens,6148.9634433962265,431.0,497.0
entri,6129.226415094339,432.0,498.0
gamma,6129.226415094339,432.0,498.0
conjug,6121.606676342525,433.0,500.0
effici,6121.606676342525,433.0,500.0
elast,6121.606676342525,433.0,500.0
damp,6121.606676342525,433.0,500.0
theorem-hypothesi-proof,6084.7169811320755,434.0,504.0
notat,5972.254447439353,435.0,505.0
negat,5939.606752730882,436.0,506.0
special,5939.606752730882,436.0,506.0
disadvantag,5939.606752730882,436.0,506.0
sign,5925.866526904262,437.0,509.0
schwartz,5880.757412398922,438.0,510.0
varieti,5758.867924528302,439.0,511.0
cover,5758.867924528302,439.0,511.0
predict,5741.158712541621,440.0,513.0
node,5723.410129096325,441.0,514.0
subspac,5723.410129096325,441.0,514.0
rest,5723.410129096325,441.0,514.0
kunish,5721.512264150944,442.0,517.0
wish,5721.512264150944,442.0,517.0
power,5710.5122292103415,443.0,519.0
machin,5710.5122292103415,443.0,519.0
smallest,5710.5122292103415,443.0,519.0
analogu,5690.675202156333,444.0,522.0
exhibit,5687.825834542816,445.0,523.0
topolog,5687.825834542816,445.0,523.0
rapid,5677.192722371967,446.0,525.0
star,5677.192722371967,446.0,525.0
circumst,5677.192722371967,446.0,525.0
gammah,5640.624356775301,447.0,528.0
substitut,5640.624356775301,447.0,528.0
taylor,5640.624356775301,447.0,528.0
lengthi,5640.624356775301,447.0,528.0
thush,5640.624356775301,447.0,528.0
mean,5640.624356775301,447.0,528.0
substitutionh,5640.624356775301,447.0,528.0
offer,5631.246734397678,448.0,535.0
dramat,5631.246734397678,448.0,535.0
save,5631.246734397678,448.0,535.0
potenti,5631.246734397678,448.0,535.0
studi,5585.7759433962265,449.0,539.0
main,5585.7759433962265,449.0,539.0
feel,5577.383164005805,450.0,541.0
reader,5577.383164005805,450.0,541.0
column,5566.53249475891,451.0,543.0
rewritten,5566.53249475891,451.0,543.0
kgamma,5559.056603773584,452.0,545.0
divid,5559.056603773584,452.0,545.0
privat,5537.736747529199,453.0,547.0
unexpect,5537.736747529199,453.0,547.0
commun,5537.736747529199,453.0,547.0
similarli,5502.1207547169815,454.0,550.0
extens,5482.794093519277,455.0,551.0
softwar,5482.794093519277,455.0,551.0
decstat,5482.794093519277,455.0,551.0
packag,5482.794093519277,455.0,551.0
order-rung-kutta,5439.030478955007,456.0,555.0
explicit,5335.584905660377,457.0,556.0
ratio,5331.946091644204,458.0,557.0
esti,5318.3490566037735,459.0,558.0
discret-costat-method,5318.3490566037735,459.0,558.0
delta,5312.4528301886785,460.0,560.0
improv,5312.447439353099,461.0,561.0
nonuniform,5312.447439353099,461.0,561.0
half,5296.188679245283,462.0,563.0
correct,5296.188679245283,462.0,563.0
page,5296.188679245283,462.0,563.0
heurist,5296.188679245283,462.0,563.0
arbitrarili,5281.893081761005,463.0,567.0
chang,5250.426705370102,464.0,568.0
fulli,5239.324528301887,465.0,569.0
distinguish,5082.894878706199,466.0,570.0
practic,5082.894878706199,466.0,570.0
contain,5079.880503144654,467.0,572.0
admiss,5079.880503144654,467.0,572.0
unspecifi,5078.460377358491,468.0,574.0
phenomena,5051.391509433962,469.0,575.0
strang,5051.391509433962,469.0,575.0
local,5025.798411122145,470.0,577.0
delic,5017.514150943396,471.0,578.0
forc,5014.591194968553,472.0,579.0
execut,4983.9920556107245,473.0,580.0
signific,4983.9920556107245,473.0,580.0
code,4983.9920556107245,473.0,580.0
amount,4983.9920556107245,473.0,580.0
indic,4982.643224699828,474.0,584.0
decreas,4982.643224699828,474.0,584.0
seek,4943.369272237196,475.0,586.0
nodal,4943.369272237196,475.0,586.0
implicit,4936.396226415094,476.0,588.0
hypothesi-theorem-obtain,4880.537106918238,477.0,589.0
compat,4880.537106918238,477.0,589.0
crucial,4853.433962264151,478.0,591.0
attent,4800.679245283019,479.0,592.0
turn,4800.679245283019,479.0,592.0
linearli,4800.679245283019,479.0,592.0
assur,4796.055929919137,480.0,595.0
summari,4752.981132075471,481.0,596.0
analys,4736.22371967655,482.0,597.0
real,4669.194637537239,483.0,598.0
tensor,4646.528301886792,484.0,599.0
descib,4646.528301886792,484.0,599.0
inherit,4646.528301886792,484.0,599.0
commonli,4646.528301886792,484.0,599.0
establish,4610.061043285238,485.0,603.0
easili,4564.867924528302,486.0,604.0
approxi,4537.580933465739,487.0,605.0
unexpectedli,4537.580933465739,487.0,605.0
doubl,4511.362421383647,488.0,607.0
ensur,4380.3277060575965,489.0,608.0
univers,4372.016295025729,490.0,609.0
depart,4372.016295025729,490.0,609.0
suppress,4366.950055493895,491.0,611.0
creat,4249.943396226415,492.0,612.0
format,4172.045283018868,493.0,613.0
breviti,4172.045283018868,493.0,613.0
distinct,4172.045283018868,493.0,613.0
preliminari,4172.045283018868,493.0,613.0
scienc,4141.1466552315605,494.0,617.0
shortli,4104.261248185776,495.0,618.0
demonstr,4102.455525606469,496.0,619.0
stronger,3954.951972555746,497.0,620.0
montana,3890.0686106346484,498.0,621.0
correspondingli,3786.0377358490564,499.0,622.0
bozeman,3627.015437392796,500.0,623.0
balanc,3626.1162264150944,501.0,624.0
reflect,3626.1162264150944,501.0,624.0
rewrit,3621.1498335183123,502.0,626.0
delicaci,3582.2597114317423,503.0,627.0
procedur,3582.2597114317423,503.0,627.0
time-observ-involv,3582.2597114317423,503.0,627.0
preced,3582.2597114317423,503.0,627.0
matter,3366.0732519422863,504.0,631.0
conjectur,3346.6108490566035,505.0,632.0
achiev,3346.6108490566035,505.0,632.0
interv,3285.7358490566035,506.0,634.0
discontinu,3285.7358490566035,506.0,634.0
subinterv,3285.7358490566035,506.0,634.0
shot,3285.7358490566035,506.0,634.0
jump,3285.7358490566035,506.0,634.0
trapazoid,3198.2264150943392,507.0,639.0
instanc,3198.2264150943392,507.0,639.0
popular,3198.2264150943392,507.0,639.0
support,2800.7941680960553,508.0,642.0
research,2800.7941680960553,508.0,642.0
grant,2800.7941680960553,508.0,642.0
individu,2614.333333333333,509.0,645.0
highlight,2614.333333333333,509.0,645.0
readili,2474.8754716981134,510.0,647.0
delta-function,2303.098532494759,511.0,648.0
kroneck,2303.098532494759,511.0,648.0
pair,2303.098532494759,511.0,648.0
process,2299.228987993139,512.0,651.0
interfaci,2299.228987993139,512.0,651.0
engin,2299.228987993139,512.0,651.0
associ,2299.228987993139,512.0,651.0
industri,2299.228987993139,512.0,651.0
sponsor,2299.228987993139,512.0,651.0
microbi,2299.228987993139,512.0,651.0
theorem-hypothesi-mesh,1762.943396226415,513.0,658.0
southern,1503.4236706689535,514.0,659.0
california,1503.4236706689535,514.0,659.0
angel,1503.4236706689535,514.0,659.0
colleg,1264.541928721174,515.0,662.0
texa,1264.541928721174,515.0,662.0
juli,1264.541928721174,515.0,662.0
station,1264.541928721174,515.0,662.0
scientif,1014.7264150943396,516.0,666.0
afosr,1014.7264150943396,516.0,666.0
offic,1014.7264150943396,516.0,666.0
