Name,IF,IFDenseRank,IFMinRank
take-account,20628.47198275862,237.0,237.0
depend,20569.708333333332,238.0,238.0
result-transact-equival,20540.817073170732,239.0,239.0
work,20399.140625,240.0,240.0
partit,20271.049107142855,241.0,241.0
firstli,20177.908333333336,242.0,242.0
set-attribut,20137.41379310345,243.0,243.0
pair-updat,20132.847222222223,244.0,244.0
target,20095.19513888889,245.0,245.0
approach-activ-rule,20058.0625,246.0,246.0
indirectli,19976.178819444445,247.0,247.0
manag,19969.646701388883,248.0,248.0
execut-model,19929.899088541664,249.0,249.0
map-eff,19929.83173076923,250.0,250.0
inspect,19925.652173913044,251.0,251.0
activ-rule-semant,19875.44871794872,252.0,252.0
rewrit-techniqu,19864.5,253.0,253.0
insert-delet,19845.171195652172,254.0,254.0
static,19810.4375,255.0,255.0
differ,19774.634908536584,256.0,256.0
activ-rule-languag,19724.796875,257.0,257.0
equival-optim,19706.303168402777,258.0,258.0
empti,19702.71412037037,259.0,259.0
presenc,19622.68914473684,260.0,260.0
condit-set-attribut,19532.141203703704,261.0,261.0
tempor-decoupl,19517.493333333332,262.0,262.0
embed,19401.708333333332,263.0,263.0
definit-equival,19369.997596153848,264.0,264.0
hold,19306.431547619046,265.0,265.0
origin,19286.917067307695,266.0,266.0
reli,19244.980182926833,267.0,267.0
start,19123.158282520326,268.0,268.0
interact,19095.46875,269.0,269.0
begin,19086.638020833332,270.0,270.0
descript,19082.332899305555,271.0,271.0
graph,19071.96245659722,272.0,272.0
confluent,18969.500473484848,273.0,273.0
updat-induc-directli,18961.282291666663,274.0,274.0
report,18953.006578947367,275.0,275.0
updat-occur,18937.023809523806,276.0,276.0
equival-induc-transact,18909.84375,277.0,277.0
split-axiom,18909.451388888887,278.0,278.0
object,18808.16091579861,279.0,279.0
alter,18803.029891304348,280.0,280.0
analysi,18763.64019097222,281.0,281.0
semant-activ-databas,18754.385416666668,282.0,282.0
analyz,18746.93826219512,283.0,283.0
special,18680.561755952378,284.0,284.0
induct,18596.686805555557,285.0,285.0
contradict,18591.58482142857,286.0,286.0
activ-rule-updat,18556.88888888889,287.0,287.0
length,18554.089930555554,288.0,288.0
relat-transact,18480.631944444445,289.0,289.0
data,18474.886935763887,290.0,290.0
constant-occur,18311.432291666668,291.0,291.0
visibl-eff,18248.75729166667,292.0,292.0
rule-trigger,18248.715277777774,293.0,293.0
collect,18198.655995934958,294.0,294.0
introduct,18057.541666666668,295.0,295.0
sequenc-updat-induc,18007.517045454544,296.0,296.0
set-constant-set,17954.11706349206,297.0,297.0
insert-emp-valu,17879.793478260868,298.0,298.0
confluenceoptim,17876.96794871795,299.0,299.0
theoret,17859.16544117647,300.0,300.0
annot-condit,17839.318750000002,301.0,301.0
transact-normal-form,17838.75,302.0,302.0
literatur,17835.984375,303.0,303.0
kind,17831.046875,304.0,304.0
simplic,17805.333333333332,305.0,305.0
axiomat,17798.413194444445,306.0,306.0
hand,17794.88888888889,307.0,307.0
output-algorithm,17696.583333333336,308.0,308.0
exampl,17681.959978070172,309.0,309.0
optim-activ,17655.965711805555,310.0,310.0
place,17616.043311403508,311.0,311.0
coincid,17583.20666666667,312.0,312.0
suffici,17527.902083333334,313.0,313.0
activ-program-conf,17525.191666666666,314.0,314.0
visibl,17481.979166666664,315.0,315.0
equal,17449.44230769231,316.0,316.0
detail,17416.420312500002,317.0,317.0
reflect,17375.579268292684,318.0,318.0
rule-process,17361.075086805555,319.0,319.0
hypothesi,17344.899305555555,320.0,320.0
orient,17338.065104166668,321.0,321.0
strong,17322.310606060608,322.0,322.0
potenti,17316.016666666666,323.0,323.0
consequ,17310.104166666664,324.0,324.0
modal-transact,17301.85737179487,325.0,325.0
understand,17272.185416666667,326.0,326.0
achiev,17187.118055555555,327.0,327.0
equival-user-transact,17161.633680555555,328.0,328.0
rest,17113.993489583336,329.0,329.0
goal,17103.501270325207,330.0,330.0
definit-transact,17097.78484195402,331.0,331.0
constraint,17090.296875,332.0,332.0
updat-induc-transact,17035.416666666668,333.0,333.0
consid,17016.0,334.0,334.0
automat,16999.18359375,335.0,335.0
condit-satisfi,16982.9071557971,336.0,336.0
procedur,16972.122829861113,337.0,337.0
mention,16915.80528846154,338.0,338.0
concaten,16912.4375,339.0,339.0
satisfi,16872.5625,340.0,340.0
structur,16872.0400390625,341.0,341.0
evalu,16832.5390625,342.0,342.0
strongli-confluent,16687.741477272728,343.0,343.0
integr,16558.319661458332,344.0,344.0
merg-axiom,16542.567708333332,345.0,345.0
attent,16538.547554347828,346.0,346.0
develop,16507.360677083336,347.0,347.0
rule-execut,16496.00694444444,348.0,348.0
conveni,16384.89756944444,349.0,349.0
strictli,16355.333333333332,350.0,350.0
disjoint,16345.884615384617,351.0,351.0
algorithm-termin,16322.013888888889,352.0,352.0
systemat,16282.030024509802,353.0,353.0
mainten,16280.212890625002,354.0,354.0
product,16261.676339285714,355.0,355.0
observ,16225.666666666666,356.0,356.0
prove,16225.35648148148,357.0,357.0
page,16204.542119565216,358.0,358.0
cardin,16118.028846153848,359.0,359.0
set-tupl,16069.702178030302,360.0,360.0
side,16045.104166666666,361.0,361.0
maintenanac,15996.319128787878,362.0,362.0
previou,15905.14236111111,363.0,363.0
equival-transact,15893.0609375,364.0,364.0
employe,15832.22463768116,365.0,365.0
test,15797.926666666668,366.0,366.0
guarante,15748.541666666668,367.0,367.0
dnametoy,15746.564814814816,368.0,368.0
gammar,15717.662259615387,369.0,369.0
space,15716.497282608694,370.0,370.0
preliminari,15709.081349206348,371.0,371.0
power,15695.640625000002,372.0,372.0
activ-rule-provid,15695.640625000002,372.0,372.0
recogn,15695.640625000002,372.0,372.0
wide,15695.640625000002,372.0,372.0
mechan,15695.640625000002,372.0,372.0
chimera,15660.264973958332,373.0,377.0
syntax,15510.869485294117,374.0,378.0
simplif,15348.695312499998,375.0,379.0
theori,15346.896701388889,376.0,380.0
combin,15346.896701388889,376.0,380.0
design,15346.896701388889,376.0,380.0
control,15346.896701388889,376.0,380.0
commerci,15279.419117647058,377.0,384.0
singleton,15202.302734375,378.0,385.0
affect,15167.604910714284,379.0,386.0
architectur,15084.613715277777,380.0,387.0
optim-transact-base,15084.477370689656,381.0,388.0
gamma,15043.760416666666,382.0,389.0
theta,15035.931393678162,383.0,390.0
dname,14992.6875,384.0,391.0
simpler,14986.761904761905,385.0,392.0
tion,14982.555555555555,386.0,393.0
compil,14960.096153846154,387.0,394.0
delay,14944.969184027777,388.0,395.0
move,14902.994791666666,389.0,396.0
evid,14851.145833333332,390.0,397.0
product-rule,14841.803710937498,391.0,398.0
deriv-product-rule,14841.803710937498,391.0,398.0
languag-activ,14841.803710937498,391.0,398.0
select,14839.747735507246,392.0,401.0
activ-rule-defin,14825.714843750002,393.0,402.0
organ,14814.21052631579,394.0,403.0
remaind,14814.21052631579,394.0,403.0
exist,14767.603448275862,395.0,405.0
preprocess,14743.669270833334,396.0,406.0
take,14734.975961538461,397.0,407.0
predict,14689.834201388887,398.0,408.0
increment,14687.760633680555,399.0,409.0
manipul-axiom,14670.349247685182,400.0,410.0
activ-rule-program,14642.269965277776,401.0,411.0
simpli,14575.216666666667,402.0,412.0
databas-system,14535.854166666668,403.0,413.0
algebra,14535.854166666668,403.0,413.0
august,14535.854166666668,403.0,413.0
rule-languag,14535.854166666668,403.0,413.0
adnan,14535.854166666668,403.0,413.0
burcin,14535.854166666668,403.0,413.0
bostan,14535.854166666668,403.0,413.0
petri,14535.854166666668,403.0,413.0
foundat,14535.854166666668,403.0,413.0
activ-rule-analysi,14535.854166666668,403.0,413.0
engin,14535.854166666668,403.0,413.0
myampersandamp,14535.854166666668,403.0,413.0
cach,14535.854166666668,403.0,413.0
logic,14535.854166666668,403.0,413.0
fuzzi,14535.854166666668,403.0,413.0
optimis,14535.854166666668,403.0,413.0
delta,14535.854166666668,403.0,413.0
knowledg,14535.854166666668,403.0,413.0
deduct,14535.854166666668,403.0,413.0
expert,14535.854166666668,403.0,413.0
refin,14535.854166666668,403.0,413.0
yazici,14535.854166666668,403.0,413.0
intellig,14535.854166666668,403.0,413.0
rock,14535.854166666668,403.0,413.0
roll,14535.854166666668,403.0,413.0
korpeoglu,14535.854166666668,403.0,413.0
suggest,14488.009615384615,404.0,439.0
dood,14475.416666666666,405.0,440.0
activ-rule-react,14474.741666666667,406.0,441.0
personnel,14474.741666666667,406.0,441.0
activ-rule-activ,14463.253968253966,407.0,443.0
contrast,14397.598484848484,408.0,444.0
satisfi-properti,14364.732638888887,409.0,445.0
atom-condit-form,14344.633333333337,410.0,446.0
transact-obtain,14292.850560897437,411.0,447.0
updat-activ-program,14289.61111111111,412.0,448.0
readi,14284.599999999999,413.0,449.0
intend,14138.413020833335,414.0,450.0
composit,14114.952302631578,415.0,451.0
least,14087.144345238094,416.0,452.0
follow,14081.744212962964,417.0,453.0
subsystem,14076.851851851852,418.0,454.0
declar,14076.851851851852,418.0,454.0
form-atom-condit,14063.529605263157,419.0,456.0
reduc,14034.3890625,420.0,457.0
uniqu,14032.402777777777,421.0,458.0
activ-rule-execut,13819.933092948719,422.0,459.0
term,13755.439338235296,423.0,460.0
interv,13731.218229166669,424.0,461.0
expens,13638.933333333332,425.0,462.0
concern,13638.933333333332,425.0,462.0
intersect,13616.03831845238,426.0,464.0
switch-axiom,13524.648148148148,427.0,465.0
local-confluent,13513.095238095239,428.0,466.0
represent,13493.24142156863,429.0,467.0
actu,13493.24142156863,429.0,467.0
alli,13493.24142156863,429.0,467.0
twofold,13454.999999999998,430.0,470.0
choic,13454.999999999998,430.0,470.0
updat-opt,13417.928385416668,431.0,472.0
salari,13417.532608695652,432.0,473.0
sigma-sigma,13414.292868589746,433.0,474.0
enam,13408.994791666666,434.0,475.0
transact-introduc,13364.154761904761,435.0,476.0
split-algorithm,13344.432291666668,436.0,477.0
propos,13332.312499999998,437.0,478.0
paradigm,13289.12037037037,438.0,479.0
enhanc,13289.12037037037,438.0,479.0
ment,13289.12037037037,438.0,479.0
depart,13287.832859848486,439.0,482.0
overview,13283.525219298244,440.0,483.0
submit,13255.15625,441.0,484.0
associ,13237.35308908046,442.0,485.0
pass,13147.928240740739,443.0,486.0
valid,13143.90972222222,444.0,487.0
suitabl,13143.02734375,445.0,488.0
close,13142.15972222222,446.0,489.0
unif,13133.931547619046,447.0,490.0
greater,13126.108695652172,448.0,491.0
target-condit,13079.716796875,449.0,492.0
devot,13009.705729166668,450.0,493.0
transact-gener,12957.885937500001,451.0,494.0
weaker,12897.0,452.0,495.0
similar,12837.984375,453.0,496.0
atom-condit-enforc,12745.484375,454.0,497.0
updat-induc-ground,12704.783442982454,455.0,498.0
activ-rule-definit,12704.783442982454,455.0,498.0
salk,12697.875,456.0,500.0
singl,12691.511029411764,457.0,501.0
specifi,12687.178308823528,458.0,502.0
acycl,12677.046250000001,459.0,503.0
left,12652.339285714286,460.0,504.0
iter,12646.666666666668,461.0,505.0
nonempti,12602.194444444443,462.0,506.0
effect-updat,12578.805555555555,463.0,507.0
activ-rule-induc,12484.487847222223,464.0,508.0
defin-transact-introduc,12459.701388888889,465.0,509.0
unifi,12422.056250000001,466.0,510.0
switch,12412.166666666668,467.0,511.0
directli,12406.416666666666,468.0,512.0
transact-execut,12322.222916666668,469.0,513.0
nice,12258.616071428572,470.0,514.0
tackl,12223.769166666667,471.0,515.0
establish,12223.769166666667,471.0,515.0
improv,12202.8125,472.0,517.0
vers,12202.8125,472.0,517.0
confluenc-activ-databas,12193.613636363638,473.0,519.0
recurs-call,12112.099999999999,474.0,520.0
transact-notion,12111.310185185182,475.0,521.0
vianu,12111.310185185182,475.0,521.0
abiteboul,12111.310185185182,475.0,521.0
sound,12061.4625,476.0,524.0
substitut,11974.739583333332,477.0,525.0
maximum,11962.159455128207,478.0,526.0
target-disjoint,11793.147135416668,479.0,527.0
namebil,11752.887152777777,480.0,528.0
tempor,11734.49255952381,481.0,529.0
activ-rule-section,11734.49255952381,481.0,529.0
conclus,11726.458333333332,482.0,531.0
confluenc-activ-program,11610.986111111111,483.0,532.0
databas-transact,11544.005608974361,484.0,533.0
sequenc-updat-comput,11523.67156862745,485.0,534.0
sequenc-updat-transact,11523.67156862745,485.0,534.0
enforc,11514.053977272728,486.0,536.0
insert-emp-namenew,11502.381944444445,487.0,537.0
dnameddnam,11502.381944444445,487.0,537.0
postpon,11433.282608695652,488.0,539.0
john,11431.48768939394,489.0,540.0
quickli,11361.422222222222,490.0,541.0
unpredict,11361.422222222222,490.0,541.0
small,11361.422222222222,490.0,541.0
phase,11349.00595238095,491.0,544.0
brought,11349.00595238095,491.0,544.0
worst,11312.396666666666,492.0,546.0
belong,11280.9765625,493.0,547.0
proce,11269.767361111111,494.0,548.0
interleav,11230.624599358976,495.0,549.0
collid-updat,11192.018229166666,496.0,550.0
access,11185.272435897436,497.0,551.0
underli,11185.272435897436,497.0,551.0
renam,11154.659722222224,498.0,553.0
distinct,11143.99255952381,499.0,554.0
explicit,11118.681250000001,500.0,555.0
tran,11097.552083333332,501.0,556.0
activ-program-note,11085.729166666668,502.0,557.0
transact-base-partit,11017.34375,503.0,558.0
write,10947.34375,504.0,559.0
semant-activ-effect,10944.33888888889,505.0,560.0
discard,10905.868421052632,506.0,561.0
corollari,10884.016826923078,507.0,562.0
activ-program-user,10884.016826923078,507.0,562.0
full,10851.38162878788,508.0,564.0
advantag,10851.38162878788,508.0,564.0
activ-program-transact,10802.541666666666,509.0,566.0
function,10770.537037037038,510.0,567.0
union,10673.067307692307,511.0,568.0
interfer,10637.830357142857,512.0,569.0
activ-program-graph,10622.571428571428,513.0,570.0
ordinari,10606.169117647058,514.0,571.0
updat-target,10590.731026785712,515.0,572.0
lead,10549.992872807019,516.0,573.0
updat-collid,10540.15625,517.0,574.0
unfold,10539.271446078434,518.0,575.0
rewritten,10539.271446078434,518.0,575.0
chang,10469.999999999998,519.0,577.0
main,10384.11111111111,520.0,578.0
concret,10384.11111111111,520.0,578.0
core,10384.11111111111,520.0,578.0
featur,10384.11111111111,520.0,578.0
materi,10362.95,521.0,582.0
year,10362.95,521.0,582.0
modern,10362.95,521.0,582.0
sequenc-updat-effect,10361.423878205127,522.0,585.0
transact-activ-environ,10358.569711538463,523.0,586.0
sequenc-updat-gener,10333.421875,524.0,587.0
user-defin-updat,10230.443910256412,525.0,588.0
explicitli,10209.719551282053,526.0,589.0
sens,10209.719551282053,526.0,589.0
addit,10209.719551282053,526.0,589.0
dramat,10191.552631578947,527.0,592.0
similarli,10191.552631578947,527.0,592.0
accommod,10191.552631578947,527.0,592.0
activ-rule-easili,10184.833333333334,528.0,595.0
realiz,10184.833333333334,528.0,595.0
updat-induc-updat,10184.54861111111,529.0,597.0
trivial,10113.891666666666,530.0,598.0
commut,10113.891666666666,530.0,598.0
predic,10113.345486111111,531.0,600.0
comparison,10113.345486111111,531.0,600.0
give,10103.220238095237,532.0,602.0
subsequ,10081.69117647059,533.0,603.0
null,10081.69117647059,533.0,603.0
recal,9960.107142857141,534.0,605.0
necessarili,9902.170634920632,535.0,606.0
portion,9850.939670138889,536.0,607.0
activ-rule-captur,9850.939670138889,536.0,607.0
freeli,9761.220238095239,537.0,609.0
activ-program-polynomi,9675.985576923076,538.0,610.0
updat-induc-fact,9444.885416666668,539.0,611.0
front,9435.078125,540.0,612.0
class,9432.51177536232,541.0,613.0
individu,9432.51177536232,541.0,613.0
repeat,9372.423032407409,542.0,615.0
inducerinduc,9339.895833333332,543.0,616.0
defin-transact-semant,9339.895833333332,543.0,616.0
interpret,9339.895833333332,543.0,616.0
atom-condit-condit,9335.166666666666,544.0,619.0
atom-condit-occur,9335.166666666666,544.0,619.0
atom-condit-fals,9335.166666666666,544.0,619.0
univers,9332.846064814816,545.0,622.0
research,9287.931985294117,546.0,623.0
tool,9287.931985294117,546.0,623.0
transac,9287.931985294117,546.0,623.0
allow,9276.854166666666,547.0,626.0
shortli,9276.854166666666,547.0,626.0
true,9250.535037878786,548.0,628.0
convers,9250.535037878786,548.0,628.0
scratch,9247.533854166668,549.0,630.0
built,9247.533854166668,549.0,630.0
support,9247.533854166668,549.0,630.0
remark,9247.533854166668,549.0,630.0
possibl,9216.574479166668,550.0,634.0
node,9216.574479166668,550.0,634.0
confirm,9212.13740079365,551.0,636.0
augment,9171.50560897436,552.0,637.0
sake,9166.017857142857,553.0,638.0
prefix,9161.009114583332,554.0,639.0
preced,9137.65625,555.0,640.0
axiom-show,9114.359375,556.0,641.0
consist,9112.125,557.0,642.0
posit,9097.700721153846,558.0,643.0
build,9097.700721153846,558.0,643.0
succinct,9097.700721153846,558.0,643.0
adjac,9069.474431818182,559.0,646.0
identifi,9051.682291666668,560.0,647.0
algorithm-summari,9018.328125,561.0,648.0
date,8995.616666666667,562.0,649.0
multipl,8989.5234375,563.0,650.0
separ,8989.5234375,563.0,650.0
permut,8864.780890804597,564.0,652.0
versa,8862.428125,565.0,653.0
transact-activ-framework,8862.428125,565.0,653.0
vice,8862.428125,565.0,653.0
book,8839.613636363636,566.0,656.0
atom-condit-tupl,8764.491185897437,567.0,657.0
aris,8756.708333333334,568.0,658.0
simultan,8669.123263888889,569.0,659.0
attain,8669.123263888889,569.0,659.0
valid-updat,8663.266203703703,570.0,661.0
hereinaft,8618.750452898552,571.0,662.0
bill,8610.35300925926,572.0,663.0
activ-rule-bind,8610.35300925926,572.0,663.0
remov,8496.61268939394,573.0,665.0
depend-updat-occur,8487.34659090909,574.0,666.0
linear,8311.865885416666,575.0,667.0
defini,8156.400793650793,576.0,668.0
size,8118.628333333334,577.0,669.0
activ-rule-notat,8081.74451754386,578.0,670.0
elig,8079.887500000001,579.0,671.0
attribut-mention,7959.159970238094,580.0,672.0
made,7876.96875,581.0,673.0
label,7876.96875,581.0,673.0
activ-rule-modal,7873.8046875,582.0,675.0
name,7819.352564102565,583.0,676.0
execut-depend-updat,7792.897727272728,584.0,677.0
scheme,7722.173295454545,585.0,678.0
transact-base-condit,7722.173295454545,585.0,678.0
dnamebook,7585.641304347825,586.0,680.0
namejohn,7585.641304347825,586.0,680.0
transact-set-constant,7565.330615942029,587.0,682.0
activ-rule-transact,7546.409722222221,588.0,683.0
sequenc-updat-preced,7515.98611111111,589.0,684.0
idea,7470.781249999999,590.0,685.0
databas-scheme,7456.673076923077,591.0,686.0
cost,7446.683908045977,592.0,687.0
ratio,7446.683908045977,592.0,687.0
induc-directli-updat,7406.362847222222,593.0,689.0
counterpart,7406.362847222222,593.0,689.0
optim-transact-theorem,7358.875,594.0,691.0
eventu,7357.546875,595.0,692.0
subtransact,7357.546875,595.0,692.0
