Name,IF,IFDenseRank,IFMinRank
cross,13861.966304347825,138.0,139.0
time-unit,13818.507352941175,139.0,140.0
form,13803.460416666667,140.0,141.0
concept,13777.75,141.0,142.0
array-comput,13750.160714285716,142.0,143.0
theta-activ-control,13741.159090909092,143.0,144.0
uniform,13690.032000000001,144.0,145.0
time-requir-gener,13682.066666666666,145.0,146.0
paramet,13558.998958333334,146.0,147.0
addit,13555.725,147.0,148.0
function-unit,13459.199999999999,148.0,149.0
denomin,13431.150000000001,149.0,150.0
tangent-vector,13411.252173913044,150.0,151.0
control-point-weight,13391.475,151.0,152.0
multipl,13306.35,152.0,153.0
section-basi-function,13296.419444444442,153.0,154.0
figur-basi-function,13230.037499999999,154.0,155.0
weight,13193.328750000002,155.0,156.0
process-cell,13114.532291666666,156.0,157.0
factor,13056.139285714286,157.0,158.0
surfac-comput,13028.560714285715,158.0,159.0
sequenc,12965.755,159.0,160.0
direct-acycl-graph,12837.646875,160.0,161.0
divis,12816.749999999998,161.0,162.0
complex,12783.363333333331,162.0,163.0
primit,12757.789,163.0,164.0
workstat,12744.384210526316,164.0,165.0
synchron,12729.225,165.0,166.0
comput-surfac,12674.863157894737,166.0,167.0
similarli,12621.050000000001,167.0,168.0
systol,12596.567045454545,168.0,169.0
previou,12509.324,169.0,170.0
final-architectur,12453.79736842105,170.0,171.0
increment,12377.61,171.0,172.0
problem,12367.666250000002,172.0,173.0
curv-comput,12320.625,173.0,174.0
vlsi-architectur,12308.754166666668,174.0,175.0
spline-patch,12308.736363636364,175.0,176.0
graphic-pipelin,12284.575657894737,176.0,177.0
directli,12115.342105263157,177.0,178.0
column,12088.80909090909,178.0,179.0
time-input,12075.966,179.0,180.0
mathemat,12046.09807692308,180.0,181.0
standard,12041.321052631578,181.0,182.0
size-problem,12032.812499999998,182.0,183.0
achiev,12002.294444444442,183.0,184.0
call-uniform,11996.091666666665,184.0,185.0
curv-control-point,11975.846875,185.0,186.0
condit,11945.294117647058,186.0,187.0
detail,11884.366666666667,187.0,188.0
point-curv,11836.229166666666,188.0,189.0
store,11649.65760869565,189.0,190.0
host,11632.90625,190.0,191.0
tofrom,11632.90625,190.0,191.0
similar,11624.688000000002,191.0,193.0
deriv-basi-function,11572.997727272728,192.0,194.0
systol-architectur-comput,11528.916071428572,193.0,195.0
recent,11491.946666666665,194.0,196.0
render,11439.821052631578,195.0,197.0
cycl,11426.610526315788,196.0,198.0
cell-requir,11408.808928571429,197.0,199.0
knot-pair,11405.613333333333,198.0,200.0
pipelin,11363.449999999999,199.0,201.0
path,11349.57894736842,200.0,202.0
found,11283.06617647059,201.0,203.0
figur-show,11211.352083333333,202.0,204.0
comput-spline-curv,11163.202173913045,203.0,205.0
ration,11112.272727272728,204.0,206.0
restrict,11088.15,205.0,207.0
analysi,11045.8125,206.0,208.0
space,11028.49,207.0,209.0
case,11020.326086956522,208.0,210.0
play,10986.605555555554,209.0,211.0
role,10986.605555555554,209.0,211.0
consider,10974.827777777777,210.0,213.0
rationalnon,10960.923999999999,211.0,214.0
number-discret-valu,10811.875,212.0,215.0
high-end,10808.846052631578,213.0,216.0
isoparametr-curv,10802.463636363636,214.0,217.0
introduct,10760.574999999999,215.0,218.0
continu,10719.8,216.0,219.0
input-cell,10679.5625,217.0,220.0
immedi,10672.494444444445,218.0,221.0
observ,10641.830000000002,219.0,222.0
set-basi-function,10568.929166666665,220.0,223.0
function-valu,10544.05625,221.0,224.0
suitabl,10527.548684210526,222.0,225.0
construct,10380.230681818182,223.0,226.0
pass,10357.6171875,224.0,227.0
need,10351.991666666665,225.0,228.0
decreas,10306.52205882353,226.0,229.0
discuss,10289.199999999999,227.0,230.0
dummi,10286.578125,228.0,231.0
cubic,10258.252941176472,229.0,232.0
represent,10228.73076923077,230.0,233.0
degre,10186.897500000001,231.0,234.0
curvesurfac,10181.708333333334,232.0,235.0
drawn,10143.714583333332,233.0,236.0
inform,10136.933333333332,234.0,237.0
consecut,10130.633333333331,235.0,238.0
function-basi,10059.556875000002,236.0,239.0
quadrat,9984.87,237.0,240.0
improv,9956.644444444444,238.0,241.0
applic,9950.691666666668,239.0,242.0
level,9948.743750000001,240.0,243.0
comput-graphic,9912.522656250001,241.0,244.0
geometr-model,9909.125,242.0,245.0
point-comput,9888.262499999999,243.0,246.0
argument,9884.026785714284,244.0,247.0
effici,9878.960000000001,245.0,248.0
vlsi,9873.9375,246.0,249.0
pattern,9825.622916666665,247.0,250.0
gamma,9813.525,248.0,251.0
discret-valu,9769.870588235295,249.0,252.0
buffer,9685.70859375,250.0,253.0
engin,9649.0475,251.0,254.0
defin,9617.82794117647,252.0,255.0
basi-function-order,9583.42159090909,253.0,256.0
linear-structur,9523.646052631579,254.0,257.0
function-order,9470.367391304348,255.0,258.0
coordin,9441.375,256.0,259.0
model,9387.276923076925,257.0,260.0
typic,9339.300000000001,258.0,261.0
find,9318.199999999999,259.0,262.0
function-evalu-array,9317.984210526316,260.0,263.0
oper,9256.909821428571,261.0,264.0
control-point-result,9216.8,262.0,265.0
uniform-spline,9170.0625,263.0,266.0
array-control,9135.267361111111,264.0,267.0
shape,9049.226923076923,265.0,268.0
ration-spline-surfac,9020.831875,266.0,269.0
integr,9009.955263157894,267.0,270.0
highli,9009.955263157894,267.0,270.0
overcom,9001.808823529413,268.0,272.0
interv,8964.15,269.0,273.0
calcul-uniform-ration,8950.276875,270.0,274.0
modul,8939.357142857141,271.0,275.0
memori,8907.68515625,272.0,276.0
surfac-gener,8890.066666666666,273.0,277.0
analyz,8863.75,274.0,278.0
receiv,8828.651666666667,275.0,279.0
final,8762.8125,276.0,280.0
increas,8735.99,277.0,281.0
limit,8658.2109375,278.0,282.0
separ,8648.532894736842,279.0,283.0
subtractor,8640.037499999999,280.0,284.0
adder,8640.037499999999,280.0,284.0
elimin,8639.95,281.0,286.0
basi-function-curv,8588.603571428572,282.0,287.0
tessel,8581.05,283.0,288.0
actual,8581.05,283.0,288.0
geometr,8571.767045454546,284.0,290.0
take,8507.961875,285.0,291.0
load,8486.08125,286.0,292.0
solv,8427.375,287.0,293.0
potenti,8395.831578947367,288.0,294.0
index,8374.71,289.0,295.0
basi-function-involv,8362.916666666666,290.0,296.0
success,8326.334374999999,291.0,297.0
basi-function-routin,8170.200000000001,292.0,298.0
activ-control-point,8150.15294117647,293.0,299.0
point-control,8116.745000000001,294.0,300.0
emerg,8100.859375,295.0,301.0
assum,8093.802272727274,296.0,302.0
light,8087.236363636364,297.0,303.0
size,8077.126388888889,298.0,304.0
corrupt,8047.960869565217,299.0,305.0
regist,8042.9937500000015,300.0,306.0
entiti,8033.832954545454,301.0,307.0
fill,7975.942105263158,302.0,308.0
boil,7940.161875000001,303.0,309.0
computationresult,7931.372368421052,304.0,310.0
evalu-array-indispens,7931.372368421052,304.0,310.0
subsequ,7930.0,305.0,312.0
coordin-point,7930.0,305.0,312.0
parallel,7862.215909090911,306.0,314.0
indispens,7857.675,307.0,315.0
array-basi-function,7818.937500000001,308.0,316.0
control-point-lth,7761.4384615384615,309.0,317.0
useless,7718.046875,310.0,318.0
issu,7685.426666666667,311.0,319.0
elabor,7685.426666666667,311.0,319.0
handl,7645.488461538462,312.0,321.0
signific,7645.488461538462,312.0,321.0
cell-calcul,7568.199999999999,313.0,323.0
instanc,7526.077941176471,314.0,324.0
correspond,7513.015,315.0,325.0
lower,7507.176470588236,316.0,326.0
special,7485.1875,317.0,327.0
descript,7479.85,318.0,328.0
time-requir-output,7459.875,319.0,329.0
rest,7451.927083333333,320.0,330.0
basi-function-pump,7434.949999999999,321.0,331.0
throughput,7433.7131578947365,322.0,332.0
approxim,7412.411363636363,323.0,333.0
popular,7372.799999999999,324.0,334.0
activ,7361.974375000002,325.0,335.0
conic,7358.953846153848,326.0,336.0
minimum,7349.492307692309,327.0,337.0
decompos,7286.124999999999,328.0,338.0
preced,7258.921428571428,329.0,339.0
point-curvesurfac,7249.263157894736,330.0,340.0
augment,7205.996710526316,331.0,341.0
evalu-array-comput,7202.583333333333,332.0,342.0
system,7149.5666666666675,333.0,343.0
formula,7128.519230769231,334.0,344.0
featur,7118.465909090909,335.0,345.0
downstream,7099.863157894737,336.0,346.0
blend,7096.8825000000015,337.0,347.0
architectur-comput-point,7088.529411764706,338.0,348.0
divid,7078.7875,339.0,349.0
numer,7078.636842105263,340.0,350.0
tabl,7044.224999999999,341.0,351.0
experienc,7044.224999999999,341.0,351.0
minim,7043.8265625,342.0,353.0
geometri,7024.036842105263,343.0,354.0
describ,7021.388888888888,344.0,355.0
strictli,6984.075,345.0,356.0
superior,6945.848,346.0,357.0
evalu-array-cell,6820.5634615384615,347.0,358.0
rectangular,6816.122727272727,348.0,359.0
partial,6816.122727272727,348.0,359.0
control-point-array,6811.838157894737,349.0,361.0
requir-calcul,6811.838157894737,349.0,361.0
input-time,6807.384375,350.0,363.0
speed,6802.489473684211,351.0,364.0
optim,6794.45,352.0,365.0
adopt,6794.45,352.0,365.0
impact,6794.45,352.0,365.0
proce,6773.611764705882,353.0,368.0
appar,6747.916666666666,354.0,369.0
identifi,6746.299999999999,355.0,370.0
earli,6728.4,356.0,371.0
domin,6700.414285714286,357.0,372.0
control-point-control,6663.735000000001,358.0,373.0
microcod,6650.540000000001,359.0,374.0
trend,6650.540000000001,359.0,374.0
outlin,6644.237499999998,360.0,376.0
follow,6633.798214285714,361.0,377.0
cell-accumul,6608.187499999999,362.0,378.0
decoupl,6583.1285714285705,363.0,379.0
subtract,6556.837000000001,364.0,380.0
import,6539.076923076924,365.0,381.0
repeat,6522.463636363637,366.0,382.0
inter,6494.438888888889,367.0,383.0
share,6494.438888888889,367.0,383.0
free,6459.85,368.0,385.0
upstream,6433.4109375,369.0,386.0
cost,6429.7953125,370.0,387.0
control-point-end,6388.2875,371.0,388.0
forc,6388.2875,371.0,388.0
easili,6365.226785714285,372.0,390.0
evalu-array-ensur,6364.402173913044,373.0,391.0
coeffici,6358.5046875,374.0,392.0
repres,6350.965909090909,375.0,393.0
indic,6328.25,376.0,394.0
fundament,6315.075,377.0,395.0
capabl,6288.470833333334,378.0,396.0
configur,6274.863461538462,379.0,397.0
cope,6268.101315789472,380.0,398.0
rate,6268.101315789472,380.0,398.0
realiti,6262.062500000001,381.0,400.0
megson-architectur,6233.175,382.0,401.0
basi-function-equat,6211.944444444444,383.0,402.0
small,6184.390131578946,384.0,403.0
high,6184.390131578946,384.0,403.0
curvepatch,6183.4,385.0,405.0
ensur,6183.085416666667,386.0,406.0
effect,6165.381818181818,387.0,407.0
vari,6108.083333333332,388.0,408.0
discret,6093.601388888888,389.0,409.0
invers,6092.386363636364,390.0,410.0
spline-curv-defin,6086.329166666666,391.0,411.0
ration-spline-uniform,6078.4375,392.0,412.0
ident,6046.02857142857,393.0,413.0
processor,6024.15,394.0,414.0
accommod,6023.05,395.0,415.0
prior,6021.950000000001,396.0,416.0
deploy,6010.437499999999,397.0,417.0
evalu-array-effect,6010.437499999999,397.0,417.0
advantag,6003.223863636364,398.0,419.0
ration-spline-curvespatch,6003.223863636364,398.0,419.0
valid,5994.545454545455,399.0,421.0
rang,5994.545454545455,399.0,421.0
greatli,5964.371875000001,400.0,423.0
point-calcul,5955.899999999999,401.0,424.0
bezier,5907.625000000001,402.0,425.0
evalu-array-control,5868.240000000001,403.0,426.0
surfacecurv,5868.240000000001,403.0,426.0
virtual-control-accumul,5868.240000000001,403.0,426.0
point-point,5868.240000000001,403.0,426.0
summari,5851.625,404.0,430.0
comparison,5851.625,404.0,430.0
report,5825.416666666666,405.0,432.0
lead,5820.941176470587,406.0,433.0
unifi-architectur-calcul,5805.52,407.0,434.0
spline-curv-basi,5805.52,407.0,434.0
uniformnon,5805.52,407.0,434.0
basi-function-output,5784.82857142857,408.0,437.0
basi-function-input,5776.057692307693,409.0,438.0
entri,5766.2666666666655,410.0,439.0
requir-gener,5745.372500000001,411.0,440.0
circl,5721.111111111111,412.0,441.0
horizont,5704.124999999999,413.0,442.0
pcontrol,5700.780000000001,414.0,443.0
edit,5692.345312500001,415.0,444.0
principl,5692.345312500001,415.0,444.0
ration-spline-megson,5680.3125,416.0,446.0
architectur-comput-ration,5680.3125,416.0,446.0
assign,5655.204545454546,417.0,448.0
bring,5619.166666666666,418.0,449.0
control-point-contribut,5605.0,419.0,450.0
spline-curv-accumul,5568.312499999999,420.0,451.0
refer,5560.230555555555,421.0,452.0
impos,5554.027500000001,422.0,453.0
uniform-ration-ration,5530.047058823529,423.0,454.0
basi-function-section,5528.536363636364,424.0,455.0
appropri,5485.6375,425.0,456.0
evalu-array-chang,5485.6375,425.0,456.0
center,5476.821875000001,426.0,458.0
send,5476.821875000001,426.0,458.0
studi,5469.966666666666,427.0,460.0
compon,5431.139583333334,428.0,461.0
evalu-array-develop,5405.799999999999,429.0,462.0
faith,5394.84375,430.0,463.0
insignific,5391.582291666667,431.0,464.0
thousand,5391.582291666667,431.0,464.0
meager,5391.582291666667,431.0,464.0
loss,5391.582291666667,431.0,464.0
incorpor,5391.582291666667,431.0,464.0
basi-function-direct,5372.75,432.0,469.0
proceed,5360.0,433.0,470.0
unit-control,5343.891,434.0,471.0
proport,5343.891,434.0,471.0
time-requir-comput,5343.891,434.0,471.0
interfac,5343.891,434.0,471.0
storag,5343.891,434.0,471.0
linearli,5343.891,434.0,471.0
focus,5338.382954545455,435.0,477.0
choic,5338.382954545455,435.0,477.0
drastic,5334.093749999999,436.0,479.0
spline-uniform-ration,5334.093749999999,436.0,479.0
equal,5317.734375,437.0,481.0
equival,5300.9400000000005,438.0,482.0
evalu-array-point,5277.763636363637,439.0,483.0
time-requir-pump,5277.763636363637,439.0,483.0
instant,5270.3125,440.0,485.0
distribut,5270.3125,440.0,485.0
return,5249.266071428571,441.0,487.0
read,5238.229166666666,442.0,488.0
suggest,5238.229166666666,442.0,488.0
surfaceth,5214.711842105263,443.0,490.0
nondepend,5214.711842105263,443.0,490.0
multipli,5212.565789473684,444.0,492.0
simultan,5212.565789473684,444.0,492.0
evalu-array-impli,5199.0,445.0,494.0
unfold,5192.089285714285,446.0,495.0
stage,5147.726923076923,447.0,496.0
mark,5138.415625000001,448.0,497.0
hull,5137.825,449.0,498.0
convex,5137.825,449.0,498.0
control-point-spline,5137.825,449.0,498.0
basi-function-clock,5135.2052631578945,450.0,501.0
uniti,5094.5,451.0,502.0
true,5079.099999999999,452.0,503.0
evalu-array-sequenc,5077.985,453.0,504.0
conclud,5041.91153846154,454.0,505.0
fourth,5010.310416666665,455.0,506.0
schedul,5010.310416666665,455.0,506.0
order-basi-jfourth,5010.310416666665,455.0,506.0
chart,5010.310416666665,455.0,506.0
ufourth,5010.310416666665,455.0,506.0
warrant,4930.965277777777,456.0,511.0
util,4930.965277777777,456.0,511.0
evalu-array-slow,4930.965277777777,456.0,511.0
inset,4928.046052631579,457.0,514.0
graph,4928.046052631579,457.0,514.0
node,4928.046052631579,457.0,514.0
basi-function-meet,4928.046052631579,457.0,514.0
meet,4928.046052631579,457.0,514.0
shade,4907.145833333334,458.0,519.0
difficulti,4902.655882352941,459.0,520.0
usher,4896.582894736842,460.0,521.0
evalu-array-design,4885.015384615385,461.0,522.0
packag,4869.9,462.0,523.0
composit,4845.572727272727,463.0,524.0
ctrl,4815.871428571428,464.0,525.0
nonrat,4804.695833333332,465.0,526.0
nonuniform,4804.695833333332,465.0,526.0
spline-curv-spline,4802.0,466.0,528.0
extens,4802.0,466.0,528.0
open,4782.0,467.0,530.0
begin,4770.436363636363,468.0,531.0
basi-function-remain,4746.280000000001,469.0,532.0
mathia,4737.7,470.0,533.0
casteljau,4737.7,470.0,533.0
control-point-activ,4720.678846153846,471.0,535.0
unifi-architectur-deriv,4712.330000000001,472.0,536.0
compromis,4711.799999999999,473.0,537.0
part,4711.799999999999,473.0,537.0
delta-delta,4708.34,474.0,539.0
delta,4708.34,474.0,539.0
rose,4696.736111111111,475.0,541.0
exchang,4691.180555555556,476.0,542.0
guid,4674.421428571428,477.0,543.0
unifi,4664.075,478.0,544.0
current,4624.5525,479.0,545.0
unlik,4623.799999999999,480.0,546.0
spline-uniform-knot,4623.799999999999,480.0,546.0
basi-function-decid,4617.977777777777,481.0,548.0
evalu-array-case,4598.139583333334,482.0,549.0
utmost,4578.015,483.0,550.0
theta,4578.015,483.0,550.0
spline-curv-shown,4576.1375,484.0,552.0
time-requir-megson,4574.516,485.0,553.0
control-point-cagd,4555.795454545455,486.0,554.0
ration-spline-applic,4555.795454545455,486.0,554.0
techniqu,4555.795454545455,486.0,554.0
infinit,4555.795454545455,486.0,554.0
reus,4469.7,487.0,558.0
basi-function-activ,4412.6475,488.0,559.0
control-point-found,4412.6475,488.0,559.0
control-point-chang,4394.196428571428,489.0,561.0
posit,4394.196428571428,489.0,561.0
purpos,4393.707954545454,490.0,563.0
comput-uniform-spline,4393.707954545454,490.0,563.0
ration-spline-patch,4393.707954545454,490.0,563.0
variabl,4372.8,491.0,566.0
fast,4351.2,492.0,567.0
multiprocessor,4351.2,492.0,567.0
rewritten,4342.8125,493.0,569.0
error,4294.417647058824,494.0,570.0
deform,4285.681818181818,495.0,571.0
manipul,4285.681818181818,495.0,571.0
arbitrarili,4261.015625,496.0,573.0
attempt,4261.015625,496.0,573.0
obviou,4261.015625,496.0,573.0
explos,4236.959375,497.0,576.0
innov,4236.959375,497.0,576.0
semiconductor,4236.959375,497.0,576.0
growth,4236.959375,497.0,576.0
decad,4236.959375,497.0,576.0
facilit,4236.959375,497.0,576.0
raster,4236.959375,497.0,576.0
impress,4236.959375,497.0,576.0
frame,4236.959375,497.0,576.0
conform,4217.236363636363,498.0,585.0
basi-function-gener,4207.892307692307,499.0,586.0
igammak,4194.609375,500.0,587.0
comput-uniform-curv,4192.219230769231,501.0,588.0
chang,4192.219230769231,501.0,588.0
umin,4189.462500000001,502.0,590.0
umax,4189.462500000001,502.0,590.0
theori,4189.462500000001,502.0,590.0
basi-function-concept,4150.768181818182,503.0,593.0
curv-basi-function,4107.49705882353,504.0,594.0
sandwich,4038.2192307692308,505.0,595.0
evalu-array-start,4031.363636363637,506.0,596.0
avoid,3947.6923076923076,507.0,597.0
evolut,3918.5858333333335,508.0,598.0
hous,3803.8365384615386,509.0,599.0
geomod,3803.8365384615386,509.0,599.0
commerci,3803.8365384615386,509.0,599.0
proengin,3803.8365384615386,509.0,599.0
base,3803.8365384615386,509.0,599.0
ration-spline-represent,3803.8365384615386,509.0,599.0
control-point-call,3800.7892857142856,510.0,605.0
control-point-point,3756.2269230769234,511.0,606.0
spline-curv-control,3756.2269230769234,511.0,606.0
object,3756.2269230769234,511.0,606.0
reset,3749.4562499999997,512.0,609.0
abstractb,3709.652777777778,513.0,610.0
unif,3672.0,514.0,611.0
triangular,3670.5,515.0,612.0
spline-curv-deboor,3670.5,515.0,612.0
basi-function-led,3658.76875,516.0,614.0
scheme,3658.76875,516.0,614.0
naiv,3658.76875,516.0,614.0
care,3658.76875,516.0,614.0
varieti,3624.4666666666662,517.0,618.0
wide,3624.4666666666662,517.0,618.0
control-point-design,3624.4666666666662,517.0,618.0
extra,3624.4666666666662,517.0,618.0
offer,3624.4666666666662,517.0,618.0
freedom,3624.4666666666662,517.0,618.0
intern,3607.604166666666,518.0,624.0
evalu-array-row,3582.2499999999995,519.0,625.0
amount,3552.109375,520.0,626.0
simplic,3552.109375,520.0,626.0
sake,3552.109375,520.0,626.0
control-point-typic,3544.2000000000003,521.0,629.0
basi-function-clear,3492.311666666667,522.0,630.0
control-point-knot,3484.088636363637,523.0,631.0
migrat,3458.1120370370368,524.0,632.0
common,3415.9509615384623,525.0,633.0
analyt,3415.9509615384623,525.0,633.0
ration-spline-due,3415.9509615384623,525.0,633.0
provid,3415.9509615384623,525.0,633.0
accur,3415.9509615384623,525.0,633.0
basi-function-spline,3377.142857142857,526.0,638.0
influenc,3370.2173076923077,527.0,639.0
sort,3334.671428571428,528.0,640.0
topolog,3334.671428571428,528.0,640.0
reach,3309.975,529.0,642.0
constantli,3309.975,529.0,642.0
widespread,3260.109375,530.0,644.0
person,3260.109375,530.0,644.0
card,3260.109375,530.0,644.0
avail,3260.109375,530.0,644.0
goal,3260.109375,530.0,644.0
qualiti,3260.109375,530.0,644.0
display,3260.109375,530.0,644.0
control-point-ration,3255.8075000000003,531.0,651.0
infin,3253.428125,532.0,652.0
control-point-influenc,3253.428125,532.0,652.0
pull,3253.428125,532.0,652.0
symmetri,3234.64,533.0,655.0
station,3206.1600000000003,534.0,656.0
exploit,3206.1600000000003,534.0,656.0
kgamma,3186.0,535.0,658.0
control-point-suitabl,3184.3194444444443,536.0,659.0
invari,3184.3194444444443,536.0,659.0
project,3184.3194444444443,536.0,659.0
color,3119.1749999999997,537.0,662.0
pixel,3119.1749999999997,537.0,662.0
main,3119.1749999999997,537.0,662.0
anti,3119.1749999999997,537.0,662.0
support,3119.1749999999997,537.0,662.0
abstract,3119.1749999999997,537.0,662.0
simpl,3119.1749999999997,537.0,662.0
alias,3119.1749999999997,537.0,662.0
gourard,3119.1749999999997,537.0,662.0
made,3119.1749999999997,537.0,662.0
view,3101.2166666666662,538.0,672.0
kind,3097.8875000000003,539.0,673.0
rais,3097.8875000000003,539.0,673.0
parenthesi,3051.7166666666662,540.0,675.0
insid,3051.7166666666662,540.0,675.0
basi-function-fact,2936.123076923077,541.0,677.0
interest,2569.44,542.0,678.0
aspect,2569.44,542.0,678.0
systol-architectur-curv,2562.75,543.0,680.0
ration-spline-found,2542.877272727273,544.0,681.0
systol-architectur-realist,2477.25,545.0,682.0
differ,2362.925,546.0,683.0
adjac,2362.925,546.0,683.0
basi-function-depend,2251.7,547.0,685.0
basi-function-systol,2201.6925000000006,548.0,686.0
ration-spline-carri,2103.609375,549.0,687.0
verspril,2103.609375,549.0,687.0
conclus,2065.375,550.0,689.0
maximum,2032.68,551.0,690.0
control-point-basi,2026.4050000000002,552.0,691.0
function-control-point,2026.4050000000002,552.0,691.0
basi-function-properti,1439.3071428571427,553.0,693.0
subscript,1073.6000000000001,554.0,694.0
control-point-index,475.15,555.0,695.0
