Name,IF,IFDenseRank,IFMinRank
least,4291.551724137931,67.0,67.0
relat,4280.689655172413,68.0,68.0
character-finit,4263.210463733651,69.0,69.0
role,4137.099881093935,70.0,70.0
show,4131.336206896552,71.0,71.0
sigma-exist,4112.160243407708,72.0,72.0
mors,4109.359605911331,73.0,73.0
code,4079.002652519894,74.0,74.0
cycl,4055.525517241379,75.0,75.0
card-sigma,4025.8128078817736,76.0,76.0
period,4024.1458885941647,77.0,77.0
induct,4013.9416445623347,78.0,78.0
case-exist,4008.2758620689656,79.0,79.0
head,3982.359096313912,80.0,80.0
import,3966.9916765755056,81.0,81.0
decim,3946.4665314401623,82.0,82.0
hold,3925.4551724137937,83.0,83.0
contain,3911.4807302231243,84.0,84.0
length,3894.3213793103446,85.0,85.0
properti,3884.532019704434,86.0,86.0
studi,3866.0546967895366,87.0,87.0
unpoint,3855.5801217038543,88.0,88.0
similar,3825.7241379310344,89.0,89.0
problem,3818.5231866825206,90.0,90.0
card,3804.3651115618663,91.0,91.0
side,3732.8488063660475,92.0,92.0
modulo,3679.337931034483,93.0,93.0
perfect-shuffl,3643.111561866126,94.0,94.0
chosen,3624.310344827586,95.0,95.0
give,3622.3172413793104,96.0,96.0
part,3614.979310344828,97.0,97.0
concaten,3603.3702359346644,98.0,98.0
standard,3585.0709939148073,99.0,99.0
system,3569.175066312998,100.0,100.0
produc,3566.6531440162275,101.0,101.0
cyclic-shift,3556.9903448275863,102.0,102.0
order,3535.0474137931037,103.0,103.0
begin,3499.26724137931,104.0,104.0
shift,3465.262068965517,105.0,105.0
domain,3354.5720081135905,106.0,106.0
prime,3352.4137931034484,107.0,107.0
concern,3341.931034482759,108.0,108.0
congruenc,3334.968275862069,109.0,109.0
represent,3318.83275862069,110.0,110.0
argument,3311.5485893416926,111.0,111.0
obviou,3301.479310344828,112.0,112.0
pair,3299.068965517241,113.0,113.0
distinct,3288.194726166329,114.0,114.0
automata-theori,3279.5809018567643,115.0,115.0
induc,3267.0234482758624,116.0,116.0
solvabl,3242.675862068965,117.0,117.0
fix-point-head,3228.5541022592147,118.0,118.0
impli,3150.6206896551726,119.0,119.0
play,3144.6313912009514,120.0,120.0
subset,3139.3054187192115,121.0,121.0
fall,3097.655172413793,122.0,122.0
contradict,3089.229885057471,123.0,123.0
disjoint,3077.449655172414,124.0,124.0
index,3066.523326572008,125.0,125.0
dynam,3044.3037135278514,126.0,126.0
fix-point-paper,3043.4980842911878,127.0,127.0
manner,3040.2434077079106,128.0,128.0
formal,3033.252080856124,129.0,129.0
delta-delta-delta,3007.718832891247,130.0,130.0
case-hold,3002.4206896551723,131.0,131.0
final,2990.49001814882,132.0,132.0
repetit,2966.056795131846,133.0,133.0
equival,2934.4236453201966,134.0,134.0
conjug,2901.3310344827587,135.0,135.0
subcas,2897.003448275862,136.0,136.0
cellular,2895.546798029556,137.0,137.0
infinit-fix-point,2890.637931034483,138.0,138.0
morphismsi,2890.637931034483,138.0,138.0
gener,2841.675456389452,139.0,140.0
difficult,2833.1155172413796,140.0,141.0
fini,2819.559681697613,141.0,142.0
autom,2819.559681697613,141.0,142.0
nombr,2819.559681697613,141.0,142.0
cyclic,2814.7844827586205,142.0,145.0
incident,2813.9,143.0,146.0
turn,2788.495689655172,144.0,147.0
concentr,2786.7379310344827,145.0,148.0
similarli,2783.9724137931034,146.0,149.0
evid,2782.247464503043,147.0,150.0
alphabet,2777.083164300203,148.0,151.0
delta,2753.7525354969575,149.0,152.0
ident,2746.0424403183024,150.0,153.0
clear,2743.9144827586206,151.0,154.0
overlap,2717.1609195402298,152.0,155.0
choos,2717.029177718833,153.0,156.0
context,2697.3399014778324,154.0,157.0
least-condit-hold,2675.1321839080456,155.0,158.0
true,2662.3295019157085,156.0,159.0
subword,2628.0892494929003,157.0,160.0
singl,2618.4442190669374,158.0,161.0
recal,2612.758620689655,159.0,162.0
empti,2592.993103448276,160.0,163.0
immort,2590.393509127789,161.0,164.0
depend,2579.5611285266464,162.0,165.0
element,2573.286004056795,163.0,166.0
find,2556.8786206896552,164.0,167.0
function,2544.4514106583074,165.0,168.0
found,2541.468559837728,166.0,169.0
condit,2537.8758620689655,167.0,170.0
assumpt,2522.8314176245212,168.0,171.0
join,2504.0580762250456,169.0,172.0
fix-point-gammai,2503.4482758620693,170.0,173.0
previous,2496.2887931034484,171.0,174.0
start,2461.7267904509285,172.0,175.0
nontrivi,2453.6103448275867,173.0,176.0
work,2440.6995073891626,174.0,177.0
descript,2440.6995073891626,174.0,177.0
fix-point-relat,2440.6995073891626,174.0,177.0
finish,2432.2988505747126,175.0,180.0
wplay,2424.913793103448,176.0,181.0
goal,2396.179310344828,177.0,182.0
ignor,2383.1947261663286,178.0,183.0
portion,2383.1947261663286,178.0,183.0
composit,2382.7180527383366,179.0,185.0
fold,2382.7180527383366,179.0,185.0
involv,2339.3793103448274,180.0,187.0
explicit,2339.3793103448274,180.0,187.0
fact,2339.3793103448274,180.0,187.0
pattern,2339.3793103448274,180.0,187.0
construct,2339.3793103448274,180.0,187.0
satisfi,2319.6522988505744,181.0,192.0
superscript,2312.7949183303085,182.0,193.0
necessarili,2312.7949183303085,182.0,193.0
infini,2286.716180371353,183.0,195.0
divis,2284.6551724137935,184.0,196.0
face,2272.737068965517,185.0,197.0
provid,2264.1206896551726,186.0,198.0
slightli,2264.1206896551726,186.0,198.0
prefix,2261.612732095491,187.0,200.0
independ,2241.3952254641913,188.0,201.0
reason,2229.4581280788175,189.0,202.0
mirror,2229.072796934866,190.0,203.0
imag,2229.072796934866,190.0,203.0
inequ,2202.1870026525203,191.0,205.0
fix-point-proof,2198.567181926278,192.0,206.0
hamm,2198.567181926278,192.0,206.0
fix-point-finit,2198.567181926278,192.0,206.0
great,2198.567181926278,192.0,206.0
interest,2198.567181926278,192.0,206.0
shallit,2198.567181926278,192.0,206.0
immort-letter,2174.741379310345,193.0,212.0
multipli,2152.137931034483,194.0,213.0
union,2150.6206896551726,195.0,214.0
restat,2147.926108374384,196.0,215.0
point-morphism,2147.2413793103447,197.0,216.0
word-exist,2145.611285266458,198.0,217.0
asigma,2087.1280788177337,199.0,218.0
action,2053.7379310344827,200.0,219.0
elementari,2053.7379310344827,200.0,219.0
group,2053.7379310344827,200.0,219.0
fix-point-least,2050.7302231237322,201.0,222.0
condit-hold-sigma,2050.7302231237322,201.0,222.0
analogu,2050.7302231237322,201.0,222.0
adult,2001.8793103448277,202.0,225.0
scheme,2001.8793103448277,202.0,225.0
limit,1992.5092838196288,203.0,227.0
automat,1979.9084423305587,204.0,228.0
uniform,1979.9084423305587,204.0,228.0
crucial,1979.9084423305587,204.0,228.0
orbit,1976.6772413793103,205.0,231.0
obtain,1941.3333333333333,206.0,232.0
mortal,1939.535496957404,207.0,233.0
fashion,1919.2758620689656,208.0,234.0
continu,1919.2758620689656,208.0,234.0
author,1918.1220159151194,209.0,236.0
demand,1871.5551724137933,210.0,237.0
decid,1871.5551724137933,210.0,237.0
convert,1868.4888438133873,211.0,239.0
revers,1868.4888438133873,211.0,239.0
oper,1868.4888438133873,211.0,239.0
versa,1868.4888438133873,211.0,239.0
vice,1868.4888438133873,211.0,239.0
left-infinit-infinit,1868.4888438133873,211.0,239.0
easili,1835.0883620689656,212.0,245.0
verifi,1816.3793103448274,213.0,246.0
reader,1796.7586206896553,214.0,247.0
simplic,1796.7586206896553,214.0,247.0
perfect,1794.7261663286004,215.0,249.0
primit,1794.7261663286004,215.0,249.0
abund,1794.7261663286004,215.0,249.0
introduct,1793.0265251989395,216.0,252.0
charact,1765.679513184584,217.0,253.0
display,1765.679513184584,217.0,253.0
regular,1758.3699059561131,218.0,255.0
collect,1758.3699059561131,218.0,255.0
figur,1734.7053291536051,219.0,257.0
simpli,1724.051724137931,220.0,258.0
suffici,1724.051724137931,220.0,258.0
monoid,1670.5172413793102,221.0,260.0
ultim,1659.1909814323608,222.0,261.0
word-form,1641.3793103448277,223.0,262.0
hartmani,1635.0425963488842,224.0,263.0
stearn,1635.0425963488842,224.0,263.0
biinfinit,1635.0425963488842,224.0,263.0
class,1635.0425963488842,224.0,263.0
finitari,1635.0425963488842,224.0,263.0
machin,1635.0425963488842,224.0,263.0
period-period-period,1613.0724137931038,225.0,269.0
exampl,1604.7103448275864,226.0,270.0
balanc,1604.0965517241382,227.0,271.0
ternari,1604.0965517241382,227.0,271.0
equal,1604.0965517241382,227.0,271.0
digit,1604.0965517241382,227.0,271.0
gamma,1602.7662835249043,228.0,275.0
attent,1574.4784482758623,229.0,276.0
restrict,1574.4784482758623,229.0,276.0
sigma-sigma,1574.4784482758623,229.0,276.0
auxiliari,1574.4784482758623,229.0,276.0
condit-hold-immort,1574.4784482758623,229.0,276.0
solv,1571.0431034482758,230.0,281.0
significantli,1571.0431034482758,230.0,281.0
version,1571.0431034482758,230.0,281.0
base,1571.0431034482758,230.0,281.0
axel,1554.0413793103448,231.0,285.0
translat,1554.0413793103448,231.0,285.0
theorem-morphism,1534.8768472906404,232.0,287.0
jgammai,1517.5517241379312,233.0,288.0
resp,1493.435736677116,234.0,289.0
literatur,1483.140583554377,235.0,290.0
expon,1478.8196286472148,236.0,291.0
state,1455.5459770114942,237.0,292.0
success,1444.2970822281168,238.0,293.0
written,1438.8866995073893,239.0,294.0
observ,1416.3132183908046,240.0,295.0
omit,1416.3132183908046,240.0,295.0
word-sigma,1413.5172413793107,241.0,297.0
string,1404.3586206896553,242.0,298.0
bead,1404.3586206896553,242.0,298.0
technic,1400.301724137931,243.0,300.0
agre,1396.9336870026527,244.0,301.0
simpl,1346.332288401254,245.0,302.0
calcul,1346.332288401254,245.0,302.0
hard,1343.7241379310344,246.0,304.0
matric,1320.6657824933686,247.0,305.0
scienc,1320.6657824933686,247.0,305.0
recogniz,1320.6657824933686,247.0,305.0
finit-fix-point,1320.6657824933686,247.0,305.0
richomm,1320.6657824933686,247.0,305.0
dmyampersandeacut,1320.6657824933686,247.0,305.0
substitut,1320.6657824933686,247.0,305.0
biinfini,1320.6657824933686,247.0,305.0
june,1320.6657824933686,247.0,305.0
terminism,1320.6657824933686,247.0,305.0
comput,1320.6657824933686,247.0,305.0
theoret,1320.6657824933686,247.0,305.0
conjectur,1320.6657824933686,247.0,305.0
left-infinit-suffix,1289.7931034482758,248.0,318.0
cobham,1283.5862068965519,249.0,319.0
assert,1283.5862068965519,249.0,319.0
word-infinit-word,1269.7241379310346,250.0,321.0
usual,1231.448275862069,251.0,322.0
partial,1231.448275862069,251.0,322.0
dickson,1231.448275862069,251.0,322.0
antichain,1231.448275862069,251.0,322.0
konig,1231.448275862069,251.0,322.0
lower,1194.6206896551723,252.0,327.0
occur,1179.3103448275863,253.0,328.0
word-finit,1176.9252873563219,254.0,329.0
iter,1128.5823754789271,255.0,330.0
growth,1128.5823754789271,255.0,330.0
hypothesi,1062.8369905956113,256.0,332.0
automata,1052.408866995074,257.0,333.0
invari,1052.408866995074,257.0,333.0
recurs,1052.408866995074,257.0,333.0
stationari,1052.408866995074,257.0,333.0
streckenkomplex,999.5911330049261,258.0,337.0
unendlichen,999.5911330049261,258.0,337.0
kombinatorisch,999.5911330049261,258.0,337.0
endlichen,999.5911330049261,258.0,337.0
topologi,999.5911330049261,258.0,337.0
graphen,999.5911330049261,258.0,337.0
smaller,993.1103448275863,259.0,343.0
differ,993.1103448275863,259.0,343.0
interpret,956.5862068965517,260.0,345.0
major,956.5862068965517,260.0,345.0
divid,956.5862068965517,260.0,345.0
astel,948.3362068965519,261.0,348.0
person,948.3362068965519,261.0,348.0
suggest,948.3362068965519,261.0,348.0
commun,948.3362068965519,261.0,348.0
minim,805.0965517241381,262.0,352.0
claim,805.0965517241381,262.0,352.0
loss,805.0965517241381,262.0,352.0
gammal,636.1034482758621,263.0,355.0
gammalp,528.551724137931,264.0,356.0
remark,481.55172413793105,265.0,357.0
imposs,191.17241379310346,266.0,358.0
