Name,IF,IFDenseRank,IFMinRank
zaki,109562.25545171338,228.0,229.0
massimo,109562.25545171338,228.0,229.0
john,109562.25545171338,228.0,229.0
tomi,109562.25545171338,228.0,229.0
page,109562.25545171338,228.0,229.0
karam,109562.25545171338,228.0,229.0
marco,109562.25545171338,228.0,229.0
project,109562.25545171338,228.0,229.0
qing,109562.25545171338,228.0,229.0
cypru,109562.25545171338,228.0,229.0
netherland,109562.25545171338,228.0,229.0
calder,109562.25545171338,228.0,229.0
missaoui,109562.25545171338,228.0,229.0
mafia,109562.25545171338,228.0,229.0
press,109562.25545171338,228.0,229.0
zhang,109562.25545171338,228.0,229.0
itemset-lattic,109562.25545171338,228.0,229.0
orlando,109562.25545171338,228.0,229.0
item-set,109562.25545171338,228.0,229.0
prathipati,109562.25545171338,228.0,229.0
holt,109562.25545171338,228.0,229.0
osmar,109562.25545171338,228.0,229.0
classif,109562.25545171338,228.0,229.0
sourc,109562.25545171338,228.0,229.0
octob,109562.25545171338,228.0,229.0
zhou,109562.25545171338,228.0,229.0
mine-frequent,109562.25545171338,228.0,229.0
nguyen,109562.25545171338,228.0,229.0
kalpana,109562.25545171338,228.0,229.0
hajj,109562.25545171338,228.0,229.0
shengchun,109562.25545171338,228.0,229.0
ieee-transact-knowledg,109562.25545171338,228.0,229.0
coppola,109562.25545171338,228.0,229.0
paul,109562.25545171338,228.0,229.0
coloni,109562.25545171338,228.0,229.0
shih,109562.25545171338,228.0,229.0
aaron,109562.25545171338,228.0,229.0
chemic,109562.25545171338,228.0,229.0
explor,109562.25545171338,228.0,229.0
purdom,109562.25545171338,228.0,229.0
silvestri,109562.25545171338,228.0,229.0
chih,109562.25545171338,228.0,229.0
presenc,109562.25545171338,228.0,229.0
jianfei,109562.25545171338,228.0,229.0
australasian,109562.25545171338,228.0,229.0
novemb,109562.25545171338,228.0,229.0
agent,109562.25545171338,228.0,229.0
orlowska,109562.25545171338,228.0,229.0
ceglar,109562.25545171338,228.0,229.0
workshop,109562.25545171338,228.0,229.0
watermark,109562.25545171338,228.0,229.0
januari,109562.25545171338,228.0,229.0
dexter,109562.25545171338,228.0,229.0
yang,109562.25545171338,228.0,229.0
ning,109562.25545171338,228.0,229.0
robust,109562.25545171338,228.0,229.0
deng,109562.25545171338,228.0,229.0
hypercliqu,109562.25545171338,228.0,229.0
nicosia,109562.25545171338,228.0,229.0
eleventh,109562.25545171338,228.0,229.0
april,109562.25545171338,228.0,229.0
dijon,109562.25545171338,228.0,229.0
ningn,109562.25545171338,228.0,229.0
chicago,109562.25545171338,228.0,229.0
korea,109562.25545171338,228.0,229.0
weili,109562.25545171338,228.0,229.0
kuramochi,109562.25545171338,228.0,229.0
galoi,109562.25545171338,228.0,229.0
xiaom,109562.25545171338,228.0,229.0
septemb,109562.25545171338,228.0,229.0
scienc,109562.25545171338,228.0,229.0
michihiro,109562.25545171338,228.0,229.0
flannick,109562.25545171338,228.0,229.0
expert,109562.25545171338,228.0,229.0
gucht,109562.25545171338,228.0,229.0
gehrk,109562.25545171338,228.0,229.0
hobart,109562.25545171338,228.0,229.0
charu,109562.25545171338,228.0,229.0
deriv,109562.25545171338,228.0,229.0
ching,109562.25545171338,228.0,229.0
gouda,109562.25545171338,228.0,229.0
sripriya,109562.25545171338,228.0,229.0
burdick,109562.25545171338,228.0,229.0
correl,109562.25545171338,228.0,229.0
zaan,109562.25545171338,228.0,229.0
zengyou,109562.25545171338,228.0,229.0
peiyi,109562.25545171338,228.0,229.0
annual,109562.25545171338,228.0,229.0
region,109562.25545171338,228.0,229.0
apostolo,109562.25545171338,228.0,229.0
nele,109562.25545171338,228.0,229.0
papadopoulo,109562.25545171338,228.0,229.0
southeast,109562.25545171338,228.0,229.0
mampaey,109562.25545171338,228.0,229.0
yudho,109562.25545171338,228.0,229.0
chen,109562.25545171338,228.0,229.0
newslett,109562.25545171338,228.0,229.0
text,109562.25545171338,228.0,229.0
manuel,109562.25545171338,228.0,229.0
group,109562.25545171338,228.0,229.0
aggarw,109562.25545171338,228.0,229.0
claudio,109562.25545171338,228.0,229.0
huang,109562.25545171338,228.0,229.0
australia,109562.25545171338,228.0,229.0
appli-comput,109562.25545171338,228.0,229.0
maria,109562.25545171338,228.0,229.0
mielikinen,109562.25545171338,228.0,229.0
concept,109562.25545171338,228.0,229.0
hsiao,109562.25545171338,228.0,229.0
network,109562.25545171338,228.0,229.0
tong,109562.25545171338,228.0,229.0
bassem,109562.25545171338,228.0,229.0
adelaid,109562.25545171338,228.0,229.0
hcmac,109562.25545171338,228.0,229.0
proceed-acm-symposium,109562.25545171338,228.0,229.0
geller,109562.25545171338,228.0,229.0
kennesaw,109562.25545171338,228.0,229.0
compound,109562.25545171338,228.0,229.0
johann,109562.25545171338,228.0,229.0
wale,109562.25545171338,228.0,229.0
mclean,109562.25545171338,228.0,229.0
person,109562.25545171338,228.0,229.0
anil,109562.25545171338,228.0,229.0
guralnik,109562.25545171338,228.0,229.0
kanigiluppai,109562.25545171338,228.0,229.0
grahn,109562.25545171338,228.0,229.0
frequent-itemset-algorithm,109562.25545171338,228.0,229.0
itemset-mine,109562.25545171338,228.0,229.0
idea,109562.25545171338,228.0,229.0
lebrun,109562.25545171338,228.0,229.0
august,109562.25545171338,228.0,229.0
domain,109562.25545171338,228.0,229.0
moham,109562.25545171338,228.0,229.0
chung,109562.25545171338,228.0,229.0
advanc,109562.25545171338,228.0,229.0
franc,109562.25545171338,228.0,229.0
alexandro,109562.25545171338,228.0,229.0
data-engin,109562.25545171338,228.0,229.0
health,109562.25545171338,228.0,229.0
roddick,109562.25545171338,228.0,229.0
research,109562.25545171338,228.0,229.0
publish,109562.25545171338,228.0,229.0
conjunct,109562.25545171338,228.0,229.0
miss,109562.25545171338,228.0,229.0
nikil,109562.25545171338,228.0,229.0
frequent-itemset-mine,109562.25545171338,228.0,229.0
strongli,109562.25545171338,228.0,229.0
giri,109562.25545171338,228.0,229.0
grid,109562.25545171338,228.0,229.0
doug,109562.25545171338,228.0,229.0
virginia,109562.25545171338,228.0,229.0
shen,109562.25545171338,228.0,229.0
march,109562.25545171338,228.0,229.0
michael,109562.25545171338,228.0,229.0
intellig,109562.25545171338,228.0,229.0
fimi,109562.25545171338,228.0,229.0
nanopoulo,109562.25545171338,228.0,229.0
yaochun,109562.25545171338,228.0,229.0
bittablefi,109562.25545171338,228.0,229.0
frequent-pattern,109562.25545171338,228.0,229.0
xiaofei,109562.25545171338,228.0,229.0
classifi,109562.25545171338,228.0,229.0
xiong,109562.25545171338,228.0,229.0
manolopoulo,109562.25545171338,228.0,229.0
gosta,109562.25545171338,228.0,229.0
ping,109562.25545171338,228.0,229.0
valeri,109562.25545171338,228.0,229.0
mohammad,109562.25545171338,228.0,229.0
tane,109562.25545171338,228.0,229.0
jason,109562.25545171338,228.0,229.0
growth,109562.25545171338,228.0,229.0
tang,109562.25545171338,228.0,229.0
sucahyo,109562.25545171338,228.0,229.0
skeleton,109562.25545171338,228.0,229.0
bart-goethal,109562.25545171338,228.0,229.0
compress,109562.25545171338,228.0,229.0
georgia,109562.25545171338,228.0,229.0
pereira,109562.25545171338,228.0,229.0
increment,109562.25545171338,228.0,229.0
illinoi,109562.25545171338,228.0,229.0
rais,109562.25545171338,228.0,229.0
xuan,109562.25545171338,228.0,229.0
vanneschi,109562.25545171338,228.0,229.0
prefix,109562.25545171338,228.0,229.0
survey,109562.25545171338,228.0,229.0
taiwan,109562.25545171338,228.0,229.0
journal,109562.25545171338,228.0,229.0
issu,109562.25545171338,228.0,229.0
valtchev,109562.25545171338,228.0,229.0
deshpand,109562.25545171338,228.0,229.0
mainten,109562.25545171338,228.0,229.0
diagram,109562.25545171338,228.0,229.0
georg-karypi,109562.25545171338,228.0,229.0
mexico,109562.25545171338,228.0,229.0
seoul,109562.25545171338,228.0,229.0
increas,108483.15610938039,229.0,466.0
gather,108129.23849082727,230.0,467.0
start,108096.3738317757,231.0,468.0
scalabl,108070.69641242085,232.0,469.0
note,107780.30589890463,233.0,470.0
eclat,107661.30265995687,234.0,471.0
eectiv,107103.73111370717,235.0,472.0
chunk,106675.10974228264,236.0,473.0
bierston,106152.90120160213,237.0,474.0
travers,106127.87576323988,238.0,475.0
frequent-itemset-level,106061.27223952925,239.0,476.0
made,105505.38380062305,240.0,477.0
longest,105450.56742323097,241.0,478.0
observ,105239.44909001474,242.0,479.0
least,104861.65950155763,243.0,480.0
reduc-number,104852.55189375306,244.0,481.0
introduct,104633.94432720328,245.0,482.0
frequent-itemset-form,104619.2677295217,246.0,483.0
hash-tree,104571.6741663782,247.0,484.0
aprcliqu,104224.11071171818,248.0,485.0
disk,104075.33078448032,249.0,486.0
quickli,104073.44136267711,250.0,487.0
sale,103561.394807892,251.0,488.0
simpli,103533.81521560911,252.0,489.0
nding,103348.73913756352,253.0,490.0
theori,103319.88483569489,254.0,491.0
overlap,103073.7833160263,255.0,492.0
initi,102578.68617093322,256.0,493.0
number-transact,101520.02803738316,257.0,494.0
set-atom,101251.2492211838,258.0,495.0
equival-class,101048.79252336448,259.0,496.0
array,100411.64647513555,260.0,497.0
local-frequent-set,100333.41838006231,261.0,498.0
intens,99887.98578660436,262.0,499.0
look,99720.75341480949,263.0,500.0
intermedi-tid-list,99507.00934579439,264.0,501.0
sublattic,99229.98474594478,265.0,502.0
pseudo-code,99196.12867398075,266.0,503.0
import,98759.3066588785,267.0,504.0
optim,98655.95015576322,268.0,505.0
previou-level,98519.76635514018,269.0,506.0
amount,98478.67289719624,270.0,507.0
support-count,97258.32006461288,271.0,508.0
find,96993.19158878505,272.0,509.0
frequent-set,96609.18404025881,273.0,510.0
evalu,96558.42523364486,274.0,511.0
item-tid-list,96554.08302857917,275.0,512.0
combin,96051.10903426791,276.0,513.0
acdtw,95909.57725856698,277.0,514.0
longest-frequent-itemset,95520.15732087227,278.0,515.0
maintain,95343.3222883036,279.0,516.0
placement,94674.90047548778,280.0,517.0
reorder,94586.04458722741,281.0,518.0
singl,94581.11415220294,282.0,519.0
fact,94529.50119113065,283.0,520.0
search-space-decompos,94520.38756726141,284.0,521.0
powerset-lattic-theoret,94349.61589938849,285.0,522.0
hand,94255.18050210738,286.0,523.0
order-magnitud,94040.28660436138,287.0,524.0
bdeg,94018.01985981308,288.0,525.0
ampl,94018.01985981308,288.0,525.0
invers,93723.60289536376,289.0,527.0
search-strategi,93408.55525886366,290.0,528.0
typic,93227.40394600207,291.0,529.0
smaller-class,92655.27710280375,292.0,530.0
correct,92646.89319092121,293.0,531.0
act-acd,92260.6383070147,294.0,532.0
sensit,92220.14117068371,295.0,533.0
horizont-databas,92053.80731510326,296.0,534.0
intract,91769.30581516094,297.0,535.0
guid,91769.30581516094,297.0,535.0
term,91680.24577799639,298.0,537.0
share-common,91581.35321168965,299.0,538.0
averag,91421.97377148025,300.0,539.0
handl,90543.11172472389,301.0,540.0
bottom-top,90488.29906542055,302.0,541.0
itemset-form,90417.69106957423,303.0,542.0
limit,90219.49019607842,304.0,543.0
descend,89985.19730010383,305.0,544.0
crucial,89813.38544321721,306.0,545.0
contrast,89772.89648824696,307.0,546.0
intersect-tid-list,89375.96183800623,308.0,547.0
condit,89306.98478312965,309.0,548.0
occur,88969.28348909656,310.0,549.0
search-space-perform,88945.33177570092,311.0,550.0
sort,88728.93925233645,312.0,551.0
denit,88204.16407061266,313.0,552.0
complex,87946.12690605017,314.0,553.0
support-itemset,87707.78123918311,315.0,554.0
local-frequent-partit,87601.46417445481,316.0,555.0
basket,87452.13659237958,317.0,556.0
market,87452.13659237958,317.0,556.0
number-frequent-item,87252.25774717166,318.0,558.0
algorithm-scale,87050.80498442367,319.0,559.0
linearli,87050.80498442367,319.0,559.0
naiv,86739.7781931464,320.0,561.0
depend,86614.27712312069,321.0,562.0
bottom-phase,86366.7352024922,322.0,563.0
book,86355.6375908619,323.0,564.0
enabl,86319.9253894081,324.0,565.0
test,86281.00578549175,325.0,566.0
recov,86175.31121495327,326.0,567.0
tid-list-atom,86092.25072112611,327.0,568.0
process-repeat,85556.28529267092,328.0,569.0
determin,85544.01273195178,329.0,570.0
apriori-partit,85116.80325904625,330.0,571.0
top-search,84422.4189494038,331.0,572.0
wrote,83791.32030586236,332.0,573.0
linear,83450.46728971961,333.0,574.0
discuss,83280.56074766353,334.0,575.0
greater,83133.34450531742,335.0,576.0
posit,83078.51713395638,336.0,577.0
fals,83078.51713395638,336.0,577.0
intersect-atom,82549.85150571131,337.0,579.0
take,82477.44819179195,338.0,580.0
hybrid-phase,82123.61048805816,339.0,581.0
shown-figur,82069.53950722175,340.0,582.0
gure,82007.91063084113,341.0,583.0
architectur,81651.51381100727,342.0,584.0
tight,81651.51381100727,342.0,584.0
random,81594.88473520249,343.0,586.0
element-lattic,81573.36893635959,344.0,587.0
number-databas-attribut,81361.23072429906,345.0,588.0
paramount,81361.23072429906,345.0,588.0
search-space-exponenti,81361.23072429906,345.0,588.0
join,81157.88729417001,346.0,591.0
topdown,81007.54652580252,347.0,592.0
number-databas-scan,80952.07964242178,348.0,593.0
prex,80907.07706894216,349.0,594.0
cliqu-base-method,80702.1246105919,350.0,595.0
million,80383.86431291104,351.0,596.0
avoid,80205.83197668575,352.0,597.0
practic,80004.163180537,353.0,598.0
factor,80002.85462097611,354.0,599.0
broken,79419.08411214952,355.0,600.0
compar,78895.57300103841,356.0,601.0
easili,78557.44202146071,357.0,602.0
overcom,78451.21584334667,358.0,603.0
appear,78424.55407209611,359.0,604.0
arbor,78321.5554333883,360.0,605.0
outperform,78321.33345315122,361.0,606.0
support-frequent,78152.74992919853,362.0,607.0
benchmark,77867.94548286604,363.0,608.0
remain,77492.4984423676,364.0,609.0
input,77392.61885412433,365.0,610.0
frequent-itemset-facilit,77244.51588785046,366.0,611.0
properti,77244.51588785046,366.0,611.0
agreement,76964.10903426791,367.0,613.0
tid-list-disk,76673.42323097463,368.0,614.0
dierent-algorithm,76267.95892465673,369.0,615.0
final,76141.76947040496,370.0,616.0
perform-intersect,76088.62321692081,371.0,617.0
bookstor,75799.99037099973,372.0,618.0
prex-base-equival,75783.20638629283,373.0,619.0
featur,75693.85565939771,374.0,620.0
perspect,75529.42202675462,375.0,621.0
increas-number,75521.71208923726,376.0,622.0
bought,75301.83273424394,377.0,623.0
gener-maxim,75127.35805446688,378.0,624.0
batch,74631.18670820352,379.0,625.0
mode,74631.18670820352,379.0,625.0
access,74631.18670820352,379.0,625.0
expens,74553.39417262231,380.0,628.0
theoret-approach-decompos,74320.90965732087,381.0,629.0
origin-search-space,74320.90965732087,381.0,629.0
refer,74205.51118663268,382.0,631.0
reader,74205.51118663268,382.0,631.0
prex-base-maxim,74100.58151609552,383.0,633.0
signic,73803.25910876336,384.0,634.0
entir,73528.25011125946,385.0,635.0
build,73399.06853582554,386.0,636.0
version,73399.06853582554,386.0,636.0
support-valu,73340.97819314641,387.0,638.0
retain,73310.65498442367,388.0,639.0
exact,73282.57204049845,389.0,640.0
number-intersect,73216.8714953271,390.0,641.0
revers-lexicograph-order,73029.8082080455,391.0,642.0
byte,72812.18691588784,392.0,643.0
itemset-support,72775.07863683565,393.0,644.0
examin,72543.55140186915,394.0,645.0
goal,72530.24711084312,395.0,646.0
upper,72466.44859813084,396.0,647.0
extend,72154.12395474668,397.0,648.0
delet,71878.18068535825,398.0,649.0
abstractassoci,71801.72897196261,399.0,650.0
emerg,71801.72897196261,399.0,650.0
induc,71772.58151609552,400.0,652.0
logic,70860.26375908619,401.0,653.0
chosen,70771.70894526032,402.0,654.0
consecut,70675.51767574156,403.0,655.0
merg,70440.4606141522,404.0,656.0
min-support,70418.117576123,405.0,657.0
correspond,70353.65482866044,406.0,658.0
accommod,70131.56742323097,407.0,659.0
frequent-itemset-search,70042.76644954215,408.0,660.0
prex-base-class,70023.71724390691,409.0,661.0
exist,69982.80470512407,410.0,662.0
convert,69780.09345794392,411.0,663.0
sequenti,69446.66488651534,412.0,664.0
anti,69446.66488651534,412.0,664.0
condent,69372.32228830359,413.0,666.0
transact-size,69336.86946035574,414.0,667.0
black,69325.07637769899,415.0,668.0
circl,69325.07637769899,415.0,668.0
cardin,68894.54422321549,416.0,670.0
repres,68758.29358685143,417.0,671.0
maxeclat-maxcliqu-algorithm,68569.7495327103,418.0,672.0
exploit,68569.7495327103,418.0,672.0
frequent-itemset-list,68507.97741433022,419.0,674.0
list-intersect,68476.67912772585,420.0,675.0
enumer-maxim,68220.56829982063,421.0,676.0
literatur,67954.8800623053,422.0,677.0
block,67434.54750778816,423.0,678.0
entri,67305.32710280373,424.0,679.0
tid-list-increment,67305.32710280373,424.0,679.0
develop,66976.78141225337,425.0,681.0
peopl,66918.58583374323,426.0,682.0
updat,66846.19813084112,427.0,683.0
portion,66647.87245739417,428.0,684.0
specic,66208.73080447131,429.0,685.0
manner,66131.92669965181,430.0,686.0
minim-infrequ,66102.21957245676,431.0,687.0
ultra,65785.4828660436,432.0,688.0
workstat,65785.4828660436,432.0,688.0
aect,65642.65912444663,433.0,690.0
