Name,IF,IFDenseRank,IFMinRank
compar,52904.930219780224,127.0,127.0
lowest,52734.56043956044,128.0,128.0
implement,52728.20658736868,129.0,129.0
partit,52535.61876584954,130.0,130.0
method,52229.97421808961,131.0,131.0
enabl,52141.883478590375,132.0,132.0
definit,52064.984615384616,133.0,133.0
perform,52033.82954957131,134.0,134.0
multipl,52027.57875457875,135.0,135.0
refin,52019.46908585921,136.0,136.0
structur,52007.640079700526,137.0,137.0
contract,51787.28571428571,138.0,138.0
dynam,51749.530249969815,139.0,139.0
inter,51639.401288366804,140.0,140.0
imbal,51631.81293706294,141.0,141.0
index,51600.94116048787,142.0,142.0
tradit,51593.99120879121,143.0,143.0
valu,51506.06853672644,144.0,144.0
support,51499.74326772129,145.0,145.0
domain,51386.44958338365,146.0,146.0
base,51290.057903634835,147.0,147.0
data-structur,51235.20432314938,148.0,148.0
problem-size,51233.61483516484,149.0,149.0
plot,51230.48829431438,150.0,150.0
grid,51206.969568892644,151.0,151.0
factor,51155.032967032974,152.0,152.0
gener,51128.10348991668,153.0,153.0
hierarch,51116.63669846638,154.0,154.0
optim,51055.100366300365,155.0,155.0
hierarchi,50864.49233184399,156.0,156.0
determin,50838.98901098901,157.0,157.0
tractabl,50834.01815575729,158.0,158.0
fast-multipol-method,50659.54474097332,159.0,159.0
algorithm,50639.41266151431,160.0,160.0
linear,50409.333383649326,161.0,161.0
adapt-tree,50359.987362637374,162.0,162.0
indic,50338.72252747252,163.0,163.0
time,50292.93059413115,164.0,164.0
space-fill-curv,50186.347451998554,165.0,165.0
demonstr,50097.58021978022,166.0,166.0
region-comput-domain,50093.91334379905,167.0,167.0
design,49980.595942519016,168.0,168.0
physic,49917.89835164835,169.0,169.0
extend,49905.53232062055,170.0,170.0
describ,49883.75899962107,171.0,171.0
integr,49762.44816053512,172.0,172.0
parallel,49664.763313609474,173.0,173.0
comput-load,49648.80097680098,174.0,174.0
primari,49511.97574838954,175.0,175.0
scalabl-distribut-dynam,49455.58021978022,176.0,176.0
infrastructur,49360.741335587496,177.0,177.0
data-manag-capabl,49212.375,178.0,178.0
adapt-mesh-refin,48952.67534114237,179.0,179.0
adapt-method,48939.0875331565,180.0,180.0
illustr,48892.3353610675,181.0,181.0
detail,48846.01146679408,182.0,182.0
exist,48838.525274725274,183.0,183.0
global,48666.47928994083,184.0,184.0
adapt-grid-hierarchi,48500.08006279435,185.0,185.0
mean,48385.65400313972,186.0,186.0
direct,48249.96321070234,187.0,187.0
data-manag-system,48222.7737779462,188.0,188.0
number-particl,48155.42021978022,189.0,189.0
regular,48089.59207825142,190.0,190.0
coordin,47992.960693153,191.0,191.0
paralleldistribut,47968.30769230769,192.0,192.0
updat,47967.40640394089,193.0,193.0
load-balanc,47940.68518294892,194.0,194.0
framework,47705.15985388238,195.0,195.0
boundari,47545.41764279677,196.0,196.0
effort,47517.15447409733,197.0,197.0
distribut-dynam-data,47480.42814877431,198.0,198.0
grid-function,47474.80106100796,199.0,199.0
program,47437.4941822883,200.0,200.0
particl,47358.08404782032,201.0,201.0
implement-parallel,47350.381898321466,202.0,202.0
grid-hierarchi-partit,47319.21494505494,203.0,203.0
run-time,47305.713380026566,204.0,204.0
system,47251.33030431107,205.0,205.0
granular,47247.36923076924,206.0,206.0
memori,47231.037012438115,207.0,207.0
tabl,47161.20184760295,208.0,208.0
deriv,47019.39710289711,209.0,209.0
sddgdagh,46979.56907378336,210.0,210.0
need,46752.47952047953,211.0,211.0
bodi,46601.09890109891,212.0,212.0
express,46597.009010989015,213.0,213.0
evalu,46496.35195024756,214.0,214.0
scalabl,46369.652064968,215.0,215.0
partial-differenti-equat,46313.34932375317,216.0,216.0
architectur,46162.21796884434,217.0,217.0
work,46124.43919816448,218.0,218.0
potenti,45865.13075111702,219.0,219.0
dynam-adapt-grid,45839.16097089725,220.0,220.0
scale,45836.88370969691,221.0,221.0
element-data-structur,45764.45293836598,222.0,222.0
implement-distribut-dynam,45461.90384615385,223.0,223.0
numer-rel,45390.812583021376,224.0,224.0
scientif,45372.79917884315,225.0,225.0
current,45326.5879120879,226.0,226.0
address,45301.35512015458,227.0,227.0
adapt-finit-element,45255.58869701727,228.0,228.0
analysi,45247.613951266125,229.0,229.0
calcul,45231.202874049035,230.0,230.0
concept,45220.77345731193,231.0,231.0
larg,45160.36106750393,232.0,232.0
high,45064.86215432919,233.0,233.0
repartit,45027.6451195863,234.0,234.0
engin,44882.482671174985,235.0,235.0
comput-domain,44545.3054945055,236.0,236.0
manag,44462.47252747253,237.0,237.0
intern,44294.576138147575,238.0,238.0
sampl,44232.504916136495,239.0,239.0
issu,44232.504916136495,239.0,239.0
effect,44133.08241758242,240.0,241.0
parallel-adapt-mesh,44088.87362637363,241.0,242.0
hash,43915.38244173409,242.0,243.0
size,43895.230769230766,243.0,244.0
contribut,43801.673046733486,244.0,245.0
binari,43758.08031674208,245.0,246.0
overhead-cost,43734.66829466829,246.0,247.0
array-implement,43373.49154691463,247.0,248.0
section,43253.50071667462,248.0,249.0
supercomput,43251.721289699315,249.0,250.0
newli,43251.32193732193,250.0,251.0
condit,43118.46911604879,251.0,252.0
period,43118.46911604879,251.0,252.0
compris,43037.18285714285,252.0,254.0
origin,42956.93818681319,253.0,255.0
finer,42930.74306645735,254.0,256.0
underli,42853.48181129216,255.0,257.0
formul,42848.23222365869,256.0,258.0
bound-box,42823.9556043956,257.0,259.0
denot,42801.8485958486,258.0,260.0
sketch,42798.492610837435,259.0,261.0
attain,42755.715480172,260.0,262.0
individu,42744.65934065934,261.0,263.0
dimens,42688.843076923076,262.0,264.0
languag,42626.32562492454,263.0,265.0
similar,42595.55661729575,264.0,266.0
aris,42551.396667848276,265.0,267.0
model,42499.07197198407,266.0,268.0
singl,42427.53437990581,267.0,269.0
acknowledg,42132.26183431953,268.0,270.0
parashar,42132.26183431953,268.0,270.0
manish,42132.26183431953,268.0,270.0
berger,42036.0,269.0,273.0
olig,42036.0,269.0,273.0
hexpresso,41969.41538461538,270.0,275.0
finit-element-solut,41955.21593406594,271.0,276.0
cell,41948.29437229437,272.0,277.0
forc,41819.811409179056,273.0,278.0
duplic,41754.89990444338,274.0,279.0
depend,41456.83971201213,275.0,280.0
joan,41270.60451636276,276.0,281.0
masso,41270.60451636276,276.0,281.0
singer,41270.60451636276,276.0,281.0
author,41270.60451636276,276.0,281.0
paul,41270.60451636276,276.0,281.0
walker,41270.60451636276,276.0,281.0
rgen,41270.60451636276,276.0,281.0
start,41192.49408284024,277.0,288.0
interact,41138.3031968032,278.0,289.0
geometri,41078.41758241758,279.0,290.0
transpar,40939.86425339367,280.0,291.0
featur,40930.77846153846,281.0,292.0
confer-supercomput,40831.12087912088,282.0,293.0
robert,40831.12087912088,282.0,293.0
softwar,40831.12087912088,282.0,293.0
johan,40831.12087912088,282.0,293.0
john,40831.12087912088,282.0,293.0
chri,40831.12087912088,282.0,293.0
faith,40831.12087912088,282.0,293.0
file,40831.12087912088,282.0,293.0
noah,40831.12087912088,282.0,293.0
valerio,40831.12087912088,282.0,293.0
samr,40831.12087912088,282.0,293.0
malard,40831.12087912088,282.0,293.0
kluwer,40831.12087912088,282.0,293.0
explor,40831.12087912088,282.0,293.0
desktop,40831.12087912088,282.0,293.0
houston,40831.12087912088,282.0,293.0
courtenay,40831.12087912088,282.0,293.0
geijn,40831.12087912088,282.0,293.0
autonom,40831.12087912088,282.0,293.0
scott,40831.12087912088,282.0,293.0
proceed,40831.12087912088,282.0,293.0
kohn,40831.12087912088,282.0,293.0
rapid,40831.12087912088,282.0,293.0
molecular,40831.12087912088,282.0,293.0
real,40831.12087912088,282.0,293.0
mexico,40831.12087912088,282.0,293.0
madulika,40831.12087912088,282.0,293.0
sevilgen,40831.12087912088,282.0,293.0
multicompon,40831.12087912088,282.0,293.0
smith,40831.12087912088,282.0,293.0
sriniva,40831.12087912088,282.0,293.0
elliott,40831.12087912088,282.0,293.0
oregon,40831.12087912088,282.0,293.0
hornung,40831.12087912088,282.0,293.0
erik,40831.12087912088,282.0,293.0
squar,40831.12087912088,282.0,293.0
transact,40831.12087912088,282.0,293.0
pascucci,40831.12087912088,282.0,293.0
colloc,40831.12087912088,282.0,293.0
texa,40831.12087912088,282.0,293.0
karen,40831.12087912088,282.0,293.0
distribut-dynam-hash,40831.12087912088,282.0,293.0
norwel,40831.12087912088,282.0,293.0
novemb,40831.12087912088,282.0,293.0
baltimor,40831.12087912088,282.0,293.0
partition,40831.12087912088,282.0,293.0
richard,40831.12087912088,282.0,293.0
ieee,40831.12087912088,282.0,293.0
least,40831.12087912088,282.0,293.0
lapi,40831.12087912088,282.0,293.0
samrai,40831.12087912088,282.0,293.0
academ,40831.12087912088,282.0,293.0
field,40831.12087912088,282.0,293.0
state,40831.12087912088,282.0,293.0
tool,40831.12087912088,282.0,293.0
bruce,40831.12087912088,282.0,293.0
hardwaresoftwar,40831.12087912088,282.0,293.0
decemb,40831.12087912088,282.0,293.0
character,40831.12087912088,282.0,293.0
sumir,40831.12087912088,282.0,293.0
stewart,40831.12087912088,282.0,293.0
databas,40831.12087912088,282.0,293.0
unifi,40831.12087912088,282.0,293.0
karthikeyan,40831.12087912088,282.0,293.0
matthew,40831.12087912088,282.0,293.0
denver,40831.12087912088,282.0,293.0
kevin,40831.12087912088,282.0,293.0
sensit,40831.12087912088,282.0,293.0
unit,40831.12087912088,282.0,293.0
chandra,40831.12087912088,282.0,293.0
journal,40831.12087912088,282.0,293.0
santa,40831.12087912088,282.0,293.0
compil,40831.12087912088,282.0,293.0
kane,40831.12087912088,282.0,293.0
static,40831.12087912088,282.0,293.0
hyperbol,40831.12087912088,282.0,293.0
portland,40831.12087912088,282.0,293.0
boman,40831.12087912088,282.0,293.0
ding,40831.12087912088,282.0,293.0
colorado,40831.12087912088,282.0,293.0
wissink,40831.12087912088,282.0,293.0
publish,40831.12087912088,282.0,293.0
randal,40831.12087912088,282.0,293.0
vaughan,40831.12087912088,282.0,293.0
frank,40831.12087912088,282.0,293.0
infin,40831.12087912088,282.0,293.0
sankaralingam,40831.12087912088,282.0,293.0
andrew,40831.12087912088,282.0,293.0
yalamanchi,40831.12087912088,282.0,293.0
cdrom,40831.12087912088,282.0,293.0
april,40831.12087912088,282.0,293.0
proceed-acmiee-confer,40831.12087912088,282.0,293.0
aluru,40831.12087912088,282.0,293.0
maryland,40831.12087912088,282.0,293.0
brown,40831.12087912088,282.0,293.0
octob,40831.12087912088,282.0,293.0
august,40831.12087912088,282.0,293.0
steensland,40831.12087912088,282.0,293.0
hddadagh,40831.12087912088,282.0,293.0
hendrickson,40831.12087912088,282.0,293.0
centric,40831.12087912088,282.0,293.0
devin,40831.12087912088,282.0,293.0
coupl,40831.12087912088,282.0,293.0
workshop,40831.12087912088,282.0,293.0
jame,40831.12087912088,282.0,293.0
steve,40831.12087912088,282.0,293.0
problem-domain,40792.98747252747,283.0,399.0
pointer,40729.40259740259,284.0,400.0
preliminari,40670.443223443224,285.0,401.0
templat,40661.31428571428,286.0,402.0
multi-dimension-array,40564.15731636784,287.0,403.0
sponsor,40531.92340012928,288.0,404.0
grand,40531.92340012928,288.0,404.0
solut-method,40472.743589743586,289.0,406.0
expand,40397.284144427,290.0,407.0
document,40336.65054945055,291.0,408.0
releas,40336.65054945055,291.0,408.0
typic,40335.91408591409,292.0,410.0
higher,40184.27340659341,293.0,411.0
finit-differ-method,40165.79006410256,294.0,412.0
scientist,39475.42598577893,295.0,413.0
partit-distribut,39450.89542715349,296.0,414.0
subregion,39430.39034878165,297.0,415.0
vari,39367.70426632191,298.0,416.0
great,39055.62323390895,299.0,417.0
divid,39036.8021978022,300.0,418.0
grid-hierarchi-regrid,38887.28205128205,301.0,419.0
movement,38775.59951159952,302.0,420.0
simpl,38775.15352294764,303.0,421.0
local-object,38691.716346153844,304.0,422.0
intuit,38624.3125,305.0,423.0
insert,38610.67873303167,306.0,424.0
travers,38542.617307692315,307.0,425.0
exploit,38468.89846153846,308.0,426.0
expect-work,38418.93494505495,309.0,427.0
expect,38344.34023668639,310.0,428.0
concentr,38338.30298273155,311.0,429.0
stencil,38289.10060629026,312.0,430.0
program-abstract-layer,38202.90356195529,313.0,431.0
finer-grid,38181.846153846156,314.0,432.0
local-local,38175.12437562437,315.0,433.0
fluid,37969.0234324499,316.0,434.0
parent,37822.23626373627,317.0,435.0
synchron,37799.14120879121,318.0,436.0
program-abstract-lower,37576.72527472527,319.0,437.0
reduct,37520.56483516483,320.0,438.0
cumul,37465.119047619046,321.0,439.0
form,37414.80900052329,322.0,440.0
influenc,37376.386813186815,323.0,441.0
substanti,37266.28571428572,324.0,442.0
standard,37251.993619283945,325.0,443.0
data-set,36776.922020287406,326.0,444.0
heterogen,36686.43925518925,327.0,445.0
select,36685.445054945056,328.0,446.0
sddg,36662.95447409733,329.0,447.0
differ,36661.08374384237,330.0,448.0
seamless,36596.859640359646,331.0,449.0
simpli,36461.51569858713,332.0,450.0
class,36434.02590266876,333.0,451.0
black,36375.064641241115,334.0,452.0
link,36095.97744360902,335.0,453.0
basi,36041.03846153846,336.0,454.0
convers-function,36028.124260355034,337.0,455.0
data-manag-solut,35931.95907540736,338.0,456.0
packag,35931.95907540736,338.0,456.0
distinct,35931.95907540736,338.0,456.0
serv,35743.218241758244,339.0,459.0
instant,35662.02849002848,340.0,460.0
grid-hierarchi-includ,35662.02849002848,340.0,460.0
recomposit,35662.02849002848,340.0,460.0
queri,35662.02849002848,340.0,460.0
grid-hierarchi-refin,35662.02849002848,340.0,460.0
storag-structur,35622.758241758245,341.0,465.0
parallel-adapt-solut,35602.22710622711,342.0,466.0
introduct,35602.22710622711,342.0,466.0
reduc,35582.58379120879,343.0,468.0
dynam-distribut-array,35506.89310689311,344.0,469.0
smaller,35388.48707175178,345.0,470.0
grid-hierarchi-perform,35147.56227106226,346.0,471.0
spatial,35048.636094674555,347.0,472.0
verifi,35036.714590964584,348.0,473.0
answer,35036.714590964584,348.0,473.0
exact,35036.714590964584,348.0,473.0
shown,35036.424531351,349.0,476.0
prolong,35008.08904888215,350.0,477.0
restrict,35008.08904888215,350.0,477.0
refer,34996.05688429218,351.0,479.0
account,34989.85427615862,352.0,480.0
finit,34791.544642857145,353.0,481.0
dimension-space,34731.55589238348,354.0,482.0
behavior,34731.55589238348,354.0,482.0
concern,34712.04945054945,355.0,484.0
primarili,34712.04945054945,355.0,484.0
tune,34603.74898785425,356.0,486.0
bound,34499.159560439555,357.0,487.0
equal,34418.389450549446,358.0,488.0
uniqu,34377.247912087914,359.0,489.0
space-fill-map,34369.71032967033,360.0,490.0
differ-method,34364.5999000999,361.0,491.0
hierarch-adapt-finit,34364.5999000999,361.0,491.0
note,34334.27106227106,362.0,493.0
dynam-grid-array,34199.142857142855,363.0,494.0
fundament,33978.20156985871,364.0,495.0
illustr-figur,33944.37197802198,365.0,496.0
multi-dimension-grid,33887.68775510204,366.0,497.0
locat,33873.494505494506,367.0,498.0
parallel-adapt-algorithm,33824.88089851325,368.0,499.0
hilbert,33779.03698224852,369.0,500.0
core,33734.69285714286,370.0,501.0
distribut-data-structur,33697.97880690738,371.0,502.0
sequenti,33529.64285714286,372.0,503.0
incorpor,33018.27176669485,373.0,504.0
interv,32902.66917293233,374.0,505.0
quickli,32902.66917293233,374.0,505.0
coeffici,32662.021978021978,375.0,507.0
execut,32552.4317617866,376.0,508.0
vector,32542.936159079014,377.0,509.0
matric,32542.936159079014,377.0,509.0
fast-multipol-algorithm,32365.892940392936,378.0,511.0
compat,32146.27551020408,379.0,512.0
nation,32119.663865546216,380.0,513.0
dynam-grid-hierarchi,32103.47061634018,381.0,514.0
linear-order,31984.55054945055,382.0,515.0
clean,31847.585309427413,383.0,516.0
success,31847.585309427413,383.0,516.0
foundat,31847.585309427413,383.0,516.0
purpos,31804.30769230769,384.0,519.0
identifi,31804.30769230769,384.0,519.0
posit,31766.42380952381,385.0,521.0
consum,31717.17425431711,386.0,522.0
overlay,31645.425137362636,387.0,523.0
array-distribut-dynam,31501.043956043955,388.0,524.0
lower,31463.28131868132,389.0,525.0
make,31313.7498383969,390.0,526.0
correspond,31100.473992673993,391.0,527.0
speedup,31039.303465765006,392.0,528.0
user,31020.147025388404,393.0,529.0
cach,31007.09437621202,394.0,530.0
leaf,30854.360248447203,395.0,531.0
proce,30637.45054945055,396.0,532.0
similarli,30637.45054945055,396.0,532.0
properti,30535.80811496196,397.0,534.0
small,30516.44311570782,398.0,535.0
snap-shot,30481.026278069752,399.0,536.0
expens,30469.52662721894,400.0,537.0
decreas,30456.623126873124,401.0,538.0
replac,30425.186813186818,402.0,539.0
summar,30360.285897435897,403.0,540.0
goal,30281.192503924645,404.0,541.0
depth,30206.7032967033,405.0,542.0
array-object,30197.14285714286,406.0,543.0
algebra,30157.488226059653,407.0,544.0
intersect,30136.270769230767,408.0,545.0
union,30136.270769230767,408.0,545.0
program-abstract-level,30135.25198938992,409.0,547.0
program-abstract-directli,30135.25198938992,409.0,547.0
threshold,30108.29978021978,410.0,549.0
dynam-data-structur,30065.77354788069,411.0,550.0
hierarchi-represent,30036.338546069317,412.0,551.0
automat,30028.531746031742,413.0,552.0
major,30001.52313475998,414.0,553.0
descri,29903.877551020407,415.0,554.0
independ,29831.463369963367,416.0,555.0
varieti,29825.17967032967,417.0,556.0
grid-block,29656.55114116653,418.0,557.0
prune,29634.646978021978,419.0,558.0
normal,29476.071428571428,420.0,559.0
data-manag-layer,29394.83416583417,421.0,560.0
curv,29200.274146905726,422.0,561.0
unstructur,29148.300581771167,423.0,562.0
complet,29139.883645766004,424.0,563.0
decomposit,29101.692307692305,425.0,564.0
associ,29036.735449735446,426.0,565.0
manipul,28943.237912087916,427.0,566.0
basic,28860.952747252748,428.0,567.0
grid-hierarchi-defin,28860.952747252748,428.0,567.0
hierarchi-distribut-adapt,28860.952747252748,428.0,567.0
bottom,28837.86763236763,429.0,570.0
control,28730.03005817712,430.0,571.0
import,28666.766645119587,431.0,572.0
sacrific,28666.766645119587,431.0,572.0
dynam-adapt-numer,28603.366091051805,432.0,574.0
differenti-equat,28603.366091051805,432.0,574.0
relationship,28581.655462184874,433.0,576.0
coars,28567.246153846154,434.0,577.0
polynomi,28428.195539754364,435.0,578.0
accept,28189.622417582417,436.0,579.0
cover,28189.622417582417,436.0,579.0
minimum,28189.622417582417,436.0,579.0
organ,28160.407770800623,437.0,582.0
extent,28160.314285714285,438.0,583.0
grid-hierarchi-attribut,28160.314285714285,438.0,583.0
mildli,28087.139423076926,439.0,585.0
percept,28050.870071105364,440.0,586.0
schemat,28050.870071105364,440.0,586.0
parallel-adapt-techniqu,28050.870071105364,440.0,586.0
segment,28014.51334379905,441.0,589.0
faster,27953.054945054944,442.0,590.0
easili,27794.384282384282,443.0,591.0
multipol-expans,27716.99567099567,444.0,592.0
overview,27704.806744979156,445.0,593.0
arbitrari,27576.397435897437,446.0,594.0
element-mesh,27499.123757195186,447.0,595.0
type,27490.82985979538,448.0,596.0
parallel-adapt-comput,27313.438186813182,449.0,597.0
convers,27203.072907861373,450.0,598.0
andor,27075.172747252745,451.0,599.0
follow,27006.385714285712,452.0,600.0
program-abstract-built,27006.385714285712,452.0,600.0
data-manag-issu,26805.570283882782,453.0,602.0
primit,26805.570283882782,453.0,602.0
twofold,26805.570283882782,453.0,602.0
stage,26593.373293373294,454.0,605.0
creation,26577.038961038965,455.0,606.0
appropri,26484.551775147927,456.0,607.0
found,26431.210526315786,457.0,608.0
hope,26400.335664335667,458.0,609.0
wavelet,26400.335664335667,458.0,609.0
process,26367.4742180896,459.0,611.0
finest,26353.707692307693,460.0,612.0
instruct,26311.724696356272,461.0,613.0
distribut-data-defin,26311.724696356272,461.0,613.0
conveni,26099.53846153846,462.0,615.0
arithmet,26019.810989010988,463.0,616.0
grid-hierarchi-distribut,25772.189440993785,464.0,617.0
grid-hierarchi-arbitrari,25772.189440993785,464.0,617.0
suffici-separ-cell,25729.17082917083,465.0,619.0
line,25698.092185592188,466.0,620.0
call,25683.63210702341,467.0,621.0
show,25630.801864801866,468.0,622.0
grid-hierarchi-hierarchi,25600.362293956045,469.0,623.0
robust,25509.831932773108,470.0,624.0
block-list,25470.850549450548,471.0,625.0
local-expans,25372.450549450547,472.0,626.0
insur,25346.700854700855,473.0,627.0
significantli,25346.700854700855,473.0,627.0
simplifi,25346.700854700855,473.0,627.0
estim,25166.20015698587,474.0,630.0
place,25166.20015698587,474.0,630.0
copi,25142.599078341013,475.0,632.0
hand,25142.222344322345,476.0,633.0
construct,25127.77880184332,477.0,634.0
grid-hierarchi-grid,25083.15789473684,478.0,635.0
interfac,24888.332255979316,479.0,636.0
infinit,24677.63846153846,480.0,637.0
remain,24645.94285714286,481.0,638.0
closebi,24645.94285714286,481.0,638.0
overlap,24633.834249084248,482.0,640.0
interior,24633.834249084248,482.0,640.0
grid-list,24577.32375316991,483.0,642.0
dynam-array-array,24486.80769230769,484.0,643.0
introduc,24439.084821428572,485.0,644.0
extract,24414.17142857143,486.0,645.0
abil,24414.17142857143,486.0,645.0
distribut-dynam-structur,24414.17142857143,486.0,645.0
distribut-adapt-version,24386.048717948717,487.0,648.0
comparison,24318.857142857145,488.0,649.0
behav,24318.857142857145,488.0,649.0
repeat,24318.857142857145,488.0,649.0
array-hdda,24297.059308338718,489.0,652.0
mesh-node,24290.406593406595,490.0,653.0
grid-hierarchi-class,24282.668081918084,491.0,654.0
program-abstract-solut,24204.527472527472,492.0,655.0
enrich,24204.527472527472,492.0,655.0
track,24113.076923076922,493.0,657.0
case,24113.076923076922,493.0,657.0
propos,24051.024175824175,494.0,659.0
grid-hierarchi-overhead,24051.024175824175,494.0,659.0
daghsddg,24051.024175824175,494.0,659.0
unigrid,24051.024175824175,494.0,659.0
famili,24047.44030969031,495.0,663.0
succinct,23964.964719491036,496.0,664.0
compact,23964.964719491036,496.0,664.0
contigu,23941.61195054945,497.0,666.0
difficult,23937.934065934063,498.0,667.0
correl,23874.356931530012,499.0,668.0
mask,23768.871023713127,500.0,669.0
ideal,23766.76123876124,501.0,670.0
servic,23642.17371090448,502.0,671.0
fast-multipol-result,23477.35499283325,503.0,672.0
redistribut,23440.868616677442,504.0,673.0
space-fill-index,23400.65217391304,505.0,674.0
encod,23400.65217391304,505.0,674.0
differenti,23336.91176470588,506.0,676.0
residu,23298.247831116252,507.0,677.0
action,23273.320146520145,508.0,678.0
expans,23261.676710386386,509.0,679.0
regist,23228.709760827405,510.0,680.0
surpass,22959.580219780222,511.0,681.0
cluster,22959.580219780222,511.0,681.0
suffici-separ-particl,22959.580219780222,511.0,681.0
mechan,22958.57242757243,512.0,684.0
lattic,22958.57242757243,512.0,684.0
finit-element-multipol,22935.335733232285,513.0,686.0
corner,22901.676923076924,514.0,687.0
