Name,IF,IFDenseRank,IFMinRank
length,10711.465624999999,294.0,294.0
constrain,10684.751785714287,295.0,295.0
part,10654.601041666667,296.0,296.0
line-tabl,10653.958928571428,297.0,297.0
strong,10601.192500000001,298.0,298.0
interact,10578.989473684209,299.0,299.0
ground,10499.391304347824,300.0,300.0
creation,10443.61607142857,301.0,301.0
relat,10409.929411764706,302.0,302.0
regard,10406.247916666667,303.0,303.0
input-chain,10382.599999999999,304.0,304.0
rule,10376.526136363636,305.0,305.0
transit,10374.816964285714,306.0,306.0
semant,10363.015384615386,307.0,307.0
termin,10359.208695652173,308.0,308.0
theori,10347.647058823528,309.0,309.0
leftmost-liter-remov,10333.696875,310.0,310.0
trace,10293.535294117648,311.0,311.0
astrachan,10288.09375,312.0,312.0
interest,10283.945454545456,313.0,313.0
manner,10249.379761904762,314.0,314.0
check,10235.394565217392,315.0,315.0
confus,10148.011363636366,316.0,316.0
model-elimin-model,10144.960000000001,317.0,317.0
elimin-procedur,10144.960000000001,317.0,317.0
attent,10131.449999999999,318.0,319.0
plaist,10126.35,319.0,320.0
min-axiom,10098.915625,320.0,321.0
simplif,10058.36,321.0,322.0
redund,10045.192741935483,322.0,323.0
format,10044.27,323.0,324.0
reduct-oper,10040.735869565216,324.0,325.0
negat,9991.96447368421,325.0,326.0
previous,9975.041666666666,326.0,327.0
term-length,9964.28804347826,327.0,328.0
hour,9958.6,328.0,329.0
choos,9958.00909090909,329.0,330.0
broke,9902.35595238095,330.0,331.0
larg,9891.225,331.0,332.0
assum,9846.708695652174,332.0,333.0
depth-proof-tree,9809.24,333.0,334.0
feel,9798.729545454546,334.0,335.0
demodul,9795.56875,335.0,336.0
reduct-liter,9788.557954545455,336.0,337.0
resolv,9773.742647058823,337.0,338.0
sourc,9767.329411764706,338.0,339.0
comput,9746.75,339.0,340.0
gammalt,9736.779411764706,340.0,341.0
lemmaiz,9725.016304347826,341.0,342.0
shorten,9707.01625,342.0,343.0
break,9682.76875,343.0,344.0
bottom,9679.407894736842,344.0,345.0
fourth,9663.68,345.0,346.0
look,9657.80357142857,346.0,347.0
mention,9615.335714285713,347.0,348.0
conjunct-normal-form,9596.25882352941,348.0,349.0
lemma-claus,9593.222222222223,349.0,350.0
short,9582.45588235294,350.0,351.0
statement,9558.04705882353,351.0,352.0
simpl,9554.133333333331,352.0,353.0
characterist,9523.184210526317,353.0,354.0
statist,9484.63804347826,354.0,355.0
wide,9415.089,355.0,356.0
indiffer,9381.925000000001,356.0,357.0
categori,9381.078947368422,357.0,358.0
hardest,9380.09659090909,358.0,359.0
earlier,9373.809210526315,359.0,360.0
otter,9348.394736842105,360.0,361.0
test,9339.994736842104,361.0,362.0
class,9219.015,362.0,363.0
play,9203.873684210526,363.0,364.0
block,9194.72625,364.0,365.0
product,9194.72625,364.0,365.0
turn,9194.72625,364.0,365.0
poorli,9194.72625,364.0,365.0
ratio,9167.695833333333,365.0,369.0
idea,9140.07857142857,366.0,370.0
deal,9113.573913043478,367.0,371.0
detail,9108.54642857143,368.0,372.0
start,9107.10357142857,369.0,373.0
compil,9093.071739130435,370.0,374.0
fact,9043.488000000001,371.0,375.0
incorpor,9026.880000000001,372.0,376.0
autom-theorem-prove,8952.831250000001,373.0,377.0
conclus,8945.384210526316,374.0,378.0
system,8941.91826923077,375.0,379.0
solut,8932.223529411765,376.0,380.0
partial,8902.012499999999,377.0,381.0
side,8892.709090909091,378.0,382.0
pttp,8869.275625,379.0,383.0
code,8782.14456521739,380.0,384.0
claus-formul,8762.0,381.0,385.0
investig,8743.690476190475,382.0,386.0
briefli,8741.122826086956,383.0,387.0
trim,8707.346153846154,384.0,388.0
fruit,8707.199999999999,385.0,389.0
easili,8700.94375,386.0,390.0
properti,8686.45588235294,387.0,391.0
translat,8657.265789473684,388.0,392.0
ensur,8634.443125000002,389.0,393.0
insight,8596.165909090909,390.0,394.0
input-claus-lemma,8578.125,391.0,395.0
involv,8578.125,391.0,395.0
differ,8567.8125,392.0,397.0
action,8548.768421052631,393.0,398.0
roughli,8545.397727272726,394.0,399.0
unsatisfi,8531.326315789473,395.0,400.0
alit-dweight,8495.9,396.0,401.0
distinct,8448.640384615384,397.0,402.0
pedant,8448.640384615384,397.0,402.0
commun,8435.18,398.0,404.0
revers,8420.527500000002,399.0,405.0
easier,8420.527500000002,399.0,405.0
upper,8338.53125,400.0,407.0
inf-alit,8317.535625000002,401.0,408.0
summari,8298.80625,402.0,409.0
lemma-creat,8289.326785714286,403.0,410.0
newli,8246.711666666666,404.0,411.0
nocontra,8244.339285714284,405.0,412.0
endang,8243.163157894736,406.0,413.0
exclud-term,8206.3125,407.0,414.0
longest,8205.933333333332,408.0,415.0
elig,8197.958823529412,409.0,416.0
minim,8169.09,410.0,417.0
store,8135.585714285714,411.0,418.0
digricoli,8104.8,412.0,419.0
linear,8101.215625,413.0,420.0
prepar,8098.576666666666,414.0,421.0
admiss-chain,8083.542857142857,415.0,422.0
usual,8071.909615384616,416.0,423.0
lack,8058.71625,417.0,424.0
model-elimin-iter,8038.134782608696,418.0,425.0
deepen,8038.134782608696,418.0,425.0
charg,8025.234375,419.0,427.0
appli,8013.1547619047615,420.0,428.0
size,7991.900000000001,421.0,429.0
establish,7967.386363636364,422.0,430.0
invok,7967.386363636364,422.0,430.0
subsearch,7961.333333333333,423.0,432.0
stage,7896.708695652174,424.0,433.0
machin,7872.4,425.0,434.0
toss,7866.635416666666,426.0,435.0
import,7859.293750000001,427.0,436.0
input-claus-extens,7816.918749999999,428.0,437.0
demonstr,7802.732142857142,429.0,438.0
hyper,7790.400000000001,430.0,439.0
optim,7778.459821428571,431.0,440.0
interpret,7724.4043478260855,432.0,441.0
unrol,7716.875,433.0,442.0
sequenti,7714.08695652174,434.0,443.0
breadth,7712.1625,435.0,444.0
deduc,7674.676041666666,436.0,445.0
unmark,7636.2,437.0,446.0
exq-case-roll,7624.55652173913,438.0,447.0
similar,7575.946739130434,439.0,448.0
actual,7525.733035714285,440.0,449.0
model-elimin-break,7489.679411764706,441.0,450.0
riskier,7460.70652173913,442.0,451.0
preced,7436.039062499999,443.0,452.0
model-elimin-base,7397.0,444.0,453.0
prov,7397.0,444.0,453.0
formul-claus,7323.049999999999,445.0,455.0
input-claus-liter,7291.354545454546,446.0,456.0
omit,7280.39,447.0,457.0
leftmost-liter-reduct,7268.195454545455,448.0,458.0
dichotomi,7256.98125,449.0,459.0
model-elimin-oper,7252.0725,450.0,460.0
succinct,7252.0725,450.0,460.0
examin,7234.223214285714,451.0,462.0
explicitli,7234.223214285714,451.0,462.0
consult,7205.535714285715,452.0,464.0
depth-proof-inf,7196.607142857142,453.0,465.0
dramat,7196.607142857142,453.0,465.0
decid,7188.726086956522,454.0,467.0
inhibit,7188.726086956522,454.0,467.0
frequent,7188.726086956522,454.0,467.0
inherit,7186.619318181819,455.0,470.0
hard,7177.599999999999,456.0,471.0
tell,7177.599999999999,456.0,471.0
parent-liter,7163.793181818182,457.0,473.0
dichotomi-axiom,7152.042857142857,458.0,474.0
principl,7148.967391304348,459.0,475.0
consequ,7128.738461538462,460.0,476.0
resourc,7128.738461538462,460.0,476.0
strongest,7111.420454545455,461.0,478.0
mean,7084.7,462.0,479.0
find,7082.403846153847,463.0,480.0
imposs,7082.403846153847,463.0,480.0
unwound,7075.3703125,464.0,482.0
exploit,7074.291964285713,465.0,483.0
complex,7034.706249999998,466.0,484.0
simpler,7033.772368421052,467.0,485.0
surround,7031.413043478261,468.0,486.0
rang,7029.533333333333,469.0,487.0
paramodul,7015.018181818183,470.0,488.0
adjust,7010.454545454545,471.0,489.0
appendix,6972.017500000001,472.0,490.0
speed,6970.702173913043,473.0,491.0
recal,6968.937499999999,474.0,492.0
directli,6968.937499999999,474.0,492.0
readabl,6941.164285714285,475.0,494.0
rendit,6941.164285714285,475.0,494.0
shorter,6934.7806818181825,476.0,496.0
promot,6934.081818181819,477.0,497.0
unifi,6918.126136363637,478.0,498.0
multiliter,6917.307692307693,479.0,499.0
compr,6908.549999999999,480.0,500.0
sion,6908.549999999999,480.0,500.0
kind,6908.549999999999,480.0,500.0
admiss,6898.233333333334,481.0,503.0
hold,6842.42,482.0,504.0
program,6832.124,483.0,505.0
proposit,6827.79435483871,484.0,506.0
input-claus-input,6823.265625,485.0,507.0
compress,6784.609375,486.0,508.0
strike,6784.609375,486.0,508.0
biggest,6775.714285714284,487.0,510.0
renam,6770.4333333333325,488.0,511.0
variat,6767.599999999999,489.0,512.0
straightforwardli,6767.599999999999,489.0,512.0
substitut,6765.565217391304,490.0,514.0
stant,6757.356521739131,491.0,515.0
describ,6740.809523809523,492.0,516.0
highli,6738.374999999999,493.0,517.0
puzzl,6738.374999999999,493.0,517.0
suit,6738.374999999999,493.0,517.0
condit,6728.739705882353,494.0,520.0
advers,6681.776315789473,495.0,521.0
model-elimin-hidden,6681.776315789473,495.0,521.0
thesi,6681.776315789473,495.0,521.0
subdeduct,6678.007142857144,496.0,524.0
support,6678.0,497.0,525.0
item,6645.15,498.0,526.0
analysi,6587.521428571428,499.0,527.0
except,6577.954545454546,500.0,528.0
correct,6573.399107142855,501.0,529.0
empti,6527.896428571428,502.0,530.0
abstract,6487.344,503.0,531.0
warren,6487.344,503.0,531.0
respect,6480.125,504.0,533.0
consist,6473.125,505.0,534.0
convent,6458.828125,506.0,535.0
modest,6451.0142857142855,507.0,536.0
classifi,6440.375,508.0,537.0
precondit,6430.735714285714,509.0,538.0
handl,6425.445000000001,510.0,539.0
degre,6414.525,511.0,540.0
uninform,6398.53947368421,512.0,541.0
autom-theorem-prover,6396.428571428571,513.0,542.0
calculu,6388.68125,514.0,543.0
elementari,6388.68125,514.0,543.0
sever,6377.109375,515.0,545.0
cheat,6372.852631578947,516.0,546.0
doubl,6355.982608695652,517.0,547.0
distribut,6345.089285714285,518.0,548.0
encount,6337.843750000001,519.0,549.0
delta,6306.80125,520.0,550.0
half,6306.80125,520.0,550.0
build,6278.447999999999,521.0,552.0
modif,6266.097727272728,522.0,553.0
share,6266.097727272728,522.0,553.0
subject,6266.097727272728,522.0,553.0
oversimplifi,6255.0,523.0,556.0
final,6250.209374999999,524.0,557.0
reconstruct,6245.12205882353,525.0,558.0
suffici,6245.12205882353,525.0,558.0
likewis,6239.347916666667,526.0,560.0
submit,6209.711538461539,527.0,561.0
setheo,6209.7,528.0,562.0
rollback,6209.7,528.0,562.0
commonli,6209.7,528.0,562.0
default,6209.7,528.0,562.0
accept,6161.176470588235,529.0,566.0
varianc,6161.176470588235,529.0,566.0
chosen,6161.176470588235,529.0,566.0
zground,6155.217391304347,530.0,569.0
yuse,6155.217391304347,530.0,569.0
partheo,6140.018181818182,531.0,571.0
model-elimin-defin,6135.29,532.0,572.0
claus-set,6084.461538461538,533.0,573.0
subgoal,6074.95,534.0,574.0
fail,6071.136842105263,535.0,575.0
input-claus-annot,6063.975,536.0,576.0
contribut,6063.975,536.0,576.0
integr,6063.975,536.0,576.0
area,6051.410526315789,537.0,579.0
existenti,6048.345,538.0,580.0
quantifi,6048.345,538.0,580.0
conclud,6044.541176470589,539.0,582.0
weak,6044.411764705882,540.0,583.0
restructur,6044.411764705882,540.0,583.0
calcul,6044.353260869566,541.0,585.0
competit,6012.626086956522,542.0,586.0
oversimplist,6012.626086956522,542.0,586.0
focus,6012.626086956522,542.0,586.0
constitut,6009.903846153847,543.0,589.0
higher,6009.903846153847,543.0,589.0
propos,6007.099999999999,544.0,591.0
promis,6007.099999999999,544.0,591.0
augment,6007.099999999999,544.0,591.0
suspect,6005.197368421052,545.0,594.0
tackl,5999.885714285714,546.0,595.0
tion,5999.885714285714,546.0,595.0
engin,5995.948913043479,547.0,597.0
trast,5938.646875,548.0,598.0
treatment,5934.757500000001,549.0,599.0
fuller,5934.757500000001,549.0,599.0
entiti,5932.400000000001,550.0,601.0
take,5927.706818181818,551.0,602.0
help,5915.446153846154,552.0,603.0
seek,5915.446153846154,552.0,603.0
challeng,5913.693181818182,553.0,605.0
legitim,5909.010227272727,554.0,606.0
sparcstat,5909.010227272727,554.0,606.0
datapoint,5909.010227272727,554.0,606.0
read,5894.779411764706,555.0,609.0
pursuit,5891.773611111111,556.0,610.0
reach,5891.773611111111,556.0,610.0
entir,5882.467500000001,557.0,612.0
organ,5865.060714285713,558.0,613.0
model-elimin-proof,5865.060714285713,558.0,613.0
discoveri,5863.380555555555,559.0,615.0
child,5863.226923076923,560.0,616.0
claus-claus-chain,5863.226923076923,560.0,616.0
display,5836.328125,561.0,618.0
liter-leftmost,5819.040000000001,562.0,619.0
membership,5810.925,563.0,620.0
comment,5808.740624999999,564.0,621.0
place,5806.581818181818,565.0,622.0
smallest,5803.958333333332,566.0,623.0
signific,5781.378571428571,567.0,624.0
input-claus-number,5760.223863636364,568.0,625.0
recoveri,5760.223863636364,568.0,625.0
least,5725.681818181819,569.0,627.0
polynomi,5708.091666666666,570.0,628.0
model-elimin-unit,5708.091666666666,570.0,628.0
suitabl,5708.091666666666,570.0,628.0
appropri,5700.038888888888,571.0,631.0
exceed,5700.038888888888,571.0,631.0
chain-result,5682.38125,572.0,633.0
significantli,5677.466666666666,573.0,634.0
paragraph,5677.425,574.0,635.0
prescrib,5675.735294117648,575.0,636.0
model-elimin-mechan,5667.772727272728,576.0,637.0
adapt,5667.772727272728,576.0,637.0
choic,5658.1875,577.0,639.0
domain,5647.285,578.0,640.0
exq-case-term,5632.094117647058,579.0,641.0
stronger,5625.200000000001,580.0,642.0
unadorn,5625.200000000001,580.0,642.0
model-elimin-framework,5605.326086956521,581.0,644.0
provabl,5605.326086956521,581.0,644.0
date,5605.326086956521,581.0,644.0
strictli,5596.922916666666,582.0,647.0
save,5585.345454545455,583.0,648.0
graphic,5585.345454545455,583.0,648.0
larger,5585.345454545455,583.0,648.0
repeat,5573.809615384615,584.0,651.0
criterion,5573.809615384615,584.0,651.0
bodi,5573.809615384615,584.0,651.0
special,5565.525,585.0,654.0
input-claus-exq,5530.5,586.0,655.0
case-case-solv,5530.5,586.0,655.0
strict,5530.399999999999,587.0,657.0
await,5522.959615384616,588.0,658.0
input-claus-allow,5509.075,589.0,659.0
tree-figur,5442.368750000001,590.0,660.0
forthcom,5402.314285714286,591.0,661.0
model-elimin-refin,5402.314285714286,591.0,661.0
individu,5402.314285714286,591.0,661.0
model-elimin-lemma,5384.166666666666,592.0,664.0
vanilla,5384.166666666666,592.0,664.0
effici,5372.520967741935,593.0,666.0
hierarch,5364.375,594.0,667.0
moder,5330.885869565217,595.0,668.0
insensit,5330.885869565217,595.0,668.0
leftmost-liter-liter,5322.525,596.0,670.0
pursu,5288.2375,597.0,671.0
fulli,5288.2375,597.0,671.0
aros,5288.2375,597.0,671.0
sound,5280.799999999999,598.0,674.0
exq-case-dweight,5255.621739130434,599.0,675.0
exq-case-case,5255.621739130434,599.0,675.0
case-roll,5255.621739130434,599.0,675.0
case-case-case,5255.621739130434,599.0,675.0
case-case-exq,5255.621739130434,599.0,675.0
case-case-problem,5255.621739130434,599.0,675.0
behavior,5234.721666666666,600.0,681.0
opposit,5234.721666666666,600.0,681.0
input-claus-counterpart,5227.885714285714,601.0,683.0
leftmost-liter-sequenc,5204.86875,602.0,684.0
occas,5204.86875,602.0,684.0
valid,5193.243181818182,603.0,686.0
addit,5183.073,604.0,687.0
scope,5183.073,604.0,687.0
portion,5182.96875,605.0,689.0
coincid,5176.785714285714,606.0,690.0
process,5156.7,607.0,691.0
period,5154.090789473684,608.0,692.0
highlight,5121.673958333334,609.0,693.0
model-elimin-complet,5121.673958333334,609.0,693.0
emphasi,5117.057142857142,610.0,695.0
input-claus-minimum,5114.1875,611.0,696.0
factor,5079.525000000001,612.0,697.0
entri,5055.40294117647,613.0,698.0
runtim,5046.499999999999,614.0,699.0
detriment,5037.423529411765,615.0,700.0
autom,5010.6612903225805,616.0,701.0
model-elimin-creat,5004.005882352941,617.0,702.0
transform,5004.005882352941,617.0,702.0
disallow,4997.070652173914,618.0,704.0
univers,4997.070652173914,618.0,704.0
stipul,4997.070652173914,618.0,704.0
straint,4997.070652173914,618.0,704.0
harder,4988.8596153846165,619.0,708.0
pass,4979.937499999999,620.0,709.0
filter,4979.937499999999,620.0,709.0
central,4975.145833333333,621.0,711.0
leftmost-liter-creation,4973.75,622.0,712.0
superior,4935.979166666666,623.0,713.0
syntact,4935.979166666666,623.0,713.0
uniformli,4935.979166666666,623.0,713.0
cussion,4927.736363636364,624.0,716.0
forbidden,4909.545454545455,625.0,717.0
built,4908.18,626.0,718.0
preclud,4908.18,626.0,718.0
input-claus-retent,4905.148076923077,627.0,720.0
