Name,IF,IFDenseRank,IFMinRank
formula,17322.416429334284,86.0,86.0
classic,17216.422214311144,87.0,87.0
charg,17208.230458221024,88.0,88.0
closur-conjugaci-class,17185.306959772162,89.0,89.0
dual,17176.435119259524,90.0,90.0
content,17133.109777015437,91.0,91.0
skew-tableau,17090.03884572697,92.0,92.0
pair,17088.838443396227,93.0,93.0
conjectur,17023.598166607335,94.0,94.0
coordin-ring,17004.89453542186,95.0,95.0
correspond,17002.29191883232,96.0,96.0
fundament-weight,16957.410992616897,97.0,97.0
modul,16915.69597721609,98.0,98.0
kostka,16864.263260946955,99.0,99.0
robinson,16816.282128871484,100.0,100.0
structur,16783.22178711285,101.0,101.0
kostka-foulk-polynomi,16776.29502572899,102.0,102.0
rectangular,16775.90420899855,103.0,103.0
rais-oper,16753.902031930334,104.0,104.0
algebra,16727.216091135633,105.0,105.0
polynomi,16702.66037735849,106.0,106.0
show,16631.247855917667,107.0,107.0
permut,16624.562655749378,108.0,108.0
induc,16622.469982847342,109.0,109.0
perfect,16605.78488786045,110.0,110.0
weakli-increas-word,16594.88632075472,111.0,111.0
group,16500.892043431824,112.0,112.0
grade,16499.61365254539,113.0,113.0
analogu,16478.163848344608,114.0,114.0
type,16477.49599501602,115.0,115.0
affin,16425.91073335707,116.0,116.0
automorph,16393.430531732418,117.0,117.0
step,16389.714930270715,118.0,118.0
littlewood-richardson-tableaux,16355.328942684228,119.0,119.0
applic,16341.666251334995,120.0,120.0
matric,16236.487540049839,121.0,121.0
explicit,16229.080188679249,122.0,122.0
cocyclag,16197.52358490566,123.0,123.0
energi,16142.325834542818,124.0,124.0
monoton,16101.958348166607,125.0,125.0
entri,16071.033018867924,126.0,126.0
skew-column-strict,16007.140985324948,127.0,127.0
weight-crystal,15979.943003144654,128.0,128.0
rsk-correspond,15939.04679245283,129.0,129.0
tableau-pair,15936.747765640514,130.0,130.0
finit,15931.701317194731,131.0,131.0
represent,15905.075204699182,132.0,132.0
dimension,15900.889373442507,133.0,133.0
isotyp,15881.260869565218,134.0,134.0
cyclag-poset,15841.761747953009,135.0,135.0
charact,15823.881808472766,136.0,136.0
vector,15776.578867924529,137.0,137.0
rectangular-crystal,15769.91423670669,138.0,138.0
closur,15730.96573513706,139.0,139.0
orbit,15730.96573513706,139.0,139.0
partit-row,15729.669362084456,140.0,141.0
comput,15721.603773584904,141.0,142.0
littlewood-richardson-rule,15582.96751512994,142.0,143.0
richardson-tableaux,15566.82004271983,143.0,144.0
lattic,15559.137466307277,144.0,145.0
order,15516.32004271983,145.0,146.0
imag,15503.611859838273,146.0,147.0
theori,15483.789248843002,147.0,148.0
partial,15475.098611605552,148.0,149.0
automorph-conjug,15471.834179970974,149.0,150.0
demazur-crystal,15464.527712264153,150.0,151.0
nomial,15385.637237451048,151.0,152.0
geometr,15385.637237451048,151.0,152.0
gener-kostka,15385.637237451048,151.0,152.0
foulk,15385.637237451048,151.0,152.0
poli,15385.637237451048,151.0,152.0
combinator,15305.60341758633,152.0,157.0
write,15197.858490566037,153.0,158.0
morphism,15186.175151299394,154.0,159.0
base,15088.315948736205,155.0,160.0
goal,15066.076370170711,156.0,161.0
kostka-polynomi,15048.739053043788,157.0,162.0
knuth-equival,15046.907756813418,158.0,163.0
delta-delta,14964.997641509433,159.0,164.0
crystal-graph,14944.982556069775,160.0,165.0
cyclic,14928.729441082238,161.0,166.0
combin,14845.779874213838,162.0,167.0
fact,14805.563342318057,163.0,168.0
column-insert,14723.888679245283,164.0,169.0
gener-charg,14531.98113207547,165.0,170.0
adjoint,14394.136455525606,166.0,171.0
conjug,14371.003430531731,167.0,172.0
final,14340.048113207547,168.0,173.0
highest-weight-rectangular,14319.157916324857,169.0,174.0
view,14239.003386550556,170.0,175.0
review,14223.741509433963,171.0,176.0
direct,14206.156250000002,172.0,177.0
singular,14204.754716981133,173.0,178.0
lie-algebra,14204.754716981133,173.0,178.0
fermion,14204.754716981133,173.0,178.0
ordonn,14204.754716981133,173.0,178.0
philip,14204.754716981133,173.0,178.0
journal,14204.754716981133,173.0,178.0
equat,14204.754716981133,173.0,178.0
conjugaci-class-cyclag,14204.754716981133,173.0,178.0
grothendieck,14204.754716981133,173.0,178.0
conjugaci-class-nilpot,14204.754716981133,173.0,178.0
includ,14204.754716981133,173.0,178.0
densembl,14204.754716981133,173.0,178.0
math,14204.754716981133,173.0,178.0
support,14204.754716981133,173.0,178.0
octob,14204.754716981133,173.0,178.0
proctor,14204.754716981133,173.0,178.0
deka,14204.754716981133,173.0,178.0
croissanc,14204.754716981133,173.0,178.0
intern,14204.754716981133,173.0,178.0
infint,14204.754716981133,173.0,178.0
schill,14204.754716981133,173.0,178.0
littlewoodmyampersandmdash,14204.754716981133,173.0,178.0
quantum,14204.754716981133,173.0,178.0
septemb,14204.754716981133,173.0,178.0
june,14204.754716981133,173.0,178.0
noncommut,14204.754716981133,173.0,178.0
polyn,14204.754716981133,173.0,178.0
abelian,14204.754716981133,173.0,178.0
foulk-polynomi,14204.754716981133,173.0,178.0
atom,14204.754716981133,173.0,178.0
class,14204.754716981133,173.0,178.0
green,14204.754716981133,173.0,178.0
bailey,14204.754716981133,173.0,178.0
warnaar,14204.754716981133,173.0,178.0
lipika,14204.754716981133,173.0,178.0
modern,14204.754716981133,173.0,178.0
poset,14204.754716981133,173.0,178.0
seri,14204.754716981133,173.0,178.0
sternberg,14204.754716981133,173.0,178.0
system,14204.754716981133,173.0,178.0
unrestrict,14204.754716981133,173.0,178.0
unipot,14204.754716981133,173.0,178.0
multi,14204.754716981133,173.0,178.0
proposit,14086.306014150945,174.0,221.0
theta,14079.507861635218,175.0,222.0
tensor,14012.997427101202,176.0,223.0
exist,13984.754716981133,177.0,224.0
decomposit,13932.524109014674,178.0,225.0
row-read-word,13917.535253227408,179.0,226.0
standard,13763.211320754717,180.0,227.0
graph,13727.643560295324,181.0,228.0
descript,13643.462264150945,182.0,229.0
restrict,13586.658200290276,183.0,230.0
obviou,13535.039532794248,184.0,231.0
regard,13478.566037735849,185.0,232.0
isomorph,13471.728350266087,186.0,233.0
verifi,13426.146226415096,187.0,234.0
copi,13320.51139937107,188.0,235.0
remov,13301.452830188678,189.0,236.0
symmetr,13279.67760459393,190.0,237.0
integ,12985.357704402515,191.0,238.0
crystal-index,12953.11175616836,192.0,239.0
convent,12887.261006289309,193.0,240.0
assum,12845.4816285998,194.0,241.0
degre,12765.097341337909,195.0,242.0
accomplish,12665.79716981132,196.0,243.0
kostka-crystal,12665.067385444741,197.0,244.0
valu,12636.309269893356,198.0,245.0
algorithm,12490.998113207548,199.0,246.0
immedi,12448.238993710691,200.0,247.0
left,12426.649656946827,201.0,248.0
space,12402.557329462988,202.0,249.0
gave,12381.712626995644,203.0,250.0
column-strict-tableau,12330.91823899371,204.0,251.0
lowest,12289.133716160788,205.0,252.0
highest-weight-vector,12225.621000820345,206.0,253.0
coincid,12114.628644939967,207.0,254.0
algebro,12096.123499142368,208.0,255.0
studi,12096.123499142368,208.0,255.0
cell,12050.502096436057,209.0,257.0
preserv,12023.36320754717,210.0,258.0
lower,11767.99606918239,211.0,259.0
coeffici,11707.096054888507,212.0,260.0
project,11646.832761578045,213.0,261.0
version,11624.167591564928,214.0,262.0
requir,11596.345626072043,215.0,263.0
sequenc-rectangl,11575.932914046121,216.0,264.0
abus,11527.438005390835,217.0,265.0
equip,11503.758345428156,218.0,266.0
corollari,11472.716981132075,219.0,267.0
partit-shape,11442.406215316316,220.0,268.0
condit,11427.48679245283,221.0,269.0
rotat,11324.716981132075,222.0,270.0
word-alphabet,11225.998231132076,223.0,271.0
color,11199.475471698113,224.0,272.0
special,11116.26037735849,225.0,273.0
young-tableaux,11060.490566037737,226.0,274.0
utzenberg,11044.594894561596,227.0,275.0
modulo,10960.692109777016,228.0,276.0
varieti,10818.314949201742,229.0,277.0
index,10777.995283018867,230.0,278.0
romega,10739.806132075473,231.0,279.0
reduc,10596.002358490567,232.0,280.0
explain,10581.23652291105,233.0,281.0
okado,10566.586620926244,234.0,282.0
singl,10561.069039451117,235.0,283.0
subgroup,10549.55007256894,236.0,284.0
longest,10456.31217838765,237.0,285.0
reflect,10435.150459603288,238.0,286.0
compris,10407.01886792453,239.0,287.0
arbitrari,10340.3798195242,240.0,288.0
size,10320.096274794387,241.0,289.0
omega,10277.346226415095,242.0,290.0
realiz,10182.051609322976,243.0,291.0
proof-theorem,10156.576819407008,244.0,292.0
alphabet,10150.422431865829,245.0,293.0
subalgebra,10061.045822102424,246.0,294.0
skew,9954.990566037735,247.0,295.0
taquin,9936.453687821613,248.0,296.0
quantiz-univers-envelop,9919.074651353569,249.0,297.0
easi,9854.650943396227,250.0,298.0
common,9713.530922431866,251.0,299.0
cartan-matrix,9675.151353568499,252.0,300.0
index-set,9675.151353568499,252.0,300.0
basi,9649.379819524198,253.0,302.0
symmetr-group,9606.07204116638,254.0,303.0
skew-shape-column,9574.97641509434,255.0,304.0
gammagammagammagamma,9523.516981132076,256.0,305.0
rule,9494.275943396226,257.0,306.0
cover-relat,9483.727524972253,258.0,307.0
basic,9450.853773584906,259.0,308.0
singleton,9432.030188679246,260.0,309.0
normal,9405.749637155299,261.0,310.0
loss,9394.162042175361,262.0,311.0
calcul,9391.382907880134,263.0,312.0
biword,9374.291666666666,264.0,313.0
simpl,9364.255503144652,265.0,314.0
signatur,9303.9375,266.0,315.0
homogen,9299.032414126754,267.0,316.0
kirillov,9270.059748427671,268.0,317.0
product,9224.772012578616,269.0,318.0
algebra-data,9193.404429860542,270.0,319.0
subalphabet,9081.475825471698,271.0,320.0
column-strict-young,9072.35220125786,272.0,321.0
compos,9022.246772591858,273.0,322.0
signatur-rule,8819.9213836478,274.0,323.0
coroot,8808.811320754718,275.0,324.0
littlewood-richardson-restrict,8759.962264150945,276.0,325.0
short,8759.962264150945,276.0,325.0
true,8713.977088948788,277.0,327.0
cyclag,8705.324020319305,278.0,328.0
involv,8705.324020319305,278.0,328.0
yield,8683.298490566038,279.0,330.0
jomega,8680.3795025729,280.0,331.0
tableau-shape,8660.687392795884,281.0,332.0
highest-weight-crystal,8649.04183757178,282.0,333.0
weyl,8580.0,283.0,334.0
hold,8559.580188679245,284.0,335.0
shape-deltaomega,8526.872955974843,285.0,336.0
consist,8506.415094339622,286.0,337.0
indic,8380.781132075472,287.0,338.0
shape-content,8295.86674528302,288.0,339.0
subinterv,8289.880896226416,289.0,340.0
embed,8211.305999032415,290.0,341.0
gammaw,8182.583454281567,291.0,342.0
antidomin,8182.583454281567,291.0,342.0
mark,8181.161103047896,292.0,344.0
shimozono,8181.161103047896,292.0,344.0
light,8142.600825471699,293.0,346.0
subset,8142.411707789067,294.0,347.0
plane,8134.226415094339,295.0,348.0
identifi,8113.604447439353,296.0,349.0
statist,8052.461406518011,297.0,350.0
clean,8016.305283018869,298.0,351.0
canon,8016.305283018869,298.0,351.0
locat,7994.986242138365,299.0,353.0
juxtapos,7992.175360710321,300.0,354.0
delta,7943.030660377359,301.0,355.0
extrem,7920.127358490567,302.0,356.0
cover,7805.640954495007,303.0,357.0
antinorm-shape,7761.97512864494,304.0,358.0
tangl,7736.150943396226,305.0,359.0
horizont-strip,7732.668763102725,306.0,360.0
replac,7702.283876500857,307.0,361.0
send,7702.283876500857,307.0,361.0
subscript,7702.283876500857,307.0,361.0
argument,7670.061320754718,308.0,364.0
chvw,7656.019593613934,309.0,365.0
gammal,7656.019593613934,309.0,365.0
describ,7650.656603773585,310.0,367.0
skew-shape-word,7647.948113207547,311.0,368.0
hand,7644.857791754019,312.0,369.0
column-cocyclag,7628.731805929918,313.0,370.0
global,7601.886792452831,314.0,371.0
revers-row-insert,7568.698113207547,315.0,372.0
rightmost,7558.653516295026,316.0,373.0
null,7543.813607775873,317.0,374.0
character,7493.581367924528,318.0,375.0
freeness,7422.1650943396235,319.0,376.0
qomega,7413.792452830188,320.0,377.0
strict-tableau-shape,7409.317610062893,321.0,378.0
present,7408.719982847342,322.0,379.0
induct,7363.152291105121,323.0,380.0
proven,7249.759862778731,324.0,381.0
languag,7248.474393530997,325.0,382.0
lomega,7232.565312046444,326.0,383.0
littlewood-richardson-littlewood,7227.135220125786,327.0,384.0
parametr,7227.135220125786,327.0,384.0
differ,7177.187500000001,328.0,386.0
chang,7120.201741654572,329.0,387.0
jordan,7117.721093372037,330.0,388.0
schubert,7117.721093372037,330.0,388.0
lusztig,7117.721093372037,330.0,388.0
transpos,7117.721093372037,330.0,388.0
open,7117.721093372037,330.0,388.0
omit,7117.721093372037,330.0,388.0
zariski,7117.721093372037,330.0,388.0
block,7117.721093372037,330.0,388.0
parabol,7117.721093372037,330.0,388.0
dens,7117.721093372037,330.0,388.0
stabl,7117.721093372037,330.0,388.0
higher,7013.89594053745,331.0,399.0
demazur,7013.89594053745,331.0,399.0
uchiyama,7013.89594053745,331.0,399.0
question,7013.89594053745,331.0,399.0
kuniba,7013.89594053745,331.0,399.0
misra,7013.89594053745,331.0,399.0
takagi,7013.89594053745,331.0,399.0
answer,7013.89594053745,331.0,399.0
fill,6964.134171907756,332.0,407.0
impli,6843.805660377358,333.0,408.0
deltathetab,6800.389937106917,334.0,409.0
opposit,6800.389937106917,334.0,409.0
conveni,6800.389937106917,334.0,409.0
literatur,6800.389937106917,334.0,409.0
cartesian,6800.389937106917,334.0,409.0
definedg,6800.389937106917,334.0,409.0
start,6761.781908990011,335.0,415.0
resp,6652.945754716981,336.0,416.0
introduct,6647.465694682676,337.0,417.0
linear,6647.465694682676,337.0,417.0
variabl,6647.465694682676,337.0,417.0
decompos,6647.465694682676,337.0,417.0
angamma,6647.465694682676,337.0,417.0
skew-shape-let,6633.991015274033,338.0,422.0
observ,6625.108490566037,339.0,423.0
renorm,6569.62924528302,340.0,424.0
ferrer,6568.326650943396,341.0,425.0
eject,6510.198113207548,342.0,426.0
white,6505.420754716982,343.0,427.0
kilpatrick,6505.420754716982,343.0,427.0
exhibit,6495.708176100629,344.0,429.0
warn,6480.467924528302,345.0,430.0
agre,6469.8867924528295,346.0,431.0
fourth,6469.8867924528295,346.0,431.0
union,6463.376179245283,347.0,433.0
slnp,6433.73076923077,348.0,434.0
bundl,6433.73076923077,348.0,434.0
desir,6433.73076923077,348.0,434.0
afford,6433.73076923077,348.0,434.0
line,6433.73076923077,348.0,434.0
smaller,6329.274258760108,349.0,439.0
shuffl,6329.274258760108,349.0,439.0
skew-shape-normal,6288.212264150943,350.0,441.0
revers,6278.199223085461,351.0,442.0
inhomogen,6273.452830188679,352.0,443.0
consequ,6246.989708404803,353.0,444.0
adjac,6243.338836477988,354.0,445.0
weakli-increas-order,6243.338836477988,354.0,445.0
repeatedli,6243.338836477988,354.0,445.0
sort,6243.338836477988,354.0,445.0
bilett,6243.338836477988,354.0,445.0
entail,6227.173092698933,355.0,450.0
adjoin,6212.377358490566,356.0,451.0
minim,6207.337526205451,357.0,452.0
zgiven,6203.224528301887,358.0,453.0
strict-tableau-necessarili,6187.993710691824,359.0,454.0
close,6098.624213836478,360.0,455.0
recurr,6098.624213836478,360.0,455.0
weyman,6098.624213836478,360.0,455.0
morri,6098.624213836478,360.0,455.0
atop,6077.474600870828,361.0,459.0
continu,6049.335334476845,362.0,460.0
switch,5962.76777939042,363.0,461.0
directli,5922.134978229318,364.0,462.0
read,5889.498113207548,365.0,463.0
produc,5822.603773584906,366.0,464.0
shift,5805.963050314465,367.0,465.0
littlewood-richardson-analogu,5805.963050314465,367.0,465.0
circular,5805.963050314465,367.0,465.0
process,5759.387840670859,368.0,468.0
gammaomega,5732.302744425387,369.0,469.0
leftmost,5732.302744425387,369.0,469.0
upper,5732.302744425387,369.0,469.0
ngamma,5670.229559748427,370.0,472.0
consider,5655.524528301887,371.0,473.0
point,5655.524528301887,371.0,473.0
refer,5655.524528301887,371.0,473.0
overlap,5655.524528301887,371.0,473.0
possibl,5646.3371069182385,372.0,477.0
skew-shape-function,5624.654088050314,373.0,478.0
depict,5624.654088050314,373.0,478.0
domain,5624.654088050314,373.0,478.0
domega,5624.654088050314,373.0,478.0
southwest,5624.654088050314,373.0,478.0
previou,5600.858490566038,374.0,483.0
categori,5473.591766723843,375.0,484.0
easili,5473.591766723843,375.0,484.0
lascoux,5440.178690344062,376.0,486.0
weak,5440.178690344062,376.0,486.0
skew-shape-embed,5252.131027253668,377.0,488.0
skew-shape-set,5155.345911949685,378.0,489.0
subtableau,5149.698113207547,379.0,490.0
intrins,5114.048027444253,380.0,491.0
skew-shape-cst,5061.539622641509,381.0,492.0
vacat,5059.289308176101,382.0,493.0
lead,5033.446540880503,383.0,494.0
uniqu-determin,5021.967654986523,384.0,495.0
stay,4979.433962264151,385.0,496.0
place,4969.842068483577,386.0,497.0
drop,4932.556603773585,387.0,498.0
necessarili,4932.556603773585,387.0,498.0
parenthes,4857.015437392796,388.0,500.0
match,4857.015437392796,388.0,500.0
zero,4843.547169811321,389.0,502.0
side,4842.175052410901,390.0,503.0
invert,4840.07075471698,391.0,504.0
strictli,4773.921097770154,392.0,505.0
east,4773.921097770154,392.0,505.0
maximum,4759.264740566038,393.0,507.0
sens,4737.132075471699,394.0,508.0
constant,4691.805929919137,395.0,509.0
closer,4688.591644204851,396.0,510.0
braid,4680.438679245283,397.0,511.0
involut,4680.438679245283,397.0,511.0
note,4620.451114922814,398.0,513.0
increas-word-length,4617.448899371069,399.0,514.0
assumpt,4580.8490566037735,400.0,515.0
determin,4554.622641509434,401.0,516.0
similarli,4524.781671159029,402.0,517.0
ident,4524.668953687822,403.0,518.0
clear,4499.056603773584,404.0,519.0
statement,4429.67924528302,405.0,520.0
weaker,4427.187421383647,406.0,521.0
usual,4411.708595387841,407.0,522.0
proceed,4406.759156492786,408.0,523.0
skew-shape-translat,4354.502177068215,409.0,524.0
check,4339.736706689538,410.0,525.0
kind,4317.557651991614,411.0,526.0
consecut,4295.042881646656,412.0,527.0
word-tableau,4207.941037735849,413.0,528.0
column-strict-content,4197.923349056604,414.0,529.0
distanc,4160.91037735849,415.0,530.0
bomega,4160.91037735849,415.0,530.0
occupi,4118.3657047724755,416.0,532.0
insid,4060.8769296741,417.0,533.0
shape-column-strict,4060.8769296741,417.0,533.0
complementari,4060.8769296741,417.0,533.0
yang,4010.3044596912523,418.0,536.0
difficult,4010.3044596912523,418.0,536.0
baxter,4010.3044596912523,418.0,536.0
occurr,3936.0251572327043,419.0,539.0
column-strict-cst,3936.0251572327043,419.0,539.0
skew-shape-obtain,3912.673584905661,420.0,541.0
similar,3836.915820029028,421.0,542.0
axiom,3834.656184486373,422.0,543.0
subspac,3806.6792452830186,423.0,544.0
faith,3806.6792452830186,423.0,544.0
difficulti,3804.7169811320755,424.0,546.0
antinorm,3773.45695754717,425.0,547.0
tableau-partit-shape,3751.6663356504464,426.0,548.0
depend,3708.128644939966,427.0,549.0
linearli,3708.128644939966,427.0,549.0
cancel,3706.528301886792,428.0,551.0
pass,3671.6310272536684,429.0,552.0
young,3502.7759433962265,430.0,553.0
rowwis,3471.5890985324945,431.0,554.0
theta-theta-theta,3426.0732519422863,432.0,555.0
adopt,3413.3294629898405,433.0,556.0
occasion,3408.61051212938,434.0,557.0
strong,3357.384905660377,435.0,558.0
essenti,3357.384905660377,435.0,558.0
choic,3238.9811320754716,436.0,560.0
finish,3234.9420485175197,437.0,561.0
fewer,3234.9420485175197,437.0,561.0
summari,3234.261578044597,438.0,563.0
addit,3156.3867924528304,439.0,564.0
skew-shape-differ,3151.5161725067383,440.0,565.0
littlewood-richardson-theorem,3149.5196540880506,441.0,566.0
introduc,3125.9764150943397,442.0,567.0
analog,3059.7955974842766,443.0,568.0
object,3059.7955974842766,443.0,568.0
exclud,2984.518867924529,444.0,570.0
touch,2964.2240566037735,445.0,571.0
repres,2964.2240566037735,445.0,571.0
invari,2964.2240566037735,445.0,571.0
push,2894.4150943396226,446.0,574.0
rest,2765.88679245283,447.0,575.0
read-word,2765.88679245283,447.0,575.0
interv,2765.88679245283,447.0,575.0
complement,2746.1446540880506,448.0,578.0
remain,2695.040308747856,449.0,579.0
skew-shape-tensor,2664.19039451115,450.0,580.0
suppress,2571.4528301886794,451.0,581.0
littlewood-richardson-tableau,2571.4528301886794,451.0,581.0
rewrit,2433.0026954177897,452.0,583.0
corner,2370.3396226415093,453.0,584.0
gammap,2321.710691823899,454.0,585.0
bijec,2285.0990566037735,455.0,586.0
tion,2285.0990566037735,455.0,586.0
southeast,2269.1556603773583,456.0,588.0
analysi,2104.452830188679,457.0,589.0
hyperplan,2048.490566037736,458.0,590.0
orthogon,2048.490566037736,458.0,590.0
connected,1786.5363881401615,459.0,592.0
strict,1748.8349056603774,460.0,593.0
row-column,1748.8349056603774,460.0,593.0
affect,1660.7232704402516,461.0,595.0
trivial,1649.8984034833095,462.0,596.0
widest,1649.8984034833095,462.0,596.0
time,1649.8984034833095,462.0,596.0
begin,1649.8984034833095,462.0,596.0
decreas,1649.8984034833095,462.0,596.0
total,1567.629716981132,463.0,601.0
height,1567.629716981132,463.0,601.0
contradict,1567.629716981132,463.0,601.0
northwest,1200.2156334231804,464.0,604.0
skew-shape-singl,1083.3584905660377,465.0,605.0
slide,950.7349914236707,466.0,606.0
enter,950.7349914236707,466.0,606.0
