Name,IF,IFDenseRank,IFMinRank
inspir,20029.740458015265,186.0,187.0
obradov,20029.740458015265,186.0,187.0
decis-tree-induct,20029.740458015265,186.0,187.0
torczon,20029.740458015265,186.0,187.0
boost,20029.740458015265,186.0,187.0
caragea,20029.740458015265,186.0,187.0
transact,20029.740458015265,186.0,187.0
coppola,20029.740458015265,186.0,187.0
confer,20029.740458015265,186.0,187.0
decis-tree-pattern,20029.740458015265,186.0,187.0
lazarev,20029.740458015265,186.0,187.0
hershey,20029.740458015265,186.0,187.0
handbook,20029.740458015265,186.0,187.0
yike,20029.740458015265,186.0,187.0
robert,20029.740458015265,186.0,187.0
white,20029.740458015265,186.0,187.0
schuster,20029.740458015265,186.0,187.0
adrian,20029.740458015265,186.0,187.0
vasant,20029.740458015265,186.0,187.0
sigmod,20029.740458015265,186.0,187.0
june,20029.740458015265,186.0,187.0
sourcebook,20029.740458015265,186.0,187.0
wolff,20029.740458015265,186.0,187.0
kaufmann,20029.740458015265,186.0,187.0
alan,20029.740458015265,186.0,187.0
william,20029.740458015265,186.0,187.0
iceberg,20029.740458015265,186.0,187.0
engin,20029.740458015265,186.0,187.0
taner,20029.740458015265,186.0,187.0
idea,20029.740458015265,186.0,187.0
york,20029.740458015265,186.0,187.0
daniel,20029.740458015265,186.0,187.0
yldz,20029.740458015265,186.0,187.0
boston,20029.740458015265,186.0,187.0
sigkdd,20029.740458015265,186.0,187.0
formul,19989.76919622811,187.0,280.0
experiment,19863.3893129771,188.0,281.0
basic-parallel-formul,19801.265479219677,189.0,282.0
simd,19692.353689567426,190.0,283.0
unstructur,19692.353689567426,190.0,283.0
singl,19661.586641221373,191.0,285.0
fast,19564.949340735602,192.0,286.0
relat,19420.357251908397,193.0,287.0
commun-processor,19410.237356870228,194.0,288.0
item,19392.101054162125,195.0,289.0
greater,19371.136556403733,196.0,290.0
propos-hybrid-method,19366.045801526718,197.0,291.0
store,19329.775638898107,198.0,292.0
train,19323.241173664122,199.0,293.0
phase,19291.98473282443,200.0,294.0
global,19233.785782442745,201.0,295.0
size-dataset,19205.612807463953,202.0,296.0
node-frontier,19167.033176746918,203.0,297.0
start,18998.211559432933,204.0,298.0
criterion,18867.747798003526,205.0,299.0
level-tree,18866.148507980568,206.0,300.0
movement,18824.622740056246,207.0,301.0
maintain,18760.920392584514,208.0,302.0
initi,18709.829979181122,209.0,303.0
describ,18632.57251908397,210.0,304.0
constant,18522.767778224184,211.0,305.0
increas,18478.272628135222,212.0,306.0
continu,18403.335877862595,213.0,307.0
concaten,18377.41030534351,214.0,308.0
successor,18321.957790749886,215.0,309.0
ident,18277.466529653553,216.0,310.0
shown,18242.02113916618,217.0,311.0
messag,18204.952671755727,218.0,312.0
decomposit,18163.97844634037,219.0,313.0
entropi-gain,18118.7213740458,220.0,314.0
scan,18023.712699514228,221.0,315.0
complex,17982.896343913217,222.0,316.0
load-balanc-inher,17948.427480916034,223.0,317.0
increas-number-processor,17947.229409401367,224.0,318.0
train-data-item,17891.57251908397,225.0,319.0
function,17872.9306037474,226.0,320.0
imbal,17840.097501734905,227.0,321.0
precis,17772.94147582697,228.0,322.0
high-cost,17760.117048346056,229.0,323.0
term,17734.64503816794,230.0,324.0
node-processor,17676.238167938933,231.0,325.0
full,17642.249899558054,232.0,326.0
classif-tree-node,17548.963219986123,233.0,327.0
split-phase,17507.889147029535,234.0,328.0
number-train-data,17465.700836059612,235.0,329.0
hybrid-algorithm,17462.766951055233,236.0,330.0
detail,17309.372871403408,237.0,331.0
simpli,17300.06631679389,238.0,332.0
isoeffici-function,17255.398037077426,239.0,333.0
lead,17234.07306434024,240.0,334.0
suffer,17197.11755725191,241.0,335.0
discret-attribut,17134.742366412214,242.0,336.0
train-set,17075.7373351839,243.0,337.0
poor,17040.07342784442,244.0,338.0
decis,17018.442748091602,245.0,339.0
inher,16928.237022900765,246.0,340.0
difficult,16928.237022900765,246.0,340.0
vari,16923.687386404945,247.0,342.0
hypercub,16879.799345692474,248.0,343.0
modifi,16852.857372438728,249.0,344.0
market,16825.46830401593,250.0,345.0
fraud,16825.46830401593,250.0,345.0
target,16825.46830401593,250.0,345.0
retail,16825.46830401593,250.0,345.0
detect,16825.46830401593,250.0,345.0
sampl,16805.774809160303,251.0,350.0
demonstr,16803.652671755728,252.0,351.0
child-node,16772.462836480514,253.0,352.0
deriv,16738.928485335477,254.0,353.0
yield,16705.943702290075,255.0,354.0
discuss-section,16687.851345922056,256.0,355.0
grow,16687.803707742638,257.0,356.0
divid-conquer,16666.946564885497,258.0,357.0
higher,16659.988004362047,259.0,358.0
discret-continu-attribut,16637.43152222721,260.0,359.0
equat,16629.679389312976,261.0,360.0
node-expans,16596.06106870229,262.0,361.0
data-movement,16578.137404580153,263.0,362.0
expans,16541.259541984735,264.0,363.0
significantli,16501.057027391107,265.0,364.0
roughli,16499.330470737914,266.0,365.0
part-classif-tree,16324.356234096691,267.0,366.0
train-case-node,16305.56234096692,268.0,367.0
genet,16132.6605062274,269.0,368.0
studi,16084.850890585243,270.0,369.0
product,16025.632156488547,271.0,370.0
make,15992.856870229007,272.0,371.0
evenli,15944.15990357573,273.0,372.0
begin,15884.873443149858,274.0,373.0
exampl,15881.04961832061,275.0,374.0
classif-tree-asymptot,15879.71840542833,276.0,375.0
decreas,15868.580152671757,277.0,376.0
sequenti,15824.820065430753,278.0,377.0
assign-node,15818.530534351145,279.0,378.0
decis-tree-grown,15808.066157760813,280.0,379.0
inexpens,15787.446271285966,281.0,380.0
decis-tree-popular,15787.446271285966,281.0,380.0
deal,15773.031297709924,282.0,382.0
substanti,15731.603530534352,283.0,383.0
leav,15720.504510756422,284.0,384.0
send,15658.255089058524,285.0,385.0
breadth,15649.361068702292,286.0,386.0
partit-processor,15612.033677593176,287.0,387.0
subset,15594.483778625954,288.0,388.0
assign-processor,15508.779524023352,289.0,389.0
processor-cooper-expand,15505.571501272265,290.0,390.0
shift,15498.173876166242,291.0,391.0
evalu,15462.824427480917,292.0,392.0
outcom,15461.6786259542,293.0,393.0
metric,15436.352319436292,294.0,394.0
processor-work,15391.236641221374,295.0,395.0
incur,15372.68203170875,296.0,396.0
gain,15356.848854961834,297.0,397.0
take,15341.638676844785,298.0,398.0
defin,15223.511450381679,299.0,399.0
speedup-million-exampl,15214.174398120966,300.0,400.0
identifi,15209.312977099238,301.0,401.0
root-node,15208.229811169143,302.0,402.0
appli,15166.145038167939,303.0,403.0
broadcast,15163.190839694656,304.0,404.0
updat,15124.773854961833,305.0,405.0
lower,15116.302567661347,306.0,406.0
remain,15101.351546805943,307.0,407.0
simultan,15095.687022900764,308.0,408.0
upper,15047.444868532652,309.0,409.0
excel,15040.91603053435,310.0,410.0
multistrategi,14938.763358778626,311.0,411.0
metalearn,14938.763358778626,311.0,411.0
alearn,14938.763358778626,311.0,411.0
distinct-valu,14847.950620229007,312.0,414.0
power,14764.128680479826,313.0,415.0
give,14719.644561068702,314.0,416.0
includ,14704.09293063392,315.0,417.0
train-data-parent,14676.63685932388,316.0,418.0
simpl,14573.398955403776,317.0,419.0
prune,14558.826608505997,318.0,420.0
load-balanc-phase,14493.205065926439,319.0,421.0
applic,14446.956521739132,320.0,422.0
frequent,14436.930710510864,321.0,423.0
processor-processor,14422.14463640016,322.0,424.0
obtain,14416.156264032332,323.0,425.0
curv,14413.664122137405,324.0,426.0
tabl,14281.571803435114,325.0,427.0
node-expand,14271.758778625954,326.0,428.0
network,14243.458709229702,327.0,429.0
divid,14233.532919847326,328.0,430.0
contribut,14200.879293893131,329.0,431.0
class-label,14145.621639561898,330.0,432.0
subtask,14053.112118320609,331.0,433.0
categor,13993.848998091602,332.0,434.0
manner,13958.058015267177,333.0,435.0
parallel-decis-tree,13915.328244274808,334.0,436.0
model,13760.299037504148,335.0,437.0
confirm,13672.494002181025,336.0,438.0
suffer-high-commun,13654.66012359142,337.0,439.0
calcul,13617.082515448928,338.0,440.0
pass,13563.442270992367,339.0,441.0
accumul,13552.103053435114,340.0,442.0
leftmost,13453.941793893131,341.0,443.0
commerci,13413.96401308615,342.0,444.0
children,13405.085765603952,343.0,445.0
classif-tree-gener,13405.085765603952,343.0,445.0
parallel-run,13398.194881005838,344.0,447.0
ratio,13325.152671755726,345.0,448.0
cost-move,13265.31575294934,346.0,449.0
featur,13255.613231552163,347.0,450.0
contextu,13255.613231552163,347.0,450.0
rank,13255.613231552163,347.0,450.0
tupl,13208.375136314067,348.0,453.0
wide,13153.505578391076,349.0,454.0
base-decomposit,12964.740458015267,350.0,455.0
origin,12953.048944768747,351.0,456.0
cost-load-balanc,12907.36590330789,352.0,457.0
classif-tree-size,12881.218679838346,353.0,458.0
parallel-formul-ident,12881.218679838346,353.0,458.0
comparison,12839.005452562704,354.0,460.0
grain,12777.306037473976,355.0,461.0
coars,12777.306037473976,355.0,461.0
heurist,12777.306037473976,355.0,461.0
specif,12775.415806017063,356.0,464.0
focu,12756.876772082878,357.0,465.0
propos-hybrid-approach,12740.099236641221,358.0,466.0
reach,12675.495092693565,359.0,467.0
bushi,12673.885496183206,360.0,468.0
proceed,12647.530534351145,361.0,469.0
classif-tree-challeng,12589.362595419847,362.0,470.0
express,12510.614302932905,363.0,471.0
cost-load-imbal,12485.887578070784,364.0,472.0
respons,12466.338813857898,365.0,473.0
place,12465.131952017447,366.0,474.0
virtual,12464.566967383762,367.0,475.0
embed,12464.566967383762,367.0,475.0
exce,12440.105695830887,368.0,477.0
machin,12430.396946564886,369.0,478.0
core,12430.396946564886,369.0,478.0
cloud,12430.396946564886,369.0,478.0
megainduct,12430.396946564886,369.0,478.0
hybrid-scheme,12366.748678802116,370.0,482.0
addit,12344.713740458015,371.0,483.0
pre-sort,12332.958924027625,372.0,484.0
total-number,12332.820610687024,373.0,485.0
search,12313.53893129771,374.0,486.0
workload,12299.444179389315,375.0,487.0
consid,12264.960814249363,376.0,488.0
decis-tree-workload,12251.828721374048,377.0,489.0
classificatoin,12251.828721374048,377.0,489.0
decompos,12195.23709025595,378.0,491.0
perform-data,12195.23709025595,378.0,491.0
solut,12166.593511450383,379.0,493.0
data-item,12155.982487651549,380.0,494.0
major,12086.528535078154,381.0,495.0
unscal,12027.068702290077,382.0,496.0
leaf,11986.248091603054,383.0,497.0
attribut-consid,11956.536168665938,384.0,498.0
gather,11940.661577608142,385.0,499.0
subset-processor,11869.139753376396,386.0,500.0
depth-tree,11845.936023264267,387.0,501.0
slave,11780.916030534352,388.0,502.0
master,11780.916030534352,388.0,502.0
decis-tree-idl,11780.916030534352,388.0,502.0
node-level,11707.770229007634,389.0,505.0
proport,11638.21882951654,390.0,506.0
recent,11593.44772651842,391.0,507.0
partit-split,11520.955725190839,392.0,508.0
hunt-method,11510.952290076337,393.0,509.0
suitabl,11508.834069907592,394.0,510.0
affect,11508.834069907592,394.0,510.0
written,11508.834069907592,394.0,510.0
approxim,11423.247798003524,395.0,513.0
host-processor,11401.642493638676,396.0,514.0
wait,11400.338422391857,397.0,515.0
belong-node,11389.422028353327,398.0,516.0
trigger,11359.883147386967,399.0,517.0
scaleup,11334.504362050164,400.0,518.0
correct,11314.473282442748,401.0,519.0
system,11284.920392584512,402.0,520.0
tree-node,11239.213740458015,403.0,521.0
aluru,11208.580152671755,404.0,522.0
goil,11208.580152671755,404.0,522.0
ranka,11208.580152671755,404.0,522.0
horizont,11175.797455470738,405.0,525.0
worker-processor,11172.994274809158,406.0,526.0
suit,11079.382266588373,407.0,527.0
load-balanc-strategi,11079.382266588373,407.0,527.0
connect,11050.509814612866,408.0,529.0
verifi,11027.510496183206,409.0,530.0
train-data-method,10975.429389312978,410.0,531.0
good,10938.199371351595,411.0,532.0
depend,10922.767376456408,412.0,533.0
remov,10830.064591896653,413.0,534.0
overfit,10830.064591896653,413.0,534.0
balanc,10824.882720333102,414.0,536.0
deepen,10814.954647507859,415.0,537.0
disk,10813.192635832958,416.0,538.0
class-histogram-cluster,10813.192635832958,416.0,538.0
optim,10810.737682165163,417.0,540.0
descript,10738.535877862596,418.0,541.0
suffer-high-cost,10686.201115678217,419.0,542.0
late,10686.201115678217,419.0,542.0
ticular,10675.944929116684,420.0,544.0
load-balanc-requir,10669.251908396946,421.0,545.0
minim,10669.251908396946,421.0,545.0
servic,10630.117822768007,422.0,547.0
telecommun,10630.117822768007,422.0,547.0
plan,10630.117822768007,422.0,547.0
measur,10587.122940940135,423.0,550.0
rout,10557.537126995145,424.0,551.0
binari-test,10517.862595419845,425.0,552.0
correspond,10494.088740458015,426.0,553.0
classif-tree-partit,10492.110687022901,427.0,554.0
branch,10472.265267175571,428.0,555.0
train-data-parallel,10469.867684478371,429.0,556.0
processor-group,10438.379597501736,430.0,557.0
load-balanc-step,10434.717557251908,431.0,558.0
shuffl,10434.18561671354,432.0,559.0
class-histogram-tabl,10392.609993060374,433.0,560.0
comput-cost,10371.898334489939,434.0,561.0
skinni,10345.740458015267,435.0,562.0
root,10344.984732824427,436.0,563.0
exist,10305.700763358778,437.0,564.0
plot,10281.827699018539,438.0,565.0
local-data,10150.229007633587,439.0,566.0
buffer,10110.06361323155,440.0,567.0
count,10105.972010178117,441.0,568.0
develop,10065.380661577608,442.0,569.0
spec,10034.771579565473,443.0,570.0
expens,10031.004110393425,444.0,571.0
irrespect,10017.931699477702,445.0,572.0
perspect,9998.503816793891,446.0,573.0
case-case,9996.213740458015,447.0,574.0
classif-tree-remain,9957.139440203562,448.0,575.0
verif,9939.919083969464,449.0,576.0
configur,9924.274809160304,450.0,577.0
random,9885.435114503818,451.0,578.0
train-case-class,9879.71679389313,452.0,579.0
decis-tree-exce,9875.267175572519,453.0,580.0
extens,9852.288167938932,454.0,581.0
load-balanc-approach,9826.242578456318,455.0,582.0
increment,9826.242578456318,455.0,582.0
provid,9799.923664122138,456.0,584.0
compar,9791.884290879872,457.0,585.0
essenti,9746.640046975925,458.0,586.0
content,9679.765028625956,459.0,587.0
million-exampl-log,9678.329770992366,460.0,588.0
million-exampl-figur,9678.329770992366,460.0,588.0
criteria,9678.329770992366,460.0,588.0
vertic,9645.47989821883,461.0,591.0
actual,9645.47989821883,461.0,591.0
parti,9645.47989821883,461.0,591.0
tion,9645.47989821883,461.0,591.0
relev,9521.262595419848,462.0,595.0
kufrin,9501.21726365238,463.0,596.0
oper,9390.021104625057,464.0,597.0
switch,9390.021104625057,464.0,597.0
version,9390.021104625057,464.0,597.0
sole,9370.003214142225,465.0,600.0
classif-tree-independ,9370.003214142225,465.0,600.0
congest,9367.894517696044,466.0,602.0
chosen,9359.594571670907,467.0,603.0
separ,9287.557251908396,468.0,604.0
busi,9267.764052741153,469.0,605.0
long,9264.131891433419,470.0,606.0
fraction,9222.900763358779,471.0,607.0
spent,9222.900763358779,471.0,607.0
irregular,9221.47582697201,472.0,609.0
distinct,9213.486005089058,473.0,610.0
shallow,9158.645038167939,474.0,611.0
train-case-partit,9158.120963006459,475.0,612.0
element,9120.466823253084,476.0,613.0
context,9116.765267175573,477.0,614.0
variabl,9110.453653217011,478.0,615.0
request,9071.921119592875,479.0,616.0
decis-tree-synchron,8960.863231552163,480.0,617.0
easili,8878.683808758537,481.0,618.0
topolog,8878.683808758537,481.0,618.0
static,8834.282866836302,482.0,620.0
longer,8824.504180298074,483.0,621.0
factor,8794.576134993973,484.0,622.0
donor,8794.336354961833,485.0,623.0
train-case-locat,8794.336354961833,485.0,623.0
half,8794.336354961833,485.0,623.0
current-node,8780.617048346056,486.0,626.0
classif-tree-parallel,8774.755137991779,487.0,627.0
consider,8644.396219556525,488.0,628.0
parallel-formul-induct,8595.960305343511,489.0,629.0
conclud,8595.960305343511,489.0,629.0
remark,8595.960305343511,489.0,629.0
frequenc,8582.53435114504,490.0,632.0
decis-tree-propos,8577.958617918843,491.0,633.0
classif-tree-total,8505.526717557254,492.0,634.0
extent,8374.487531806615,493.0,635.0
class-histogram-size,8350.05968077724,494.0,636.0
bottom,8327.839694656488,495.0,637.0
hand,8234.208651399491,496.0,638.0
decis-tree-grow,8219.280646609788,497.0,639.0
number-train-set,8219.280646609788,497.0,639.0
consequ,8219.280646609788,497.0,639.0
load-balanc-result,8173.7639459776865,498.0,642.0
leaf-node,8159.214830970555,499.0,643.0
suffer-high-data,8090.674300254453,500.0,644.0
clock,8086.308119361555,501.0,645.0
real,8086.308119361555,501.0,645.0
speed,8086.308119361555,501.0,645.0
person,8076.687022900763,502.0,648.0
research,8046.685241730281,503.0,649.0
averag,8036.730916030534,504.0,650.0
lambdan,8019.829880043619,505.0,651.0
cost-commun,8011.429562803609,506.0,652.0
parallel-formul-decis,7958.116265413975,507.0,653.0
processor-assign,7950.74961832061,508.0,654.0
larger,7950.509541984733,509.0,655.0
principl,7885.38320610687,510.0,656.0
classif-tree-grown,7831.1519777932,511.0,657.0
processor-send,7816.641221374046,512.0,658.0
maximum,7816.641221374046,512.0,658.0
entropi,7804.198473282443,513.0,660.0
notifi,7780.250890585242,514.0,661.0
attribut-valu,7757.456006428284,515.0,662.0
partit-tree-approach,7714.862997187626,516.0,663.0
superior,7714.862997187626,516.0,663.0
partial,7697.750100441945,517.0,665.0
parent,7679.106421194432,518.0,666.0
ideal,7673.961832061069,519.0,667.0
reduct,7667.235947258848,520.0,668.0
shape,7618.308557653676,521.0,669.0
histogram,7594.599236641222,522.0,670.0
train-case-processor,7540.56052344602,523.0,671.0
train-case-local,7540.56052344602,523.0,671.0
previou,7520.146310432569,524.0,673.0
subsect,7520.146310432569,524.0,673.0
munic,7467.344685848503,525.0,675.0
class-histogram-valu,7451.383414295629,526.0,676.0
node-assign-processor,7420.900763358778,527.0,677.0
need,7362.687022900764,528.0,678.0
million-exampl-million,7358.965224766751,529.0,679.0
exampl-million-exampl,7358.965224766751,529.0,679.0
high,7338.265139949109,530.0,681.0
asynchron,7212.351145038168,531.0,682.0
report,7211.494486853266,532.0,683.0
fact,7151.24284351145,533.0,684.0
deviat,7151.24284351145,533.0,684.0
instruct,7129.874591057796,534.0,686.0
pearson,7100.057251908397,535.0,687.0
train-case-randomli,7074.1937022900765,536.0,688.0
parallel-formul-assum,7074.1937022900765,536.0,688.0
