Name,IF,IFDenseRank,IFMinRank
obtain,31406.671791443852,60.0,60.0
close,31332.510230179025,61.0,61.0
introduct,31189.777310924368,62.0,62.0
natur,31176.05625,63.0,63.0
sophist,31107.172549019608,64.0,64.0
work,31096.679738562085,65.0,65.0
analysi,31093.3339100346,66.0,66.0
loss-updat,31016.735294117643,67.0,67.0
final,31006.078431372545,68.0,68.0
expert,30867.171388408304,69.0,69.0
addit-loss-algorithm,30783.109015345268,70.0,70.0
lemma,30645.058823529413,71.0,71.0
essenti,30535.18559837728,72.0,72.0
form,30434.631845841785,73.0,73.0
mistak,30429.058823529413,74.0,74.0
versu,30384.626934984517,75.0,75.0
outcom,30302.582887700533,76.0,76.0
bound,30293.051794982697,77.0,77.0
algorithm,30218.940311418686,78.0,78.0
develop,30167.984749455336,79.0,79.0
total-loss,29879.20518207283,80.0,80.0
previou,29743.629679144386,81.0,81.0
predict,29616.75605536332,82.0,82.0
chang,29605.19343891403,83.0,83.0
obtain-bound,29563.74789915966,84.0,84.0
produc-predict,29535.109133126934,85.0,85.0
give,29394.638655462182,86.0,86.0
model,29305.148809523806,87.0,87.0
posit,29217.04411764706,88.0,88.0
realiz,28976.946524064177,89.0,89.0
show,28839.801790281326,90.0,90.0
prior,28837.370242214532,91.0,91.0
expert-segment,28801.248328877005,92.0,92.0
trial-sequenc,28799.60784313725,93.0,93.0
constant,28699.130324543607,94.0,94.0
vovk,28671.535737456747,95.0,95.0
note,28492.971288515404,96.0,96.0
valu,28307.504044117646,97.0,97.0
combin,28271.544117647056,98.0,98.0
predict-outcom,28265.3125,99.0,99.0
total,28250.2125,100.0,100.0
master-algorithm,27895.528846153848,101.0,101.0
denot,27872.41941176471,102.0,102.0
perform,27808.658653846156,103.0,103.0
tune,27800.773109243695,104.0,104.0
assum,27770.81550802139,105.0,105.0
simpl,27728.470426038064,106.0,106.0
weight-trial,27608.982954545456,107.0,107.0
learn,27548.109915657435,108.0,108.0
compar,27497.567774936062,109.0,109.0
fraction-weight,27361.957612456747,110.0,110.0
loss-partit,27320.417647058825,111.0,111.0
algorithm-weight,27293.965397923872,112.0,112.0
individu,27034.543014705883,113.0,113.0
depend,26987.696366782005,114.0,114.0
algorithm-addit-loss,26984.875,115.0,115.0
choic,26872.22523219814,116.0,116.0
problem,26828.13175821799,117.0,117.0
manag,26716.982996323528,118.0,118.0
invest,26716.982996323528,118.0,118.0
addit-loss-klog,26709.529411764703,119.0,120.0
partitionwith,26709.529411764703,119.0,120.0
larg,26690.713995943202,120.0,122.0
algorithm-learn,26641.76688453159,121.0,123.0
summar,26561.76470588235,122.0,124.0
line,26546.40765570934,123.0,125.0
gradient,26541.49729102167,124.0,126.0
addit,26473.003676470587,125.0,127.0
make,26458.01879084967,126.0,128.0
small,26400.755514705885,127.0,129.0
fix-share-updat,26237.27941176471,128.0,130.0
classif,26036.008455882355,129.0,131.0
real,26035.34663865546,130.0,132.0
replac,26011.798319327725,131.0,133.0
definit,25990.200226244346,132.0,134.0
express,25989.233193277312,133.0,135.0
schapir,25955.27865111562,134.0,136.0
expert-share,25939.01470588235,135.0,137.0
differ,25865.539215686273,136.0,138.0
step,25830.98431372549,137.0,139.0
gamma,25758.221078431372,138.0,140.0
set-expert,25595.139705882353,139.0,141.0
adapt,25577.214154411762,140.0,142.0
take,25569.31985294118,141.0,143.0
track,25470.367484861596,142.0,144.0
inequ,25424.839285714283,143.0,145.0
similar,25411.03388746803,144.0,146.0
auer,25257.644896193775,145.0,147.0
inform,25207.8473183391,146.0,148.0
cesa-bianchi,25187.090181660904,147.0,149.0
expand,25168.0,148.0,150.0
introduc,25026.45,149.0,151.0
absolut-loss,25004.678245436102,150.0,152.0
task,24988.131055363323,151.0,153.0
disjunct,24936.20047577855,152.0,154.0
framework,24898.442906574397,153.0,155.0
easi,24884.117647058825,154.0,156.0
corollari,24833.870798319324,155.0,157.0
featur,24797.690196078427,156.0,158.0
chose,24773.54464285714,157.0,159.0
arbitrari,24765.33155080214,158.0,160.0
past,24712.32990916955,159.0,161.0
product,24685.819041955016,160.0,162.0
herbster,24666.02519463668,161.0,163.0
bound-addit-loss,24595.78161764706,162.0,164.0
receiv,24533.517857142855,163.0,165.0
probabl,24530.005082179927,164.0,166.0
unit,24514.66614403114,165.0,167.0
decis,24494.153168252593,166.0,168.0
practic,24491.009358288768,167.0,169.0
fraction,24477.276315789473,168.0,170.0
follow,24420.8112745098,169.0,171.0
strategi,24386.885654261703,170.0,172.0
sequenc-expert,24366.95559954751,171.0,173.0
helmbold,24346.283975659233,172.0,174.0
comput,24326.38170415225,173.0,175.0
linear-threshold,24324.737781141866,174.0,176.0
process,24311.425173010382,175.0,177.0
theoret,24302.54303633218,176.0,178.0
spend,24295.20882352941,177.0,179.0
theori,24195.76605752595,178.0,180.0
vote,24167.489403114185,179.0,181.0
simplest,24120.31674208145,180.0,182.0
specialist,24059.301794982697,181.0,183.0
weight-predict,24022.54411764706,182.0,184.0
disk,23999.895588235293,183.0,185.0
suitabl,23997.295168067227,184.0,186.0
sequenc-exampl-loss,23934.176470588234,185.0,187.0
linear,23918.963667820066,186.0,188.0
evid,23880.448529411762,187.0,189.0
approxim,23851.102941176472,188.0,190.0
winnow,23831.411656574393,189.0,191.0
random,23789.49019607843,190.0,192.0
mark,23764.610077854668,191.0,193.0
metric,23660.14922145329,192.0,194.0
system,23660.14922145329,192.0,194.0
bound-weight-expert,23654.075980392157,193.0,196.0
peter,23587.50519031142,194.0,197.0
proceed,23578.4857266436,195.0,198.0
altern,23569.92647058823,196.0,199.0
combin-expert,23556.246732026146,197.0,200.0
good,23536.08235294118,198.0,201.0
rel-weight,23509.697526737968,199.0,202.0
lemma-fix-share,23433.16640866873,200.0,203.0
special,23384.337728194725,201.0,204.0
list,23377.167766003462,202.0,205.0
addit-loss-proport,23318.584967320257,203.0,206.0
proportion,23318.584967320257,203.0,206.0
burch,23315.146464100348,204.0,208.0
blum,23315.146464100348,204.0,208.0
wmean,23306.21960784314,205.0,210.0
element,23284.178571428572,206.0,211.0
present,23274.539522058825,207.0,212.0
predictor,23266.655114619378,208.0,213.0
adversari,23262.085227272728,209.0,214.0
rel-entropi-loss,23234.14572192513,210.0,215.0
success,23087.867647058825,211.0,216.0
refer,23053.528235294118,212.0,217.0
discrep,23047.893048128346,213.0,218.0
accord,23018.055995475115,214.0,219.0
game,22954.191663062287,215.0,220.0
keep,22893.367647058825,216.0,221.0
weight-expert-static,22893.367647058825,216.0,221.0
occur,22871.550000000003,217.0,223.0
share-algorithm-loss,22815.759803921566,218.0,224.0
worst-case,22751.504901960783,219.0,225.0
derandom,22678.64495798319,220.0,226.0
stochast,22678.64495798319,220.0,226.0
major,22670.885620915033,221.0,228.0
origin,22645.404411764706,222.0,229.0
sequenc-length,22635.56617647059,223.0,230.0
algorithm-trial,22538.61286764706,224.0,231.0
freund,22533.52535496957,225.0,232.0
incur,22522.145833333332,226.0,233.0
shift-disjunct,22458.308823529413,227.0,234.0
lower-bound-weight,22445.983455882353,228.0,235.0
modifi,22445.798319327732,229.0,236.0
simpli,22438.611176470593,230.0,237.0
annual,22431.84926470588,231.0,238.0
joseph,22431.84926470588,231.0,238.0
maloof,22431.84926470588,231.0,238.0
sear,22431.84926470588,231.0,238.0
claudio,22431.84926470588,231.0,238.0
nakamura,22431.84926470588,231.0,238.0
manfr-warmuth-track,22431.84926470588,231.0,238.0
state,22431.84926470588,231.0,238.0
avrim,22431.84926470588,231.0,238.0
scienc,22431.84926470588,231.0,238.0
kolter,22431.84926470588,231.0,238.0
machin-learn-aug,22431.84926470588,231.0,238.0
machin-learn-august,22431.84926470588,231.0,238.0
perceptron,22431.84926470588,231.0,238.0
journal-machin-learn,22431.84926470588,231.0,238.0
russel,22431.84926470588,231.0,238.0
jeremi,22431.84926470588,231.0,238.0
gentil,22431.84926470588,231.0,238.0
cope,22431.84926470588,231.0,238.0
juli,22431.84926470588,231.0,238.0
nelson,22431.84926470588,231.0,238.0
germani,22431.84926470588,231.0,238.0
exploit,22431.84926470588,231.0,238.0
posterior,22431.84926470588,231.0,238.0
tygar,22431.84926470588,231.0,238.0
intern,22431.84926470588,231.0,238.0
carl,22431.84926470588,231.0,238.0
confid,22431.84926470588,231.0,238.0
marcu,22431.84926470588,231.0,238.0
mesterharm,22431.84926470588,231.0,238.0
chri,22431.84926470588,231.0,238.0
anthoni,22431.84926470588,231.0,238.0
marco,22431.84926470588,231.0,238.0
explor,22431.84926470588,231.0,238.0
confer,22431.84926470588,231.0,238.0
machin-learn-april,22431.84926470588,231.0,238.0
budget,22431.84926470588,231.0,238.0
cruz,22431.84926470588,231.0,238.0
santa,22431.84926470588,231.0,238.0
olivi,22431.84926470588,231.0,238.0
blain,22431.84926470588,231.0,238.0
giovanni,22431.84926470588,231.0,238.0
twelfth,22431.84926470588,231.0,238.0
ensembl,22431.84926470588,231.0,238.0
brier,22431.84926470588,231.0,238.0
atsuyoshi,22431.84926470588,231.0,238.0
drift,22431.84926470588,231.0,238.0
machin-learn-decemb,22431.84926470588,231.0,238.0
california,22431.84926470588,231.0,238.0
hyperplan,22431.84926470588,231.0,238.0
cavallanti,22431.84926470588,231.0,238.0
research,22431.84926470588,231.0,238.0
barreno,22431.84926470588,231.0,238.0
bonn,22431.84926470588,231.0,238.0
bousquet,22431.84926470588,231.0,238.0
nicol,22431.84926470588,231.0,238.0
trade,22431.84926470588,231.0,238.0
machin-learn-secur,22431.84926470588,231.0,238.0
concept,22431.84926470588,231.0,238.0
account,22410.07983193277,232.0,297.0
defin,22345.143750000003,233.0,298.0
suffici,22308.533333333333,234.0,299.0
haussler,22208.324543610546,235.0,300.0
hold,22193.251336898393,236.0,301.0
logarithm,22174.683503836317,237.0,302.0
lead,22110.428200692037,238.0,303.0
queri,22037.860294117647,239.0,304.0
taipei,22037.860294117647,239.0,304.0
foundat,22037.860294117647,239.0,304.0
trend,22037.860294117647,239.0,304.0
committe,22037.860294117647,239.0,304.0
databas,22037.860294117647,239.0,304.0
vijayshankar,22037.860294117647,239.0,304.0
deshpand,22037.860294117647,239.0,304.0
madison,22037.860294117647,239.0,304.0
januari,22037.860294117647,239.0,304.0
england,22037.860294117647,239.0,304.0
genet,22037.860294117647,239.0,304.0
commun,22037.860294117647,239.0,304.0
wisconsin,22037.860294117647,239.0,304.0
divers,22037.860294117647,239.0,304.0
profit,22037.860294117647,239.0,304.0
eleventh,22037.860294117647,239.0,304.0
secur,22037.860294117647,239.0,304.0
robust,22037.860294117647,239.0,304.0
amol,22037.860294117647,239.0,304.0
evolutionari,22037.860294117647,239.0,304.0
symposium,22037.860294117647,239.0,304.0
raman,22037.860294117647,239.0,304.0
norm,22037.860294117647,239.0,304.0
march,22037.860294117647,239.0,304.0
christoph,22037.860294117647,239.0,304.0
zachari,22037.860294117647,239.0,304.0
taiwan,22037.860294117647,239.0,304.0
london,22037.860294117647,239.0,304.0
regressor,22037.860294117647,239.0,304.0
clack,22037.860294117647,239.0,304.0
conveni,22024.529411764706,240.0,335.0
complic,21978.296791443852,241.0,336.0
tupl,21934.896470588235,242.0,337.0
begin,21922.470588235294,243.0,338.0
shown,21842.223345588238,244.0,339.0
equat,21679.96323529412,245.0,340.0
overcom,21671.631016042782,246.0,341.0
integ,21631.02036199095,247.0,342.0
discret,21629.5892494929,248.0,343.0
sequenti,21597.405882352945,249.0,344.0
decreas,21563.54779411765,250.0,345.0
algorithm-static-expert,21550.78781512605,251.0,346.0
class-loss-function,21488.717038539555,252.0,347.0
sens,21399.157239819004,253.0,348.0
theta,21395.667279411766,254.0,349.0
end-trial,21366.055882352946,255.0,350.0
partit-loss,21321.764705882353,256.0,351.0
quickli,21319.88455882353,257.0,352.0
condit,21295.660714285714,258.0,353.0
situat,21270.712499999998,259.0,354.0
partit-segment,21194.144117647058,260.0,355.0
repres,21160.822352941177,261.0,356.0
proce,21158.016806722688,262.0,357.0
segment-expert,21156.429411764704,263.0,358.0
function-loss,21085.995098039213,264.0,359.0
interpret,21078.837276214836,265.0,360.0
long,21056.4375,266.0,361.0
pred,21026.011029411766,267.0,362.0
consecut,21008.707843137257,268.0,363.0
loss-trial,20971.205575980388,269.0,364.0
distinct,20912.29411764706,270.0,365.0
loss-fix-share,20907.39338235294,271.0,366.0
impli,20734.35,272.0,367.0
exist,20711.402941176468,273.0,368.0
aresimpl,20674.530392156863,274.0,369.0
minim,20588.562499999996,275.0,370.0
fix-share-variabl,20577.76470588235,276.0,371.0
remain,20522.426470588238,277.0,372.0
rate,20492.86764705882,278.0,373.0
partit-expert,20422.35490196078,279.0,374.0
initi,20385.3,280.0,375.0
slightli,20326.973684210527,281.0,376.0
recal,20292.298039215686,282.0,377.0
maintain,20291.157120743035,283.0,378.0
weight-expert-segment,20174.490950226245,284.0,379.0
experiment,20057.169117647056,285.0,380.0
distanc,20022.261029411766,286.0,381.0
circular,20022.261029411766,286.0,381.0
processor,20022.261029411766,286.0,381.0
size,20016.0492081448,287.0,384.0
name,19995.81674208145,288.0,385.0
belief,19952.70698529412,289.0,386.0
plateau,19843.323529411762,290.0,387.0
addit-loss-bound,19822.616886409734,291.0,388.0
treat,19812.919878296147,292.0,389.0
trial-algorithm,19768.91789215686,293.0,390.0
intermedi,19768.5,294.0,391.0
plot,19664.467105263157,295.0,392.0
total-weight,19590.39705882353,296.0,393.0
predict-algorithm,19495.992647058825,297.0,394.0
predict-function-pred,19471.539792387543,298.0,395.0
squar,19470.67560553633,299.0,396.0
measur,19454.926470588234,300.0,397.0
contain,19404.926470588238,301.0,398.0
reason,19322.86134453781,302.0,399.0
spin,19204.305882352943,303.0,400.0
mobil,19204.305882352943,303.0,400.0
gammajl,19202.536764705885,304.0,402.0
weight-expert-repres,19200.769117647058,305.0,403.0
static-expert-case,19139.88153594771,306.0,404.0
thesi,19123.124613003096,307.0,405.0
irrelev,19123.124613003096,307.0,405.0
abound,19123.124613003096,307.0,405.0
attribut,19123.124613003096,307.0,405.0
final-weight,19089.255514705885,308.0,409.0
instanc,19081.45302287582,309.0,410.0
dynam,19009.516402714933,310.0,411.0
achiev,19005.620192307695,311.0,412.0
least,18980.281862745098,312.0,413.0
tight,18943.808823529413,313.0,414.0
pair,18896.89746732026,314.0,415.0
gammajt,18883.484593837533,315.0,416.0
pass,18827.39083710407,316.0,417.0
code,18813.77461636829,317.0,418.0
length-sequenc,18778.442906574393,318.0,419.0
stationari-set,18747.462418300656,319.0,420.0
function-pred,18697.194327731093,320.0,421.0
addit-loss-partit,18661.617929864256,321.0,422.0
improv,18661.59055727554,322.0,423.0
predict-function-introduc,18639.60784313725,323.0,424.0
appear,18637.80637254902,324.0,425.0
immedi,18561.550173010382,325.0,426.0
share-weight,18531.125735294117,326.0,427.0
rithm,18519.071691176472,327.0,428.0
algo,18519.071691176472,327.0,428.0
salient,18436.18277310924,328.0,430.0
seri,18423.46078431372,329.0,431.0
rang,18376.778711484592,330.0,432.0
expert-start,18369.522518382353,331.0,433.0
similarli,18367.83044982699,332.0,434.0
preliminari,18340.096470588236,333.0,435.0
assumpt,18290.35866013072,334.0,436.0
pred-wmean,18275.448529411762,335.0,437.0
count,18274.876267748477,336.0,438.0
pattern,18238.260746606335,337.0,439.0
basic,18196.077205882353,338.0,440.0
enabl,18161.1294117647,339.0,441.0
likelihood,18148.78676470588,340.0,442.0
rain,18148.78676470588,340.0,442.0
chanc,18148.78676470588,340.0,442.0
stock,18148.78676470588,340.0,442.0
fall,18148.78676470588,340.0,442.0
rise,18148.78676470588,340.0,442.0
market,18148.78676470588,340.0,442.0
partial,18093.036332179934,341.0,449.0
kivinen,18047.415032679735,342.0,450.0
merhav,18000.95294117647,343.0,451.0
feder,18000.95294117647,343.0,451.0
gutman,18000.95294117647,343.0,451.0
sequenc-exampl-posit,17997.332282913165,344.0,454.0
vacuou,17831.96323529412,345.0,455.0
main,17676.425735294117,346.0,456.0
recogn,17658.204656862745,347.0,457.0
price,17649.840686274507,348.0,458.0
partit-total-loss,17588.987229102167,349.0,459.0
determin,17456.38039215686,350.0,460.0
slope,17418.554227941175,351.0,461.0
arbitrari-sequenc,17375.735294117647,352.0,462.0
weight-expert-predict,17220.700791855204,353.0,463.0
artifici-data,17152.916089965398,354.0,464.0
design,16967.52488687783,355.0,465.0
partit-size,16967.46040723982,356.0,466.0
quantifi,16878.471362229102,357.0,467.0
algorithm-vovk,16822.92156862745,358.0,468.0
arrow,16816.05882352941,359.0,469.0
subtl,16749.8205017301,360.0,470.0
power,16749.8205017301,360.0,470.0
segment-loss,16746.973284313728,361.0,472.0
independ-length,16729.625,362.0,473.0
loss-algorithm-loss,16729.589572192515,363.0,474.0
extend,16617.401960784315,364.0,475.0
cost,16552.6171875,365.0,476.0
simplifi,16510.78676470588,366.0,477.0
prove,16482.652406417114,367.0,478.0
realist,16463.38235294118,368.0,479.0
competit,16463.38235294118,368.0,479.0
select,16463.38235294118,368.0,479.0
help,16389.689338235294,369.0,482.0
algorithm-track,16351.455213903744,370.0,483.0
label,16335.418235294117,371.0,484.0
static-expert-partit,16335.048128342247,372.0,485.0
helling,16328.577205882351,373.0,486.0
shift-occur,16203.208439897697,374.0,487.0
accumul,16188.832720588236,375.0,488.0
loss-algorithm-weight,16171.354779411766,376.0,489.0
grow,16170.371803069054,377.0,490.0
weight-transfer-expert,16162.591911764706,378.0,491.0
ineffici,16109.207179930796,379.0,492.0
substitut,16070.903361344535,380.0,493.0
unlik,15967.577540106951,381.0,494.0
expert-partit,15916.776737967914,382.0,495.0
addit-loss-log,15908.095588235294,383.0,496.0
sketch,15908.095588235294,383.0,496.0
compos,15905.26354489164,384.0,498.0
bound-loss,15883.703159041394,385.0,499.0
bound-term,15877.482352941177,386.0,500.0
factor,15846.48863636364,387.0,501.0
life,15824.435294117648,388.0,502.0
updat-weight,15812.27807486631,389.0,503.0
accomplish,15807.488687782805,390.0,504.0
calcul,15768.812499999998,391.0,505.0
multipl,15759.734654731457,392.0,506.0
expert-trial,15731.627450980392,393.0,507.0
ignor,15730.101102941177,394.0,508.0
boundari,15672.911414565826,395.0,509.0
defer,15669.235294117647,396.0,510.0
implement,15605.705882352942,397.0,511.0
limit,15585.70588235294,398.0,512.0
inspir,15559.610294117647,399.0,513.0
lower-bound-section,15495.144607843135,400.0,514.0
squar-rel-entropi,15439.595588235294,401.0,515.0
effect,15396.448529411766,402.0,516.0
rewrit,15384.745098039213,403.0,517.0
program,15291.357466063348,404.0,518.0
sequenc-exampl-ahead,15291.357466063348,404.0,518.0
seek,15291.357466063348,404.0,518.0
common,15250.7439148073,405.0,521.0
conserv,15144.41850490196,406.0,522.0
consid,15095.466299019608,407.0,523.0
contrari,15076.867647058822,408.0,524.0
sequenc-exampl-pred,15055.406574394465,409.0,525.0
chosen,15042.911764705883,410.0,526.0
unbound,15012.309523809521,411.0,527.0
type,15011.323937908497,412.0,528.0
expect-loss,15006.19380252101,413.0,529.0
uniformli,14962.403114186849,414.0,530.0
intuit,14937.813148788928,415.0,531.0
revers,14883.279411764708,416.0,532.0
role,14883.279411764708,416.0,532.0
reduc,14878.453431372549,417.0,534.0
knowledg,14877.590497737558,418.0,535.0
execut,14859.606092436974,419.0,536.0
posit-integ,14851.253342245991,420.0,537.0
univers,14845.844771241831,421.0,538.0
trial-denot,14784.63205882353,422.0,539.0
predict-function-proof,14746.462184873948,423.0,540.0
bound-weight-lemma,14663.414522058823,424.0,541.0
word,14643.965196078432,425.0,542.0
ith-segment,14621.935049019608,426.0,543.0
prior-segment,14569.511764705881,427.0,544.0
sherrod,14532.40294117647,428.0,545.0
lower-bound-tight,14512.53781512605,429.0,546.0
temper,14405.76838235294,430.0,547.0
embodi,14405.76838235294,430.0,547.0
predict-function-give,14400.453781512604,431.0,549.0
weight-expert-fix,14367.781512605043,432.0,550.0
share-algorithm-expert,14367.781512605043,432.0,550.0
predict-function-simplest,14277.092962184874,433.0,552.0
transact,14234.12536764706,434.0,553.0
ieee,14234.12536764706,434.0,553.0
boost,14234.12536764706,434.0,553.0
binari,14205.551470588234,435.0,556.0
loss-variabl-share,14181.08368347339,436.0,557.0
collaps,14145.958333333332,437.0,558.0
arbitrarili,14094.649859943976,438.0,559.0
expert-loss,14060.272058823528,439.0,560.0
forc,14054.110726643597,440.0,561.0
tighter,14039.755656108598,441.0,562.0
separ,13907.610294117645,442.0,563.0
formal,13899.872994652407,443.0,564.0
expect,13700.60358056266,444.0,565.0
unbound-loss-function,13698.52100840336,445.0,566.0
track-predict-expert,13695.11379551821,446.0,567.0
normal,13694.980263157893,447.0,568.0
appli-lemma,13694.635854341735,448.0,569.0
incorpor,13659.010380622836,449.0,570.0
equal,13641.964285714284,450.0,571.0
aggreg,13636.29248366013,451.0,572.0
basi,13636.29248366013,451.0,572.0
share-variabl-share,13628.090533088236,452.0,574.0
static-expert-fix,13628.090533088236,452.0,574.0
iter,13581.521390374332,453.0,576.0
pred-vovk,13576.153846153848,454.0,577.0
bound-algorithm,13468.44705882353,455.0,578.0
sharper,13468.44705882353,455.0,578.0
hand,13386.289828431372,456.0,580.0
weight-expert-loss,13341.080213903744,457.0,581.0
portion,13341.080213903744,457.0,581.0
earlier,13299.108915441175,458.0,583.0
loss-algorithm-simul,13282.939542483658,459.0,584.0
scale,13281.364304812834,460.0,585.0
predict-function-exist,13280.6868872549,461.0,586.0
criterion,13280.6868872549,461.0,586.0
tradeoff,13204.570820433435,462.0,588.0
track-predict-partit,13180.94380252101,463.0,589.0
free,13180.94380252101,463.0,589.0
relat,13130.59730392157,464.0,591.0
addit-loss-variabl,13097.64705882353,465.0,592.0
behavior,13097.64705882353,465.0,592.0
uniform,13033.974264705881,466.0,594.0
sampl,13033.974264705881,466.0,594.0
argument,13013.751470588233,467.0,596.0
construct,13013.751470588233,467.0,596.0
learn-rate,12996.253095975231,468.0,598.0
signific,12965.06476244344,469.0,599.0
creat,12961.68823529412,470.0,600.0
notat,12951.30330882353,471.0,601.0
easili,12910.12156862745,472.0,602.0
bound-theorem,12904.530185758515,473.0,603.0
companion,12892.074346405227,474.0,604.0
issu,12892.074346405227,474.0,604.0
journal,12892.074346405227,474.0,604.0
predict-function-pair,12859.466911764706,475.0,607.0
caus,12852.99428104575,476.0,608.0
variabl-share-analysi,12717.72518382353,477.0,609.0
interest,12697.47242647059,478.0,610.0
sigmoid,12647.300653594772,479.0,611.0
littleston,12647.300653594772,479.0,611.0
region,12551.902941176473,480.0,613.0
provabl,12498.522759103642,481.0,614.0
plug,12329.025210084032,482.0,615.0
order,12329.025210084032,482.0,615.0
ident,12233.280112044818,483.0,617.0
addit-loss-independ,12211.80882352941,484.0,618.0
unabl,12192.073529411764,485.0,619.0
consist,12111.670168067225,486.0,620.0
algorithm-loss-static,11981.034191176472,487.0,621.0
variabl-share-loss,11981.034191176472,487.0,621.0
algorithm-loss-typic,11981.034191176472,487.0,621.0
fix-share-loss,11981.034191176472,487.0,621.0
match,11944.556722689076,488.0,625.0
loss-loss,11911.417156862744,489.0,626.0
neural,11905.28,490.0,627.0
extern,11905.28,490.0,627.0
tree,11905.28,490.0,627.0
physic,11905.28,490.0,627.0
oracl,11905.28,490.0,627.0
human,11905.28,490.0,627.0
view,11905.28,490.0,627.0
sensor,11905.28,490.0,627.0
predict-function-summar,11850.914215686274,491.0,635.0
probabilist,11807.058823529413,492.0,636.0
share-algorithm-recent,11807.058823529413,492.0,636.0
refin,11794.43382352941,493.0,638.0
relativ,11794.43382352941,493.0,638.0
algorithm-work,11768.176470588234,494.0,640.0
predict-function-count,11728.857077205881,495.0,641.0
conclus,11682.342760180996,496.0,642.0
complet,11617.669817927172,497.0,643.0
index,11592.082352941175,498.0,644.0
requir,11588.75,499.0,645.0
recov,11513.94411764706,500.0,646.0
typic-expert,11504.296875,501.0,647.0
wide,11490.917647058823,502.0,648.0
current-trial,11378.414215686274,503.0,649.0
poorli,11319.202665441177,504.0,650.0
weight-expert-bound,11286.011029411764,505.0,651.0
weight-expert-total,11286.011029411764,505.0,651.0
ratio,11286.011029411764,505.0,651.0
guarante,11286.011029411764,505.0,651.0
invers,11226.970588235294,506.0,655.0
properti-hold,11208.35294117647,507.0,656.0
lower-bound-number,11208.048529411766,508.0,657.0
longer,11176.577854671279,509.0,658.0
sole,11176.577854671279,509.0,658.0
move,11176.577854671279,509.0,658.0
encod,11155.411764705881,510.0,661.0
start-trial,11151.79411764706,511.0,662.0
exce,11114.745098039215,512.0,663.0
expert-bound,11100.781512605041,513.0,664.0
share-algorithm-perform,11052.670588235294,514.0,665.0
expert-current,11052.670588235294,514.0,665.0
weight-recov-quickli,10943.7306501548,515.0,667.0
commensur,10928.708333333332,516.0,668.0
analog,10904.168552036199,517.0,669.0
smallest,10882.967993079585,518.0,670.0
divid,10853.331232492996,519.0,671.0
convent,10853.331232492996,519.0,671.0
abbrevi,10814.229411764707,520.0,673.0
lent,10804.877450980392,521.0,674.0
bound-weight-reduct,10797.29044117647,522.0,675.0
proxim,10781.454411764707,523.0,676.0
advanc,10668.020761245674,524.0,677.0
weaker,10668.020761245674,524.0,677.0
share-algorithm-slightli,10668.020761245674,524.0,677.0
degrad,10668.020761245674,524.0,677.0
grace,10668.020761245674,524.0,677.0
briefli,10632.225346020761,525.0,682.0
necess,10632.225346020761,525.0,682.0
argu,10632.225346020761,525.0,682.0
descript,10632.225346020761,525.0,682.0
