Name,IF,IFDenseRank,IFMinRank
tree,20789.245283018867,225.0,225.0
sourc,20753.443396226412,226.0,226.0
modifi-algorithm,20739.11250873515,227.0,227.0
path-problem,20628.916963332147,228.0,228.0
iter,20628.847098611604,229.0,229.0
remov,20449.858490566035,230.0,230.0
program,20412.164471342112,231.0,231.0
mark,20400.02132895816,232.0,232.0
rout-algorithm,20329.59095763617,233.0,233.0
vari,20325.193171608265,234.0,234.0
size,20300.98510427011,235.0,235.0
cost,20254.38946244215,236.0,236.0
machin,20250.0,237.0,237.0
line,20197.78748758689,238.0,238.0
denot,20157.993710691822,239.0,239.0
pair,20125.669811320753,240.0,240.0
shown,20091.72298456261,241.0,241.0
describ,20024.403516295028,242.0,242.0
question,19968.0,243.0,243.0
good,19926.52011391954,244.0,244.0
determin,19912.710039159843,245.0,245.0
help,19852.082235671056,246.0,246.0
basi,19543.7588999644,247.0,247.0
micro-simul,19541.771787960468,248.0,248.0
board,19527.39996440014,249.0,249.0
scienc,19523.424261302956,250.0,250.0
street,19504.898006407973,251.0,251.0
comment,19492.662335350662,252.0,252.0
version,19483.560705496307,253.0,253.0
scale,19440.85175202156,254.0,254.0
state,19344.30206479174,255.0,255.0
process,19276.83245283019,256.0,256.0
outperform,19229.9,257.0,257.0
present,19228.867924528302,258.0,258.0
variat,19222.478152929496,259.0,259.0
attract,19218.996406109614,260.0,260.0
flow,19161.530259878964,261.0,261.0
proport,19134.842068483576,262.0,262.0
handl,19082.727272727272,263.0,263.0
origin,19082.727272727272,263.0,263.0
planner,19052.27852650494,264.0,265.0
shortest-path-problem,19049.06924172303,265.0,266.0
workshop,19024.183339266645,266.0,267.0
random,18927.56064690027,267.0,268.0
impli,18917.756357670223,268.0,269.0
mode,18915.406890894177,269.0,270.0
previou,18824.99898921833,270.0,271.0
averag-degre,18807.145440251574,271.0,272.0
complex,18648.371751512994,272.0,273.0
hour,18531.615004492363,273.0,274.0
approxim,18451.22872908508,274.0,275.0
valid,18422.568679245283,275.0,276.0
larg,18372.790275761974,276.0,277.0
label,18341.29103773585,277.0,278.0
substanti,18297.29528301887,278.0,279.0
binari,18290.290401968825,279.0,280.0
lead,18181.490094339624,280.0,281.0
conserv,18175.215932914045,281.0,282.0
quantiti,18129.380053908353,282.0,283.0
explain,18088.75393081761,283.0,284.0
plain,17881.933513027852,284.0,285.0
prepar,17852.122641509435,285.0,286.0
comput-studi,17801.555713777143,286.0,287.0
encount,17699.42113207547,287.0,288.0
store,17677.757547169815,288.0,289.0
anchor,17665.004965243297,289.0,290.0
choos,17608.890566037735,290.0,291.0
refere,17543.712976148094,291.0,292.0
affect,17505.027651268705,292.0,293.0
fring,17403.738207547172,293.0,294.0
individu,17213.986681465038,294.0,295.0
fastest,17150.490566037737,295.0,296.0
slowdown,17112.403609515997,296.0,297.0
class,17094.624528301887,297.0,298.0
time-depend-label,17062.462264150945,298.0,299.0
bryan,17062.462264150945,298.0,299.0
cetin,17062.462264150945,298.0,299.0
balmer,17062.462264150945,298.0,299.0
york,17062.462264150945,298.0,299.0
nurhan,17062.462264150945,298.0,299.0
michael,17062.462264150945,298.0,299.0
raney,17062.462264150945,298.0,299.0
rithm,17062.462264150945,298.0,299.0
nagel,17062.462264150945,298.0,299.0
shortest-path-euclidean,17062.462264150945,298.0,299.0
feedback,17062.462264150945,298.0,299.0
novemb,17062.462264150945,298.0,299.0
problem-shortest-path,17062.462264150945,298.0,299.0
constrain,17062.462264150945,298.0,299.0
multiag,17062.462264150945,298.0,299.0
techniqu,17062.462264150945,298.0,299.0
scandinavian,17062.462264150945,298.0,299.0
adapt,17062.462264150945,298.0,299.0
juli,17062.462264150945,298.0,299.0
microsimul,17062.462264150945,298.0,299.0
highway,17062.462264150945,298.0,299.0
scheme,17062.462264150945,298.0,299.0
minimum,17062.462264150945,298.0,299.0
restrict,17062.462264150945,298.0,299.0
algo,17062.462264150945,298.0,299.0
descript,17062.462264150945,298.0,299.0
rilett,17062.462264150945,298.0,299.0
detour,17062.462264150945,298.0,299.0
joint,17062.462264150945,298.0,299.0
moor,17062.462264150945,298.0,299.0
proceed,17062.462264150945,298.0,299.0
peopl,17062.462264150945,298.0,299.0
agent,17062.462264150945,298.0,299.0
intern,17062.462264150945,298.0,299.0
languag,17062.462264150945,298.0,299.0
mobil,17062.462264150945,298.0,299.0
theori,17062.462264150945,298.0,299.0
root,17062.462264150945,298.0,299.0
autonom,17062.462264150945,298.0,299.0
confer,17062.462264150945,298.0,299.0
stop,17061.219755826856,299.0,340.0
save,17061.219755826856,299.0,340.0
viabl,17059.099056603776,300.0,342.0
featur,16927.690913604765,301.0,343.0
mention,16888.6891509434,302.0,344.0
natur,16861.487071977637,303.0,345.0
estim,16815.80188679245,304.0,346.0
mechan,16785.69165839126,305.0,347.0
visibl,16743.850628930817,306.0,348.0
reach,16704.402515723268,307.0,349.0
recal,16684.82285115304,308.0,350.0
exampl,16629.7893081761,309.0,351.0
object,16598.828202581924,310.0,352.0
environ,16585.846698113208,311.0,353.0
purpos,16563.16352201258,312.0,354.0
allow,16525.895877009083,313.0,355.0
dark,16515.436865021773,314.0,356.0
vehicl,16448.341981132075,315.0,357.0
navig,16448.341981132075,315.0,357.0
support,16444.7153638814,316.0,359.0
futur,16311.937106918238,317.0,360.0
peculiar,16306.118448637317,318.0,361.0
major,16300.040308747857,319.0,362.0
select,16213.997780244172,320.0,363.0
shortest-path-roughli,16189.950257289882,321.0,364.0
public,16146.300246103363,322.0,365.0
inher,16109.250248262166,323.0,366.0
exploit,16109.250248262166,323.0,366.0
represent,15959.381886792455,324.0,368.0
least,15907.034940600977,325.0,369.0
schedul,15846.72641509434,326.0,370.0
input,15776.603773584906,327.0,371.0
shortest-path-relat,15756.956931911403,328.0,372.0
instanc,15691.29245283019,329.0,373.0
subject,15675.528301886792,330.0,374.0
shortest-path-comput,15648.650943396226,331.0,375.0
solv,15620.523773584906,332.0,376.0
close,15544.788958770088,333.0,377.0
integr,15446.886792452831,334.0,378.0
theoret,15417.29450369155,335.0,379.0
randomli,15417.29450369155,335.0,379.0
grid,15417.29450369155,335.0,379.0
fring-node,15405.72327044025,336.0,382.0
processor,15378.810463121783,337.0,383.0
guid,15358.971320754717,338.0,384.0
introduc,15351.159905660379,339.0,385.0
prioriti-queue,15317.972877358494,340.0,386.0
framework,15300.967409948542,341.0,387.0
necessarili,15300.967409948542,341.0,387.0
instruct,15258.010566037736,342.0,389.0
appera,15233.442048517518,343.0,390.0
regard,15233.442048517518,343.0,390.0
leaf,15223.113207547169,344.0,392.0
collaps,15223.113207547169,344.0,392.0
triangl,15223.113207547169,344.0,392.0
hardwar,15223.113207547169,344.0,392.0
replac,15223.113207547169,344.0,392.0
worst,15202.939622641508,345.0,397.0
shortest-path-rout,15165.22641509434,346.0,398.0
hisher,15090.87129380054,347.0,399.0
analyz,15010.188679245282,348.0,400.0
worth,14991.941823899371,349.0,401.0
valu,14980.134061569015,350.0,402.0
impos,14971.045422781272,351.0,403.0
virtual,14969.608018867926,352.0,404.0
stage,14872.041778975743,353.0,405.0
build,14864.662342767297,354.0,406.0
compil,14860.39177148847,355.0,407.0
actual,14853.476981132075,356.0,408.0
bigger,14847.383018867928,357.0,409.0
fashion,14729.84562607204,358.0,410.0
give,14615.615172955975,359.0,411.0
correct,14462.830188679245,360.0,412.0
copi,14454.079599056606,361.0,413.0
unnecessari,14449.628773584907,362.0,414.0
avoid,14449.628773584907,362.0,414.0
mean,14235.935377358493,363.0,416.0
spot,14229.781132075472,364.0,417.0
time-depend-function,14211.79245283019,365.0,418.0
contribut,14191.702641509435,366.0,419.0
tune,14148.187038556192,367.0,420.0
explor,14098.867924528302,368.0,421.0
level,14088.699056603775,369.0,422.0
singl,14086.22442899702,370.0,423.0
share,14081.047895500726,371.0,424.0
assumpt,14042.480782669461,372.0,425.0
latenc,13978.276981132076,373.0,426.0
fraction,13880.70715408805,374.0,427.0
huge,13874.554716981134,375.0,428.0
intend,13859.264150943396,376.0,429.0
cach,13846.927924528303,377.0,430.0
suitabl,13802.502482621649,378.0,431.0
long,13775.489572989076,379.0,432.0
figur-illustr,13758.59582919563,380.0,433.0
travers,13674.13550600343,381.0,434.0
achiev,13661.798938679247,382.0,435.0
extend,13600.49191374663,383.0,436.0
count,13427.255849056604,384.0,437.0
compar,13338.296455117212,385.0,438.0
instancescomput,13338.296455117212,385.0,438.0
suffici,13337.211590296496,386.0,440.0
multi,13243.701132075472,387.0,441.0
circular,13193.50104821803,388.0,442.0
statement,13176.67924528302,389.0,443.0
relev,13174.463443396226,390.0,444.0
slow,13173.698113207547,391.0,445.0
sectrip,13164.6585804133,392.0,446.0
combin,13058.437934458787,393.0,447.0
parameter,12989.805424528302,394.0,448.0
excel,12986.49182389937,395.0,449.0
technolog,12986.49182389937,395.0,449.0
timequ,12981.794898672259,396.0,451.0
millisecond,12977.363455809334,397.0,452.0
freeway,12957.987028301888,398.0,453.0
gaug,12921.216123499142,399.0,454.0
road,12906.240771123872,400.0,455.0
simpl,12906.240771123872,400.0,455.0
curv,12887.23862375139,401.0,457.0
step,12872.373820754718,402.0,458.0
chine,12862.354716981134,403.0,459.0
characterist,12847.649764150945,404.0,460.0
extrem,12820.546271338724,405.0,461.0
formul,12820.546271338724,405.0,461.0
cess,12784.609811320754,406.0,463.0
compact,12784.609811320754,406.0,463.0
concentr,12784.609811320754,406.0,463.0
topolog,12784.609811320754,406.0,463.0
complic,12769.613207547169,407.0,467.0
realiti,12769.613207547169,407.0,467.0
longer,12763.064150943395,408.0,469.0
custom,12763.064150943395,408.0,469.0
vertex,12762.375786163522,409.0,471.0
http,12744.22327044025,410.0,472.0
site,12744.22327044025,410.0,472.0
reader,12744.22327044025,410.0,472.0
refer,12744.22327044025,410.0,472.0
transimstsasalanlgov,12744.22327044025,410.0,472.0
take,12739.44566037736,411.0,477.0
arteri,12644.575471698114,412.0,478.0
stem,12635.985062893082,413.0,479.0
threshold,12608.17070979335,414.0,480.0
axi-repres,12603.133872416893,415.0,481.0
ring,12561.090146750525,416.0,482.0
mini,12551.412735849057,417.0,483.0
areaw,12434.53859348199,418.0,484.0
resolut,12434.53859348199,418.0,484.0
urban,12434.53859348199,418.0,484.0
justif,12359.230542452831,419.0,487.0
factor-overdo-paramet,12297.861635220124,420.0,488.0
consist,12270.14498510427,421.0,489.0
feasibl,12250.829009433963,422.0,490.0
arriv,12235.22786647315,423.0,491.0
notic,12212.55231560892,424.0,492.0
time-depend-case,12200.257289879934,425.0,493.0
detect,12191.356132075472,426.0,494.0
sens,12087.479716981134,427.0,495.0
common,12087.479716981134,427.0,495.0
knowledg,12087.479716981134,427.0,495.0
textbook,12087.479716981134,427.0,495.0
notion,12080.064465408803,428.0,499.0
organ,12057.955831903948,429.0,500.0
fail,12056.947589098532,430.0,501.0
partial,12056.947589098532,430.0,501.0
nice,12056.947589098532,430.0,501.0
citi,12056.947589098532,430.0,501.0
directli,12056.947589098532,430.0,501.0
congest,12056.947589098532,430.0,501.0
endpoint,12056.947589098532,430.0,501.0
decis,11991.903516295026,431.0,508.0
metropolitan,11963.92570754717,432.0,509.0
plot,11908.646900269541,433.0,510.0
outlin,11884.64078374456,434.0,511.0
shortest-path-network,11807.570754716982,435.0,512.0
granular,11770.916442048518,436.0,513.0
second,11770.916442048518,436.0,513.0
person,11763.893530997304,437.0,515.0
prefer,11763.893530997304,437.0,515.0
snapshot,11755.124131082424,438.0,517.0
destroy,11755.124131082424,438.0,517.0
repetit,11755.124131082424,438.0,517.0
corner,11755.124131082424,438.0,517.0
subsequ,11755.124131082424,438.0,517.0
depart,11741.450943396227,439.0,522.0
templat,11598.245779543196,440.0,523.0
join,11598.201972555747,441.0,524.0
activ,11598.201972555747,441.0,524.0
park,11598.201972555747,441.0,524.0
overdo-factor-increas,11584.093396226415,442.0,527.0
compon,11537.05110062893,443.0,528.0
linear,11465.970754716982,444.0,529.0
practition,11427.632075471698,445.0,530.0
algorithmsimplement,11427.632075471698,445.0,530.0
possibl,11382.918238993709,446.0,532.0
highli,11364.020583190393,447.0,533.0
life,11320.296740994854,448.0,534.0
timeperform,11302.419533851278,449.0,535.0
overdo-factor-run,11302.419533851278,449.0,535.0
visit,11288.285998013902,450.0,537.0
find-shortest-respect,11268.187106918238,451.0,538.0
shortest-path-pair,11268.187106918238,451.0,538.0
definit,11268.187106918238,451.0,538.0
inadequaci,11244.892183288412,452.0,541.0
metro,11244.892183288412,452.0,541.0
view,11244.892183288412,452.0,541.0
receiv,11244.892183288412,452.0,541.0
expand,11222.635220125785,453.0,545.0
earlier,11100.307127882597,454.0,546.0
rail,11071.303459119496,455.0,547.0
overdo-factor-yield,11045.716981132076,456.0,548.0
evid,11045.716981132076,456.0,548.0
chang,10987.822327044025,457.0,550.0
circumst,10984.491913746631,458.0,551.0
shortest-path-local,10758.656603773587,459.0,552.0
past,10708.01886792453,460.0,553.0
exist,10707.711477987421,461.0,554.0
obstacl,10707.711477987421,461.0,554.0
river,10707.711477987421,461.0,554.0
briefli,10680.462264150945,462.0,557.0
shortest-path-time,10646.771012006862,463.0,558.0
worsen,10534.475,464.0,559.0
float,10511.465801886792,465.0,560.0
algorithm-expect,10505.227866473151,466.0,561.0
topic,10460.411949685535,467.0,562.0
encapsul,10401.68490566038,468.0,563.0
stamp,10401.68490566038,468.0,563.0
element,10401.68490566038,468.0,563.0
appar,10401.68490566038,468.0,563.0
hierarchi,10401.68490566038,468.0,563.0
concept,10365.848584905663,469.0,568.0
inherit,10365.848584905663,469.0,568.0
prohibit,10340.370283018869,470.0,570.0
keep,10340.370283018869,470.0,570.0
mind,10338.67924528302,471.0,572.0
discrep,10112.377358490567,472.0,573.0
disallow,10112.377358490567,472.0,573.0
incur,10107.199528301888,473.0,575.0
macro,10051.875416204219,474.0,576.0
preprocessor,10051.875416204219,474.0,576.0
featuresconstraint,9987.675202156333,475.0,578.0
want,9987.675202156333,475.0,578.0
arbitrari,9958.659198113208,476.0,580.0
pick,9958.659198113208,476.0,580.0
crucial,9916.540880503144,477.0,582.0
connector,9847.336927223718,478.0,583.0
convent,9847.336927223718,478.0,583.0
centroid,9847.336927223718,478.0,583.0
artifici,9847.336927223718,478.0,583.0
regular,9807.403301886792,479.0,587.0
express,9807.403301886792,479.0,587.0
violat,9768.636792452831,480.0,589.0
condit,9768.636792452831,480.0,589.0
fairli,9768.636792452831,480.0,589.0
qualit,9741.360710321864,481.0,592.0
induc,9741.360710321864,481.0,592.0
bridg,9722.158712541623,482.0,594.0
distanc-node,9722.158712541623,482.0,594.0
fringeexpand,9698.142750744786,483.0,596.0
pictur,9698.142750744786,483.0,596.0
easili,9698.142750744786,483.0,596.0
orient,9698.142750744786,483.0,596.0
exclud,9698.142750744786,483.0,596.0
subset,9698.142750744786,483.0,596.0
greater,9698.089847259658,484.0,602.0
constitut,9661.416981132075,485.0,603.0
hand,9569.94528301887,486.0,604.0
unavoid,9534.72641509434,487.0,605.0
nois,9534.72641509434,487.0,605.0
user,9534.72641509434,487.0,605.0
precis,9534.72641509434,487.0,605.0
extrapol,9529.77088948787,488.0,609.0
need,9487.514150943396,489.0,610.0
quantifi,9465.903396226417,490.0,611.0
pinpoint,9465.903396226417,490.0,611.0
profil,9465.903396226417,490.0,611.0
region,9452.260656883298,491.0,614.0
circumfer,9452.260656883298,491.0,614.0
visual,9447.02358490566,492.0,616.0
accept,9447.02358490566,492.0,616.0
surpris,9417.295883361923,493.0,618.0
shortest-path-question,9417.295883361923,493.0,618.0
situat,9417.295883361923,493.0,618.0
disc,9376.59853249476,494.0,621.0
deal,9355.7461406518,495.0,622.0
anticip,9355.7461406518,495.0,622.0
fine,9346.41632485644,496.0,624.0
approx,9341.037735849057,497.0,625.0
retain,9341.037735849057,497.0,625.0
interrupt,9328.086674528302,498.0,627.0
request,9328.086674528302,498.0,627.0
assign,9328.086674528302,498.0,627.0
live,9328.086674528302,498.0,627.0
wait,9321.162092624356,499.0,631.0
spend,9321.162092624356,499.0,631.0
remark,9314.694575471698,500.0,633.0
propos,9279.485849056604,501.0,634.0
creat,9248.36835334477,502.0,635.0
cloud,9248.36835334477,502.0,635.0
oregon,9245.566037735849,503.0,637.0
movement,9245.566037735849,503.0,637.0
island,9238.164570230609,504.0,639.0
disconnect,9238.164570230609,504.0,639.0
equal,9198.471698113208,505.0,641.0
model,9196.27358490566,506.0,642.0
popul,9155.907008086255,507.0,643.0
concern,9155.907008086255,507.0,643.0
multiprocessor,9129.733153638814,508.0,645.0
advantag,9129.733153638814,508.0,645.0
reproduc,9129.733153638814,508.0,645.0
outcom,9044.886792452831,509.0,648.0
confirm,9044.886792452831,509.0,648.0
insert,8977.688679245282,510.0,650.0
contain,8944.212626995646,511.0,651.0
insid,8944.212626995646,511.0,651.0
shortest-path-origin,8913.201650943396,512.0,653.0
paramamet,8890.6763425254,513.0,654.0
readi,8756.214465408806,514.0,655.0
summari,8756.214465408806,514.0,655.0
promis,8735.771226415094,515.0,657.0
appear,8735.771226415094,515.0,657.0
rest,8718.301886792453,516.0,659.0
execut,8714.192109777016,517.0,660.0
strong,8714.192109777016,517.0,660.0
justifi,8700.208445642407,518.0,662.0
quantit,8662.42924528302,519.0,663.0
modul,8662.42924528302,519.0,663.0
routin,8662.42924528302,519.0,663.0
shortest-path-find,8662.42924528302,519.0,663.0
grow,8612.671698113207,520.0,667.0
shortest-path-result,8612.671698113207,520.0,667.0
global,8612.671698113207,520.0,667.0
shortest-path-termin,8612.671698113207,520.0,667.0
load,8607.153638814016,521.0,671.0
exceed,8607.153638814016,521.0,671.0
anomali,8524.05856918239,522.0,673.0
split,8418.2789171452,523.0,674.0
caus,8418.2789171452,523.0,674.0
andor,8418.2789171452,523.0,674.0
introduct,8374.28603773585,524.0,677.0
agenc,8374.28603773585,524.0,677.0
nation,8374.28603773585,524.0,677.0
alamo,8374.28603773585,524.0,677.0
fund,8374.28603773585,524.0,677.0
environment,8374.28603773585,524.0,677.0
protect,8374.28603773585,524.0,677.0
year,8374.28603773585,524.0,677.0
laboratori,8374.28603773585,524.0,677.0
depend,8327.836981132075,525.0,686.0
solid,8264.475670307846,526.0,687.0
weigh,8202.982704402517,527.0,688.0
down,8113.349056603774,528.0,689.0
straightforward,8113.349056603774,528.0,689.0
unit,8016.7169811320755,529.0,691.0
circl,7939.240994854204,530.0,692.0
light,7938.140651801029,531.0,693.0
grey,7938.140651801029,531.0,693.0
planar,7892.617924528302,532.0,695.0
panar,7892.617924528302,532.0,695.0
probabl,7892.617924528302,532.0,695.0
ultrasparc,7852.238623751387,533.0,698.0
solari,7852.238623751387,533.0,698.0
option,7821.063679245283,534.0,700.0
noon,7689.689536878217,535.0,701.0
cherkasski,7689.689536878217,535.0,701.0
radzik,7689.689536878217,535.0,701.0
goldberg,7689.689536878217,535.0,701.0
zhan,7689.689536878217,535.0,701.0
recommend,7689.689536878217,535.0,701.0
made,7689.689536878217,535.0,701.0
free,7374.311320754718,536.0,708.0
static,7374.311320754718,536.0,708.0
thing,7364.560079443892,537.0,710.0
begun,7363.635220125786,538.0,711.0
